segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝_条件戦,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,11,5342,67.22,13.8,59.07,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,18,5534,67.28,17.82,59.05,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,16,1810,69.54,21.55,58.98,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,24,4157,66.07,17.76,58.96,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,20,3167,66.35,16.9,58.95,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+joho_shisu_decile,kyori_tekisei,joho_shisu_decile,12,4865,69.4,18.61,58.87,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,15,5821,65.25,12.61,58.87,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,25,4103,65.43,17.0,58.77,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_shisu_juni+idm_decile,pace_shisu_juni,idm_decile,19,2665,68.07,20.77,58.73,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_shisu_decile+kijun_ninkijun_tansho,kishu_shisu_decile,kijun_ninkijun_tansho,23,4495,65.1,15.77,58.66,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,24,4323,65.75,17.95,58.57,False
KEIBAJO_SURFACE_03_芝_条件戦,tenkai_kigo_code+sogo_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,17,4749,66.18,16.11,58.53,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,25,5685,66.0,19.06,58.52,False
KEIBAJO_SURFACE_03_芝_条件戦,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,6,691,70.5,15.06,58.45,False
KEIBAJO_SURFACE_03_芝_条件戦,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,23,4891,67.25,21.55,58.45,False
KEIBAJO_SURFACE_03_芝_条件戦,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,23,4839,65.63,17.62,58.43,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,18,5557,65.33,14.96,58.42,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,14,5586,65.31,13.29,58.35,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_kitai_rentai_decile+idm_decile,kishu_kitai_rentai_decile,idm_decile,25,4208,65.96,19.49,58.32,False
KEIBAJO_SURFACE_03_芝_条件戦,kyusha_shisu_decile+kyusha_hyoka_code,kyusha_shisu_decile,kyusha_hyoka_code,10,5415,66.07,12.58,58.28,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,24,5235,64.45,15.44,58.27,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,9,4209,67.32,13.96,58.2,False
KEIBAJO_SURFACE_03_芝_条件戦,kijun_ninkijun_tansho+idm_decile,kijun_ninkijun_tansho,idm_decile,25,3377,65.55,18.76,58.2,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_deokure_bin+idm_decile,uma_deokure_bin,idm_decile,12,3759,66.64,14.97,58.17,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_shisu_decile+idm_decile,kishu_shisu_decile,idm_decile,26,4300,65.77,19.93,58.1,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,8,1316,68.16,14.53,58.08,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,13,3343,67.4,17.17,58.07,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,13,3735,66.52,15.56,58.06,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_kitai_tansho_decile+idm_decile,kishu_kitai_tansho_decile,idm_decile,27,4516,65.07,18.68,58.03,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,19,4909,66.64,19.25,57.99,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,28,4581,64.33,17.18,57.97,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,27,4305,65.29,19.43,57.96,False
KEIBAJO_SURFACE_03_芝_条件戦,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,28,4650,65.36,20.07,57.93,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,29,4702,65.63,21.38,57.85,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+agari_shisu_juni,kyori_tekisei,agari_shisu_juni,16,3985,64.81,14.33,57.79,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_shisu_juni+sogo_shisu_decile,pace_shisu_juni,sogo_shisu_decile,15,1903,68.57,21.31,57.78,False
KEIBAJO_SURFACE_03_芝_条件戦,hizume_code+ls_shisu_juni,hizume_code,ls_shisu_juni,10,1607,68.68,17.78,57.66,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,22,4249,65.91,19.75,57.66,False
KEIBAJO_SURFACE_03_芝_条件戦,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,24,4863,64.47,17.03,57.65,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,9,1485,67.6,15.34,57.57,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_shisu_juni+ten_shisu_juni,pace_shisu_juni,ten_shisu_juni,12,1960,67.26,17.12,57.57,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+idm_decile,kyori_kubun,idm_decile,13,5496,67.98,19.17,57.56,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,19,2303,64.5,15.58,57.49,False
KEIBAJO_SURFACE_03_芝_条件戦,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,14,1794,66.92,18.01,57.48,False
KEIBAJO_SURFACE_03_芝_条件戦,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,24,4869,65.81,20.82,57.48,False
KEIBAJO_SURFACE_03_芝_条件戦,ninki_shisu_decile+chokyo_shisu_decile,ninki_shisu_decile,chokyo_shisu_decile,23,4288,64.34,16.9,57.43,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,15,5536,67.24,19.52,57.36,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,24,3636,63.55,15.76,57.25,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,13,3498,69.99,23.44,57.24,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,24,4189,63.82,16.48,57.22,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,15,1970,67.38,20.08,57.22,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,12,3281,67.03,17.34,57.22,False
KEIBAJO_SURFACE_03_芝_条件戦,sogo_shisu_decile+kyusha_hyoka_code,sogo_shisu_decile,kyusha_hyoka_code,8,5366,69.29,17.43,57.21,False
KEIBAJO_SURFACE_03_芝_条件戦,ninki_shisu_decile+idm_decile,ninki_shisu_decile,idm_decile,26,4535,64.74,19.62,57.2,False
KEIBAJO_SURFACE_03_芝_条件戦,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,23,4097,65.86,21.38,57.12,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,14,4909,66.03,17.04,57.11,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,13,4341,67.05,18.29,57.1,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shirushi+ninki_shisu_decile,manken_shirushi,ninki_shisu_decile,4,460,67.54,10.8,56.97,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+agari_shisu_juni,ichi_shisu_juni,agari_shisu_juni,10,1625,68.85,19.28,56.9,False
KEIBAJO_SURFACE_03_芝_条件戦,chokyo_shisu_decile+kyusha_hyoka_code,chokyo_shisu_decile,kyusha_hyoka_code,11,5506,65.94,15.31,56.89,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_shisu_decile+rotation_bin,kishu_shisu_decile,rotation_bin,12,1661,67.5,18.9,56.8,False
KEIBAJO_SURFACE_03_芝_条件戦,kyusha_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,kishu_minarai_code,10,4257,65.3,13.77,56.76,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,28,4610,64.31,20.88,56.57,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,20,2359,64.96,19.17,56.56,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,14,1601,63.84,14.08,56.46,False
KEIBAJO_SURFACE_03_芝_条件戦,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,20,4171,64.14,17.66,56.41,False
KEIBAJO_SURFACE_03_芝_条件戦,ten_shisu_juni+idm_decile,ten_shisu_juni,idm_decile,19,2583,65.47,20.62,56.2,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shisu_decile+sogo_shisu_decile,manken_shisu_decile,sogo_shisu_decile,26,3621,63.54,19.18,56.16,False
KEIBAJO_SURFACE_03_芝_条件戦,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,25,4177,64.72,21.84,56.16,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,29,4893,63.07,19.1,56.12,False
KEIBAJO_SURFACE_03_芝_条件戦,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,6,702,67.84,14.99,55.84,False
KEIBAJO_SURFACE_03_芝_条件戦,agari_shisu_juni+sogo_shisu_decile,agari_shisu_juni,sogo_shisu_decile,12,1371,65.52,17.71,55.5,False
KEIBAJO_SURFACE_03_芝_条件戦,kijun_ninkijun_tansho+kishu_minarai_code,kijun_ninkijun_tansho,kishu_minarai_code,13,4079,68.52,23.99,55.48,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,13,4936,64.63,17.06,55.36,False
KEIBAJO_SURFACE_03_芝_条件戦,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,8,1238,61.34,8.7,55.31,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,10,1725,65.66,17.05,55.09,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shirushi+kishu_kitai_rentai_decile,manken_shirushi,kishu_kitai_rentai_decile,3,373,70.04,13.3,54.99,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,6,847,73.89,23.7,54.93,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyusha_hyoka_code,pace_yoso,kyusha_hyoka_code,5,5716,70.02,17.65,54.55,False
KEIBAJO_SURFACE_03_芝_条件戦,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,9,5021,64.26,15.54,54.11,False
KEIBAJO_SURFACE_03_芝_条件戦,joho_shisu_decile+agari_shisu_juni,joho_shisu_decile,agari_shisu_juni,19,3010,63.31,20.48,54.1,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,8,1320,65.84,17.23,53.9,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,9,1472,66.91,19.93,53.89,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+idm_decile,ichi_shisu_juni,idm_decile,6,1939,72.48,23.42,53.75,False
KEIBAJO_SURFACE_03_芝_条件戦,joho_shisu_decile+kyusha_hyoka_code,joho_shisu_decile,kyusha_hyoka_code,8,5731,68.52,21.4,53.69,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,20,5646,61.46,18.23,53.47,False
KEIBAJO_SURFACE_03_芝_条件戦,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,4,500,72.29,19.66,53.02,False
KEIBAJO_SURFACE_03_芝_条件戦,ten_shisu_juni+sogo_shisu_decile,ten_shisu_juni,sogo_shisu_decile,17,2073,61.83,18.99,52.8,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyusha_hyoka_code,kyori_kubun,kyusha_hyoka_code,6,5771,70.7,22.56,52.65,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,3,332,87.37,30.79,52.53,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,17,3342,60.83,17.48,52.52,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,11,4363,61.66,16.06,52.17,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+ten_shisu_juni,ichi_shisu_juni,ten_shisu_juni,9,1853,65.02,19.7,52.15,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shirushi+kishu_kitai_tansho_decile,manken_shirushi,kishu_kitai_tansho_decile,3,367,68.65,14.71,52.01,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,7,886,63.09,15.16,51.86,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shirushi+joho_shisu_decile,manken_shirushi,joho_shisu_decile,9,1270,59.35,12.03,51.5,False
KEIBAJO_SURFACE_03_芝_条件戦,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,19,3004,61.9,23.48,51.34,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,7,913,60.23,12.27,51.14,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,5,658,77.94,30.84,50.91,False
KEIBAJO_SURFACE_03_芝_条件戦,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,18,2859,59.51,20.28,50.14,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,7,5664,63.71,19.05,49.6,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,9,1923,61.93,19.13,49.43,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_shisu_juni+ichi_shisu_juni,pace_shisu_juni,ichi_shisu_juni,9,1860,61.84,19.66,48.99,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,6,803,70.67,27.19,48.92,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kyusha_hyoka_code,kyori_tekisei,kyusha_hyoka_code,6,5452,69.12,25.25,48.92,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,18,3053,57.97,20.01,48.72,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,8,1875,61.81,19.05,48.61,False
KEIBAJO_SURFACE_03_芝_条件戦,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,6,745,64.48,19.99,48.48,False
KEIBAJO_SURFACE_03_芝_条件戦,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,4,488,79.78,32.25,48.17,False
KEIBAJO_SURFACE_03_芝_条件戦,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,10,1730,57.9,19.85,45.6,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,10,1993,58.76,21.31,45.55,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+kyusha_hyoka_code,kyakushitsu,kyusha_hyoka_code,6,5549,63.5,22.43,45.54,False
KEIBAJO_SURFACE_03_芝_条件戦,idm_decile+kyusha_hyoka_code,idm_decile,kyusha_hyoka_code,8,5440,61.39,23.2,45.32,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,7,1869,62.09,22.74,45.24,False
KEIBAJO_SURFACE_03_芝_条件戦,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,5,561,61.81,19.37,44.83,False
KEIBAJO_SURFACE_03_芝_条件戦,tenkai_kigo_code+kyusha_hyoka_code,tenkai_kigo_code,kyusha_hyoka_code,6,5569,64.91,25.96,44.14,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,9,1933,58.49,22.8,43.59,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,8,1876,59.6,23.46,43.34,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,9,1936,56.92,25.64,40.17,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_shisu_juni+agari_shisu_juni,pace_shisu_juni,agari_shisu_juni,4,502,66.9,31.05,36.47,False
KEIBAJO_SURFACE_03_芝_条件戦,ten_shisu_juni+agari_shisu_juni,ten_shisu_juni,agari_shisu_juni,3,373,64.79,30.38,30.41,False
