segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_02_芝_短距離,umakigo_code+manken_shirushi+ls_shisu_juni,umakigo_code,manken_shirushi,ls_shisu_juni,8,1417,70.32,12.55,61.63,False
COURSE_27_02_芝_短距離,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,6,1774,68.8,9.08,61.54,False
COURSE_27_02_芝_短距離,kyori_tekisei+gekiso_juni+ls_shisu_juni,kyori_tekisei,gekiso_juni,ls_shisu_juni,4,455,64.59,3.18,61.47,False
COURSE_27_02_芝_短距離,pace_yoso+umakigo_code+uma_deokure_ritsu,pace_yoso,umakigo_code,uma_deokure_ritsu,4,1314,74.7,13.5,61.47,False
COURSE_27_02_芝_短距離,umakigo_code+class_code+kyakushitsu,umakigo_code,class_code,kyakushitsu,12,2301,69.77,14.67,61.47,False
COURSE_27_02_芝_短距離,umakigo_code+ls_shisu_juni+ichi_shisu_juni,umakigo_code,ls_shisu_juni,ichi_shisu_juni,12,2021,69.64,14.54,61.42,False
COURSE_27_02_芝_短距離,kyori_tekisei+class_code+rotation,kyori_tekisei,class_code,rotation,4,593,72.08,10.94,61.36,False
COURSE_27_02_芝_短距離,umakigo_code+agari_shisu_juni+kyakushitsu,umakigo_code,agari_shisu_juni,kyakushitsu,8,898,68.57,10.42,61.35,False
COURSE_27_02_芝_短距離,kyori_tekisei+class_code+ls_shisu_juni,kyori_tekisei,class_code,ls_shisu_juni,5,1238,69.2,8.96,61.34,False
COURSE_27_02_芝_短距離,umakigo_code+ls_shisu_juni+pace_shisu_juni,umakigo_code,ls_shisu_juni,pace_shisu_juni,12,2008,67.96,11.86,61.25,False
COURSE_27_02_芝_短距離,shiba_tekisei_code+ls_shisu_juni+rotation,shiba_tekisei_code,ls_shisu_juni,rotation,4,749,73.46,12.5,61.21,False
COURSE_27_02_芝_短距離,umakigo_code+class_code+ls_shisu_juni,umakigo_code,class_code,ls_shisu_juni,5,1632,67.67,7.37,61.21,False
COURSE_27_02_芝_短距離,tenkai_kigo_code+ls_shisu_juni+uma_deokure_ritsu,tenkai_kigo_code,ls_shisu_juni,uma_deokure_ritsu,3,677,81.83,18.27,61.16,False
COURSE_27_02_芝_短距離,umakigo_code+gekiso_juni+ls_shisu_juni,umakigo_code,gekiso_juni,ls_shisu_juni,12,2001,67.95,12.06,61.13,False
COURSE_27_02_芝_短距離,joken_class_code+umakigo_code+gekiso_juni,joken_class_code,umakigo_code,gekiso_juni,11,1792,70.56,15.97,61.13,False
COURSE_27_02_芝_短距離,kyori_tekisei+umakigo_code+ten_shisu_juni,kyori_tekisei,umakigo_code,ten_shisu_juni,19,2558,69.33,18.24,61.13,False
COURSE_27_02_芝_短距離,omo_tekisei_code+hizume_code+kyakushitsu,omo_tekisei_code,hizume_code,kyakushitsu,8,1125,76.12,21.64,61.12,False
COURSE_27_02_芝_短距離,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,6,2011,69.14,10.04,61.11,False
COURSE_27_02_芝_短距離,tenkai_kigo_code+class_code+ls_shisu_juni,tenkai_kigo_code,class_code,ls_shisu_juni,4,1015,66.08,5.23,60.96,False
COURSE_27_02_芝_短距離,kyori_tekisei+tenkai_kigo_code+kyakushitsu,kyori_tekisei,tenkai_kigo_code,kyakushitsu,12,2969,68.82,13.96,60.92,False
COURSE_27_02_芝_短距離,umakigo_code+agari_shisu_juni+ls_shisu_juni,umakigo_code,agari_shisu_juni,ls_shisu_juni,12,1997,68.2,12.97,60.87,False
COURSE_27_02_芝_短距離,umakigo_code+shiba_tekisei_code+ls_shisu_juni,umakigo_code,shiba_tekisei_code,ls_shisu_juni,6,2399,72.5,14.55,60.86,False
COURSE_27_02_芝_短距離,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,9,2529,69.35,13.11,60.79,False
COURSE_27_02_芝_短距離,umakigo_code+ls_shisu_juni+kijun_ninkijun_tansho,umakigo_code,ls_shisu_juni,kijun_ninkijun_tansho,13,2452,68.17,13.66,60.75,False
COURSE_27_02_芝_短距離,shiba_tekisei_code+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,ls_shisu_juni,kyakushitsu,9,1994,70.14,14.44,60.71,False
COURSE_27_02_芝_短距離,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,8,1216,70.62,14.6,60.5,False
COURSE_27_02_芝_短距離,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,6,1344,70.86,12.96,60.49,False
COURSE_27_02_芝_短距離,hizume_code+shiba_tekisei_code+ls_shisu_juni,hizume_code,shiba_tekisei_code,ls_shisu_juni,8,1253,71.98,16.62,60.46,False
COURSE_27_02_芝_短距離,tenkai_kigo_code+agari_shisu_juni+kyakushitsu,tenkai_kigo_code,agari_shisu_juni,kyakushitsu,8,949,68.01,11.38,60.13,False
COURSE_27_02_芝_短距離,tenkai_kigo_code+uma_deokure_ritsu+kyakushitsu,tenkai_kigo_code,uma_deokure_ritsu,kyakushitsu,3,916,74.41,12.64,60.11,False
COURSE_27_02_芝_短距離,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,4,596,73.26,13.55,59.98,False
COURSE_27_02_芝_短距離,kyori_tekisei+umakigo_code+kijun_ninkijun_tansho,kyori_tekisei,umakigo_code,kijun_ninkijun_tansho,17,2396,69.0,18.99,59.97,False
COURSE_27_02_芝_短距離,umakigo_code+tenkai_kigo_code+rotation,umakigo_code,tenkai_kigo_code,rotation,7,1400,69.12,12.37,59.96,False
COURSE_27_02_芝_短距離,joken_class_code+umakigo_code+kishu_minarai_code,joken_class_code,umakigo_code,kishu_minarai_code,3,473,71.19,9.96,59.93,False
COURSE_27_02_芝_短距離,omo_tekisei_code+gekiso_juni+shiba_tekisei_code,omo_tekisei_code,gekiso_juni,shiba_tekisei_code,3,364,70.95,9.81,59.85,False
COURSE_27_02_芝_短距離,omo_tekisei_code+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,tenkai_kigo_code,kyakushitsu,9,2447,68.55,13.57,59.69,False
COURSE_27_02_芝_短距離,pace_yoso+tenkai_kigo_code+kyakushitsu,pace_yoso,tenkai_kigo_code,kyakushitsu,11,2780,67.9,13.97,59.65,False
COURSE_27_02_芝_短距離,pace_yoso+ls_shisu_juni+uma_deokure_ritsu,pace_yoso,ls_shisu_juni,uma_deokure_ritsu,3,770,77.82,16.5,59.15,False
COURSE_27_02_芝_短距離,umakigo_code+hizume_code+class_code,umakigo_code,hizume_code,class_code,8,1207,70.47,16.45,59.07,False
COURSE_27_02_芝_短距離,omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,7,1817,68.26,12.44,59.04,False
COURSE_27_02_芝_短距離,umakigo_code+hizume_code+ls_shisu_juni,umakigo_code,hizume_code,ls_shisu_juni,7,1681,67.5,11.49,58.99,False
COURSE_27_02_芝_短距離,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,4,503,70.59,11.94,58.89,False
COURSE_27_02_芝_短距離,pace_yoso+kyori_tekisei+manken_shirushi,pace_yoso,kyori_tekisei,manken_shirushi,4,466,69.85,11.34,58.74,False
COURSE_27_02_芝_短距離,shiba_tekisei_code+class_code+uma_deokure_ritsu,shiba_tekisei_code,class_code,uma_deokure_ritsu,3,781,72.23,11.95,58.7,False
COURSE_27_02_芝_短距離,hizume_code+shiba_tekisei_code+class_code,hizume_code,shiba_tekisei_code,class_code,7,980,68.41,13.16,58.66,False
COURSE_27_02_芝_短距離,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,9,1956,67.28,13.46,58.49,False
COURSE_27_02_芝_短距離,umakigo_code+shiba_tekisei_code+kijun_ninkijun_tansho,umakigo_code,shiba_tekisei_code,kijun_ninkijun_tansho,13,1853,66.0,14.07,58.35,False
COURSE_27_02_芝_短距離,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,5,807,71.42,15.02,58.25,False
COURSE_27_02_芝_短距離,umakigo_code+manken_shirushi+tenkai_kigo_code,umakigo_code,manken_shirushi,tenkai_kigo_code,8,1011,71.19,19.04,58.0,False
COURSE_27_02_芝_短距離,umakigo_code+shiba_tekisei_code+uma_deokure_ritsu,umakigo_code,shiba_tekisei_code,uma_deokure_ritsu,3,1211,73.23,13.53,57.92,False
COURSE_27_02_芝_短距離,umakigo_code+tenkai_kigo_code+pace_shisu_juni,umakigo_code,tenkai_kigo_code,pace_shisu_juni,12,1722,67.96,17.84,57.87,False
COURSE_27_02_芝_短距離,omo_tekisei_code+class_code+rotation,omo_tekisei_code,class_code,rotation,3,473,79.63,19.28,57.82,False
COURSE_27_02_芝_短距離,umakigo_code+ls_shisu_juni+ten_shisu_juni,umakigo_code,ls_shisu_juni,ten_shisu_juni,12,2021,66.99,16.26,57.79,False
COURSE_27_02_芝_短距離,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,10,2258,67.33,15.59,57.67,False
COURSE_27_02_芝_短距離,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,7,746,69.85,16.48,57.64,False
COURSE_27_02_芝_短距離,omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,3,330,72.45,13.08,57.64,False
COURSE_27_02_芝_短距離,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,6,981,70.5,16.09,57.62,False
COURSE_27_02_芝_短距離,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,8,2011,69.06,16.7,57.49,False
COURSE_27_02_芝_短距離,kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,7,2006,67.14,13.37,57.23,False
COURSE_27_02_芝_短距離,umakigo_code+tenkai_kigo_code+ten_shisu_juni,umakigo_code,tenkai_kigo_code,ten_shisu_juni,12,1661,67.22,18.32,56.85,False
COURSE_27_02_芝_短距離,kyori_tekisei+ls_shisu_juni+kyakushitsu,kyori_tekisei,ls_shisu_juni,kyakushitsu,9,2212,65.94,14.37,56.55,False
COURSE_27_02_芝_短距離,ls_shisu_juni+uma_deokure_ritsu+kyakushitsu,ls_shisu_juni,uma_deokure_ritsu,kyakushitsu,3,733,77.34,18.58,56.32,False
COURSE_27_02_芝_短距離,umakigo_code+ls_shisu_juni+rotation,umakigo_code,ls_shisu_juni,rotation,5,1164,64.49,9.4,56.24,False
COURSE_27_02_芝_短距離,joken_class_code+kyori_tekisei+agari_shisu_juni,joken_class_code,kyori_tekisei,agari_shisu_juni,7,835,72.83,22.44,56.2,False
COURSE_27_02_芝_短距離,omo_tekisei_code+tenkai_kigo_code+uma_deokure_ritsu,omo_tekisei_code,tenkai_kigo_code,uma_deokure_ritsu,4,872,73.06,17.29,56.11,False
COURSE_27_02_芝_短距離,hizume_code+tenkai_kigo_code+ls_shisu_juni,hizume_code,tenkai_kigo_code,ls_shisu_juni,5,908,66.52,12.2,55.83,False
COURSE_27_02_芝_短距離,kyori_tekisei+uma_start_shisu+ls_shisu_juni,kyori_tekisei,uma_start_shisu,ls_shisu_juni,4,737,76.78,21.47,55.74,False
COURSE_27_02_芝_短距離,class_code+ls_shisu_juni+kyakushitsu,class_code,ls_shisu_juni,kyakushitsu,6,1074,70.07,18.04,55.64,False
COURSE_27_02_芝_短距離,pace_yoso+tenkai_kigo_code+ls_shisu_juni,pace_yoso,tenkai_kigo_code,ls_shisu_juni,8,2096,67.83,17.94,55.4,False
COURSE_27_02_芝_短距離,joken_class_code+agari_shisu_juni+ls_shisu_juni,joken_class_code,agari_shisu_juni,ls_shisu_juni,5,560,64.73,10.72,55.33,False
COURSE_27_02_芝_短距離,umakigo_code+ls_shisu_juni+kishu_minarai_code,umakigo_code,ls_shisu_juni,kishu_minarai_code,3,437,74.52,16.95,55.33,False
COURSE_27_02_芝_短距離,joken_class_code+umakigo_code+uma_deokure_ritsu,joken_class_code,umakigo_code,uma_deokure_ritsu,4,1241,69.49,14.54,55.23,False
COURSE_27_02_芝_短距離,ls_shisu_juni+ichi_shisu_juni+kyakushitsu,ls_shisu_juni,ichi_shisu_juni,kyakushitsu,4,688,72.55,18.51,54.41,False
COURSE_27_02_芝_短距離,shiba_tekisei_code+tenkai_kigo_code+pace_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,pace_shisu_juni,3,310,79.04,22.21,53.91,False
COURSE_27_02_芝_短距離,pace_yoso+gekiso_juni+shiba_tekisei_code,pace_yoso,gekiso_juni,shiba_tekisei_code,3,342,68.53,13.11,53.7,False
COURSE_27_02_芝_短距離,pace_yoso+ichi_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,kyakushitsu,3,791,66.72,11.63,53.56,False
COURSE_27_02_芝_短距離,joken_class_code+umakigo_code+kijun_ninkijun_tansho,joken_class_code,umakigo_code,kijun_ninkijun_tansho,10,1804,66.71,21.66,53.29,False
COURSE_27_02_芝_短距離,umakigo_code+omo_tekisei_code+kishu_shisu,umakigo_code,omo_tekisei_code,kishu_shisu,8,1183,67.97,21.21,53.28,False
COURSE_27_02_芝_短距離,shiba_tekisei_code+class_code+rotation,shiba_tekisei_code,class_code,rotation,4,726,68.61,15.67,53.26,False
COURSE_27_02_芝_短距離,pace_yoso+kishu_shisu+tenkai_kigo_code,pace_yoso,kishu_shisu,tenkai_kigo_code,3,406,63.2,8.93,53.09,False
COURSE_27_02_芝_短距離,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,3,553,61.74,7.69,53.04,False
COURSE_27_02_芝_短距離,pace_yoso+ls_shisu_juni+rotation,pace_yoso,ls_shisu_juni,rotation,5,761,72.32,22.19,52.87,False
COURSE_27_02_芝_短距離,umakigo_code+kishu_shisu+ls_shisu_juni,umakigo_code,kishu_shisu,ls_shisu_juni,9,1626,64.31,17.63,52.79,False
COURSE_27_02_芝_短距離,joken_class_code+ls_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ls_shisu_juni,kijun_ninkijun_tansho,8,998,68.06,22.09,52.75,False
COURSE_27_02_芝_短距離,hizume_code+shiba_tekisei_code+kyakushitsu,hizume_code,shiba_tekisei_code,kyakushitsu,5,677,69.88,19.68,52.63,False
COURSE_27_02_芝_短距離,joken_class_code+manken_shirushi+ls_shisu_juni,joken_class_code,manken_shirushi,ls_shisu_juni,3,337,56.02,3.52,52.04,False
COURSE_27_02_芝_短距離,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,3,358,82.7,27.11,52.02,False
COURSE_27_02_芝_短距離,tenkai_kigo_code+ls_shisu_juni+kyakushitsu,tenkai_kigo_code,ls_shisu_juni,kyakushitsu,8,2194,62.17,15.56,51.39,False
COURSE_27_02_芝_短距離,umakigo_code+uma_start_shisu+ls_shisu_juni,umakigo_code,uma_start_shisu,ls_shisu_juni,5,1125,63.26,13.85,51.12,False
COURSE_27_02_芝_短距離,tenkai_kigo_code+ls_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,8,1089,63.93,18.55,51.08,False
COURSE_27_02_芝_短距離,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,9,983,63.04,18.37,51.04,False
COURSE_27_02_芝_短距離,kyori_tekisei+manken_shirushi+ls_shisu_juni,kyori_tekisei,manken_shirushi,ls_shisu_juni,3,376,69.55,16.37,51.03,False
COURSE_27_02_芝_短距離,pace_yoso+joken_class_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kijun_ninkijun_tansho,5,513,72.89,25.29,50.72,False
COURSE_27_02_芝_短距離,umakigo_code+class_code+kijun_ninkijun_tansho,umakigo_code,class_code,kijun_ninkijun_tansho,4,422,66.4,16.06,50.66,False
COURSE_27_02_芝_短距離,kyori_tekisei+omo_tekisei_code+manken_shirushi,kyori_tekisei,omo_tekisei_code,manken_shirushi,3,361,62.54,10.61,50.54,False
COURSE_27_02_芝_短距離,pace_yoso+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,4,683,56.0,5.64,50.47,False
COURSE_27_02_芝_短距離,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,5,594,63.11,14.62,50.3,False
COURSE_27_02_芝_短距離,joken_class_code+kyori_tekisei+kijun_ninkijun_tansho,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,7,869,69.34,25.96,50.11,False
COURSE_27_02_芝_短距離,joken_class_code+kyori_tekisei+ten_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,8,1031,66.34,23.76,49.88,False
COURSE_27_02_芝_短距離,tenkai_kigo_code+ls_shisu_juni+ten_shisu_juni,tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,4,443,72.7,25.0,48.2,False
COURSE_27_02_芝_短距離,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,8,1048,64.5,25.39,46.9,False
COURSE_27_02_芝_短距離,umakigo_code+kishu_shisu+tenkai_kigo_code,umakigo_code,kishu_shisu,tenkai_kigo_code,6,987,56.28,11.76,46.87,False
COURSE_27_02_芝_短距離,joken_class_code+umakigo_code+kishu_shisu,joken_class_code,umakigo_code,kishu_shisu,7,1101,57.44,15.0,46.33,False
COURSE_27_02_芝_短距離,joken_class_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,ls_shisu_juni,pace_shisu_juni,7,795,59.74,18.34,46.16,False
COURSE_27_02_芝_短距離,umakigo_code+ichi_shisu_juni+ten_shisu_juni,umakigo_code,ichi_shisu_juni,ten_shisu_juni,4,538,71.61,26.13,46.0,False
COURSE_27_02_芝_短距離,umakigo_code+kishu_shisu+kijun_ninkijun_tansho,umakigo_code,kishu_shisu,kijun_ninkijun_tansho,3,341,56.9,10.12,45.46,False
COURSE_27_02_芝_短距離,tenkai_kigo_code+ls_shisu_juni+kijun_ninkijun_tansho,tenkai_kigo_code,ls_shisu_juni,kijun_ninkijun_tansho,6,678,61.64,20.75,45.04,False
COURSE_27_02_芝_短距離,joken_class_code+class_code+kijun_ninkijun_tansho,joken_class_code,class_code,kijun_ninkijun_tansho,5,549,60.7,17.97,44.95,False
COURSE_27_02_芝_短距離,umakigo_code+shiba_tekisei_code+kishu_shisu,umakigo_code,shiba_tekisei_code,kishu_shisu,7,1006,66.79,30.15,44.46,False
COURSE_27_02_芝_短距離,shiba_tekisei_code+kishu_shisu+ls_shisu_juni,shiba_tekisei_code,kishu_shisu,ls_shisu_juni,6,738,64.97,25.83,44.3,False
COURSE_27_02_芝_短距離,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,4,421,63.04,19.3,44.13,False
COURSE_27_02_芝_短距離,kishu_shisu+ls_shisu_juni+kyakushitsu,kishu_shisu,ls_shisu_juni,kyakushitsu,3,368,47.86,3.71,43.67,False
COURSE_27_02_芝_短距離,joken_class_code+gekiso_juni+ls_shisu_juni,joken_class_code,gekiso_juni,ls_shisu_juni,5,537,56.13,14.44,43.47,False
COURSE_27_02_芝_短距離,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,3,382,65.35,19.38,43.42,False
COURSE_27_02_芝_短距離,umakigo_code+kishu_shisu+kyakushitsu,umakigo_code,kishu_shisu,kyakushitsu,5,639,61.51,21.07,43.05,False
COURSE_27_02_芝_短距離,kyori_tekisei+umakigo_code+kishu_shisu,kyori_tekisei,umakigo_code,kishu_shisu,8,1161,59.35,24.25,42.54,False
COURSE_27_02_芝_短距離,kyori_tekisei+omo_tekisei_code+kishu_shisu,kyori_tekisei,omo_tekisei_code,kishu_shisu,3,352,46.3,4.38,41.34,False
COURSE_27_02_芝_短距離,pace_yoso+umakigo_code+kishu_shisu,pace_yoso,umakigo_code,kishu_shisu,8,1186,56.6,22.13,41.26,False
COURSE_27_02_芝_短距離,omo_tekisei_code+kishu_shisu+ls_shisu_juni,omo_tekisei_code,kishu_shisu,ls_shisu_juni,4,621,57.22,16.34,41.21,False
COURSE_27_02_芝_短距離,pace_yoso+kishu_shisu+ls_shisu_juni,pace_yoso,kishu_shisu,ls_shisu_juni,4,633,61.1,20.64,40.87,False
COURSE_27_02_芝_短距離,joken_class_code+shiba_tekisei_code+kijun_ninkijun_tansho,joken_class_code,shiba_tekisei_code,kijun_ninkijun_tansho,3,310,58.0,15.26,40.73,False
COURSE_27_02_芝_短距離,pace_yoso+shiba_tekisei_code+kishu_shisu,pace_yoso,shiba_tekisei_code,kishu_shisu,3,353,58.42,15.79,40.55,False
COURSE_27_02_芝_短距離,kyori_tekisei+hizume_code+class_code,kyori_tekisei,hizume_code,class_code,3,341,71.98,29.42,38.69,False
COURSE_27_02_芝_短距離,kishu_shisu+tenkai_kigo_code+ls_shisu_juni,kishu_shisu,tenkai_kigo_code,ls_shisu_juni,4,628,50.02,12.78,37.49,False
COURSE_27_02_芝_短距離,omo_tekisei_code+shiba_tekisei_code+kishu_shisu,omo_tekisei_code,shiba_tekisei_code,kishu_shisu,3,375,54.01,15.52,36.45,False
COURSE_27_02_芝_短距離,omo_tekisei_code+kishu_shisu+tenkai_kigo_code,omo_tekisei_code,kishu_shisu,tenkai_kigo_code,3,416,69.71,29.47,36.36,False
COURSE_27_02_芝_短距離,kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,3,307,47.72,10.53,35.8,False
COURSE_27_02_芝_短距離,umakigo_code+pace_shisu_juni+ten_shisu_juni,umakigo_code,pace_shisu_juni,ten_shisu_juni,4,518,64.26,30.0,34.87,False
COURSE_27_02_芝_短距離,kyori_tekisei+kishu_shisu+ls_shisu_juni,kyori_tekisei,kishu_shisu,ls_shisu_juni,5,693,49.51,16.95,34.66,False
COURSE_27_02_芝_短距離,kyori_tekisei+manken_shirushi+tenkai_kigo_code,kyori_tekisei,manken_shirushi,tenkai_kigo_code,3,327,66.71,28.83,34.09,False
COURSE_27_02_芝_短距離,kyori_tekisei+shiba_tekisei_code+kishu_shisu,kyori_tekisei,shiba_tekisei_code,kishu_shisu,3,386,54.42,20.57,31.14,False
COURSE_27_02_芝_短距離,joken_class_code+kishu_shisu+ls_shisu_juni,joken_class_code,kishu_shisu,ls_shisu_juni,4,588,48.5,20.39,28.51,False
COURSE_27_02_芝_短距離,joken_class_code+kishu_shisu+class_code,joken_class_code,kishu_shisu,class_code,3,388,46.01,17.62,26.07,False
COURSE_27_02_芝_短距離,umakigo_code+kishu_shisu+class_code,umakigo_code,kishu_shisu,class_code,3,372,45.11,16.91,25.96,False
COURSE_27_02_芝_短距離,joken_class_code+shiba_tekisei_code+kishu_shisu,joken_class_code,shiba_tekisei_code,kishu_shisu,3,403,59.32,31.18,24.03,False
