segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_tekisei_2+omo_tekisei_code+tenkai_kigo_code,kyori_tekisei_2,omo_tekisei_code,tenkai_kigo_code,3,580,70.79,6.77,63.13,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+kyakushitsu+manken_shisu_decile,omo_tekisei_code,kyakushitsu,manken_shisu_decile,11,1361,71.35,13.92,63.12,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+kyori_tekisei,kishu_minarai_code,umakigo_code,kyori_tekisei,6,3732,67.96,6.1,63.08,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyori_tekisei+ninki_shisu_decile,umakigo_code,kyori_tekisei,ninki_shisu_decile,22,3481,68.47,12.91,63.07,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyori_kubun+agari_shisu_juni,umakigo_code,kyori_kubun,agari_shisu_juni,25,2941,69.58,16.64,63.05,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,6,814,72.44,11.84,62.96,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+omo_tekisei_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,bataiju_zogen,9,1323,69.99,10.8,62.94,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+uma_deokure_bin+pace_shisu_juni,umakigo_code,uma_deokure_bin,pace_shisu_juni,8,880,70.92,11.64,62.86,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+uma_start_shisu_decile+ninki_shisu_decile,umakigo_code,uma_start_shisu_decile,ninki_shisu_decile,6,784,72.04,11.5,62.84,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+manken_shisu_decile+kishu_kitai_tansho_decile,umakigo_code,manken_shisu_decile,kishu_kitai_tansho_decile,4,510,71.15,8.49,62.83,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,11,1665,67.82,8.44,62.83,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+kyori_tekisei+pace_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,13,1508,69.89,13.04,62.8,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_tekisei+pace_shisu_juni,kishu_minarai_code,kyori_tekisei,pace_shisu_juni,12,1280,70.5,13.65,62.78,False
KEIBAJO_SURFACE_06_ダ_未勝利,bataiju_zogen+kyori_tekisei+tenkai_kigo_code,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,8,988,68.98,8.97,62.77,False
KEIBAJO_SURFACE_06_ダ_未勝利,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,13,2423,70.39,14.07,62.74,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+hizume_code+ninki_shisu_decile,kishu_minarai_code,hizume_code,ninki_shisu_decile,11,1310,71.36,14.6,62.73,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+uma_deokure_bin+ichi_shisu_juni,kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,10,1170,69.55,11.03,62.71,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+uma_start_shisu_decile+tenkai_kigo_code,umakigo_code,uma_start_shisu_decile,tenkai_kigo_code,13,3010,71.97,17.16,62.64,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+ls_shisu_juni+hizume_code,umakigo_code,ls_shisu_juni,hizume_code,7,1150,69.27,9.03,62.58,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+manken_shisu_decile+ls_shisu_juni,umakigo_code,manken_shisu_decile,ls_shisu_juni,10,1412,71.83,15.02,62.52,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,12,2092,69.2,11.83,62.5,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,10,1445,70.97,13.68,62.48,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+uma_deokure_bin+ichi_shisu_juni,umakigo_code,uma_deokure_bin,ichi_shisu_juni,9,1060,69.46,10.7,62.46,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyori_tekisei+kishu_kitai_tansho_decile,umakigo_code,kyori_tekisei,kishu_kitai_tansho_decile,21,3254,68.52,14.21,62.44,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+manken_shisu_decile+rotation_bin,omo_tekisei_code,manken_shisu_decile,rotation_bin,4,522,68.6,6.3,62.42,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+pace_shisu_juni,kishu_minarai_code,kyori_kubun,pace_shisu_juni,23,2762,69.17,16.6,62.38,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyori_tekisei+pace_shisu_juni,umakigo_code,kyori_tekisei,pace_shisu_juni,10,1107,71.6,14.87,62.38,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+rotation_bin,kishu_minarai_code,umakigo_code,rotation_bin,7,3580,70.4,10.89,62.33,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+uma_deokure_bin+kyori_tekisei,kyakushitsu,uma_deokure_bin,kyori_tekisei,13,2094,68.95,12.29,62.27,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_tekisei_2+omo_tekisei_code+uma_deokure_bin,kyori_tekisei_2,omo_tekisei_code,uma_deokure_bin,3,452,71.9,8.54,62.24,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyakushitsu+hizume_code,umakigo_code,kyakushitsu,hizume_code,16,2688,70.29,16.44,62.23,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+gekiso_juni+tenkai_kigo_code,umakigo_code,gekiso_juni,tenkai_kigo_code,14,2217,66.98,9.08,62.22,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_tekisei_2+ls_shisu_juni,kishu_minarai_code,kyori_tekisei_2,ls_shisu_juni,3,428,75.08,11.37,62.21,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+uma_deokure_bin+bataiju_zogen,umakigo_code,uma_deokure_bin,bataiju_zogen,10,1512,71.0,14.21,62.2,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+uma_start_shisu_decile+rotation_bin,kyori_kubun,uma_start_shisu_decile,rotation_bin,4,470,65.66,3.55,62.18,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_tekisei+ichi_shisu_juni,kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,11,1185,70.14,13.5,62.16,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+gekiso_juni+tenkai_kigo_code,kyakushitsu,gekiso_juni,tenkai_kigo_code,3,321,83.68,19.07,62.1,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyakushitsu+agari_shisu_juni,umakigo_code,kyakushitsu,agari_shisu_juni,12,1363,72.16,17.79,62.1,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyori_tekisei+agari_shisu_juni,umakigo_code,kyori_tekisei,agari_shisu_juni,9,1002,74.04,18.31,62.08,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_tekisei_2+kyori_kubun,kishu_minarai_code,kyori_tekisei_2,kyori_kubun,4,1234,72.26,10.43,62.04,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+rotation_bin+tenkai_kigo_code,kishu_minarai_code,rotation_bin,tenkai_kigo_code,11,3084,72.89,18.37,62.03,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+rotation_bin+tenkai_kigo_code,omo_tekisei_code,rotation_bin,tenkai_kigo_code,13,2466,69.73,14.19,62.02,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+manken_shisu_decile+tenkai_kigo_code,kishu_minarai_code,manken_shisu_decile,tenkai_kigo_code,12,2777,69.97,14.14,61.97,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyakushitsu+kishu_kitai_tansho_decile,umakigo_code,kyakushitsu,kishu_kitai_tansho_decile,19,2870,68.33,14.24,61.93,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,10,1690,69.06,11.57,61.89,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,8,838,71.23,13.52,61.86,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+kyakushitsu+ichi_shisu_juni,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,4,497,73.67,12.07,61.84,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,12,1868,65.29,6.17,61.8,False
KEIBAJO_SURFACE_06_ダ_未勝利,ls_shisu_juni+hizume_code+tenkai_kigo_code,ls_shisu_juni,hizume_code,tenkai_kigo_code,4,565,72.09,10.68,61.62,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_tekisei_2+kyori_tekisei+ls_shisu_juni,kyori_tekisei_2,kyori_tekisei,ls_shisu_juni,4,543,75.39,14.07,61.61,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_tekisei_2+rotation_bin,kishu_minarai_code,kyori_tekisei_2,rotation_bin,6,786,68.34,8.47,61.56,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+uma_deokure_bin+ninki_shisu_decile,omo_tekisei_code,uma_deokure_bin,ninki_shisu_decile,6,740,71.45,12.41,61.53,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+uma_deokure_bin+rotation_bin,kyori_kubun,uma_deokure_bin,rotation_bin,10,1484,68.29,10.92,61.52,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,13,3424,69.61,14.95,61.48,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+kyori_tekisei+gekiso_juni,kyori_kubun,kyori_tekisei,gekiso_juni,10,1347,69.77,13.39,61.47,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+uma_deokure_bin+manken_shisu_decile,kyakushitsu,uma_deokure_bin,manken_shisu_decile,4,461,72.72,11.54,61.41,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,12,1585,65.82,7.89,61.35,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+agari_shisu_juni,kishu_minarai_code,umakigo_code,agari_shisu_juni,16,3612,68.49,14.63,61.32,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+kyori_tekisei+uma_start_shisu_decile,kyakushitsu,kyori_tekisei,uma_start_shisu_decile,10,1350,67.23,9.55,61.31,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+uma_deokure_bin+agari_shisu_juni,kishu_minarai_code,uma_deokure_bin,agari_shisu_juni,6,844,74.83,16.92,61.3,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+uma_deokure_bin+uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,12,1719,66.7,9.61,61.26,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+uma_deokure_bin+ninki_shisu_decile,umakigo_code,uma_deokure_bin,ninki_shisu_decile,13,2091,68.68,13.65,61.26,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyori_tekisei+ten_shisu_juni,umakigo_code,kyori_tekisei,ten_shisu_juni,8,910,70.73,13.67,61.25,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyori_kubun+kishu_kitai_tansho_decile,umakigo_code,kyori_kubun,kishu_kitai_tansho_decile,16,3248,68.72,15.58,61.09,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+uma_deokure_bin+ten_shisu_juni,kishu_minarai_code,uma_deokure_bin,ten_shisu_juni,10,1100,69.72,14.01,61.03,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+gekiso_juni+tenkai_kigo_code,omo_tekisei_code,gekiso_juni,tenkai_kigo_code,9,1004,67.44,9.84,61.02,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+uma_deokure_bin+hizume_code,kyori_kubun,uma_deokure_bin,hizume_code,5,750,66.42,6.18,60.99,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+omo_tekisei_code+kishu_kitai_tansho_decile,kishu_minarai_code,omo_tekisei_code,kishu_kitai_tansho_decile,16,3269,69.0,16.34,60.99,False
KEIBAJO_SURFACE_06_ダ_未勝利,uma_deokure_bin+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,3,335,63.38,2.2,60.89,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,11,1629,66.49,9.46,60.89,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+uma_start_shisu_decile+rotation_bin,umakigo_code,uma_start_shisu_decile,rotation_bin,13,1993,67.32,11.9,60.85,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+manken_shisu_decile+rotation_bin,umakigo_code,manken_shisu_decile,rotation_bin,11,1642,70.22,15.88,60.83,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,10,2122,67.63,11.0,60.82,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,11,1726,68.34,12.78,60.79,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_tekisei+kishu_kitai_tansho_decile,kishu_minarai_code,kyori_tekisei,kishu_kitai_tansho_decile,21,3260,66.58,13.59,60.76,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+uma_deokure_bin+gekiso_juni,umakigo_code,uma_deokure_bin,gekiso_juni,9,994,69.86,13.94,60.75,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,10,1480,67.56,11.05,60.71,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+omo_tekisei_code+agari_shisu_juni,kishu_minarai_code,omo_tekisei_code,agari_shisu_juni,14,2179,68.54,14.98,60.69,False
KEIBAJO_SURFACE_06_ダ_未勝利,uma_deokure_bin+kyori_tekisei+hizume_code,uma_deokure_bin,kyori_tekisei,hizume_code,4,520,67.23,6.69,60.68,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyakushitsu+kishu_kitai_tansho_decile,kishu_minarai_code,kyakushitsu,kishu_kitai_tansho_decile,20,3040,66.24,12.8,60.63,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+kyori_tekisei+ls_shisu_juni,kyakushitsu,kyori_tekisei,ls_shisu_juni,8,1015,71.72,16.04,60.6,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+manken_shisu_decile+ninki_shisu_decile,umakigo_code,manken_shisu_decile,ninki_shisu_decile,6,750,71.81,14.06,60.56,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+rotation_bin+tenkai_kigo_code,kyakushitsu,rotation_bin,tenkai_kigo_code,13,2395,69.78,17.01,60.53,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,12,1576,67.56,12.45,60.52,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyori_kubun+ninki_shisu_decile,umakigo_code,kyori_kubun,ninki_shisu_decile,16,3346,66.88,13.09,60.47,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+kyori_tekisei+manken_shirushi,kyori_kubun,kyori_tekisei,manken_shirushi,8,1059,69.93,13.74,60.41,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,12,3296,68.19,13.81,60.38,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,9,1873,70.37,15.44,60.29,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+uma_start_shisu_decile+tenkai_kigo_code,kishu_minarai_code,uma_start_shisu_decile,tenkai_kigo_code,13,3028,68.52,15.2,60.26,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+omo_tekisei_code+ninki_shisu_decile,umakigo_code,omo_tekisei_code,ninki_shisu_decile,15,3236,68.13,15.65,60.21,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+hizume_code+ninki_shisu_decile,umakigo_code,hizume_code,ninki_shisu_decile,10,1162,68.96,14.13,60.2,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+uma_deokure_bin+pace_shisu_juni,kishu_minarai_code,uma_deokure_bin,pace_shisu_juni,9,981,68.72,13.06,60.19,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+uma_start_shisu_decile+tenkai_kigo_code,kyakushitsu,uma_start_shisu_decile,tenkai_kigo_code,13,2448,67.2,12.97,60.14,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+ten_shisu_juni+tenkai_kigo_code,umakigo_code,ten_shisu_juni,tenkai_kigo_code,15,2349,68.38,16.45,60.06,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_tekisei+ninki_shisu_decile,kishu_minarai_code,kyori_tekisei,ninki_shisu_decile,22,3489,66.07,14.46,60.02,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_tekisei_2+umakigo_code+rotation_bin,kyori_tekisei_2,umakigo_code,rotation_bin,6,786,69.78,12.2,60.01,False
KEIBAJO_SURFACE_06_ダ_未勝利,ls_shisu_juni+rotation_bin+tenkai_kigo_code,ls_shisu_juni,rotation_bin,tenkai_kigo_code,8,1112,70.51,15.21,59.97,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,10,1196,68.8,14.28,59.95,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+uma_start_shisu_decile+rotation_bin,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,4,567,70.09,10.35,59.94,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+hizume_code+ninki_shisu_decile,omo_tekisei_code,hizume_code,ninki_shisu_decile,5,523,69.37,10.77,59.92,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+bataiju_zogen+tenkai_kigo_code,kishu_minarai_code,bataiju_zogen,tenkai_kigo_code,8,1997,64.35,6.4,59.91,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+gekiso_juni+rotation_bin,umakigo_code,gekiso_juni,rotation_bin,4,451,69.74,10.06,59.88,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyakushitsu+ninki_shisu_decile,umakigo_code,kyakushitsu,ninki_shisu_decile,20,3050,67.44,17.42,59.8,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+manken_shirushi+tenkai_kigo_code,umakigo_code,manken_shirushi,tenkai_kigo_code,8,1202,67.63,11.36,59.75,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+ls_shisu_juni+tenkai_kigo_code,umakigo_code,ls_shisu_juni,tenkai_kigo_code,12,2825,70.47,18.99,59.73,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+kyori_tekisei+agari_shisu_juni,kyori_kubun,kyori_tekisei,agari_shisu_juni,13,1518,68.32,15.82,59.72,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+kyori_tekisei+ninki_shisu_decile,kyori_kubun,kyori_tekisei,ninki_shisu_decile,15,2526,67.08,14.63,59.68,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+uma_deokure_bin+kishu_kitai_tansho_decile,umakigo_code,uma_deokure_bin,kishu_kitai_tansho_decile,12,1907,69.23,16.91,59.66,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_decile,15,2072,67.96,16.59,59.57,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+gekiso_juni+tenkai_kigo_code,kishu_minarai_code,gekiso_juni,tenkai_kigo_code,14,2251,64.38,9.3,59.51,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+kishu_kitai_tansho_decile,kishu_minarai_code,kyori_kubun,kishu_kitai_tansho_decile,16,3279,66.97,15.23,59.5,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,12,2131,64.4,8.71,59.48,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+ten_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ten_shisu_juni,tenkai_kigo_code,15,2365,66.01,12.92,59.47,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+ls_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ls_shisu_juni,tenkai_kigo_code,12,2839,70.02,18.74,59.42,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+kyori_tekisei+tenkai_kigo_code,kyakushitsu,kyori_tekisei,tenkai_kigo_code,12,3024,65.69,11.16,59.37,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+bataiju_zogen+tenkai_kigo_code,umakigo_code,bataiju_zogen,tenkai_kigo_code,8,1975,65.16,8.5,59.27,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+manken_shisu_decile+ls_shisu_juni,kishu_minarai_code,manken_shisu_decile,ls_shisu_juni,10,1432,68.78,15.49,59.18,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyakushitsu+ninki_shisu_decile,kishu_minarai_code,kyakushitsu,ninki_shisu_decile,20,3127,66.67,17.21,59.13,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+ls_shisu_juni+kishu_kitai_tansho_decile,umakigo_code,ls_shisu_juni,kishu_kitai_tansho_decile,11,1588,68.3,15.53,59.12,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+hizume_code+kishu_kitai_tansho_decile,umakigo_code,hizume_code,kishu_kitai_tansho_decile,9,1025,71.17,18.49,59.09,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+pace_shisu_juni+tenkai_kigo_code,umakigo_code,pace_shisu_juni,tenkai_kigo_code,14,2349,65.04,11.36,59.09,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+bataiju_zogen+kyori_tekisei,omo_tekisei_code,bataiju_zogen,kyori_tekisei,7,900,65.25,8.33,59.08,False
KEIBAJO_SURFACE_06_ダ_未勝利,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,5,764,73.37,16.45,58.95,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+uma_deokure_bin+gekiso_juni,kishu_minarai_code,uma_deokure_bin,gekiso_juni,9,1008,69.56,16.27,58.93,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+hizume_code+tenkai_kigo_code,kyakushitsu,hizume_code,tenkai_kigo_code,10,1633,67.14,13.23,58.93,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_tekisei_2+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,5,675,73.84,17.01,58.92,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+kishu_kitai_tansho_decile+ninki_shisu_decile,omo_tekisei_code,kishu_kitai_tansho_decile,ninki_shisu_decile,13,1897,67.51,15.91,58.86,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_tekisei+agari_shisu_juni,kishu_minarai_code,kyori_tekisei,agari_shisu_juni,8,903,72.38,19.57,58.81,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,13,2216,65.41,12.15,58.81,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_tekisei_2+omo_tekisei_code+rotation_bin,kyori_tekisei_2,omo_tekisei_code,rotation_bin,3,338,72.58,12.31,58.66,False
KEIBAJO_SURFACE_06_ダ_未勝利,ls_shisu_juni+tenkai_kigo_code+ninki_shisu_decile,ls_shisu_juni,tenkai_kigo_code,ninki_shisu_decile,3,370,65.17,5.89,58.5,False
KEIBAJO_SURFACE_06_ダ_未勝利,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,7,1120,68.89,14.03,58.5,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_tekisei+ten_shisu_juni,kishu_minarai_code,kyori_tekisei,ten_shisu_juni,9,972,68.14,15.04,58.32,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+manken_shisu_decile+ninki_shisu_decile,kishu_minarai_code,manken_shisu_decile,ninki_shisu_decile,6,794,68.08,12.22,58.3,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+kishu_kitai_tansho_decile,kishu_minarai_code,umakigo_code,kishu_kitai_tansho_decile,10,3612,66.1,12.64,58.27,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,10,1874,64.04,9.71,58.02,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_tekisei+agari_shisu_juni+tenkai_kigo_code,kyori_tekisei,agari_shisu_juni,tenkai_kigo_code,6,723,71.02,16.27,58.01,False
KEIBAJO_SURFACE_06_ダ_未勝利,hizume_code+rotation_bin+tenkai_kigo_code,hizume_code,rotation_bin,tenkai_kigo_code,5,679,65.91,9.12,57.91,False
