segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+uma_deokure_bin+hizume_code,kishu_minarai_code,umakigo_code,uma_deokure_bin,hizume_code,12,1917,72.95,14.61,64.69,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyori_kubun+kyori_tekisei+agari_shisu_juni,umakigo_code,kyori_kubun,kyori_tekisei,agari_shisu_juni,7,749,77.72,17.6,64.68,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_tekisei_2+umakigo_code+kyori_kubun+kyakushitsu,kyori_tekisei_2,umakigo_code,kyori_kubun,kyakushitsu,5,725,76.33,13.34,64.63,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+kyakushitsu+uma_start_shisu_decile,kishu_minarai_code,kyori_kubun,kyakushitsu,uma_start_shisu_decile,13,1747,67.26,5.11,64.48,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+kyakushitsu+hizume_code,kishu_minarai_code,kyori_kubun,kyakushitsu,hizume_code,8,983,73.57,13.11,64.48,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+omo_tekisei_code+kyakushitsu+uma_start_shisu_decile,umakigo_code,omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,11,1616,71.24,11.47,64.46,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+omo_tekisei_code+kyakushitsu,kishu_minarai_code,kyori_kubun,omo_tekisei_code,kyakushitsu,15,3017,69.83,10.67,64.43,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+omo_tekisei_code+pace_shisu_juni,kishu_minarai_code,umakigo_code,omo_tekisei_code,pace_shisu_juni,13,1862,71.99,13.93,64.42,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+bataiju_zogen+uma_start_shisu_decile,kishu_minarai_code,umakigo_code,bataiju_zogen,uma_start_shisu_decile,3,348,71.98,6.71,64.39,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_tekisei_2+umakigo_code+uma_deokure_bin+kyori_tekisei,kyori_tekisei_2,umakigo_code,uma_deokure_bin,kyori_tekisei,3,604,77.82,11.88,64.37,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+kyori_tekisei+manken_shisu_decile,kishu_minarai_code,kyori_kubun,kyori_tekisei,manken_shisu_decile,12,2180,68.82,7.99,64.3,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+uma_deokure_bin+ls_shisu_juni,kishu_minarai_code,umakigo_code,uma_deokure_bin,ls_shisu_juni,14,2288,69.84,10.65,64.27,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyakushitsu+uma_deokure_bin+manken_shisu_decile,kishu_minarai_code,kyakushitsu,uma_deokure_bin,manken_shisu_decile,3,338,73.93,8.57,64.23,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+omo_tekisei_code+kyakushitsu+hizume_code,kyori_kubun,omo_tekisei_code,kyakushitsu,hizume_code,5,565,76.47,13.98,64.22,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+kyori_kubun+kyori_tekisei,kishu_minarai_code,umakigo_code,kyori_kubun,kyori_tekisei,7,3435,69.53,7.29,64.13,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+kyori_tekisei+uma_start_shisu_decile,kishu_minarai_code,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,12,2190,68.99,8.77,64.02,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+uma_deokure_bin+bataiju_zogen,kishu_minarai_code,umakigo_code,uma_deokure_bin,bataiju_zogen,7,1100,71.53,10.17,64.0,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+omo_tekisei_code+kyori_tekisei+manken_shisu_decile,kyori_kubun,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,7,1075,68.75,6.51,63.93,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,umakigo_code,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,5,637,68.16,4.84,63.92,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+omo_tekisei_code+manken_shisu_decile,kishu_minarai_code,kyori_kubun,omo_tekisei_code,manken_shisu_decile,10,1585,69.4,8.88,63.9,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+omo_tekisei_code+ten_shisu_juni,kishu_minarai_code,umakigo_code,omo_tekisei_code,ten_shisu_juni,15,2029,71.67,15.35,63.9,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+omo_tekisei_code+kyakushitsu+kyori_tekisei,umakigo_code,omo_tekisei_code,kyakushitsu,kyori_tekisei,17,2874,69.46,11.84,63.83,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+omo_tekisei_code+kyakushitsu+uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,11,1624,70.22,10.83,63.82,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+kyori_kubun+pace_shisu_juni,kishu_minarai_code,umakigo_code,kyori_kubun,pace_shisu_juni,19,2061,70.47,14.82,63.8,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_tekisei_2+uma_deokure_bin+kyori_tekisei,kishu_minarai_code,kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,3,595,76.17,10.97,63.76,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+uma_start_shisu_decile+manken_shisu_decile,kishu_minarai_code,umakigo_code,uma_start_shisu_decile,manken_shisu_decile,6,754,73.72,12.58,63.65,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+omo_tekisei_code+hizume_code,kishu_minarai_code,kyori_kubun,omo_tekisei_code,hizume_code,8,1636,70.82,10.47,63.56,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile,umakigo_code,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,9,1320,69.24,8.75,63.52,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+omo_tekisei_code+kyakushitsu+kyori_tekisei,kishu_minarai_code,omo_tekisei_code,kyakushitsu,kyori_tekisei,16,2746,69.29,11.81,63.51,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+omo_tekisei_code+uma_deokure_bin,kishu_minarai_code,kyori_kubun,omo_tekisei_code,uma_deokure_bin,15,2794,67.92,8.72,63.51,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+kyori_kubun+gekiso_juni,kishu_minarai_code,umakigo_code,kyori_kubun,gekiso_juni,16,1885,70.36,14.01,63.5,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,umakigo_code,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,9,1431,72.14,13.33,63.42,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,kishu_minarai_code,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,5,661,67.31,4.51,63.36,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+bataiju_zogen+kyori_tekisei,kishu_minarai_code,kyori_kubun,bataiju_zogen,kyori_tekisei,10,1435,70.91,12.24,63.33,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,9,1387,70.69,11.29,63.32,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+omo_tekisei_code+kyori_tekisei+hizume_code,kyori_kubun,omo_tekisei_code,kyori_tekisei,hizume_code,9,1476,71.53,12.6,63.29,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+manken_shisu_decile+manken_shirushi,kishu_minarai_code,kyori_kubun,manken_shisu_decile,manken_shirushi,3,380,70.67,6.53,63.28,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyakushitsu+kyori_tekisei+hizume_code,kishu_minarai_code,kyakushitsu,kyori_tekisei,hizume_code,3,348,72.28,7.99,63.23,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyori_kubun+uma_deokure_bin+hizume_code,umakigo_code,kyori_kubun,uma_deokure_bin,hizume_code,4,575,68.3,5.19,63.22,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+omo_tekisei_code+uma_deokure_bin+kyori_tekisei,kyori_kubun,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,9,1727,68.07,7.44,63.21,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+omo_tekisei_code+kyakushitsu+manken_shisu_decile,umakigo_code,omo_tekisei_code,kyakushitsu,manken_shisu_decile,9,1035,71.52,12.73,63.2,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+kyakushitsu+pace_shisu_juni,kishu_minarai_code,umakigo_code,kyakushitsu,pace_shisu_juni,5,534,73.07,11.29,63.17,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+kyori_tekisei+gekiso_juni,kishu_minarai_code,umakigo_code,kyori_tekisei,gekiso_juni,10,1125,72.69,15.81,62.89,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyori_kubun+omo_tekisei_code+uma_start_shisu_decile,umakigo_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,12,1849,69.12,11.32,62.72,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+kyakushitsu+uma_deokure_bin,kishu_minarai_code,kyori_kubun,kyakushitsu,uma_deokure_bin,13,2181,68.96,11.55,62.69,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+omo_tekisei_code+kyori_tekisei+manken_shisu_decile,umakigo_code,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,9,1251,68.76,9.32,62.67,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyori_kubun+bataiju_zogen+kyori_tekisei,umakigo_code,kyori_kubun,bataiju_zogen,kyori_tekisei,10,1454,68.54,9.61,62.59,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_tekisei_2+umakigo_code+uma_deokure_bin,kishu_minarai_code,kyori_tekisei_2,umakigo_code,uma_deokure_bin,3,577,77.09,13.0,62.38,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+omo_tekisei_code+uma_start_shisu_decile,kishu_minarai_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,12,1847,69.51,12.69,62.33,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyakushitsu+uma_deokure_bin+ls_shisu_juni,umakigo_code,kyakushitsu,uma_deokure_bin,ls_shisu_juni,4,600,72.79,10.72,62.28,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+kyori_kubun+ten_shisu_juni,kishu_minarai_code,umakigo_code,kyori_kubun,ten_shisu_juni,18,1893,68.72,14.04,62.24,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyori_kubun+kyori_tekisei+ten_shisu_juni,umakigo_code,kyori_kubun,kyori_tekisei,ten_shisu_juni,7,751,72.55,13.91,62.24,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyori_kubun+uma_deokure_bin+uma_start_shisu_decile,umakigo_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,10,1322,66.36,6.71,62.21,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+omo_tekisei_code+kyori_tekisei+manken_shisu_decile,kishu_minarai_code,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,9,1256,68.53,9.93,62.04,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+manken_shisu_decile+ls_shisu_juni,kishu_minarai_code,umakigo_code,manken_shisu_decile,ls_shisu_juni,9,1199,72.39,15.86,62.03,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_tekisei_2+kyori_kubun+kyakushitsu+kyori_tekisei,kyori_tekisei_2,kyori_kubun,kyakushitsu,kyori_tekisei,5,786,75.14,15.01,61.98,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+omo_tekisei_code+kyori_tekisei+uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,9,1332,71.5,14.61,61.95,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyori_kubun+kyori_tekisei+manken_shirushi,umakigo_code,kyori_kubun,kyori_tekisei,manken_shirushi,8,916,70.74,12.86,61.83,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyakushitsu+uma_deokure_bin+kyori_tekisei,kishu_minarai_code,kyakushitsu,uma_deokure_bin,kyori_tekisei,9,1505,67.28,8.36,61.82,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+omo_tekisei_code+agari_shisu_juni,kishu_minarai_code,umakigo_code,omo_tekisei_code,agari_shisu_juni,14,1952,69.82,15.31,61.8,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+uma_deokure_bin+manken_shisu_decile,kishu_minarai_code,kyori_kubun,uma_deokure_bin,manken_shisu_decile,5,606,76.01,16.39,61.64,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+kyori_tekisei+pace_shisu_juni,kishu_minarai_code,kyori_kubun,kyori_tekisei,pace_shisu_juni,6,635,71.02,11.81,61.56,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+bataiju_zogen+hizume_code,kishu_minarai_code,umakigo_code,bataiju_zogen,hizume_code,4,461,71.18,9.93,61.45,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyori_kubun+kyakushitsu+ls_shisu_juni,umakigo_code,kyori_kubun,kyakushitsu,ls_shisu_juni,9,1188,69.99,13.62,61.09,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,5,661,66.09,5.87,60.95,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyakushitsu+uma_deokure_bin+kyori_tekisei,umakigo_code,kyakushitsu,uma_deokure_bin,kyori_tekisei,10,1595,66.8,9.6,60.85,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyakushitsu+uma_deokure_bin+uma_start_shisu_decile,umakigo_code,kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,9,1243,66.07,8.0,60.85,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_tekisei_2+omo_tekisei_code+kyakushitsu,kishu_minarai_code,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,5,613,74.39,15.49,60.82,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyakushitsu+kyori_tekisei+uma_start_shisu_decile,umakigo_code,kyakushitsu,kyori_tekisei,uma_start_shisu_decile,8,986,66.27,7.98,60.74,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+omo_tekisei_code+kyakushitsu+uma_deokure_bin,kyori_kubun,omo_tekisei_code,kyakushitsu,uma_deokure_bin,7,951,67.81,9.57,60.72,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,umakigo_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,3,455,77.72,15.18,60.54,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyori_kubun+omo_tekisei_code+bataiju_zogen,umakigo_code,kyori_kubun,omo_tekisei_code,bataiju_zogen,8,1084,69.59,13.11,60.51,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+kyori_tekisei+manken_shirushi,kishu_minarai_code,kyori_kubun,kyori_tekisei,manken_shirushi,7,845,68.57,10.89,60.5,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+omo_tekisei_code+bataiju_zogen,kishu_minarai_code,kyori_kubun,omo_tekisei_code,bataiju_zogen,8,1076,69.23,12.94,60.26,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+kyakushitsu+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,kyakushitsu,kyori_tekisei,uma_start_shisu_decile,9,1091,66.68,9.87,60.24,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+kyori_tekisei+gekiso_juni,kishu_minarai_code,kyori_kubun,kyori_tekisei,gekiso_juni,9,1083,69.12,13.69,60.18,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,kishu_minarai_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,3,448,74.95,13.26,59.94,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+omo_tekisei_code+kyori_tekisei+uma_start_shisu_decile,umakigo_code,omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,9,1337,67.0,10.89,59.88,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+uma_deokure_bin+kyori_tekisei+hizume_code,kishu_minarai_code,uma_deokure_bin,kyori_tekisei,hizume_code,3,374,68.6,7.72,59.87,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyakushitsu+kyori_tekisei+uma_start_shisu_decile,kishu_minarai_code,kyakushitsu,kyori_tekisei,uma_start_shisu_decile,8,1002,65.08,7.7,59.75,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,8,1239,67.53,11.26,59.73,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+kyakushitsu+uma_deokure_bin+kyori_tekisei,kyori_kubun,kyakushitsu,uma_deokure_bin,kyori_tekisei,11,1594,65.39,9.62,59.71,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+omo_tekisei_code+kyakushitsu+ls_shisu_juni,umakigo_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,7,1054,67.09,10.16,59.57,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+kyori_tekisei+ten_shisu_juni,kishu_minarai_code,kyori_kubun,kyori_tekisei,ten_shisu_juni,5,527,73.08,15.43,59.56,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyakushitsu+uma_deokure_bin+uma_start_shisu_decile,kishu_minarai_code,kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,10,1377,65.87,10.45,59.39,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_tekisei_2+umakigo_code+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,umakigo_code,omo_tekisei_code,kyakushitsu,5,602,75.75,18.75,59.32,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+uma_deokure_bin+agari_shisu_juni,kishu_minarai_code,umakigo_code,uma_deokure_bin,agari_shisu_juni,5,676,77.1,20.35,59.26,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+uma_deokure_bin+ichi_shisu_juni,kishu_minarai_code,umakigo_code,uma_deokure_bin,ichi_shisu_juni,7,772,67.82,11.56,59.26,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyori_kubun+kyori_tekisei+pace_shisu_juni,umakigo_code,kyori_kubun,kyori_tekisei,pace_shisu_juni,7,750,71.27,16.32,59.18,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyakushitsu+kyori_tekisei+ls_shisu_juni,kishu_minarai_code,kyakushitsu,kyori_tekisei,ls_shisu_juni,8,893,70.71,16.69,59.14,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+kyakushitsu+hizume_code,kishu_minarai_code,umakigo_code,kyakushitsu,hizume_code,13,2146,66.73,13.99,59.12,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+omo_tekisei_code+kyakushitsu+ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,7,1049,66.3,9.8,59.04,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+kyakushitsu+ls_shisu_juni,kishu_minarai_code,kyori_kubun,kyakushitsu,ls_shisu_juni,9,1192,67.45,12.95,58.99,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyori_kubun+omo_tekisei_code+ls_shisu_juni,umakigo_code,kyori_kubun,omo_tekisei_code,ls_shisu_juni,9,1606,67.74,13.4,58.98,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+kyakushitsu+uma_deokure_bin+kyori_tekisei,omo_tekisei_code,kyakushitsu,uma_deokure_bin,kyori_tekisei,4,516,64.18,5.34,58.95,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_tekisei_2+omo_tekisei_code+kyakushitsu+kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,kyori_tekisei,5,621,74.85,18.26,58.84,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+uma_deokure_bin+hizume_code,kishu_minarai_code,kyori_kubun,uma_deokure_bin,hizume_code,4,575,66.22,7.6,58.77,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,kyori_kubun,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,7,1142,68.53,13.24,58.72,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+omo_tekisei_code+kyakushitsu+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,3,386,67.37,7.78,58.57,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+uma_deokure_bin+uma_start_shisu_decile,kishu_minarai_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,10,1364,64.92,10.52,58.4,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+kyakushitsu+kyori_tekisei+hizume_code,kyori_kubun,kyakushitsu,kyori_tekisei,hizume_code,3,379,71.14,11.39,58.25,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+omo_tekisei_code+ls_shisu_juni,kishu_minarai_code,kyori_kubun,omo_tekisei_code,ls_shisu_juni,9,1561,66.28,12.74,57.96,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+omo_tekisei_code+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,8,1237,66.57,12.7,57.77,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyori_kubun+kyori_tekisei+gekiso_juni,umakigo_code,kyori_kubun,kyori_tekisei,gekiso_juni,9,1073,68.14,15.89,57.76,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,umakigo_code,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,3,356,68.51,9.61,57.64,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+kyori_tekisei+agari_shisu_juni,kishu_minarai_code,kyori_kubun,kyori_tekisei,agari_shisu_juni,7,756,72.63,20.56,57.4,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyakushitsu+uma_deokure_bin+ls_shisu_juni,kishu_minarai_code,kyakushitsu,uma_deokure_bin,ls_shisu_juni,4,611,69.27,12.22,57.29,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+uma_deokure_bin+gekiso_juni,kishu_minarai_code,umakigo_code,uma_deokure_bin,gekiso_juni,6,647,69.74,16.25,56.74,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyakushitsu+kyori_tekisei+ls_shisu_juni,umakigo_code,kyakushitsu,kyori_tekisei,ls_shisu_juni,5,612,64.37,9.09,56.41,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kyakushitsu+uma_deokure_bin+hizume_code,umakigo_code,kyakushitsu,uma_deokure_bin,hizume_code,4,509,61.84,5.58,56.37,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,kishu_minarai_code,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,3,343,69.41,12.06,55.76,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyakushitsu+uma_deokure_bin+hizume_code,kishu_minarai_code,kyakushitsu,uma_deokure_bin,hizume_code,4,514,60.2,6.1,54.22,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+omo_tekisei_code+bataiju_zogen+kyori_tekisei,kishu_minarai_code,omo_tekisei_code,bataiju_zogen,kyori_tekisei,5,599,62.74,10.44,53.6,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+omo_tekisei_code+bataiju_zogen+kyori_tekisei,kyori_kubun,omo_tekisei_code,bataiju_zogen,kyori_tekisei,4,558,61.17,7.94,53.39,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+omo_tekisei_code+bataiju_zogen+kyori_tekisei,umakigo_code,omo_tekisei_code,bataiju_zogen,kyori_tekisei,5,617,61.86,10.53,52.63,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+kyakushitsu+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyakushitsu,kyori_tekisei,ls_shisu_juni,5,630,67.82,18.66,51.46,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+uma_deokure_bin+ten_shisu_juni,kishu_minarai_code,umakigo_code,uma_deokure_bin,ten_shisu_juni,4,422,64.67,13.81,51.14,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+uma_deokure_bin+pace_shisu_juni,kishu_minarai_code,umakigo_code,uma_deokure_bin,pace_shisu_juni,3,323,67.03,14.48,50.65,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,umakigo_code,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,7,996,65.58,20.42,50.45,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+uma_deokure_bin+kyori_tekisei+manken_shisu_decile,kyori_kubun,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,3,374,74.11,21.92,49.3,False
