segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+ichi_shisu_juni,da_tekisei_code,ichi_shisu_juni,28,7860,71.73,12.29,67.18,False
COURSE_27_左回り急坂O字_ダ,agari_shisu_juni+kyori_tekisei,agari_shisu_juni,kyori_tekisei,34,8794,70.78,10.83,67.15,False
COURSE_27_左回り急坂O字_ダ,kishu_minarai_code+joshodo_code,kishu_minarai_code,joshodo_code,7,9940,70.88,5.05,67.14,False
COURSE_27_左回り急坂O字_ダ,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,30,6187,71.33,11.77,67.12,False
COURSE_27_左回り急坂O字_ダ,class_code+ls_shisu_juni,class_code,ls_shisu_juni,19,7266,72.08,11.09,67.09,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,53,8139,71.13,15.01,67.09,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+agari_shisu_juni,kyakushitsu,agari_shisu_juni,38,8202,71.08,12.55,67.09,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,22,9783,71.33,10.19,67.07,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+sogo_shisu_decile,kyori_tekisei_2,sogo_shisu_decile,4,604,75.15,8.25,67.06,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+da_tekisei_code,uma_deokure_bin,da_tekisei_code,12,8381,71.59,8.04,67.04,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+idm_decile,pace_yoso,idm_decile,21,9920,71.41,10.22,67.04,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+ichi_shisu_juni,pace_yoso,ichi_shisu_juni,29,9461,70.73,10.13,67.04,False
COURSE_27_左回り急坂O字_ダ,gekiso_juni+kyori_tekisei,gekiso_juni,kyori_tekisei,28,8147,71.23,11.44,66.99,False
COURSE_27_左回り急坂O字_ダ,sogo_shisu_decile+kishu_minarai_code,sogo_shisu_decile,kishu_minarai_code,19,9038,70.83,8.6,66.97,False
COURSE_27_左回り急坂O字_ダ,class_code+joshodo_code,class_code,joshodo_code,12,9253,72.68,10.1,66.96,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+idm_decile,joken_class_code,idm_decile,19,9810,72.4,12.12,66.95,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+tenkai_kigo_code,kyakushitsu,tenkai_kigo_code,15,10101,73.0,11.98,66.94,False
COURSE_27_左回り急坂O字_ダ,tenkai_kigo_code+kyori_tekisei,tenkai_kigo_code,kyori_tekisei,14,9706,72.19,10.1,66.89,False
COURSE_27_左回り急坂O字_ダ,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,36,4575,71.49,14.15,66.87,False
COURSE_27_左回り急坂O字_ダ,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,27,8094,71.95,13.49,66.86,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+umakigo_code,kyakushitsu,umakigo_code,9,9984,71.02,6.38,66.85,False
COURSE_27_左回り急坂O字_ダ,joho_shisu_decile+agari_shisu_juni,joho_shisu_decile,agari_shisu_juni,40,7556,71.83,16.09,66.84,False
COURSE_27_左回り急坂O字_ダ,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,26,5537,72.2,13.98,66.83,False
COURSE_27_左回り急坂O字_ダ,pace_shisu_juni+joshodo_code,pace_shisu_juni,joshodo_code,16,9451,71.47,9.53,66.8,False
COURSE_27_左回り急坂O字_ダ,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,38,5518,72.05,16.53,66.79,False
COURSE_27_左回り急坂O字_ダ,kishu_kitai_tansho_decile+kyusha_hyoka_code,kishu_kitai_tansho_decile,kyusha_hyoka_code,14,9871,72.77,11.52,66.73,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,33,9163,71.34,13.55,66.72,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyori_tekisei,pace_yoso,kyori_tekisei,11,9991,71.17,7.61,66.67,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,42,7952,70.74,13.53,66.65,False
COURSE_27_左回り急坂O字_ダ,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,32,4390,71.59,14.32,66.63,False
COURSE_27_左回り急坂O字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,kyusha_shisu_decile,kijun_ninkijun_tansho,36,6556,71.18,13.91,66.63,False
COURSE_27_左回り急坂O字_ダ,kishu_minarai_code+joho_shisu_decile,kishu_minarai_code,joho_shisu_decile,9,8970,72.51,9.15,66.53,False
COURSE_27_左回り急坂O字_ダ,idm_decile+class_code,idm_decile,class_code,25,8193,71.75,13.47,66.47,False
COURSE_27_左回り急坂O字_ダ,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,33,9339,71.51,14.93,66.41,False
COURSE_27_左回り急坂O字_ダ,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,23,9644,70.73,10.58,66.4,False
COURSE_27_左回り急坂O字_ダ,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,26,7571,71.43,13.13,66.38,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+tenkai_kigo_code,kyori_tekisei_2,tenkai_kigo_code,3,696,74.75,7.4,66.38,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+kishu_minarai_code,kyakushitsu,kishu_minarai_code,14,9781,71.47,9.73,66.37,False
COURSE_27_左回り急坂O字_ダ,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,27,8291,70.52,11.02,66.36,False
COURSE_27_左回り急坂O字_ダ,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,33,4708,71.76,15.85,66.36,False
COURSE_27_左回り急坂O字_ダ,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,58,8282,70.25,15.19,66.34,False
COURSE_27_左回り急坂O字_ダ,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,25,9530,71.09,12.39,66.24,False
COURSE_27_左回り急坂O字_ダ,agari_shisu_juni+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_rentai_decile,34,4747,71.65,16.12,66.23,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+joho_shisu_decile,joken_class_code,joho_shisu_decile,20,9691,70.67,10.17,66.21,False
COURSE_27_左回り急坂O字_ダ,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,34,4618,71.11,14.63,66.19,False
COURSE_27_左回り急坂O字_ダ,kyusha_shisu_decile+kyusha_hyoka_code,kyusha_shisu_decile,kyusha_hyoka_code,14,9784,72.01,11.13,66.18,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,39,8221,70.32,13.41,66.11,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,31,8371,70.99,13.95,66.08,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,40,8085,70.65,14.83,66.05,False
COURSE_27_左回り急坂O字_ダ,gekiso_juni+joshodo_code,gekiso_juni,joshodo_code,16,9451,70.17,8.47,66.03,False
COURSE_27_左回り急坂O字_ダ,class_code+joho_shisu_decile,class_code,joho_shisu_decile,24,7908,71.04,12.54,66.02,False
COURSE_27_左回り急坂O字_ダ,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,30,3881,71.29,14.73,66.02,False
COURSE_27_左回り急坂O字_ダ,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,53,7403,70.2,15.66,65.98,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+ichi_shisu_juni,joken_class_code,ichi_shisu_juni,30,8006,71.01,14.15,65.95,False
COURSE_27_左回り急坂O字_ダ,kishu_minarai_code+agari_shisu_juni,kishu_minarai_code,agari_shisu_juni,16,7943,70.91,10.14,65.94,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,kishu_minarai_code,14,8508,71.53,10.66,65.94,False
COURSE_27_左回り急坂O字_ダ,pace_shisu_juni+kishu_minarai_code,pace_shisu_juni,kishu_minarai_code,16,7943,71.6,11.57,65.93,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kishu_minarai_code,omo_tekisei_code,kishu_minarai_code,11,9403,70.62,7.95,65.92,False
COURSE_27_左回り急坂O字_ダ,bataiju_zogen+kyusha_hyoka_code,bataiju_zogen,kyusha_hyoka_code,18,8466,71.22,11.51,65.9,False
COURSE_27_左回り急坂O字_ダ,bataiju_zogen+joshodo_code,bataiju_zogen,joshodo_code,13,8810,70.68,8.81,65.89,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,11,9470,70.96,8.6,65.88,False
COURSE_27_左回り急坂O字_ダ,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,28,3459,71.61,15.48,65.87,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+class_code,kyori_tekisei_2,class_code,3,506,73.59,6.83,65.86,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+kijun_ninkijun_tansho,da_tekisei_code,kijun_ninkijun_tansho,25,7782,70.27,11.26,65.86,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+tenkai_kigo_code,umakigo_code,tenkai_kigo_code,7,9809,72.91,9.56,65.83,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+bataiju_zogen,umakigo_code,bataiju_zogen,13,8282,70.92,9.4,65.81,False
COURSE_27_左回り急坂O字_ダ,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,29,7171,70.16,12.14,65.74,False
COURSE_27_左回り急坂O字_ダ,joho_shisu_decile+kyori_tekisei,joho_shisu_decile,kyori_tekisei,19,9887,71.44,12.71,65.73,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,30,9048,70.01,11.96,65.73,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+kishu_minarai_code,rotation_bin,kishu_minarai_code,16,8794,70.75,10.3,65.71,False
COURSE_27_左回り急坂O字_ダ,sogo_shisu_decile+kishu_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,55,8316,69.55,14.8,65.64,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,26,4870,70.47,12.61,65.62,False
COURSE_27_左回り急坂O字_ダ,sogo_shisu_decile+joshodo_code,sogo_shisu_decile,joshodo_code,11,9622,71.78,10.43,65.62,False
COURSE_27_左回り急坂O字_ダ,kishu_minarai_code+tenkai_kigo_code,kishu_minarai_code,tenkai_kigo_code,12,9585,71.73,10.88,65.58,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+kyori_tekisei,uma_deokure_bin,kyori_tekisei,14,9283,69.92,8.3,65.57,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,52,8081,69.97,16.23,65.56,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,60,8395,69.51,15.62,65.56,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+uma_deokure_bin,kyori_tekisei_2,uma_deokure_bin,4,652,75.09,9.73,65.56,False
COURSE_27_左回り急坂O字_ダ,bataiju+tenkai_kigo_code,bataiju,tenkai_kigo_code,26,3482,69.82,11.14,65.54,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,36,9094,69.31,11.55,65.54,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,39,8200,69.75,13.46,65.53,False
COURSE_27_左回り急坂O字_ダ,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,34,8436,70.13,13.92,65.45,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+umakigo_code,da_tekisei_code,umakigo_code,6,8461,71.3,7.35,65.42,False
COURSE_27_左回り急坂O字_ダ,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,31,9111,70.46,14.31,65.42,False
COURSE_27_左回り急坂O字_ダ,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,39,7300,69.45,12.91,65.4,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,38,8560,69.36,12.46,65.39,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+sogo_shisu_decile,joken_class_code,sogo_shisu_decile,23,9928,70.64,12.97,65.33,False
COURSE_27_左回り急坂O字_ダ,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,38,7005,69.73,13.94,65.3,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,29,9135,69.95,12.81,65.29,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,22,9941,70.4,12.33,65.25,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+joshodo_code,umakigo_code,joshodo_code,5,10086,69.72,5.11,65.24,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,29,9183,70.02,13.17,65.23,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+tenkai_kigo_code,da_tekisei_code,tenkai_kigo_code,11,8408,73.74,14.4,65.23,False
COURSE_27_左回り急坂O字_ダ,ls_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,kyusha_hyoka_code,14,10040,71.44,11.93,65.19,False
COURSE_27_左回り急坂O字_ダ,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,24,8773,70.9,14.34,65.16,False
COURSE_27_左回り急坂O字_ダ,tenkai_kigo_code+ichi_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,31,7890,70.18,14.27,65.15,False
COURSE_27_左回り急坂O字_ダ,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,31,4219,70.87,16.32,65.12,False
COURSE_27_左回り急坂O字_ダ,idm_decile+umakigo_code,idm_decile,umakigo_code,12,9578,70.39,9.32,65.11,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,24,6898,70.31,13.05,65.09,False
COURSE_27_左回り急坂O字_ダ,kishu_minarai_code+bataiju_zogen,kishu_minarai_code,bataiju_zogen,19,7731,69.87,10.69,65.07,False
COURSE_27_左回り急坂O字_ダ,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,31,6934,69.94,13.89,65.05,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+joshodo_code,joken_class_code,joshodo_code,7,9993,70.72,7.67,65.04,False
COURSE_27_左回り急坂O字_ダ,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,35,4632,70.03,15.14,65.01,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+kishu_minarai_code,manken_shisu_decile,kishu_minarai_code,19,8968,69.0,8.9,65.0,False
COURSE_27_左回り急坂O字_ダ,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,51,7477,69.5,16.39,65.0,False
COURSE_27_左回り急坂O字_ダ,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,26,9641,69.22,11.0,64.99,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,33,9278,69.11,12.2,64.94,False
COURSE_27_左回り急坂O字_ダ,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,9,9992,70.2,8.05,64.93,False
COURSE_27_左回り急坂O字_ダ,ichi_shisu_juni+joshodo_code,ichi_shisu_juni,joshodo_code,17,9781,70.64,12.11,64.89,False
COURSE_27_左回り急坂O字_ダ,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,39,5411,70.22,17.0,64.88,False
COURSE_27_左回り急坂O字_ダ,kishu_minarai_code+gekiso_juni,kishu_minarai_code,gekiso_juni,16,7943,69.77,10.01,64.86,False
COURSE_27_左回り急坂O字_ダ,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,24,9401,69.27,11.06,64.84,False
COURSE_27_左回り急坂O字_ダ,agari_shisu_juni+joshodo_code,agari_shisu_juni,joshodo_code,16,9451,69.83,10.18,64.84,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+umakigo_code,rotation_bin,umakigo_code,10,9072,70.19,8.65,64.83,False
COURSE_27_左回り急坂O字_ダ,kishu_minarai_code+ichi_shisu_juni,kishu_minarai_code,ichi_shisu_juni,18,8152,70.43,12.15,64.82,False
COURSE_27_左回り急坂O字_ダ,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,56,8478,69.1,16.37,64.81,False
COURSE_27_左回り急坂O字_ダ,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,37,5649,70.48,17.74,64.76,False
COURSE_27_左回り急坂O字_ダ,kishu_shisu_decile+kyusha_hyoka_code,kishu_shisu_decile,kyusha_hyoka_code,14,9820,70.65,11.28,64.74,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,27,8385,69.04,11.41,64.74,False
COURSE_27_左回り急坂O字_ダ,joho_shisu_decile+ichi_shisu_juni,joho_shisu_decile,ichi_shisu_juni,37,7252,69.62,15.21,64.72,False
COURSE_27_左回り急坂O字_ダ,tenkai_kigo_code+joshodo_code,tenkai_kigo_code,joshodo_code,7,9924,71.99,9.83,64.71,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+uma_start_shisu_decile,kyori_tekisei_2,uma_start_shisu_decile,3,446,70.3,4.94,64.71,False
COURSE_27_左回り急坂O字_ダ,ls_shisu_juni+joshodo_code,ls_shisu_juni,joshodo_code,10,9778,70.16,8.85,64.67,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei+joshodo_code,kyori_tekisei,joshodo_code,6,9838,69.18,5.67,64.65,False
COURSE_27_左回り急坂O字_ダ,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,32,9483,69.45,13.9,64.64,False
COURSE_27_左回り急坂O字_ダ,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,36,5542,70.7,18.75,64.57,False
COURSE_27_左回り急坂O字_ダ,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,31,6575,69.55,14.32,64.51,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+kyori_tekisei,kyakushitsu,kyori_tekisei,14,9800,70.61,11.68,64.5,False
COURSE_27_左回り急坂O字_ダ,kijun_ninkijun_tansho+kyusha_hyoka_code,kijun_ninkijun_tansho,kyusha_hyoka_code,20,9758,70.37,13.5,64.45,False
COURSE_27_左回り急坂O字_ダ,idm_decile+kishu_shisu_decile,idm_decile,kishu_shisu_decile,55,7963,69.24,18.13,64.45,False
COURSE_27_左回り急坂O字_ダ,joho_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kijun_ninkijun_tansho,33,9335,68.77,12.67,64.44,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,24,9315,69.21,11.95,64.43,False
COURSE_27_左回り急坂O字_ダ,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,29,7165,69.55,14.05,64.43,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+kishu_kitai_tansho_decile,da_tekisei_code,kishu_kitai_tansho_decile,16,7825,69.9,11.19,64.41,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+kishu_kitai_rentai_decile,da_tekisei_code,kishu_kitai_rentai_decile,16,7857,69.89,11.19,64.41,False
COURSE_27_左回り急坂O字_ダ,joho_shisu_decile+kyusha_hyoka_code,joho_shisu_decile,kyusha_hyoka_code,12,10091,71.92,13.29,64.4,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,22,9892,69.61,12.5,64.39,False
COURSE_27_左回り急坂O字_ダ,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,21,9675,69.18,11.2,64.39,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyusha_shisu_decile,joken_class_code,kyusha_shisu_decile,28,9064,69.04,12.65,64.36,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+ichi_shisu_juni,umakigo_code,ichi_shisu_juni,16,9361,70.46,12.44,64.36,False
COURSE_27_左回り急坂O字_ダ,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,39,8447,69.34,15.9,64.35,False
COURSE_27_左回り急坂O字_ダ,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,36,7202,68.78,13.56,64.35,False
COURSE_27_左回り急坂O字_ダ,chokyo_shisu_decile+kyusha_hyoka_code,chokyo_shisu_decile,kyusha_hyoka_code,14,9771,70.88,12.53,64.32,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,31,9219,69.04,13.43,64.31,False
COURSE_27_左回り急坂O字_ダ,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,33,7336,68.79,13.16,64.3,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,27,8351,68.74,11.8,64.29,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,28,9549,68.98,12.7,64.28,False
COURSE_27_左回り急坂O字_ダ,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,31,8351,69.56,15.09,64.25,False
COURSE_27_左回り急坂O字_ダ,sogo_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,52,8286,68.68,16.32,64.25,False
COURSE_27_左回り急坂O字_ダ,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,32,9533,69.15,14.25,64.22,False
COURSE_27_左回り急坂O字_ダ,kyusha_shisu_decile+kishu_shisu_decile,kyusha_shisu_decile,kishu_shisu_decile,38,8267,68.79,14.42,64.21,False
COURSE_27_左回り急坂O字_ダ,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,41,5776,70.1,19.26,64.2,False
COURSE_27_左回り急坂O字_ダ,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,36,8285,68.79,14.05,64.19,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+umakigo_code,omo_tekisei_code,umakigo_code,8,9567,70.65,9.36,64.16,False
COURSE_27_左回り急坂O字_ダ,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,29,6989,69.06,13.47,64.15,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,24,9281,68.94,12.03,64.13,False
COURSE_27_左回り急坂O字_ダ,sogo_shisu_decile+kishu_kitai_rentai_decile,sogo_shisu_decile,kishu_kitai_rentai_decile,52,8282,68.36,15.7,64.1,False
COURSE_27_左回り急坂O字_ダ,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,13,9372,70.39,11.57,64.1,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,37,7433,69.29,16.14,64.09,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+kyusha_shisu_decile,da_tekisei_code,kyusha_shisu_decile,20,8142,68.82,10.78,64.09,False
COURSE_27_左回り急坂O字_ダ,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,29,6140,68.75,12.98,64.03,False
COURSE_27_左回り急坂O字_ダ,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,30,6435,69.08,14.17,64.01,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kishu_shisu_decile,joken_class_code,kishu_shisu_decile,25,8868,68.99,12.73,64.0,False
COURSE_27_左回り急坂O字_ダ,hizume_code+kyori_tekisei,hizume_code,kyori_tekisei,18,7987,69.06,11.0,63.98,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+gekiso_juni,umakigo_code,gekiso_juni,16,9361,69.05,10.44,63.94,False
COURSE_27_左回り急坂O字_ダ,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,53,8072,68.98,18.78,63.93,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,28,8243,68.59,12.71,63.88,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,27,9421,68.58,12.73,63.78,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,22,9912,68.98,12.59,63.72,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyori_tekisei,omo_tekisei_code,kyori_tekisei,11,9357,69.31,9.53,63.68,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,38,7017,69.26,17.71,63.63,False
COURSE_27_左回り急坂O字_ダ,kyusha_shisu_decile+kishu_kitai_tansho_decile,kyusha_shisu_decile,kishu_kitai_tansho_decile,37,8376,68.18,14.18,63.62,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,28,9524,68.17,12.31,63.61,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,26,9431,68.35,12.44,63.57,False
COURSE_27_左回り急坂O字_ダ,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,32,9365,69.15,16.3,63.5,False
