segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,39,5701,72.98,12.15,69.16,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,23,6065,73.76,11.25,69.16,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+ls_shisu_juni+tenkai_kigo_code,da_tekisei_code,ls_shisu_juni,tenkai_kigo_code,22,6510,74.31,12.33,69.16,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,13,2097,75.63,11.89,69.16,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+sogo_shisu_decile+ls_shisu_juni,da_tekisei_code,sogo_shisu_decile,ls_shisu_juni,26,5537,72.91,9.78,69.15,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+rotation_bin+sogo_shisu_decile,da_tekisei_code,rotation_bin,sogo_shisu_decile,31,4747,73.68,12.86,69.15,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+kishu_minarai_code,joken_class_code,uma_deokure_bin,kishu_minarai_code,26,8363,72.05,7.54,69.15,False
COURSE_27_左回り急坂O字_ダ,hizume_code+tenkai_kigo_code+agari_shisu_juni,hizume_code,tenkai_kigo_code,agari_shisu_juni,21,3365,73.71,10.67,69.15,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+rotation_bin+idm_decile,joken_class_code,rotation_bin,idm_decile,31,4934,73.51,12.38,69.15,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,35,7082,73.29,12.56,69.13,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+ten_shisu_juni+umakigo_code,pace_yoso,ten_shisu_juni,umakigo_code,29,8490,72.48,9.23,69.12,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+kishu_minarai_code+joho_shisu_decile,manken_shisu_decile,kishu_minarai_code,joho_shisu_decile,35,6161,73.27,12.57,69.11,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+umakigo_code,pace_yoso,omo_tekisei_code,umakigo_code,11,9185,73.72,7.79,69.11,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+hizume_code,pace_yoso,kyakushitsu,hizume_code,29,6601,72.92,10.45,69.11,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,26,6602,72.31,8.37,69.1,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+umakigo_code,joken_class_code,omo_tekisei_code,umakigo_code,15,9044,72.64,7.01,69.09,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+idm_decile+umakigo_code,uma_deokure_bin,idm_decile,umakigo_code,30,8010,73.3,11.79,69.08,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+class_code+umakigo_code,manken_shisu_decile,class_code,umakigo_code,28,6035,72.42,9.01,69.08,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+idm_decile+sogo_shisu_decile,da_tekisei_code,idm_decile,sogo_shisu_decile,27,7375,73.35,11.32,69.08,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+bataiju_zogen+tenkai_kigo_code,kyakushitsu,bataiju_zogen,tenkai_kigo_code,24,4535,72.96,9.68,69.08,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,37,6480,72.35,10.17,69.08,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+ls_shisu_juni+joho_shisu_decile,umakigo_code,ls_shisu_juni,joho_shisu_decile,25,8760,73.29,10.75,69.07,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+umakigo_code+ls_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,16,8440,73.13,8.3,69.06,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+ls_shisu_juni+agari_shisu_juni,umakigo_code,ls_shisu_juni,agari_shisu_juni,28,6314,74.08,13.59,69.05,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+class_code+kishu_minarai_code,uma_deokure_bin,class_code,kishu_minarai_code,24,6648,72.78,9.37,69.03,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+hizume_code,pace_yoso,uma_deokure_bin,hizume_code,30,6648,71.96,8.19,69.03,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+hizume_code+rotation_bin,joken_class_code,hizume_code,rotation_bin,17,3154,74.43,11.37,69.02,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+class_code+tenkai_kigo_code,joken_class_code,class_code,tenkai_kigo_code,22,7857,74.24,12.49,69.02,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+idm_decile+class_code,uma_deokure_bin,idm_decile,class_code,25,4902,73.48,11.41,69.01,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+tenkai_kigo_code,joken_class_code,kyakushitsu,tenkai_kigo_code,30,8685,73.65,12.96,69.01,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+class_code,joken_class_code,da_tekisei_code,class_code,10,7434,73.83,7.77,69.01,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+sogo_shisu_decile+joho_shisu_decile,umakigo_code,sogo_shisu_decile,joho_shisu_decile,43,8566,72.72,12.42,69.01,False
COURSE_27_左回り急坂O字_ダ,hizume_code+ls_shisu_juni+kishu_minarai_code,hizume_code,ls_shisu_juni,kishu_minarai_code,22,5721,73.31,10.33,69.0,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+kishu_minarai_code+tenkai_kigo_code,uma_deokure_bin,kishu_minarai_code,tenkai_kigo_code,19,7630,73.12,9.17,69.0,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+umakigo_code+sogo_shisu_decile,uma_deokure_bin,umakigo_code,sogo_shisu_decile,31,8115,73.08,11.61,68.99,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+umakigo_code+kishu_minarai_code,joken_class_code,umakigo_code,kishu_minarai_code,14,9610,71.97,5.69,68.99,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+umakigo_code+joho_shisu_decile,manken_shisu_decile,umakigo_code,joho_shisu_decile,43,8040,72.38,11.36,68.98,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+tenkai_kigo_code+agari_shisu_juni,joken_class_code,tenkai_kigo_code,agari_shisu_juni,25,5764,73.79,12.26,68.98,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+kishu_minarai_code,pace_yoso,joken_class_code,kishu_minarai_code,17,9489,71.43,5.19,68.97,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+umakigo_code+ls_shisu_juni,kyori_tekisei_2,umakigo_code,ls_shisu_juni,3,534,76.31,6.49,68.97,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+manken_shisu_decile+rotation_bin,kyakushitsu,manken_shisu_decile,rotation_bin,3,313,78.21,8.18,68.96,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+pace_shisu_juni+ls_shisu_juni,umakigo_code,pace_shisu_juni,ls_shisu_juni,29,6274,73.66,12.95,68.95,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_start_shisu_decile+idm_decile,omo_tekisei_code,uma_start_shisu_decile,idm_decile,18,2840,73.66,10.2,68.95,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_start_shisu_decile+class_code,omo_tekisei_code,uma_start_shisu_decile,class_code,27,5111,71.86,7.73,68.94,False
COURSE_27_左回り急坂O字_ダ,hizume_code+rotation_bin+class_code,hizume_code,rotation_bin,class_code,12,1867,74.29,9.45,68.94,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+bataiju_zogen+tenkai_kigo_code,da_tekisei_code,bataiju_zogen,tenkai_kigo_code,21,4550,73.18,9.93,68.94,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,26,9303,73.64,12.27,68.93,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+kishu_minarai_code+tenkai_kigo_code,uma_start_shisu_decile,kishu_minarai_code,tenkai_kigo_code,20,6499,73.58,10.62,68.93,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+umakigo_code+tenkai_kigo_code,pace_yoso,umakigo_code,tenkai_kigo_code,15,9595,74.16,10.34,68.93,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+class_code,omo_tekisei_code,da_tekisei_code,class_code,17,7031,73.77,10.22,68.91,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+tenkai_kigo_code,joken_class_code,da_tekisei_code,tenkai_kigo_code,19,7436,74.7,12.87,68.91,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+hizume_code+kishu_minarai_code,da_tekisei_code,hizume_code,kishu_minarai_code,18,5993,72.41,7.61,68.89,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+hizume_code+idm_decile,omo_tekisei_code,hizume_code,idm_decile,22,3290,73.67,11.44,68.89,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,19,7561,72.87,8.88,68.88,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+joho_shisu_decile+tenkai_kigo_code,joken_class_code,joho_shisu_decile,tenkai_kigo_code,28,6862,74.02,13.89,68.88,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+idm_decile+sogo_shisu_decile,omo_tekisei_code,idm_decile,sogo_shisu_decile,31,7184,72.65,10.8,68.85,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+umakigo_code+sogo_shisu_decile,uma_start_shisu_decile,umakigo_code,sogo_shisu_decile,36,6438,72.75,11.95,68.85,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+umakigo_code,joken_class_code,kyakushitsu,umakigo_code,21,9556,72.21,7.85,68.85,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,35,7238,73.4,13.75,68.84,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+manken_shisu_decile+class_code,joken_class_code,manken_shisu_decile,class_code,28,6433,72.33,9.42,68.84,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+hizume_code+umakigo_code,manken_shisu_decile,hizume_code,umakigo_code,28,5270,72.79,10.74,68.82,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+hizume_code+kishu_minarai_code,joken_class_code,hizume_code,kishu_minarai_code,24,6316,72.85,10.07,68.82,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+kishu_minarai_code+agari_shisu_juni,kyakushitsu,kishu_minarai_code,agari_shisu_juni,35,6068,72.89,12.33,68.8,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+idm_decile+umakigo_code,da_tekisei_code,idm_decile,umakigo_code,16,7559,72.73,8.03,68.79,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,da_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,24,6062,73.37,11.45,68.79,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+idm_decile+umakigo_code,kyori_tekisei_2,idm_decile,umakigo_code,4,553,75.55,6.91,68.78,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+class_code,joken_class_code,uma_deokure_bin,class_code,21,7930,72.6,8.94,68.78,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+rotation_bin+tenkai_kigo_code,joken_class_code,rotation_bin,tenkai_kigo_code,26,5752,72.0,8.42,68.76,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+kishu_minarai_code+agari_shisu_juni,da_tekisei_code,kishu_minarai_code,agari_shisu_juni,25,5737,73.28,11.57,68.75,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+rotation_bin+sogo_shisu_decile,joken_class_code,rotation_bin,sogo_shisu_decile,29,4236,73.29,12.5,68.74,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+hizume_code+uma_start_shisu_decile,pace_yoso,hizume_code,uma_start_shisu_decile,26,4830,72.52,9.83,68.74,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+umakigo_code+sogo_shisu_decile,kyakushitsu,umakigo_code,sogo_shisu_decile,33,8515,72.37,10.64,68.74,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+class_code+joho_shisu_decile,da_tekisei_code,class_code,joho_shisu_decile,21,6079,73.19,10.4,68.74,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+kishu_minarai_code+agari_shisu_juni,uma_deokure_bin,kishu_minarai_code,agari_shisu_juni,25,5080,73.42,11.95,68.73,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+kishu_minarai_code,pace_yoso,omo_tekisei_code,kishu_minarai_code,18,8898,71.96,6.98,68.73,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+manken_shisu_decile+bataiju_zogen,pace_yoso,manken_shisu_decile,bataiju_zogen,10,1114,78.58,15.91,68.72,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile,pace_yoso,da_tekisei_code,uma_start_shisu_decile,27,7477,72.9,11.12,68.71,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,33,8230,73.06,12.77,68.7,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+sogo_shisu_decile+tenkai_kigo_code,da_tekisei_code,sogo_shisu_decile,tenkai_kigo_code,26,6145,73.69,12.97,68.7,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+hizume_code+kishu_minarai_code,pace_yoso,hizume_code,kishu_minarai_code,21,7199,72.63,9.18,68.7,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+idm_decile+class_code,kyakushitsu,idm_decile,class_code,28,4904,73.1,11.91,68.69,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+da_tekisei_code+joho_shisu_decile,kyakushitsu,da_tekisei_code,joho_shisu_decile,27,6843,73.02,11.5,68.68,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+umakigo_code+joho_shisu_decile,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,28,7435,73.4,12.79,68.66,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+umakigo_code,joken_class_code,uma_deokure_bin,umakigo_code,19,8590,71.37,6.05,68.65,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+umakigo_code+sogo_shisu_decile,manken_shisu_decile,umakigo_code,sogo_shisu_decile,48,6175,72.11,12.24,68.65,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+class_code+ten_shisu_juni,kyakushitsu,class_code,ten_shisu_juni,11,1223,75.56,11.7,68.64,False
COURSE_27_左回り急坂O字_ダ,idm_decile+sogo_shisu_decile+kishu_minarai_code,idm_decile,sogo_shisu_decile,kishu_minarai_code,25,7828,72.36,9.51,68.63,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,pace_shisu_juni,37,4769,73.06,13.8,68.62,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,18,2862,74.7,13.16,68.62,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+manken_shisu_decile+class_code,omo_tekisei_code,manken_shisu_decile,class_code,31,4104,72.6,11.32,68.62,False
COURSE_27_左回り急坂O字_ダ,ls_shisu_juni+kishu_minarai_code+tenkai_kigo_code,ls_shisu_juni,kishu_minarai_code,tenkai_kigo_code,23,7798,74.39,14.15,68.61,False
COURSE_27_左回り急坂O字_ダ,ls_shisu_juni+kishu_minarai_code+joho_shisu_decile,ls_shisu_juni,kishu_minarai_code,joho_shisu_decile,24,7699,73.85,13.11,68.6,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,44,6316,72.25,12.37,68.59,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+tenkai_kigo_code+agari_shisu_juni,da_tekisei_code,tenkai_kigo_code,agari_shisu_juni,24,6389,73.07,11.22,68.58,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+omo_tekisei_code+joho_shisu_decile,manken_shirushi,omo_tekisei_code,joho_shisu_decile,6,631,80.68,15.12,68.58,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+rotation_bin+bataiju_zogen,da_tekisei_code,rotation_bin,bataiju_zogen,22,3004,74.68,14.64,68.57,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+idm_decile,joken_class_code,omo_tekisei_code,idm_decile,32,8032,72.7,11.93,68.57,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+hizume_code+kishu_minarai_code,kyori_tekisei_2,hizume_code,kishu_minarai_code,3,348,79.18,9.38,68.57,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+umakigo_code+agari_shisu_juni,kyakushitsu,umakigo_code,agari_shisu_juni,37,7388,72.43,12.01,68.56,False
COURSE_27_左回り急坂O字_ダ,ten_shisu_juni+umakigo_code+sogo_shisu_decile,ten_shisu_juni,umakigo_code,sogo_shisu_decile,9,975,74.66,9.35,68.55,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+ls_shisu_juni,kyakushitsu,uma_deokure_bin,ls_shisu_juni,28,6670,72.91,11.81,68.54,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+hizume_code+ls_shisu_juni,da_tekisei_code,hizume_code,ls_shisu_juni,22,4968,73.54,11.98,68.54,False
COURSE_27_左回り急坂O字_ダ,idm_decile+sogo_shisu_decile+bataiju_zogen,idm_decile,sogo_shisu_decile,bataiju_zogen,11,1239,76.22,13.01,68.53,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+idm_decile+class_code,rotation_bin,idm_decile,class_code,20,2925,74.16,12.87,68.52,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+sogo_shisu_decile,pace_yoso,da_tekisei_code,sogo_shisu_decile,24,7414,72.44,9.84,68.5,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+class_code+ten_shisu_juni,pace_yoso,class_code,ten_shisu_juni,18,2782,73.69,11.23,68.5,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+rotation_bin+bataiju_zogen,uma_deokure_bin,rotation_bin,bataiju_zogen,16,1962,73.52,10.27,68.49,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+sogo_shisu_decile+tenkai_kigo_code,uma_deokure_bin,sogo_shisu_decile,tenkai_kigo_code,24,4299,73.26,11.93,68.49,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,26,6735,71.82,8.69,68.48,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+umakigo_code+ls_shisu_juni,omo_tekisei_code,umakigo_code,ls_shisu_juni,17,8396,73.98,11.57,68.48,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kishu_minarai_code+joho_shisu_decile,omo_tekisei_code,kishu_minarai_code,joho_shisu_decile,22,8112,73.88,12.93,68.47,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+hizume_code+uma_start_shisu_decile,omo_tekisei_code,hizume_code,uma_start_shisu_decile,19,3613,73.39,10.94,68.47,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+umakigo_code+agari_shisu_juni,joken_class_code,umakigo_code,agari_shisu_juni,26,6912,72.23,9.8,68.46,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+hizume_code+class_code,uma_deokure_bin,hizume_code,class_code,15,3183,74.04,11.01,68.46,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+hizume_code+pace_shisu_juni,pace_yoso,hizume_code,pace_shisu_juni,16,1840,75.76,14.9,68.46,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+ten_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ten_shisu_juni,tenkai_kigo_code,20,3230,73.56,11.64,68.46,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+hizume_code+bataiju_zogen,da_tekisei_code,hizume_code,bataiju_zogen,14,2138,75.83,14.08,68.45,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+kishu_minarai_code+agari_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,agari_shisu_juni,13,2473,74.39,10.91,68.45,False
COURSE_27_左回り急坂O字_ダ,ten_shisu_juni+umakigo_code+kishu_minarai_code,ten_shisu_juni,umakigo_code,kishu_minarai_code,16,7245,73.02,9.35,68.44,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+tenkai_kigo_code,omo_tekisei_code,da_tekisei_code,tenkai_kigo_code,22,7779,73.48,12.06,68.44,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,29,8521,72.11,10.16,68.42,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,21,5883,72.75,10.16,68.4,False
COURSE_27_左回り急坂O字_ダ,idm_decile+umakigo_code+kishu_minarai_code,idm_decile,umakigo_code,kishu_minarai_code,16,7954,72.4,8.19,68.39,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+da_tekisei_code+ls_shisu_juni,uma_deokure_bin,da_tekisei_code,ls_shisu_juni,21,6459,73.72,12.48,68.38,False
COURSE_27_左回り急坂O字_ダ,hizume_code+umakigo_code+kishu_minarai_code,hizume_code,umakigo_code,kishu_minarai_code,13,7167,72.63,7.82,68.38,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+hizume_code+idm_decile,uma_deokure_bin,hizume_code,idm_decile,12,1714,73.82,9.61,68.38,False
COURSE_27_左回り急坂O字_ダ,hizume_code+umakigo_code+tenkai_kigo_code,hizume_code,umakigo_code,tenkai_kigo_code,21,7120,72.57,9.83,68.37,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+class_code+umakigo_code,pace_yoso,class_code,umakigo_code,16,8202,72.34,8.14,68.36,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+idm_decile+kishu_minarai_code,joken_class_code,idm_decile,kishu_minarai_code,23,8022,72.92,11.16,68.36,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+bataiju_zogen+tenkai_kigo_code,manken_shisu_decile,bataiju_zogen,tenkai_kigo_code,5,526,76.77,9.59,68.36,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,27,5666,72.73,11.59,68.35,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+sogo_shisu_decile,pace_yoso,omo_tekisei_code,sogo_shisu_decile,32,7766,72.31,11.47,68.34,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+umakigo_code+agari_shisu_juni,uma_deokure_bin,umakigo_code,agari_shisu_juni,27,6358,72.32,10.53,68.34,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+uma_start_shisu_decile+bataiju_zogen,da_tekisei_code,uma_start_shisu_decile,bataiju_zogen,16,2543,74.6,12.78,68.34,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+class_code+ls_shisu_juni,manken_shirushi,class_code,ls_shisu_juni,13,1741,72.65,7.96,68.32,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,25,6134,72.62,10.98,68.31,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+umakigo_code+kishu_minarai_code,uma_deokure_bin,umakigo_code,kishu_minarai_code,14,8685,72.03,7.1,68.31,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+umakigo_code+pace_shisu_juni,manken_shisu_decile,umakigo_code,pace_shisu_juni,13,1401,75.98,14.14,68.29,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+umakigo_code+kishu_minarai_code,kyakushitsu,umakigo_code,kishu_minarai_code,16,9177,72.24,8.09,68.28,False
COURSE_27_左回り急坂O字_ダ,hizume_code+umakigo_code+sogo_shisu_decile,hizume_code,umakigo_code,sogo_shisu_decile,27,5334,72.81,12.04,68.27,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+class_code+ten_shisu_juni,uma_deokure_bin,class_code,ten_shisu_juni,12,1340,75.37,12.56,68.26,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+manken_shisu_decile+class_code,pace_yoso,manken_shisu_decile,class_code,26,4462,72.63,11.41,68.25,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+idm_decile,joken_class_code,kyakushitsu,idm_decile,37,7281,72.28,12.58,68.23,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+joho_shisu_decile+tenkai_kigo_code,umakigo_code,joho_shisu_decile,tenkai_kigo_code,25,9100,73.6,13.73,68.22,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,24,5183,73.35,12.83,68.21,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+rotation_bin+sogo_shisu_decile,pace_yoso,rotation_bin,sogo_shisu_decile,34,5089,72.37,12.38,68.21,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+kishu_minarai_code+tenkai_kigo_code,kyori_tekisei_2,kishu_minarai_code,tenkai_kigo_code,3,613,76.96,7.73,68.21,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+ls_shisu_juni+kishu_minarai_code,joken_class_code,ls_shisu_juni,kishu_minarai_code,20,7846,72.63,10.11,68.2,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kishu_minarai_code+tenkai_kigo_code,pace_yoso,kishu_minarai_code,tenkai_kigo_code,17,8688,73.41,10.95,68.2,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+idm_decile+kishu_minarai_code,pace_yoso,idm_decile,kishu_minarai_code,22,7828,72.28,9.8,68.18,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+sogo_shisu_decile,pace_yoso,uma_start_shisu_decile,sogo_shisu_decile,26,4382,72.95,12.4,68.18,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+da_tekisei_code,joken_class_code,kyakushitsu,da_tekisei_code,23,7960,72.39,10.36,68.16,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+class_code,joken_class_code,omo_tekisei_code,class_code,17,8297,71.94,7.95,68.16,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+hizume_code+idm_decile,pace_yoso,hizume_code,idm_decile,24,4055,72.54,11.0,68.13,False
