segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_ダ,kyakushitsu+idm_decile+umakigo_code+ls_shisu_juni,kyakushitsu,idm_decile,umakigo_code,ls_shisu_juni,23,3556,67.25,12.15,62.28,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+hizume_code+idm_decile,joken_class_code,omo_tekisei_code,hizume_code,idm_decile,10,1410,70.47,13.24,62.27,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+pace_yoso+kyakushitsu+umakigo_code,kyori_tekisei_2,pace_yoso,kyakushitsu,umakigo_code,3,514,80.38,16.01,62.26,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+hizume_code+ls_shisu_juni,joken_class_code,kyakushitsu,hizume_code,ls_shisu_juni,10,1567,71.15,14.34,62.26,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+manken_shisu_decile+class_code+ls_shisu_juni,da_tekisei_code,manken_shisu_decile,class_code,ls_shisu_juni,13,1928,68.86,12.22,62.22,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+uma_start_shisu_decile+rotation_bin,kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,11,1438,70.18,13.5,62.2,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,20,4512,67.34,11.75,62.19,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+hizume_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,hizume_code,ls_shisu_juni,15,2887,67.75,11.05,62.15,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_start_shisu_decile+idm_decile+sogo_shisu_decile,joken_class_code,uma_start_shisu_decile,idm_decile,sogo_shisu_decile,15,2150,67.98,11.56,62.13,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+idm_decile+sogo_shisu_decile+ls_shisu_juni,pace_yoso,idm_decile,sogo_shisu_decile,ls_shisu_juni,21,4204,69.37,16.99,62.11,False
COURSE_27_左回り急坂O字_ダ,hizume_code+rotation_bin+umakigo_code+ls_shisu_juni,hizume_code,rotation_bin,umakigo_code,ls_shisu_juni,11,2036,67.25,8.71,62.1,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+manken_shisu_decile+umakigo_code+ls_shisu_juni,pace_yoso,manken_shisu_decile,umakigo_code,ls_shisu_juni,19,4260,66.2,9.12,62.1,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+umakigo_code+sogo_shisu_decile+ls_shisu_juni,kyakushitsu,umakigo_code,sogo_shisu_decile,ls_shisu_juni,23,3614,67.38,12.93,62.1,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,13,2338,68.42,11.7,62.06,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,18,2759,69.06,15.17,62.05,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+umakigo_code+pace_shisu_juni+ls_shisu_juni,uma_deokure_bin,umakigo_code,pace_shisu_juni,ls_shisu_juni,19,2449,68.78,14.97,62.05,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+idm_decile+ls_shisu_juni,pace_yoso,uma_deokure_bin,idm_decile,ls_shisu_juni,14,2043,67.21,9.93,62.0,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+rotation_bin+sogo_shisu_decile,joken_class_code,omo_tekisei_code,rotation_bin,sogo_shisu_decile,5,575,74.93,14.79,61.96,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+rotation_bin+class_code+sogo_shisu_decile,pace_yoso,rotation_bin,class_code,sogo_shisu_decile,5,589,68.52,7.52,61.93,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+umakigo_code+sogo_shisu_decile+ls_shisu_juni,uma_deokure_bin,umakigo_code,sogo_shisu_decile,ls_shisu_juni,15,2903,67.45,10.94,61.92,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+idm_decile+class_code+sogo_shisu_decile,rotation_bin,idm_decile,class_code,sogo_shisu_decile,7,931,69.78,10.62,61.91,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+idm_decile+ls_shisu_juni,pace_yoso,joken_class_code,idm_decile,ls_shisu_juni,24,4501,67.65,14.36,61.9,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_start_shisu_decile+class_code+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,class_code,ten_shisu_juni,4,411,72.16,10.47,61.9,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+idm_decile+sogo_shisu_decile+ls_shisu_juni,joken_class_code,idm_decile,sogo_shisu_decile,ls_shisu_juni,17,3902,69.4,15.96,61.82,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+idm_decile+class_code+ls_shisu_juni,rotation_bin,idm_decile,class_code,ls_shisu_juni,5,581,69.1,8.33,61.79,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,da_tekisei_code,hizume_code,ls_shisu_juni,14,2549,67.51,10.93,61.78,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+rotation_bin+idm_decile+sogo_shisu_decile,joken_class_code,rotation_bin,idm_decile,sogo_shisu_decile,14,1917,67.76,11.41,61.78,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+idm_decile+sogo_shisu_decile+ls_shisu_juni,da_tekisei_code,idm_decile,sogo_shisu_decile,ls_shisu_juni,17,3295,67.31,11.68,61.76,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+uma_deokure_bin+ls_shisu_juni,joken_class_code,kyakushitsu,uma_deokure_bin,ls_shisu_juni,13,2903,68.79,12.97,61.74,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+pace_yoso+class_code+ls_shisu_juni,manken_shirushi,pace_yoso,class_code,ls_shisu_juni,6,723,73.37,14.53,61.74,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+class_code+sogo_shisu_decile+ls_shisu_juni,da_tekisei_code,class_code,sogo_shisu_decile,ls_shisu_juni,13,2769,68.73,12.87,61.73,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+rotation_bin+idm_decile,pace_yoso,omo_tekisei_code,rotation_bin,idm_decile,5,619,75.04,15.19,61.73,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+ls_shisu_juni,joken_class_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,20,3922,68.27,14.92,61.73,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+idm_decile+ls_shisu_juni,joken_class_code,omo_tekisei_code,idm_decile,ls_shisu_juni,19,3288,67.09,11.92,61.73,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+hizume_code+umakigo_code+ls_shisu_juni,kyakushitsu,hizume_code,umakigo_code,ls_shisu_juni,17,3442,66.92,10.99,61.7,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+rotation_bin+ls_shisu_juni,pace_yoso,omo_tekisei_code,rotation_bin,ls_shisu_juni,20,3456,68.17,14.83,61.67,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+rotation_bin+idm_decile,joken_class_code,uma_deokure_bin,rotation_bin,idm_decile,6,724,72.25,13.29,61.61,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,4,447,72.65,11.28,61.59,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+idm_decile+umakigo_code+ls_shisu_juni,omo_tekisei_code,idm_decile,umakigo_code,ls_shisu_juni,20,3968,66.65,11.54,61.59,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+idm_decile+sogo_shisu_decile,omo_tekisei_code,kyakushitsu,idm_decile,sogo_shisu_decile,18,2293,68.12,14.17,61.58,False
COURSE_27_左回り急坂O字_ダ,idm_decile+class_code+umakigo_code+ls_shisu_juni,idm_decile,class_code,umakigo_code,ls_shisu_juni,17,3667,67.96,13.53,61.53,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,12,1955,66.52,8.91,61.48,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+idm_decile+class_code+ls_shisu_juni,omo_tekisei_code,idm_decile,class_code,ls_shisu_juni,19,2825,67.42,13.3,61.44,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+class_code+ls_shisu_juni,kyakushitsu,uma_deokure_bin,class_code,ls_shisu_juni,10,2040,68.49,11.42,61.42,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+sogo_shisu_decile+ls_shisu_juni,pace_yoso,uma_deokure_bin,sogo_shisu_decile,ls_shisu_juni,15,2146,68.79,14.7,61.35,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+manken_shisu_decile+hizume_code+umakigo_code,kyakushitsu,manken_shisu_decile,hizume_code,umakigo_code,6,649,70.47,11.41,61.34,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+idm_decile+class_code+ls_shisu_juni,uma_deokure_bin,idm_decile,class_code,ls_shisu_juni,13,1932,69.68,15.33,61.34,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+manken_shisu_decile+class_code+ls_shisu_juni,joken_class_code,manken_shisu_decile,class_code,ls_shisu_juni,16,2535,67.96,13.72,61.24,False
COURSE_27_左回り急坂O字_ダ,hizume_code+class_code+umakigo_code+ls_shisu_juni,hizume_code,class_code,umakigo_code,ls_shisu_juni,13,2574,67.09,10.79,61.23,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+hizume_code+idm_decile,joken_class_code,kyakushitsu,hizume_code,idm_decile,3,377,72.49,9.97,61.21,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+rotation_bin+idm_decile+ls_shisu_juni,joken_class_code,rotation_bin,idm_decile,ls_shisu_juni,11,1282,66.82,9.51,61.2,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+idm_decile+sogo_shisu_decile+ls_shisu_juni,uma_deokure_bin,idm_decile,sogo_shisu_decile,ls_shisu_juni,15,2429,66.37,10.22,61.2,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+uma_deokure_bin+sogo_shisu_decile,joken_class_code,kyakushitsu,uma_deokure_bin,sogo_shisu_decile,19,2477,69.15,17.71,61.18,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+class_code+umakigo_code+ls_shisu_juni,manken_shisu_decile,class_code,umakigo_code,ls_shisu_juni,15,2261,68.46,14.47,61.14,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+manken_shisu_decile+umakigo_code+ls_shisu_juni,joken_class_code,manken_shisu_decile,umakigo_code,ls_shisu_juni,19,3570,65.2,9.09,61.11,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+class_code+pace_shisu_juni,joken_class_code,kyakushitsu,class_code,pace_shisu_juni,5,522,77.11,18.31,61.05,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+rotation_bin+ls_shisu_juni,joken_class_code,omo_tekisei_code,rotation_bin,ls_shisu_juni,19,2757,66.98,13.25,61.02,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+idm_decile+sogo_shisu_decile,kyakushitsu,uma_deokure_bin,idm_decile,sogo_shisu_decile,17,2153,67.6,13.87,61.01,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,9,1419,65.24,6.6,60.93,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+sogo_shisu_decile+ls_shisu_juni,pace_yoso,kyakushitsu,sogo_shisu_decile,ls_shisu_juni,18,2442,67.09,13.37,60.92,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_start_shisu_decile+idm_decile+class_code,omo_tekisei_code,uma_start_shisu_decile,idm_decile,class_code,4,478,76.5,15.92,60.9,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,uma_start_shisu_decile,6,705,70.92,12.56,60.86,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+da_tekisei_code+hizume_code+ls_shisu_juni,kyakushitsu,da_tekisei_code,hizume_code,ls_shisu_juni,13,2027,67.01,11.33,60.85,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+pace_yoso+umakigo_code+ls_shisu_juni,manken_shirushi,pace_yoso,umakigo_code,ls_shisu_juni,16,2761,68.8,16.36,60.78,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+idm_decile+ls_shisu_juni,pace_yoso,kyakushitsu,idm_decile,ls_shisu_juni,18,2438,67.83,15.32,60.75,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+manken_shisu_decile+umakigo_code+ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,umakigo_code,ls_shisu_juni,24,3890,65.67,12.4,60.71,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+class_code+ls_shisu_juni,omo_tekisei_code,kyakushitsu,class_code,ls_shisu_juni,20,3284,67.98,16.85,60.6,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+manken_shisu_decile+ls_shisu_juni,pace_yoso,kyakushitsu,manken_shisu_decile,ls_shisu_juni,11,1276,65.96,9.1,60.58,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+sogo_shisu_decile+ls_shisu_juni,pace_yoso,omo_tekisei_code,sogo_shisu_decile,ls_shisu_juni,22,3384,67.31,16.11,60.57,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+manken_shisu_decile+hizume_code,pace_yoso,omo_tekisei_code,manken_shisu_decile,hizume_code,4,447,70.35,9.97,60.57,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+idm_decile+sogo_shisu_decile+ls_shisu_juni,omo_tekisei_code,idm_decile,sogo_shisu_decile,ls_shisu_juni,19,3181,64.86,9.63,60.53,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+sogo_shisu_decile+ls_shisu_juni,pace_yoso,joken_class_code,sogo_shisu_decile,ls_shisu_juni,20,3960,68.16,17.67,60.42,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+idm_decile+class_code+ls_shisu_juni,joken_class_code,idm_decile,class_code,ls_shisu_juni,18,4047,67.0,14.3,60.4,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+manken_shisu_decile+class_code+umakigo_code,manken_shirushi,manken_shisu_decile,class_code,umakigo_code,3,372,67.0,5.88,60.34,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+sogo_shisu_decile,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,sogo_shisu_decile,9,1318,68.64,12.77,60.3,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+rotation_bin+ls_shisu_juni,kyakushitsu,uma_deokure_bin,rotation_bin,ls_shisu_juni,15,2132,67.0,13.3,60.28,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+ten_shisu_juni+umakigo_code+ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,umakigo_code,ls_shisu_juni,24,2764,66.3,15.11,60.25,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+sogo_shisu_decile,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,sogo_shisu_decile,7,929,73.76,18.28,60.22,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,17,3142,66.49,13.3,60.17,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+rotation_bin+ls_shisu_juni,omo_tekisei_code,kyakushitsu,rotation_bin,ls_shisu_juni,12,1509,68.57,14.99,60.09,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+hizume_code+class_code+ls_shisu_juni,joken_class_code,hizume_code,class_code,ls_shisu_juni,15,2982,65.82,11.35,60.07,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+hizume_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,hizume_code,ls_shisu_juni,11,2051,66.08,10.2,60.05,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+idm_decile+ls_shisu_juni,omo_tekisei_code,kyakushitsu,idm_decile,ls_shisu_juni,6,632,75.79,19.69,60.03,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+idm_decile+ls_shisu_juni,joken_class_code,uma_deokure_bin,idm_decile,ls_shisu_juni,14,2493,66.92,13.22,60.0,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+class_code+sogo_shisu_decile+ls_shisu_juni,omo_tekisei_code,class_code,sogo_shisu_decile,ls_shisu_juni,18,2596,65.36,11.6,60.0,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,19,3232,66.41,14.39,59.94,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+pace_shisu_juni+ls_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,ls_shisu_juni,13,1501,64.94,9.24,59.92,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+uma_start_shisu_decile+rotation_bin+ls_shisu_juni,da_tekisei_code,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,6,941,65.75,7.34,59.88,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,manken_shirushi,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,7,863,68.55,11.7,59.88,False
COURSE_27_左回り急坂O字_ダ,hizume_code+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,hizume_code,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,15,2472,65.03,10.28,59.83,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+class_code+sogo_shisu_decile+ls_shisu_juni,rotation_bin,class_code,sogo_shisu_decile,ls_shisu_juni,3,348,74.33,12.86,59.78,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+kyakushitsu+manken_shisu_decile,pace_yoso,omo_tekisei_code,kyakushitsu,manken_shisu_decile,7,789,69.71,13.4,59.78,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+hizume_code+uma_start_shisu_decile+class_code,kyakushitsu,hizume_code,uma_start_shisu_decile,class_code,4,435,72.96,13.47,59.76,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+class_code+sogo_shisu_decile,pace_yoso,kyakushitsu,class_code,sogo_shisu_decile,15,2083,67.86,16.08,59.72,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+rotation_bin+umakigo_code+ls_shisu_juni,manken_shisu_decile,rotation_bin,umakigo_code,ls_shisu_juni,10,1135,68.84,14.73,59.71,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+hizume_code+class_code,omo_tekisei_code,kyakushitsu,hizume_code,class_code,10,1295,68.97,14.98,59.69,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+sogo_shisu_decile+ls_shisu_juni,omo_tekisei_code,kyakushitsu,sogo_shisu_decile,ls_shisu_juni,6,668,74.87,18.98,59.68,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+manken_shisu_decile+rotation_bin+umakigo_code,omo_tekisei_code,manken_shisu_decile,rotation_bin,umakigo_code,5,528,71.55,13.55,59.67,False
COURSE_27_左回り急坂O字_ダ,hizume_code+class_code+sogo_shisu_decile+ls_shisu_juni,hizume_code,class_code,sogo_shisu_decile,ls_shisu_juni,5,619,64.22,5.24,59.63,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,15,2914,65.81,12.36,59.55,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+rotation_bin+class_code+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,class_code,ls_shisu_juni,4,470,71.83,12.56,59.52,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_start_shisu_decile+idm_decile+sogo_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,idm_decile,sogo_shisu_decile,8,1051,73.1,19.6,59.52,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+class_code+sogo_shisu_decile,kyakushitsu,uma_deokure_bin,class_code,sogo_shisu_decile,9,1127,69.7,15.79,59.38,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+hizume_code+class_code+ls_shisu_juni,uma_deokure_bin,hizume_code,class_code,ls_shisu_juni,8,1242,68.01,12.51,59.34,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+idm_decile+class_code+sogo_shisu_decile,uma_start_shisu_decile,idm_decile,class_code,sogo_shisu_decile,8,1038,69.4,14.52,59.34,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+ten_shisu_juni+ls_shisu_juni,pace_yoso,da_tekisei_code,ten_shisu_juni,ls_shisu_juni,12,1654,65.77,11.48,59.28,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+manken_shisu_decile+ls_shisu_juni,pace_yoso,joken_class_code,manken_shisu_decile,ls_shisu_juni,15,2389,64.56,10.53,59.23,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+class_code+sogo_shisu_decile+ls_shisu_juni,joken_class_code,class_code,sogo_shisu_decile,ls_shisu_juni,18,3883,65.76,14.34,59.14,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+idm_decile+umakigo_code+ls_shisu_juni,rotation_bin,idm_decile,umakigo_code,ls_shisu_juni,15,1765,65.04,11.69,59.12,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+hizume_code+idm_decile+ls_shisu_juni,pace_yoso,hizume_code,idm_decile,ls_shisu_juni,8,970,67.69,12.42,59.08,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+uma_start_shisu_decile+rotation_bin,joken_class_code,kyakushitsu,uma_start_shisu_decile,rotation_bin,6,681,71.03,14.97,59.06,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+rotation_bin+class_code+ls_shisu_juni,kyakushitsu,rotation_bin,class_code,ls_shisu_juni,9,1103,68.49,14.44,59.05,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+manken_shisu_decile+umakigo_code+sogo_shisu_decile,joken_class_code,manken_shisu_decile,umakigo_code,sogo_shisu_decile,13,1687,66.95,14.75,58.94,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+sogo_shisu_decile+ls_shisu_juni,joken_class_code,omo_tekisei_code,sogo_shisu_decile,ls_shisu_juni,20,3214,65.03,13.93,58.92,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+sogo_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,sogo_shisu_decile,ls_shisu_juni,11,1402,65.57,11.27,58.91,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+hizume_code+idm_decile+sogo_shisu_decile,joken_class_code,hizume_code,idm_decile,sogo_shisu_decile,11,1662,66.92,13.57,58.9,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+hizume_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,hizume_code,uma_start_shisu_decile,ls_shisu_juni,5,785,64.87,6.9,58.82,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+manken_shisu_decile+idm_decile+class_code,joken_class_code,manken_shisu_decile,idm_decile,class_code,4,459,71.25,12.68,58.82,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+manken_shisu_decile+ls_shisu_juni,pace_yoso,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,18,2233,64.39,12.12,58.79,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+idm_decile+ls_shisu_juni,joken_class_code,kyakushitsu,idm_decile,ls_shisu_juni,17,2582,65.53,14.23,58.77,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+pace_yoso+kyakushitsu+da_tekisei_code,kyori_tekisei_2,pace_yoso,kyakushitsu,da_tekisei_code,3,422,78.66,17.6,58.74,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+idm_decile+ls_shisu_juni,kyakushitsu,uma_deokure_bin,idm_decile,ls_shisu_juni,7,837,66.55,10.62,58.69,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+class_code+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,class_code,ls_shisu_juni,13,2230,65.14,11.94,58.65,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+umakigo_code+pace_shisu_juni+ls_shisu_juni,omo_tekisei_code,umakigo_code,pace_shisu_juni,ls_shisu_juni,22,2601,65.59,16.71,58.61,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+idm_decile+ls_shisu_juni,pace_yoso,omo_tekisei_code,idm_decile,ls_shisu_juni,19,3090,65.04,14.33,58.6,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+uma_deokure_bin+idm_decile,omo_tekisei_code,kyakushitsu,uma_deokure_bin,idm_decile,4,440,76.74,18.55,58.56,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+manken_shisu_decile+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,7,845,67.6,12.24,58.54,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+hizume_code+ls_shisu_juni,omo_tekisei_code,kyakushitsu,hizume_code,ls_shisu_juni,10,1526,66.88,13.46,58.53,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+class_code+sogo_shisu_decile+ls_shisu_juni,pace_yoso,class_code,sogo_shisu_decile,ls_shisu_juni,15,2701,66.91,16.58,58.52,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+hizume_code+sogo_shisu_decile+ls_shisu_juni,da_tekisei_code,hizume_code,sogo_shisu_decile,ls_shisu_juni,6,733,67.68,11.46,58.51,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+pace_shisu_juni+ls_shisu_juni,pace_yoso,da_tekisei_code,pace_shisu_juni,ls_shisu_juni,12,1671,67.12,15.24,58.5,False
