segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,shiba_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,40,5654,68.92,17.3,63.56,False
KEIBAJO_SURFACE_03_芝,uma_start_shisu_decile+joho_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,joho_shisu_decile,kijun_ninkijun_tansho,15,2158,74.54,21.77,63.52,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,shiba_tekisei_code,kijun_ninkijun_tansho,46,8631,68.02,15.75,63.47,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+ten_shisu_juni+rotation_bin,uma_deokure_bin,ten_shisu_juni,rotation_bin,9,1036,74.55,16.98,63.46,False
KEIBAJO_SURFACE_03_芝,joken_class_code+class_code+kijun_ninkijun_tansho,joken_class_code,class_code,kijun_ninkijun_tansho,30,7340,71.88,23.61,63.43,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ls_shisu_juni,kijun_ninkijun_tansho,51,7115,68.69,19.35,63.38,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+kijun_ninkijun_tansho,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,41,7554,67.61,13.81,63.38,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei_2+omo_tekisei_code,joken_class_code,kyori_tekisei_2,omo_tekisei_code,6,893,71.64,10.37,63.35,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+kijun_ninkijun_tansho,joken_class_code,kyakushitsu,kijun_ninkijun_tansho,47,6558,67.75,15.41,63.35,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+uma_start_shisu_decile+ten_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ten_shisu_juni,3,346,80.24,14.96,63.31,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,44,6985,68.24,16.72,63.3,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+ichi_shisu_juni+joho_shisu_decile,uma_deokure_bin,ichi_shisu_juni,joho_shisu_decile,22,3026,69.21,14.14,63.3,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+ten_shisu_juni+joho_shisu_decile,uma_deokure_bin,ten_shisu_juni,joho_shisu_decile,21,2809,69.85,15.37,63.27,False
KEIBAJO_SURFACE_03_芝,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,30,5961,68.22,13.83,63.27,False
KEIBAJO_SURFACE_03_芝,hizume_code+kijun_ninkijun_tansho+omo_tekisei_code,hizume_code,kijun_ninkijun_tansho,omo_tekisei_code,21,2695,70.35,16.6,63.25,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+kyakushitsu+class_code,manken_shirushi,kyakushitsu,class_code,15,1682,70.46,14.29,63.23,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+ls_shisu_juni+gekiso_juni,uma_deokure_bin,ls_shisu_juni,gekiso_juni,4,417,67.1,3.95,63.23,False
KEIBAJO_SURFACE_03_芝,hizume_code+ls_shisu_juni+uma_start_shisu_decile,hizume_code,ls_shisu_juni,uma_start_shisu_decile,11,1636,72.19,15.3,63.15,False
KEIBAJO_SURFACE_03_芝,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,25,3937,69.02,14.98,63.15,False
KEIBAJO_SURFACE_03_芝,pace_yoso+manken_shisu_decile+kijun_ninkijun_tansho,pace_yoso,manken_shisu_decile,kijun_ninkijun_tansho,8,1063,70.0,9.9,63.14,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,8,1400,72.45,13.51,63.08,False
KEIBAJO_SURFACE_03_芝,joken_class_code+ls_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ls_shisu_juni,kijun_ninkijun_tansho,48,6286,67.4,15.33,63.06,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+bataiju_zogen+rotation_bin,ls_shisu_juni,bataiju_zogen,rotation_bin,8,966,72.19,13.27,62.99,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei_2+omo_tekisei_code,shiba_tekisei_code,kyori_tekisei_2,omo_tekisei_code,8,1630,70.38,10.72,62.95,False
KEIBAJO_SURFACE_03_芝,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,50,7166,67.27,15.62,62.94,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,shiba_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,43,6479,67.25,14.45,62.93,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+ls_shisu_juni+manken_shisu_decile,kyakushitsu,ls_shisu_juni,manken_shisu_decile,31,3924,67.73,13.73,62.9,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+agari_shisu_juni,shiba_tekisei_code,hizume_code,agari_shisu_juni,11,1306,72.21,15.81,62.86,False
KEIBAJO_SURFACE_03_芝,class_code+rotation_bin+joho_shisu_decile,class_code,rotation_bin,joho_shisu_decile,26,4956,68.38,14.38,62.85,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+gekiso_juni+joho_shisu_decile,shiba_tekisei_code,gekiso_juni,joho_shisu_decile,33,5368,67.59,13.97,62.82,False
KEIBAJO_SURFACE_03_芝,class_code+ls_shisu_juni+uma_start_shisu_decile,class_code,ls_shisu_juni,uma_start_shisu_decile,22,3796,69.42,15.84,62.8,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+class_code+kijun_ninkijun_tansho,kyakushitsu,class_code,kijun_ninkijun_tansho,19,2304,68.13,11.86,62.8,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_bin,kyakushitsu,kijun_ninkijun_tansho,39,5308,66.56,12.09,62.76,False
KEIBAJO_SURFACE_03_芝,class_code+uma_start_shisu_decile+gekiso_juni,class_code,uma_start_shisu_decile,gekiso_juni,6,646,70.08,9.15,62.76,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+kyakushitsu+manken_shisu_decile,manken_shirushi,kyakushitsu,manken_shisu_decile,11,1530,72.36,16.28,62.74,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+ten_shisu_juni+ichi_shisu_juni,kyori_kubun,ten_shisu_juni,ichi_shisu_juni,12,1808,70.34,13.44,62.73,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei_2+rotation_bin+omo_tekisei_code,kyori_tekisei_2,rotation_bin,omo_tekisei_code,4,567,67.14,4.52,62.72,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,25,3491,69.91,18.45,62.68,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+uma_start_shisu_decile+joho_shisu_decile,kyori_tekisei,uma_start_shisu_decile,joho_shisu_decile,33,5571,67.18,13.19,62.68,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+uma_deokure_bin+rotation_bin,manken_shirushi,uma_deokure_bin,rotation_bin,8,920,74.74,17.43,62.66,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+pace_shisu_juni+joho_shisu_decile,shiba_tekisei_code,pace_shisu_juni,joho_shisu_decile,35,5010,67.19,13.88,62.6,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,28,6719,67.43,13.02,62.6,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+class_code+pace_shisu_juni,kyakushitsu,class_code,pace_shisu_juni,17,2064,69.53,14.6,62.59,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+kijun_ninkijun_tansho+omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,omo_tekisei_code,43,5845,67.3,15.97,62.53,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+bataiju_zogen+joho_shisu_decile,kyori_tekisei,bataiju_zogen,joho_shisu_decile,19,2789,69.85,16.37,62.48,False
KEIBAJO_SURFACE_03_芝,manken_shisu_decile+joho_shisu_decile+omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,omo_tekisei_code,32,6245,68.26,16.81,62.43,False
KEIBAJO_SURFACE_03_芝,class_code+uma_start_shisu_decile+pace_shisu_juni,class_code,uma_start_shisu_decile,pace_shisu_juni,7,738,70.37,10.73,62.42,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+ichi_shisu_juni,shiba_tekisei_code,hizume_code,ichi_shisu_juni,11,1294,69.85,12.62,62.39,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+class_code+pace_shisu_juni,uma_deokure_bin,class_code,pace_shisu_juni,21,2467,67.67,12.33,62.39,False
KEIBAJO_SURFACE_03_芝,class_code+uma_start_shisu_decile+joho_shisu_decile,class_code,uma_start_shisu_decile,joho_shisu_decile,26,4638,68.15,15.14,62.33,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+ls_shisu_juni+pace_shisu_juni,shiba_tekisei_code,ls_shisu_juni,pace_shisu_juni,24,2937,68.05,14.34,62.31,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+kyori_tekisei_2,shiba_tekisei_code,uma_deokure_bin,kyori_tekisei_2,5,864,68.62,7.22,62.3,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_start_shisu_decile+kijun_ninkijun_tansho,shiba_tekisei_code,uma_start_shisu_decile,kijun_ninkijun_tansho,22,3040,68.8,15.66,62.26,False
KEIBAJO_SURFACE_03_芝,manken_shisu_decile+kijun_ninkijun_tansho+omo_tekisei_code,manken_shisu_decile,kijun_ninkijun_tansho,omo_tekisei_code,6,694,75.3,16.3,62.26,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+hizume_code+kyori_tekisei_2,kyori_tekisei,hizume_code,kyori_tekisei_2,5,740,73.74,13.15,62.22,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+manken_shisu_decile+gekiso_juni,kyori_tekisei,manken_shisu_decile,gekiso_juni,5,722,70.61,9.57,62.22,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joho_shisu_decile+agari_shisu_juni,shiba_tekisei_code,joho_shisu_decile,agari_shisu_juni,36,5117,67.41,15.93,62.21,False
KEIBAJO_SURFACE_03_芝,gekiso_juni+joho_shisu_decile+omo_tekisei_code,gekiso_juni,joho_shisu_decile,omo_tekisei_code,30,4881,67.93,15.99,62.2,False
KEIBAJO_SURFACE_03_芝,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,26,4598,68.09,15.4,62.17,False
KEIBAJO_SURFACE_03_芝,class_code+ls_shisu_juni+joho_shisu_decile,class_code,ls_shisu_juni,joho_shisu_decile,23,4902,68.15,14.67,62.16,False
KEIBAJO_SURFACE_03_芝,pace_yoso+hizume_code+kijun_ninkijun_tansho,pace_yoso,hizume_code,kijun_ninkijun_tansho,17,2009,70.13,16.86,62.12,False
KEIBAJO_SURFACE_03_芝,pace_yoso+ls_shisu_juni+kyori_tekisei_2,pace_yoso,ls_shisu_juni,kyori_tekisei_2,4,641,71.03,9.16,62.05,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,24,4416,67.11,12.66,62.05,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+kijun_ninkijun_tansho,shiba_tekisei_code,uma_deokure_bin,kijun_ninkijun_tansho,41,6716,67.14,16.65,62.05,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+ten_shisu_juni+joho_shisu_decile,shiba_tekisei_code,ten_shisu_juni,joho_shisu_decile,32,4641,66.64,13.29,62.04,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei_2+manken_shisu_decile,kyori_kubun,kyori_tekisei_2,manken_shisu_decile,6,786,73.4,14.24,62.0,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+gekiso_juni+ichi_shisu_juni,kyori_tekisei,gekiso_juni,ichi_shisu_juni,10,1446,71.41,15.22,61.98,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,joho_shisu_decile,37,7286,66.75,14.91,61.94,False
KEIBAJO_SURFACE_03_芝,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,37,6277,66.58,14.45,61.93,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+uma_start_shisu_decile+joho_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,25,4751,67.93,15.41,61.89,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+kijun_ninkijun_tansho,kyori_kubun,joken_class_code,kijun_ninkijun_tansho,48,9504,66.4,15.93,61.89,False
KEIBAJO_SURFACE_03_芝,rotation_bin+kijun_ninkijun_tansho+omo_tekisei_code,rotation_bin,kijun_ninkijun_tansho,omo_tekisei_code,35,4447,66.67,14.56,61.85,False
KEIBAJO_SURFACE_03_芝,hizume_code+ls_shisu_juni+rotation_bin,hizume_code,ls_shisu_juni,rotation_bin,17,2510,69.19,15.49,61.82,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei_2+rotation_bin,kyori_kubun,kyori_tekisei_2,rotation_bin,4,765,68.04,6.36,61.81,False
KEIBAJO_SURFACE_03_芝,class_code+rotation_bin+agari_shisu_juni,class_code,rotation_bin,agari_shisu_juni,3,327,85.38,20.83,61.81,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+pace_shisu_juni+rotation_bin,kyakushitsu,pace_shisu_juni,rotation_bin,9,1045,71.28,14.53,61.79,False
KEIBAJO_SURFACE_03_芝,manken_shisu_decile+gekiso_juni+omo_tekisei_code,manken_shisu_decile,gekiso_juni,omo_tekisei_code,5,837,71.71,11.33,61.78,False
KEIBAJO_SURFACE_03_芝,class_code+uma_start_shisu_decile+ten_shisu_juni,class_code,uma_start_shisu_decile,ten_shisu_juni,6,629,73.97,15.29,61.74,False
KEIBAJO_SURFACE_03_芝,hizume_code+kyakushitsu+joho_shisu_decile,hizume_code,kyakushitsu,joho_shisu_decile,26,4618,68.02,16.38,61.72,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+hizume_code+kyori_tekisei_2,kyori_kubun,hizume_code,kyori_tekisei_2,4,566,68.09,6.52,61.7,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+manken_shisu_decile+ichi_shisu_juni,kyakushitsu,manken_shisu_decile,ichi_shisu_juni,6,1482,71.82,12.67,61.68,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+kijun_ninkijun_tansho+omo_tekisei_code,uma_deokure_bin,kijun_ninkijun_tansho,omo_tekisei_code,44,7348,67.29,19.05,61.67,False
KEIBAJO_SURFACE_03_芝,joken_class_code+pace_shisu_juni+kijun_ninkijun_tansho,joken_class_code,pace_shisu_juni,kijun_ninkijun_tansho,3,429,83.2,19.02,61.67,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+joho_shisu_decile,shiba_tekisei_code,hizume_code,joho_shisu_decile,30,6237,67.18,15.44,61.65,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+uma_deokure_bin+manken_shisu_decile,manken_shirushi,uma_deokure_bin,manken_shisu_decile,6,1024,70.33,10.84,61.65,False
KEIBAJO_SURFACE_03_芝,uma_start_shisu_decile+ichi_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ichi_shisu_juni,joho_shisu_decile,10,1273,69.35,12.5,61.6,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_deokure_bin+kijun_ninkijun_tansho,joken_class_code,uma_deokure_bin,kijun_ninkijun_tansho,41,6163,66.21,15.15,61.58,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+gekiso_juni+ichi_shisu_juni,kyakushitsu,gekiso_juni,ichi_shisu_juni,10,1287,71.35,15.77,61.57,False
KEIBAJO_SURFACE_03_芝,rotation_bin+joho_shisu_decile+kijun_ninkijun_tansho,rotation_bin,joho_shisu_decile,kijun_ninkijun_tansho,21,3134,75.1,31.64,61.56,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+class_code+kijun_ninkijun_tansho,shiba_tekisei_code,class_code,kijun_ninkijun_tansho,27,5898,69.4,21.0,61.48,False
KEIBAJO_SURFACE_03_芝,pace_yoso+gekiso_juni+ichi_shisu_juni,pace_yoso,gekiso_juni,ichi_shisu_juni,10,1336,70.14,13.97,61.48,False
KEIBAJO_SURFACE_03_芝,joken_class_code+manken_shisu_decile+ichi_shisu_juni,joken_class_code,manken_shisu_decile,ichi_shisu_juni,6,1745,69.9,10.54,61.46,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+class_code+kyori_tekisei_2,kyori_kubun,class_code,kyori_tekisei_2,4,678,73.25,12.08,61.41,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+class_code+kijun_ninkijun_tansho,kyori_tekisei,class_code,kijun_ninkijun_tansho,24,3242,67.56,15.39,61.4,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+class_code+kijun_ninkijun_tansho,uma_deokure_bin,class_code,kijun_ninkijun_tansho,29,3648,67.2,15.94,61.4,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+class_code+uma_start_shisu_decile,manken_shirushi,class_code,uma_start_shisu_decile,5,522,77.75,18.65,61.4,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+bataiju_zogen+joho_shisu_decile,ls_shisu_juni,bataiju_zogen,joho_shisu_decile,14,2575,66.33,9.48,61.36,False
KEIBAJO_SURFACE_03_芝,pace_yoso+hizume_code+pace_shisu_juni,pace_yoso,hizume_code,pace_shisu_juni,13,1517,66.63,9.73,61.34,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,24,3307,67.67,15.93,61.3,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+ls_shisu_juni+manken_shisu_decile,manken_shirushi,ls_shisu_juni,manken_shisu_decile,5,749,70.19,10.16,61.29,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,30,6105,67.06,16.22,61.26,False
KEIBAJO_SURFACE_03_芝,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,34,6035,65.54,12.75,61.26,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+joho_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,joho_shisu_decile,kijun_ninkijun_tansho,41,5985,68.23,22.9,61.22,False
KEIBAJO_SURFACE_03_芝,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,35,6477,66.13,14.93,61.18,False
KEIBAJO_SURFACE_03_芝,class_code+kijun_ninkijun_tansho+omo_tekisei_code,class_code,kijun_ninkijun_tansho,omo_tekisei_code,34,5419,66.07,14.67,61.14,False
KEIBAJO_SURFACE_03_芝,uma_start_shisu_decile+kijun_ninkijun_tansho+omo_tekisei_code,uma_start_shisu_decile,kijun_ninkijun_tansho,omo_tekisei_code,21,2955,68.21,16.66,61.09,False
KEIBAJO_SURFACE_03_芝,hizume_code+uma_deokure_bin+ls_shisu_juni,hizume_code,uma_deokure_bin,ls_shisu_juni,24,3902,66.9,14.55,61.08,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_deokure_bin+kyori_tekisei_2,pace_yoso,uma_deokure_bin,kyori_tekisei_2,6,946,71.08,12.72,60.9,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+rotation_bin+kijun_ninkijun_tansho,shiba_tekisei_code,rotation_bin,kijun_ninkijun_tansho,27,3806,68.88,21.13,60.9,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+joho_shisu_decile+agari_shisu_juni,uma_deokure_bin,joho_shisu_decile,agari_shisu_juni,23,3032,66.31,13.36,60.85,False
KEIBAJO_SURFACE_03_芝,joken_class_code+hizume_code+joho_shisu_decile,joken_class_code,hizume_code,joho_shisu_decile,28,5166,67.39,17.74,60.82,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+manken_shirushi+uma_start_shisu_decile,kyori_tekisei,manken_shirushi,uma_start_shisu_decile,5,550,79.73,21.57,60.82,False
KEIBAJO_SURFACE_03_芝,manken_shisu_decile+agari_shisu_juni+omo_tekisei_code,manken_shisu_decile,agari_shisu_juni,omo_tekisei_code,3,359,74.78,12.33,60.82,False
KEIBAJO_SURFACE_03_芝,class_code+rotation_bin+kijun_ninkijun_tansho,class_code,rotation_bin,kijun_ninkijun_tansho,5,545,70.46,11.02,60.8,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,15,2682,68.26,14.74,60.8,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+pace_shisu_juni,shiba_tekisei_code,hizume_code,pace_shisu_juni,13,1506,68.66,14.49,60.79,False
KEIBAJO_SURFACE_03_芝,hizume_code+uma_deokure_bin+joho_shisu_decile,hizume_code,uma_deokure_bin,joho_shisu_decile,28,4773,67.09,17.08,60.76,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+manken_shisu_decile+rotation_bin,ls_shisu_juni,manken_shisu_decile,rotation_bin,14,1765,69.65,17.01,60.74,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+kyori_tekisei_2,pace_yoso,kyakushitsu,kyori_tekisei_2,8,1289,70.5,14.11,60.73,False
KEIBAJO_SURFACE_03_芝,joken_class_code+gekiso_juni+ichi_shisu_juni,joken_class_code,gekiso_juni,ichi_shisu_juni,10,1633,70.26,15.52,60.65,False
KEIBAJO_SURFACE_03_芝,pace_yoso+manken_shirushi+kijun_ninkijun_tansho,pace_yoso,manken_shirushi,kijun_ninkijun_tansho,3,336,67.02,5.64,60.64,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,4,563,69.98,9.54,60.63,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+manken_shisu_decile+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,joho_shisu_decile,28,5130,67.47,18.74,60.53,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+hizume_code+gekiso_juni,kyori_kubun,hizume_code,gekiso_juni,7,749,66.39,8.01,60.45,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,41,6933,65.28,15.79,60.45,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+hizume_code+kijun_ninkijun_tansho,kyori_kubun,hizume_code,kijun_ninkijun_tansho,13,1408,67.38,12.82,60.41,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,6,1655,70.72,12.97,60.35,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+ichi_shisu_juni+joho_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,joho_shisu_decile,33,4745,66.07,16.85,60.32,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+manken_shirushi+hizume_code,kyori_kubun,manken_shirushi,hizume_code,8,849,70.73,15.04,60.31,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+gekiso_juni+joho_shisu_decile,kyori_kubun,gekiso_juni,joho_shisu_decile,36,6074,64.92,14.1,60.31,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+rotation_bin+kijun_ninkijun_tansho,kyori_kubun,rotation_bin,kijun_ninkijun_tansho,36,4273,66.26,18.36,60.27,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,36,6086,65.86,17.21,60.24,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joho_shisu_decile+agari_shisu_juni,kyori_kubun,joho_shisu_decile,agari_shisu_juni,37,6120,64.84,14.77,60.08,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,joho_shisu_decile,35,5897,65.91,17.68,60.06,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+ls_shisu_juni+ten_shisu_juni,uma_deokure_bin,ls_shisu_juni,ten_shisu_juni,5,565,62.48,2.82,60.0,False
KEIBAJO_SURFACE_03_芝,pace_yoso+manken_shirushi+hizume_code,pace_yoso,manken_shirushi,hizume_code,10,1191,71.25,18.17,59.99,False
KEIBAJO_SURFACE_03_芝,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,33,5840,65.22,15.41,59.96,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+ten_shisu_juni+pace_shisu_juni,kyori_kubun,ten_shisu_juni,pace_shisu_juni,14,2003,70.22,19.6,59.95,False
KEIBAJO_SURFACE_03_芝,pace_yoso+class_code+kijun_ninkijun_tansho,pace_yoso,class_code,kijun_ninkijun_tansho,24,4424,71.34,28.49,59.94,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,uma_start_shisu_decile,kijun_ninkijun_tansho,19,2653,67.44,16.86,59.86,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+rotation_bin+kijun_ninkijun_tansho,uma_deokure_bin,rotation_bin,kijun_ninkijun_tansho,14,1484,68.14,15.97,59.77,False
KEIBAJO_SURFACE_03_芝,joken_class_code+bataiju_zogen+joho_shisu_decile,joken_class_code,bataiju_zogen,joho_shisu_decile,17,3169,64.78,10.52,59.77,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ichi_shisu_juni,kijun_ninkijun_tansho,14,1620,68.91,17.6,59.7,False
KEIBAJO_SURFACE_03_芝,ten_shisu_juni+joho_shisu_decile+omo_tekisei_code,ten_shisu_juni,joho_shisu_decile,omo_tekisei_code,30,4739,64.67,13.88,59.7,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+uma_start_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,uma_start_shisu_decile,kijun_ninkijun_tansho,17,2128,67.59,16.67,59.67,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+manken_shisu_decile+kijun_ninkijun_tansho,manken_shirushi,manken_shisu_decile,kijun_ninkijun_tansho,3,446,70.51,9.63,59.62,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,35,7327,64.65,15.28,59.59,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+ls_shisu_juni+bataiju_zogen,kyori_tekisei,ls_shisu_juni,bataiju_zogen,17,2029,67.35,16.4,59.55,False
