segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+kyakushitsu+manken_shisu_decile,shiba_tekisei_code,joken_class_code,kyakushitsu,manken_shisu_decile,31,4813,70.48,9.58,67.1,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+class_code+ichi_shisu_juni,joken_class_code,kyakushitsu,class_code,ichi_shisu_juni,29,3788,71.86,13.1,67.09,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+kyakushitsu+class_code,pace_yoso,kyori_tekisei,kyakushitsu,class_code,27,5097,71.32,11.22,67.09,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+ls_shisu_juni+uma_start_shisu_decile,shiba_tekisei_code,hizume_code,ls_shisu_juni,uma_start_shisu_decile,3,335,75.79,7.69,67.09,False
KEIBAJO_SURFACE_03_芝,joken_class_code+hizume_code+uma_deokure_bin+class_code,joken_class_code,hizume_code,uma_deokure_bin,class_code,24,4374,71.43,10.83,67.09,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+hizume_code+kyakushitsu,kyori_kubun,kyori_tekisei,hizume_code,kyakushitsu,22,3224,72.95,14.05,67.08,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+class_code+gekiso_juni,pace_yoso,shiba_tekisei_code,class_code,gekiso_juni,19,3051,71.16,9.09,67.08,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+class_code+bataiju_zogen,joken_class_code,kyakushitsu,class_code,bataiju_zogen,24,3443,71.77,11.73,67.08,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+kyori_tekisei+manken_shisu_decile,kyori_kubun,joken_class_code,kyori_tekisei,manken_shisu_decile,28,6395,70.89,10.32,67.07,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+manken_shirushi+manken_shisu_decile,shiba_tekisei_code,joken_class_code,manken_shirushi,manken_shisu_decile,12,1849,76.99,17.53,67.07,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+hizume_code+uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,hizume_code,uma_deokure_bin,19,3028,71.01,8.78,67.06,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+manken_shirushi+class_code,pace_yoso,joken_class_code,manken_shirushi,class_code,16,2904,72.52,11.18,67.04,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+class_code+kyori_tekisei_2,shiba_tekisei_code,joken_class_code,class_code,kyori_tekisei_2,6,1044,73.15,7.64,67.04,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+kyori_tekisei+ls_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ls_shisu_juni,34,7417,70.9,11.56,67.01,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+uma_deokure_bin+kyakushitsu,joken_class_code,kyori_tekisei,uma_deokure_bin,kyakushitsu,29,5568,70.92,10.75,67.01,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+uma_deokure_bin+kyakushitsu,shiba_tekisei_code,kyori_tekisei,uma_deokure_bin,kyakushitsu,32,7036,70.79,10.98,66.99,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+kyakushitsu+gekiso_juni,pace_yoso,shiba_tekisei_code,kyakushitsu,gekiso_juni,18,2411,72.51,11.95,66.98,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+kyakushitsu+uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,kyakushitsu,uma_start_shisu_decile,33,5496,71.24,12.5,66.98,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+joken_class_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,joken_class_code,ichi_shisu_juni,24,4030,71.21,10.59,66.97,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+kyakushitsu+gekiso_juni,shiba_tekisei_code,kyori_tekisei,kyakushitsu,gekiso_juni,9,1056,74.89,12.13,66.97,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+class_code+uma_start_shisu_decile,pace_yoso,shiba_tekisei_code,class_code,uma_start_shisu_decile,23,5341,71.62,11.39,66.96,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,11,1537,77.61,18.02,66.96,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+uma_deokure_bin+manken_shisu_decile,joken_class_code,kyori_tekisei,uma_deokure_bin,manken_shisu_decile,15,2033,71.32,8.64,66.95,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+kyori_tekisei+hizume_code,shiba_tekisei_code,joken_class_code,kyori_tekisei,hizume_code,23,4753,70.66,9.09,66.94,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+uma_deokure_bin+ls_shisu_juni,kyori_kubun,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,30,4838,71.4,12.44,66.94,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+kyakushitsu+bataiju_zogen,pace_yoso,shiba_tekisei_code,kyakushitsu,bataiju_zogen,19,2920,71.98,11.23,66.93,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+class_code+pace_shisu_juni,pace_yoso,kyori_tekisei,class_code,pace_shisu_juni,3,307,74.08,6.32,66.93,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+shiba_tekisei_code+ten_shisu_juni,kyori_kubun,pace_yoso,shiba_tekisei_code,ten_shisu_juni,25,3452,71.22,10.99,66.92,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+kyakushitsu+ichi_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,ichi_shisu_juni,16,3308,70.51,7.32,66.92,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+kyakushitsu+kyori_tekisei_2,shiba_tekisei_code,kyori_tekisei,kyakushitsu,kyori_tekisei_2,7,1093,73.08,8.33,66.91,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+ls_shisu_juni+uma_start_shisu_decile,kyori_kubun,pace_yoso,ls_shisu_juni,uma_start_shisu_decile,18,2956,73.96,15.28,66.9,False
KEIBAJO_SURFACE_03_芝,joken_class_code+hizume_code+kyakushitsu+class_code,joken_class_code,hizume_code,kyakushitsu,class_code,24,4113,71.43,11.32,66.9,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+hizume_code+class_code,pace_yoso,joken_class_code,hizume_code,class_code,25,5698,72.37,13.97,66.9,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+uma_deokure_bin+ls_shisu_juni,kyori_kubun,pace_yoso,uma_deokure_bin,ls_shisu_juni,33,5907,72.25,15.8,66.86,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_deokure_bin+kyakushitsu+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,27,5342,71.08,11.29,66.83,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+kyakushitsu+ichi_shisu_juni,shiba_tekisei_code,joken_class_code,kyakushitsu,ichi_shisu_juni,26,3499,71.07,11.05,66.82,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+kyakushitsu+gekiso_juni,kyori_kubun,kyori_tekisei,kyakushitsu,gekiso_juni,11,1344,71.8,8.45,66.81,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+class_code+manken_shisu_decile,joken_class_code,kyori_tekisei,class_code,manken_shisu_decile,24,4481,71.33,11.3,66.81,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+manken_shirushi+kyakushitsu,kyori_kubun,shiba_tekisei_code,manken_shirushi,kyakushitsu,6,631,73.26,8.07,66.8,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+uma_deokure_bin+ten_shisu_juni,shiba_tekisei_code,joken_class_code,uma_deokure_bin,ten_shisu_juni,16,1952,71.94,10.51,66.79,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_deokure_bin+kyakushitsu+ichi_shisu_juni,joken_class_code,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,6,839,77.38,13.23,66.79,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_deokure_bin+class_code+gekiso_juni,joken_class_code,uma_deokure_bin,class_code,gekiso_juni,26,2981,71.09,11.21,66.79,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+manken_shirushi+kyakushitsu,kyori_kubun,kyori_tekisei,manken_shirushi,kyakushitsu,4,453,74.74,8.12,66.78,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+ls_shisu_juni+bataiju_zogen,kyori_kubun,joken_class_code,ls_shisu_juni,bataiju_zogen,4,423,81.64,15.17,66.77,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+kyakushitsu+uma_start_shisu_decile,joken_class_code,kyori_tekisei,kyakushitsu,uma_start_shisu_decile,18,3032,72.03,11.44,66.75,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+class_code+ichi_shisu_juni,joken_class_code,kyori_tekisei,class_code,ichi_shisu_juni,19,2338,71.91,11.48,66.75,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+hizume_code+kyakushitsu+uma_start_shisu_decile,kyori_kubun,hizume_code,kyakushitsu,uma_start_shisu_decile,8,1066,73.12,9.21,66.74,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+kyakushitsu+manken_shisu_decile,pace_yoso,shiba_tekisei_code,kyakushitsu,manken_shisu_decile,26,4278,71.36,12.02,66.74,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+kyakushitsu+class_code+uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,class_code,uma_start_shisu_decile,17,2974,70.37,7.66,66.73,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_deokure_bin+kyakushitsu+class_code,kyori_kubun,uma_deokure_bin,kyakushitsu,class_code,28,5203,70.42,9.99,66.72,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_deokure_bin+class_code+ichi_shisu_juni,joken_class_code,uma_deokure_bin,class_code,ichi_shisu_juni,19,2413,73.37,14.78,66.72,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+hizume_code+kyakushitsu,shiba_tekisei_code,joken_class_code,hizume_code,kyakushitsu,24,4165,70.7,9.96,66.72,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,pace_yoso,pace_shisu_juni,ichi_shisu_juni,5,612,80.32,15.54,66.7,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+kyori_tekisei+pace_shisu_juni,kyori_kubun,pace_yoso,kyori_tekisei,pace_shisu_juni,35,4566,70.8,12.43,66.68,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+kyakushitsu+class_code,shiba_tekisei_code,uma_deokure_bin,kyakushitsu,class_code,25,6038,71.84,13.18,66.67,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+class_code+manken_shisu_decile,pace_yoso,shiba_tekisei_code,class_code,manken_shisu_decile,24,4656,70.8,10.35,66.66,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,5,590,74.06,8.45,66.65,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+class_code+ten_shisu_juni,joken_class_code,kyori_tekisei,class_code,ten_shisu_juni,23,2619,72.13,13.45,66.63,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+kyori_tekisei+kyori_tekisei_2,kyori_kubun,joken_class_code,kyori_tekisei,kyori_tekisei_2,8,1315,72.51,8.47,66.63,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+uma_deokure_bin+ls_shisu_juni,kyori_kubun,shiba_tekisei_code,uma_deokure_bin,ls_shisu_juni,37,6284,71.09,13.88,66.62,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+class_code+gekiso_juni,shiba_tekisei_code,kyori_tekisei,class_code,gekiso_juni,23,2919,70.63,9.86,66.6,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,ls_shisu_juni,37,6076,71.28,14.57,66.59,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_deokure_bin+class_code+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,class_code,uma_start_shisu_decile,18,3323,71.42,10.46,66.59,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_deokure_bin+bataiju_zogen+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,bataiju_zogen,uma_start_shisu_decile,7,895,78.08,15.53,66.58,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+manken_shirushi+manken_shisu_decile,pace_yoso,shiba_tekisei_code,manken_shirushi,manken_shisu_decile,13,2123,74.16,13.93,66.58,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+kyori_tekisei+gekiso_juni,kyori_kubun,shiba_tekisei_code,kyori_tekisei,gekiso_juni,18,3480,72.18,12.13,66.57,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+uma_deokure_bin+pace_shisu_juni,shiba_tekisei_code,joken_class_code,uma_deokure_bin,pace_shisu_juni,19,2236,70.9,9.64,66.56,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+class_code+gekiso_juni,kyori_kubun,shiba_tekisei_code,class_code,gekiso_juni,23,2836,70.42,9.47,66.56,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+joken_class_code+hizume_code,kyori_kubun,shiba_tekisei_code,joken_class_code,hizume_code,26,5448,69.99,8.96,66.55,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+kyori_tekisei+hizume_code,kyori_kubun,joken_class_code,kyori_tekisei,hizume_code,26,4485,70.8,11.07,66.54,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+class_code+bataiju_zogen,pace_yoso,kyori_tekisei,class_code,bataiju_zogen,11,1468,72.92,10.81,66.53,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+bataiju_zogen+uma_start_shisu_decile,kyori_kubun,shiba_tekisei_code,bataiju_zogen,uma_start_shisu_decile,6,705,79.64,16.38,66.53,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+class_code+manken_shisu_decile,pace_yoso,kyori_tekisei,class_code,manken_shisu_decile,15,2207,71.58,10.02,66.51,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+hizume_code+class_code,joken_class_code,kyori_tekisei,hizume_code,class_code,22,4159,71.22,11.28,66.5,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+kyori_tekisei+manken_shirushi,shiba_tekisei_code,joken_class_code,kyori_tekisei,manken_shirushi,23,3204,72.06,13.67,66.48,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+manken_shisu_decile+ichi_shisu_juni,kyori_kubun,pace_yoso,manken_shisu_decile,ichi_shisu_juni,8,1119,71.93,7.87,66.48,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+class_code+pace_shisu_juni,shiba_tekisei_code,joken_class_code,class_code,pace_shisu_juni,30,5787,69.33,7.97,66.47,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+hizume_code+ls_shisu_juni,pace_yoso,kyori_tekisei,hizume_code,ls_shisu_juni,8,1060,77.14,15.41,66.46,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei+gekiso_juni,pace_yoso,shiba_tekisei_code,kyori_tekisei,gekiso_juni,19,2838,71.92,12.18,66.45,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+hizume_code+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,hizume_code,ls_shisu_juni,13,1791,74.64,15.08,66.44,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+class_code+pace_shisu_juni,shiba_tekisei_code,kyori_tekisei,class_code,pace_shisu_juni,17,2059,71.74,11.16,66.43,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,6,665,73.53,8.88,66.42,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_deokure_bin+kyakushitsu+manken_shisu_decile,pace_yoso,uma_deokure_bin,kyakushitsu,manken_shisu_decile,19,2336,70.57,9.27,66.4,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+class_code+gekiso_juni,joken_class_code,kyakushitsu,class_code,gekiso_juni,18,2048,71.98,12.08,66.4,False
KEIBAJO_SURFACE_03_芝,joken_class_code+class_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,class_code,uma_start_shisu_decile,manken_shisu_decile,16,2195,71.49,10.41,66.39,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_deokure_bin+ls_shisu_juni+uma_start_shisu_decile,joken_class_code,uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,16,2514,72.03,11.59,66.35,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+hizume_code+uma_deokure_bin,pace_yoso,joken_class_code,hizume_code,uma_deokure_bin,26,4045,70.33,10.33,66.35,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+class_code+ten_shisu_juni,shiba_tekisei_code,joken_class_code,class_code,ten_shisu_juni,31,5844,69.44,8.82,66.34,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+kyakushitsu+ls_shisu_juni,kyori_kubun,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,39,6311,70.88,14.5,66.33,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+hizume_code+kyakushitsu+ls_shisu_juni,kyori_kubun,hizume_code,kyakushitsu,ls_shisu_juni,7,879,76.29,13.48,66.31,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,class_code,uma_start_shisu_decile,29,6910,70.71,12.11,66.3,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyakushitsu+class_code+manken_shisu_decile,kyori_kubun,kyakushitsu,class_code,manken_shisu_decile,7,738,71.72,7.36,66.27,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+uma_deokure_bin+manken_shisu_decile,kyori_kubun,pace_yoso,uma_deokure_bin,manken_shisu_decile,27,3582,70.12,10.19,66.27,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+kyori_tekisei+kyori_tekisei_2,kyori_kubun,pace_yoso,kyori_tekisei,kyori_tekisei_2,5,1483,74.66,9.64,66.22,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,26,4306,70.65,11.56,66.2,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+manken_shirushi+uma_start_shisu_decile,pace_yoso,shiba_tekisei_code,manken_shirushi,uma_start_shisu_decile,6,679,77.31,13.89,66.2,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+joken_class_code+kyori_tekisei_2,kyori_kubun,pace_yoso,joken_class_code,kyori_tekisei_2,5,799,72.59,7.32,66.17,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+bataiju_zogen+uma_start_shisu_decile,pace_yoso,kyakushitsu,bataiju_zogen,uma_start_shisu_decile,6,684,77.73,14.48,66.15,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+manken_shirushi+uma_deokure_bin,shiba_tekisei_code,joken_class_code,manken_shirushi,uma_deokure_bin,20,2354,72.72,14.98,66.15,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+bataiju_zogen+uma_start_shisu_decile,shiba_tekisei_code,joken_class_code,bataiju_zogen,uma_start_shisu_decile,10,1360,73.86,12.45,66.14,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,16,2345,72.91,13.81,66.14,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+class_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,class_code,ls_shisu_juni,24,5792,70.36,10.57,66.13,False
KEIBAJO_SURFACE_03_芝,joken_class_code+manken_shirushi+uma_deokure_bin+class_code,joken_class_code,manken_shirushi,uma_deokure_bin,class_code,21,2459,71.48,12.51,66.13,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+class_code+manken_shisu_decile,shiba_tekisei_code,kyori_tekisei,class_code,manken_shisu_decile,21,3940,70.61,10.48,66.13,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+hizume_code+uma_start_shisu_decile,kyori_kubun,kyori_tekisei,hizume_code,uma_start_shisu_decile,9,1300,73.01,10.55,66.12,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyakushitsu+uma_start_shisu_decile+ichi_shisu_juni,shiba_tekisei_code,kyakushitsu,uma_start_shisu_decile,ichi_shisu_juni,5,613,75.73,10.98,66.11,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+hizume_code+uma_deokure_bin,shiba_tekisei_code,joken_class_code,hizume_code,uma_deokure_bin,27,4776,70.92,12.78,66.1,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+uma_start_shisu_decile+pace_shisu_juni,shiba_tekisei_code,joken_class_code,uma_start_shisu_decile,pace_shisu_juni,5,546,73.06,8.02,66.03,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+kyakushitsu+manken_shisu_decile,pace_yoso,joken_class_code,kyakushitsu,manken_shisu_decile,27,4395,70.78,12.66,66.01,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+manken_shirushi+class_code,shiba_tekisei_code,joken_class_code,manken_shirushi,class_code,16,3776,71.36,11.08,65.93,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+kyakushitsu+manken_shisu_decile,kyori_kubun,joken_class_code,kyakushitsu,manken_shisu_decile,27,3618,70.2,11.39,65.9,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+kyori_tekisei+ten_shisu_juni,kyori_kubun,shiba_tekisei_code,kyori_tekisei,ten_shisu_juni,24,3553,71.25,13.4,65.89,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+class_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,class_code,ichi_shisu_juni,21,3098,71.04,12.09,65.87,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+kyori_tekisei+ten_shisu_juni,kyori_kubun,joken_class_code,kyori_tekisei,ten_shisu_juni,35,4893,70.34,13.6,65.83,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyakushitsu+class_code+bataiju_zogen,shiba_tekisei_code,kyakushitsu,class_code,bataiju_zogen,16,2133,71.68,11.96,65.82,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+class_code+ten_shisu_juni,kyori_kubun,pace_yoso,class_code,ten_shisu_juni,6,617,73.4,9.47,65.82,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,9,1240,76.44,16.27,65.81,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_deokure_bin+kyakushitsu+ichi_shisu_juni,pace_yoso,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,11,1363,72.61,11.5,65.81,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,shiba_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,11,1563,71.24,9.2,65.8,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+uma_deokure_bin+manken_shisu_decile,kyori_kubun,kyori_tekisei,uma_deokure_bin,manken_shisu_decile,22,3213,71.01,12.48,65.8,False
KEIBAJO_SURFACE_03_芝,pace_yoso+manken_shirushi+kyakushitsu+ichi_shisu_juni,pace_yoso,manken_shirushi,kyakushitsu,ichi_shisu_juni,7,766,74.8,12.16,65.79,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+ls_shisu_juni+kyori_tekisei_2,kyori_kubun,shiba_tekisei_code,ls_shisu_juni,kyori_tekisei_2,3,382,70.01,3.73,65.78,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+kyakushitsu+bataiju_zogen,pace_yoso,joken_class_code,kyakushitsu,bataiju_zogen,17,2351,71.72,12.55,65.76,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+class_code+gekiso_juni,kyori_kubun,kyori_tekisei,class_code,gekiso_juni,14,1624,70.04,8.19,65.75,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+class_code+manken_shisu_decile,joken_class_code,kyakushitsu,class_code,manken_shisu_decile,29,4395,69.14,9.4,65.72,False
KEIBAJO_SURFACE_03_芝,joken_class_code+manken_shirushi+uma_deokure_bin+uma_start_shisu_decile,joken_class_code,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,4,447,81.59,16.24,65.67,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+kyakushitsu+manken_shisu_decile,kyori_kubun,kyori_tekisei,kyakushitsu,manken_shisu_decile,31,4778,69.94,12.17,65.66,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+kyakushitsu+ls_shisu_juni,shiba_tekisei_code,uma_deokure_bin,kyakushitsu,ls_shisu_juni,30,4739,70.31,12.99,65.66,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,11,1322,71.9,10.61,65.63,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+joken_class_code+gekiso_juni,pace_yoso,shiba_tekisei_code,joken_class_code,gekiso_juni,28,4655,69.63,10.81,65.63,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+uma_deokure_bin+kyakushitsu+uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,19,3132,70.83,11.58,65.62,False
