segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_芝,uma_start_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,tenkai_kigo_code,35,22647,72.15,9.38,69.04,False
COURSE_27_右回り平坦U字_芝,ichi_shisu_juni+kishu_minarai_code,ichi_shisu_juni,kishu_minarai_code,28,24431,73.08,10.98,69.02,False
COURSE_27_右回り平坦U字_芝,hizume_code+rotation_bin,hizume_code,rotation_bin,50,20503,71.71,9.7,69.02,False
COURSE_27_右回り平坦U字_芝,keibajo_code+ten_shisu_juni,keibajo_code,ten_shisu_juni,52,27158,71.2,8.06,69.01,False
COURSE_27_右回り平坦U字_芝,manken_shisu_decile+idm_decile,manken_shisu_decile,idm_decile,77,25412,71.76,12.3,69.01,False
COURSE_27_右回り平坦U字_芝,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,66,20374,72.24,13.43,69.01,False
COURSE_27_右回り平坦U字_芝,joho_shisu_decile+sogo_shisu_decile,joho_shisu_decile,sogo_shisu_decile,48,26861,72.15,11.14,69.0,False
COURSE_27_右回り平坦U字_芝,pace_shisu_juni+sogo_shisu_decile,pace_shisu_juni,sogo_shisu_decile,119,24241,71.29,12.76,69.0,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+hizume_code,kijun_ninkijun_tansho,hizume_code,73,17746,72.97,17.41,68.98,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joho_shisu_decile,kyori_kubun,joho_shisu_decile,18,27158,73.1,8.97,68.96,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+omo_tekisei_code,shiba_tekisei_code,omo_tekisei_code,9,21961,72.38,5.24,68.96,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei_2+rotation_bin,kyori_tekisei_2,rotation_bin,12,4189,74.54,9.88,68.95,False
COURSE_27_右回り平坦U字_芝,manken_shisu_decile+pace_shisu_juni,manken_shisu_decile,pace_shisu_juni,113,22941,71.09,11.64,68.95,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei_2+agari_shisu_juni,kyori_tekisei_2,agari_shisu_juni,23,3729,73.85,11.99,68.95,False
COURSE_27_右回り平坦U字_芝,class_code+tenkai_kigo_code,class_code,tenkai_kigo_code,39,21138,71.97,9.65,68.95,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,41,26598,74.45,18.06,68.92,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+uma_deokure_bin,kyori_tekisei,uma_deokure_bin,17,22507,72.65,7.88,68.9,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+joshodo_code,uma_deokure_bin,joshodo_code,9,22921,73.78,7.47,68.9,False
COURSE_27_右回り平坦U字_芝,joken_class_code+bataiju_zogen,joken_class_code,bataiju_zogen,53,20961,71.48,9.6,68.9,False
COURSE_27_右回り平坦U字_芝,keibajo_code+tenkai_kigo_code,keibajo_code,tenkai_kigo_code,15,27158,73.32,8.76,68.89,False
COURSE_27_右回り平坦U字_芝,keibajo_code+gekiso_juni,keibajo_code,gekiso_juni,51,27074,71.36,9.03,68.88,False
COURSE_27_右回り平坦U字_芝,uma_start_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,64,22343,71.35,10.17,68.86,False
COURSE_27_右回り平坦U字_芝,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,58,21620,73.64,18.55,68.86,False
COURSE_27_右回り平坦U字_芝,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,104,22987,71.94,16.04,68.86,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei_2+gekiso_juni,kyori_tekisei_2,gekiso_juni,20,3595,73.09,9.67,68.85,False
COURSE_27_右回り平坦U字_芝,keibajo_code+pace_shisu_juni,keibajo_code,pace_shisu_juni,51,27067,71.4,9.28,68.85,False
COURSE_27_右回り平坦U字_芝,hizume_code+shiba_tekisei_code,hizume_code,shiba_tekisei_code,25,20865,71.67,7.19,68.85,False
COURSE_27_右回り平坦U字_芝,agari_shisu_juni+sogo_shisu_decile,agari_shisu_juni,sogo_shisu_decile,115,23668,71.43,14.38,68.8,False
COURSE_27_右回り平坦U字_芝,joken_class_code+tenkai_kigo_code,joken_class_code,tenkai_kigo_code,25,27158,72.09,8.39,68.8,False
COURSE_27_右回り平坦U字_芝,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,32,26536,73.01,12.19,68.78,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+ichi_shisu_juni,kyori_kubun,ichi_shisu_juni,45,26776,71.34,8.82,68.77,False
COURSE_27_右回り平坦U字_芝,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,72,22379,72.55,16.42,68.76,False
COURSE_27_右回り平坦U字_芝,ten_shisu_juni+tenkai_kigo_code,ten_shisu_juni,tenkai_kigo_code,66,25825,71.73,12.35,68.75,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,79,18348,71.22,11.2,68.75,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,78,18476,72.22,15.69,68.74,False
COURSE_27_右回り平坦U字_芝,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,60,21655,71.99,12.92,68.72,False
COURSE_27_右回り平坦U字_芝,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,73,22446,72.46,16.34,68.72,False
COURSE_27_右回り平坦U字_芝,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,46,26940,73.41,16.26,68.71,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+rotation_bin,kyori_kubun,rotation_bin,22,22937,72.62,9.39,68.7,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kishu_kitai_rentai_decile,joken_class_code,kishu_kitai_rentai_decile,48,27021,74.3,19.78,68.7,False
COURSE_27_右回り平坦U字_芝,kishu_kitai_tansho_decile+sogo_shisu_decile,kishu_kitai_tansho_decile,sogo_shisu_decile,75,25904,74.23,24.51,68.68,False
COURSE_27_右回り平坦U字_芝,gekiso_juni+tenkai_kigo_code,gekiso_juni,tenkai_kigo_code,69,25964,71.33,11.25,68.68,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,46,22673,73.22,15.8,68.66,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+class_code,kijun_ninkijun_tansho,class_code,67,17350,74.2,23.17,68.65,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+uma_start_shisu_decile,shiba_tekisei_code,uma_start_shisu_decile,23,22110,72.28,8.89,68.65,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei_2+kishu_kitai_tansho_decile,kyori_tekisei_2,kishu_kitai_tansho_decile,16,4199,74.59,12.15,68.63,False
COURSE_27_右回り平坦U字_芝,keibajo_code+ichi_shisu_juni,keibajo_code,ichi_shisu_juni,51,27073,71.11,9.04,68.63,False
COURSE_27_右回り平坦U字_芝,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,68,22267,72.36,15.78,68.61,False
COURSE_27_右回り平坦U字_芝,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,30,26574,71.18,7.26,68.59,False
COURSE_27_右回り平坦U字_芝,gekiso_juni+sogo_shisu_decile,gekiso_juni,sogo_shisu_decile,117,23587,71.05,13.65,68.58,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+ichi_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,49,21876,71.52,10.54,68.57,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,61,25858,73.25,18.67,68.56,False
COURSE_27_右回り平坦U字_芝,umakigo_code+uma_start_shisu_decile,umakigo_code,uma_start_shisu_decile,14,22223,72.12,6.83,68.54,False
COURSE_27_右回り平坦U字_芝,kyakushitsu+kishu_minarai_code,kyakushitsu,kishu_minarai_code,18,26480,72.12,7.78,68.53,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+ten_shisu_juni,shiba_tekisei_code,ten_shisu_juni,49,21855,71.14,9.33,68.53,False
COURSE_27_右回り平坦U字_芝,joshodo_code+manken_shisu_decile,joshodo_code,manken_shisu_decile,18,25353,73.1,9.93,68.52,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyuyo_riyu_bunrui_code,manken_shirushi,kyuyo_riyu_bunrui_code,8,3206,72.79,6.16,68.52,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+chokyo_shisu_decile,manken_shirushi,chokyo_shisu_decile,64,15238,71.82,13.51,68.51,False
COURSE_27_右回り平坦U字_芝,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,30,26792,71.59,8.65,68.49,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+ten_shisu_juni,kyori_tekisei,ten_shisu_juni,64,26401,70.81,9.46,68.49,False
COURSE_27_右回り平坦U字_芝,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,58,21504,71.29,10.91,68.48,False
COURSE_27_右回り平坦U字_芝,joshodo_code+kyori_tekisei_2,joshodo_code,kyori_tekisei_2,5,4509,75.49,8.0,68.48,False
COURSE_27_右回り平坦U字_芝,manken_shisu_decile+kyakushitsu,manken_shisu_decile,kyakushitsu,45,26333,71.67,10.98,68.46,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,37,22649,71.55,9.62,68.45,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,35,26680,72.55,12.42,68.44,False
COURSE_27_右回り平坦U字_芝,umakigo_code+ten_shisu_juni,umakigo_code,ten_shisu_juni,19,25223,71.75,7.37,68.43,False
COURSE_27_右回り平坦U字_芝,kishu_kitai_rentai_decile+idm_decile,kishu_kitai_rentai_decile,idm_decile,87,26555,73.87,25.92,68.43,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,28,22617,74.5,16.44,68.42,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,44,22605,73.25,16.37,68.42,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+ichi_shisu_juni,kijun_ninkijun_tansho,ichi_shisu_juni,99,18072,71.23,14.33,68.41,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+pace_shisu_juni,kyori_tekisei,pace_shisu_juni,60,26219,71.16,10.91,68.4,False
COURSE_27_右回り平坦U字_芝,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,29,26518,71.54,8.65,68.39,False
COURSE_27_右回り平坦U字_芝,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,62,19797,72.54,16.67,68.39,False
COURSE_27_右回り平坦U字_芝,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,62,19760,72.81,17.82,68.38,False
COURSE_27_右回り平坦U字_芝,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,73,25064,72.92,19.84,68.37,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,28,22639,72.09,10.1,68.35,False
COURSE_27_右回り平坦U字_芝,kyusha_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,kishu_minarai_code,30,25975,72.32,11.14,68.34,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kijun_ninkijun_tansho,manken_shirushi,kijun_ninkijun_tansho,72,14215,71.05,11.74,68.34,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+tenkai_kigo_code,kyori_kubun,tenkai_kigo_code,15,27158,73.07,9.37,68.33,False
COURSE_27_右回り平坦U字_芝,kyakushitsu+idm_decile,kyakushitsu,idm_decile,43,26935,71.43,10.38,68.33,False
COURSE_27_右回り平坦U字_芝,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,104,23422,70.81,12.95,68.33,False
COURSE_27_右回り平坦U字_芝,keibajo_code+umakigo_code,keibajo_code,umakigo_code,9,27084,74.62,9.64,68.32,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,62,25711,71.11,11.26,68.31,False
COURSE_27_右回り平坦U字_芝,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,47,27013,72.56,14.91,68.3,False
COURSE_27_右回り平坦U字_芝,kishu_kitai_tansho_decile+idm_decile,kishu_kitai_tansho_decile,idm_decile,77,25927,73.77,24.53,68.29,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+uma_start_shisu_decile,kijun_ninkijun_tansho,uma_start_shisu_decile,90,20478,71.56,15.9,68.28,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+tenkai_kigo_code,kijun_ninkijun_tansho,tenkai_kigo_code,60,25837,72.25,15.84,68.25,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+shiba_tekisei_code,uma_deokure_bin,shiba_tekisei_code,15,22225,72.31,8.07,68.23,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,67,26007,71.31,12.93,68.21,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+idm_decile,omo_tekisei_code,idm_decile,27,22937,72.43,11.2,68.21,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,9,5618,70.72,3.86,68.2,False
COURSE_27_右回り平坦U字_芝,keibajo_code+agari_shisu_juni,keibajo_code,agari_shisu_juni,51,27071,70.65,8.96,68.19,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,43,6925,74.98,22.84,68.16,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+ls_shisu_juni,kijun_ninkijun_tansho,ls_shisu_juni,73,24327,72.21,17.68,68.15,False
COURSE_27_右回り平坦U字_芝,tenkai_kigo_code+idm_decile,tenkai_kigo_code,idm_decile,45,26990,71.5,11.45,68.15,False
COURSE_27_右回り平坦U字_芝,joshodo_code+ichi_shisu_juni,joshodo_code,ichi_shisu_juni,19,25572,71.22,6.87,68.13,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+agari_shisu_juni,kyori_kubun,agari_shisu_juni,45,26713,71.02,9.86,68.13,False
COURSE_27_右回り平坦U字_芝,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,44,26861,72.43,14.6,68.12,False
COURSE_27_右回り平坦U字_芝,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,44,26934,71.2,10.47,68.11,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kishu_kitai_rentai_decile,manken_shirushi,kishu_kitai_rentai_decile,59,15454,71.16,11.96,68.11,False
COURSE_27_右回り平坦U字_芝,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,82,25663,72.65,21.02,68.1,False
COURSE_27_右回り平坦U字_芝,uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,15,2081,74.09,11.94,68.05,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei_2+kyakushitsu,kyori_tekisei_2,kyakushitsu,8,4408,73.24,7.51,68.03,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+kishu_shisu_decile,shiba_tekisei_code,kishu_shisu_decile,29,22147,74.17,16.92,68.02,False
COURSE_27_右回り平坦U字_芝,manken_shisu_decile+sogo_shisu_decile,manken_shisu_decile,sogo_shisu_decile,79,25631,70.94,13.23,68.02,False
COURSE_27_右回り平坦U字_芝,bataiju+tenkai_kigo_code,bataiju,tenkai_kigo_code,84,15849,70.96,13.79,68.01,False
COURSE_27_右回り平坦U字_芝,pace_shisu_juni+tenkai_kigo_code,pace_shisu_juni,tenkai_kigo_code,65,25868,71.03,12.48,68.0,False
COURSE_27_右回り平坦U字_芝,umakigo_code+rotation_bin,umakigo_code,rotation_bin,17,22654,71.5,7.48,67.95,False
COURSE_27_右回り平坦U字_芝,kyakushitsu+ten_shisu_juni,kyakushitsu,ten_shisu_juni,65,26151,70.51,10.55,67.95,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,79,18537,71.82,17.6,67.94,False
COURSE_27_右回り平坦U字_芝,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,79,22857,70.17,10.22,67.92,False
COURSE_27_右回り平坦U字_芝,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,67,19992,71.02,12.97,67.91,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,50,23017,71.63,13.51,67.88,False
COURSE_27_右回り平坦U字_芝,kyakushitsu+rotation_bin,kyakushitsu,rotation_bin,31,22959,71.65,10.73,67.87,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,39,26809,73.18,16.95,67.86,False
COURSE_27_右回り平坦U字_芝,joshodo_code+joho_shisu_decile,joshodo_code,joho_shisu_decile,15,26503,72.9,9.99,67.85,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+kyori_tekisei_2,bataiju_zogen,kyori_tekisei_2,18,3743,72.48,10.04,67.84,False
COURSE_27_右回り平坦U字_芝,joshodo_code+tenkai_kigo_code,joshodo_code,tenkai_kigo_code,10,26518,73.2,8.69,67.82,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,60,25969,72.83,19.83,67.81,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kyusha_shisu_decile,joken_class_code,kyusha_shisu_decile,50,27158,70.79,10.77,67.81,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+kyusha_shisu_decile,shiba_tekisei_code,kyusha_shisu_decile,30,22226,71.42,10.11,67.8,False
COURSE_27_右回り平坦U字_芝,ichi_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,tenkai_kigo_code,62,25935,71.25,13.84,67.8,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,58,25834,71.31,13.74,67.77,False
COURSE_27_右回り平坦U字_芝,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,69,20404,71.24,14.72,67.77,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+bataiju_zogen,kijun_ninkijun_tansho,bataiju_zogen,77,14977,71.24,15.64,67.74,False
COURSE_27_右回り平坦U字_芝,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,34,26550,71.84,12.21,67.73,False
COURSE_27_右回り平坦U字_芝,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,62,19663,70.83,12.47,67.72,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+kishu_kitai_tansho_decile,shiba_tekisei_code,kishu_kitai_tansho_decile,28,22092,74.28,17.76,67.71,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+pace_shisu_juni,kijun_ninkijun_tansho,pace_shisu_juni,98,17740,70.12,12.18,67.71,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+tenkai_kigo_code,shiba_tekisei_code,tenkai_kigo_code,15,22226,72.34,9.16,67.71,False
COURSE_27_右回り平坦U字_芝,kishu_shisu_decile+idm_decile,kishu_shisu_decile,idm_decile,84,26324,72.73,23.57,67.69,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+joshodo_code,kijun_ninkijun_tansho,joshodo_code,30,25670,74.82,19.95,67.68,False
COURSE_27_右回り平坦U字_芝,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,102,23283,71.08,17.6,67.67,False
COURSE_27_右回り平坦U字_芝,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,33,26632,71.79,12.09,67.67,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kishu_shisu_decile,joken_class_code,kishu_shisu_decile,47,26929,73.04,18.79,67.67,False
COURSE_27_右回り平坦U字_芝,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,70,22377,71.01,14.3,67.66,False
COURSE_27_右回り平坦U字_芝,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,116,23088,70.38,14.97,67.65,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei_2+kyusha_shisu_decile,kyori_tekisei_2,kyusha_shisu_decile,19,4311,72.87,11.6,67.65,False
COURSE_27_右回り平坦U字_芝,pace_shisu_juni+kyusha_shisu_decile,pace_shisu_juni,kyusha_shisu_decile,122,23699,69.96,13.27,67.61,False
COURSE_27_右回り平坦U字_芝,pace_shisu_juni+kyakushitsu,pace_shisu_juni,kyakushitsu,66,26214,70.31,11.23,67.6,False
COURSE_27_右回り平坦U字_芝,umakigo_code+ichi_shisu_juni,umakigo_code,ichi_shisu_juni,19,25286,70.84,7.22,67.6,False
COURSE_27_右回り平坦U字_芝,pace_yoso+tenkai_kigo_code,pace_yoso,tenkai_kigo_code,15,27158,72.68,10.08,67.58,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,58,25573,70.65,12.0,67.57,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyuyo_riyu_bunrui_code,keibajo_code,kyuyo_riyu_bunrui_code,6,5935,71.57,5.0,67.57,False
COURSE_27_右回り平坦U字_芝,bataiju+kyuyo_riyu_bunrui_code,bataiju,kyuyo_riyu_bunrui_code,27,3528,71.5,10.44,67.56,False
COURSE_27_右回り平坦U字_芝,bataiju+ichi_shisu_juni,bataiju,ichi_shisu_juni,27,3616,72.46,13.06,67.54,False
COURSE_27_右回り平坦U字_芝,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,105,22985,70.24,14.07,67.54,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kishu_kitai_rentai_decile,keibajo_code,kishu_kitai_rentai_decile,30,27158,73.97,18.03,67.52,False
COURSE_27_右回り平坦U字_芝,ten_shisu_juni+kyusha_shisu_decile,ten_shisu_juni,kyusha_shisu_decile,119,23217,69.99,13.7,67.52,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,28,22528,70.79,8.85,67.51,False
COURSE_27_右回り平坦U字_芝,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,107,23481,70.27,14.92,67.45,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+kyakushitsu,uma_deokure_bin,kyakushitsu,20,23014,72.25,10.97,67.44,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+ninki_shisu_decile,shiba_tekisei_code,ninki_shisu_decile,28,22071,70.54,8.37,67.44,False
COURSE_27_右回り平坦U字_芝,keibajo_code+joshodo_code,keibajo_code,joshodo_code,9,26737,71.97,6.92,67.44,False
COURSE_27_右回り平坦U字_芝,kyusha_shisu_decile+kishu_kitai_rentai_decile,kyusha_shisu_decile,kishu_kitai_rentai_decile,66,26036,71.85,18.55,67.37,False
COURSE_27_右回り平坦U字_芝,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,108,22979,70.0,14.07,67.35,False
COURSE_27_右回り平坦U字_芝,kyusha_shisu_decile+kishu_shisu_decile,kyusha_shisu_decile,kishu_shisu_decile,64,25745,71.49,16.96,67.34,False
COURSE_27_右回り平坦U字_芝,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,81,25573,71.6,19.72,67.31,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei_2+ninki_shisu_decile,kyori_tekisei_2,ninki_shisu_decile,17,4285,73.78,13.64,67.29,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,28,22643,73.88,17.79,67.29,False
COURSE_27_右回り平坦U字_芝,tenkai_kigo_code+sogo_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,44,26946,70.85,12.1,67.28,False
COURSE_27_右回り平坦U字_芝,kishu_kitai_tansho_decile+kishu_minarai_code,kishu_kitai_tansho_decile,kishu_minarai_code,26,25964,74.85,19.72,67.27,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,49,22895,71.17,14.07,67.23,False
COURSE_27_右回り平坦U字_芝,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,84,26541,72.37,24.09,67.22,False
COURSE_27_右回り平坦U字_芝,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,50,27157,73.15,21.5,67.19,False
COURSE_27_右回り平坦U字_芝,tenkai_kigo_code+kishu_minarai_code,tenkai_kigo_code,kishu_minarai_code,18,26552,71.96,10.42,67.14,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+uma_deokure_bin,kyori_kubun,uma_deokure_bin,15,23017,71.38,8.4,67.13,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+idm_decile,kijun_ninkijun_tansho,idm_decile,106,24047,70.02,15.19,67.12,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kishu_kitai_tansho_decile,joken_class_code,kishu_kitai_tansho_decile,45,26835,73.01,20.26,67.1,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,29,27106,72.82,15.84,67.05,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+kyori_tekisei_2,kijun_ninkijun_tansho,kyori_tekisei_2,22,3894,72.25,12.46,67.04,False
COURSE_27_右回り平坦U字_芝,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,48,13310,71.35,15.26,67.03,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei_2+kishu_kitai_rentai_decile,kyori_tekisei_2,kishu_kitai_rentai_decile,16,4128,73.56,13.38,67.0,False
COURSE_27_右回り平坦U字_芝,agari_shisu_juni+kishu_minarai_code,agari_shisu_juni,kishu_minarai_code,35,24803,70.65,11.01,67.0,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+ten_shisu_juni,kijun_ninkijun_tansho,ten_shisu_juni,107,18346,70.04,16.14,66.98,False
