segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_芝,class_code+omo_tekisei_code+uma_start_shisu_decile,class_code,omo_tekisei_code,uma_start_shisu_decile,54,15194,73.04,9.5,70.5,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+manken_shisu_decile+kyori_tekisei_2,shiba_tekisei_code,manken_shisu_decile,kyori_tekisei_2,19,3723,74.4,8.67,70.5,False
COURSE_27_右回り平坦U字_芝,joken_class_code+ls_shisu_juni+omo_tekisei_code,joken_class_code,ls_shisu_juni,omo_tekisei_code,59,19924,73.29,10.93,70.5,False
COURSE_27_右回り平坦U字_芝,joken_class_code+class_code+umakigo_code,joken_class_code,class_code,umakigo_code,21,21353,73.74,7.58,70.5,False
COURSE_27_右回り平坦U字_芝,keibajo_code+shiba_tekisei_code+ten_shisu_juni,keibajo_code,shiba_tekisei_code,ten_shisu_juni,95,19546,72.64,10.71,70.49,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kijun_ninkijun_tansho+shiba_tekisei_code,kyori_kubun,kijun_ninkijun_tansho,shiba_tekisei_code,59,18167,76.32,22.84,70.49,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+shiba_tekisei_code+umakigo_code,kijun_ninkijun_tansho,shiba_tekisei_code,umakigo_code,43,19919,76.98,21.7,70.49,False
COURSE_27_右回り平坦U字_芝,pace_yoso+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,73,18690,73.16,11.64,70.49,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+uma_deokure_bin+kyakushitsu,kyori_tekisei,uma_deokure_bin,kyakushitsu,47,21312,73.92,11.99,70.49,False
COURSE_27_右回り平坦U字_芝,joken_class_code+umakigo_code+bataiju,joken_class_code,umakigo_code,bataiju,79,15702,73.09,11.78,70.49,False
COURSE_27_右回り平坦U字_芝,joken_class_code+gekiso_juni+rotation_bin,joken_class_code,gekiso_juni,rotation_bin,53,7206,74.23,13.9,70.49,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+umakigo_code+kyakushitsu,kyori_kubun,umakigo_code,kyakushitsu,22,26500,74.03,8.48,70.49,False
COURSE_27_右回り平坦U字_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei_2,pace_yoso,shiba_tekisei_code,kyori_tekisei_2,7,4194,74.54,5.48,70.48,False
COURSE_27_右回り平坦U字_芝,umakigo_code+manken_shisu_decile+kyori_tekisei_2,umakigo_code,manken_shisu_decile,kyori_tekisei_2,12,3688,73.57,5.45,70.48,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+uma_deokure_bin+joshodo_code,bataiju_zogen,uma_deokure_bin,joshodo_code,51,20166,72.61,7.73,70.48,False
COURSE_27_右回り平坦U字_芝,pace_yoso+keibajo_code+ten_shisu_juni,pace_yoso,keibajo_code,ten_shisu_juni,101,24502,72.35,9.62,70.48,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+manken_shisu_decile+rotation_bin,omo_tekisei_code,manken_shisu_decile,rotation_bin,79,17353,72.91,11.06,70.47,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+hizume_code+omo_tekisei_code,kyori_tekisei,hizume_code,omo_tekisei_code,51,19629,72.84,8.66,70.47,False
COURSE_27_右回り平坦U字_芝,keibajo_code+bataiju_zogen+rotation_bin,keibajo_code,bataiju_zogen,rotation_bin,82,14320,72.92,11.31,70.47,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+manken_shisu_decile+kyakushitsu,kyori_tekisei,manken_shisu_decile,kyakushitsu,77,21797,72.68,9.91,70.47,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+ten_shisu_juni,kyori_kubun,joken_class_code,ten_shisu_juni,75,19646,72.93,10.86,70.47,False
COURSE_27_右回り平坦U字_芝,keibajo_code+joshodo_code+gekiso_juni,keibajo_code,joshodo_code,gekiso_juni,61,23602,72.98,10.0,70.47,False
COURSE_27_右回り平坦U字_芝,keibajo_code+omo_tekisei_code+uma_start_shisu_decile,keibajo_code,omo_tekisei_code,uma_start_shisu_decile,52,21737,72.81,8.64,70.47,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+class_code,kyori_kubun,joken_class_code,class_code,30,20980,73.06,7.24,70.47,False
COURSE_27_右回り平坦U字_芝,hizume_code+uma_deokure_bin+shiba_tekisei_code,hizume_code,uma_deokure_bin,shiba_tekisei_code,53,17676,72.86,8.91,70.46,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+joshodo_code+omo_tekisei_code,kijun_ninkijun_tansho,joshodo_code,omo_tekisei_code,41,21280,76.04,18.23,70.46,False
COURSE_27_右回り平坦U字_芝,uma_start_shisu_decile+kyakushitsu+rotation_bin,uma_start_shisu_decile,kyakushitsu,rotation_bin,79,17317,73.05,11.72,70.46,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+uma_start_shisu_decile+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,63,20130,72.77,9.36,70.46,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+class_code+omo_tekisei_code,shiba_tekisei_code,class_code,omo_tekisei_code,37,19649,73.04,8.05,70.45,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+umakigo_code+uma_start_shisu_decile,kyori_kubun,umakigo_code,uma_start_shisu_decile,28,21783,73.22,7.47,70.45,False
COURSE_27_右回り平坦U字_芝,joken_class_code+shiba_tekisei_code+manken_shisu_decile,joken_class_code,shiba_tekisei_code,manken_shisu_decile,52,19335,72.98,9.36,70.44,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+omo_tekisei_code+umakigo_code,kijun_ninkijun_tansho,omo_tekisei_code,umakigo_code,41,20252,76.25,18.98,70.44,False
COURSE_27_右回り平坦U字_芝,joshodo_code+class_code+gekiso_juni,joshodo_code,class_code,gekiso_juni,58,15420,73.23,10.84,70.44,False
COURSE_27_右回り平坦U字_芝,umakigo_code+uma_start_shisu_decile+pace_shisu_juni,umakigo_code,uma_start_shisu_decile,pace_shisu_juni,81,17387,72.74,10.6,70.43,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+kyakushitsu,kyori_kubun,pace_yoso,kyakushitsu,38,26775,72.79,7.42,70.43,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei+uma_start_shisu_decile,keibajo_code,kyori_tekisei,uma_start_shisu_decile,56,20799,73.59,12.05,70.43,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+class_code+gekiso_juni,shiba_tekisei_code,class_code,gekiso_juni,51,12674,73.12,9.79,70.43,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+keibajo_code+kyakushitsu,kyori_kubun,keibajo_code,kyakushitsu,25,27157,72.39,5.0,70.43,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+pace_shisu_juni+kyori_tekisei_2,kyori_tekisei,pace_shisu_juni,kyori_tekisei_2,24,3612,74.79,10.9,70.43,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+ten_shisu_juni,kyori_kubun,pace_yoso,ten_shisu_juni,79,23570,72.51,9.45,70.42,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,82,16328,72.81,11.04,70.42,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+umakigo_code+rotation_bin,ls_shisu_juni,umakigo_code,rotation_bin,45,19715,73.44,10.31,70.42,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_shisu_juni+rotation_bin,kyori_kubun,pace_shisu_juni,rotation_bin,74,12902,73.22,12.33,70.42,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+uma_deokure_bin+uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,56,14884,73.22,10.71,70.42,False
COURSE_27_右回り平坦U字_芝,hizume_code+umakigo_code+gekiso_juni,hizume_code,umakigo_code,gekiso_juni,70,15477,73.19,11.86,70.41,False
COURSE_27_右回り平坦U字_芝,pace_yoso+ls_shisu_juni+joshodo_code,pace_yoso,ls_shisu_juni,joshodo_code,35,25412,73.41,9.06,70.41,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+shiba_tekisei_code+ten_shisu_juni,manken_shirushi,shiba_tekisei_code,ten_shisu_juni,19,2091,76.6,13.76,70.41,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+omo_tekisei_code+rotation_bin,bataiju_zogen,omo_tekisei_code,rotation_bin,75,15160,72.69,10.08,70.41,False
COURSE_27_右回り平坦U字_芝,keibajo_code+bataiju_zogen+uma_deokure_bin,keibajo_code,bataiju_zogen,uma_deokure_bin,64,15684,72.77,9.68,70.4,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,61,15236,73.18,11.07,70.4,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+keibajo_code+kijun_ninkijun_tansho,manken_shirushi,keibajo_code,kijun_ninkijun_tansho,33,4429,75.61,15.28,70.4,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+omo_tekisei_code+gekiso_juni,kyori_tekisei,omo_tekisei_code,gekiso_juni,71,16887,73.49,13.25,70.4,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+umakigo_code+ten_shisu_juni,omo_tekisei_code,umakigo_code,ten_shisu_juni,45,20377,73.07,9.17,70.39,False
COURSE_27_右回り平坦U字_芝,joken_class_code+class_code+pace_shisu_juni,joken_class_code,class_code,pace_shisu_juni,60,15299,73.28,11.43,70.39,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+bataiju_zogen+pace_shisu_juni,kyori_tekisei,bataiju_zogen,pace_shisu_juni,17,1830,75.84,11.47,70.38,False
COURSE_27_右回り平坦U字_芝,keibajo_code+uma_deokure_bin+uma_start_shisu_decile,keibajo_code,uma_deokure_bin,uma_start_shisu_decile,50,19180,72.81,8.79,70.38,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+omo_tekisei_code+kyakushitsu,shiba_tekisei_code,omo_tekisei_code,kyakushitsu,28,21572,73.1,7.35,70.38,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+keibajo_code+manken_shisu_decile,kyori_kubun,keibajo_code,manken_shisu_decile,48,26469,72.34,6.96,70.37,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+manken_shisu_decile+gekiso_juni,shiba_tekisei_code,manken_shisu_decile,gekiso_juni,47,9407,73.36,10.48,70.37,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+pace_shisu_juni+kyakushitsu,omo_tekisei_code,pace_shisu_juni,kyakushitsu,87,18595,72.82,11.67,70.36,False
COURSE_27_右回り平坦U字_芝,joshodo_code+pace_shisu_juni+ten_shisu_juni,joshodo_code,pace_shisu_juni,ten_shisu_juni,93,17045,72.75,11.76,70.36,False
COURSE_27_右回り平坦U字_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,46,21674,72.7,8.08,70.36,False
COURSE_27_右回り平坦U字_芝,umakigo_code+gekiso_juni+rotation_bin,umakigo_code,gekiso_juni,rotation_bin,69,17523,72.93,10.91,70.36,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+uma_start_shisu_decile+rotation_bin,bataiju_zogen,uma_start_shisu_decile,rotation_bin,34,5602,74.34,11.85,70.36,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+uma_start_shisu_decile+kyakushitsu,shiba_tekisei_code,uma_start_shisu_decile,kyakushitsu,54,20429,72.85,9.37,70.35,False
COURSE_27_右回り平坦U字_芝,umakigo_code+uma_start_shisu_decile+gekiso_juni,umakigo_code,uma_start_shisu_decile,gekiso_juni,83,17550,72.84,11.59,70.35,False
COURSE_27_右回り平坦U字_芝,joshodo_code+class_code+omo_tekisei_code,joshodo_code,class_code,omo_tekisei_code,28,20949,73.55,8.61,70.35,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+hizume_code+uma_deokure_bin,kijun_ninkijun_tansho,hizume_code,uma_deokure_bin,54,7807,74.04,13.84,70.35,False
COURSE_27_右回り平坦U字_芝,joken_class_code+joshodo_code+uma_start_shisu_decile,joken_class_code,joshodo_code,uma_start_shisu_decile,37,21932,72.62,7.08,70.34,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+shiba_tekisei_code+umakigo_code,uma_deokure_bin,shiba_tekisei_code,umakigo_code,21,21333,74.0,8.55,70.34,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+umakigo_code+manken_shisu_decile,ls_shisu_juni,umakigo_code,manken_shisu_decile,69,23466,72.71,10.05,70.34,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei+kyakushitsu,keibajo_code,kyori_tekisei,kyakushitsu,42,26437,72.99,8.77,70.34,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+bataiju_zogen+ten_shisu_juni,kyori_kubun,bataiju_zogen,ten_shisu_juni,46,5874,73.87,12.2,70.34,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+keibajo_code+rotation_bin,kyori_kubun,keibajo_code,rotation_bin,36,22865,73.21,8.8,70.33,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei+uma_deokure_bin,keibajo_code,kyori_tekisei,uma_deokure_bin,39,21973,72.76,7.76,70.33,False
COURSE_27_右回り平坦U字_芝,joken_class_code+pace_shisu_juni+kyakushitsu,joken_class_code,pace_shisu_juni,kyakushitsu,82,16795,73.08,12.7,70.33,False
COURSE_27_右回り平坦U字_芝,joken_class_code+class_code+uma_start_shisu_decile,joken_class_code,class_code,uma_start_shisu_decile,47,18680,72.91,9.06,70.33,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+gekiso_juni+rotation_bin,omo_tekisei_code,gekiso_juni,rotation_bin,94,14109,72.7,11.73,70.33,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+uma_deokure_bin+umakigo_code,bataiju_zogen,uma_deokure_bin,umakigo_code,50,19132,72.34,7.28,70.32,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+kijun_ninkijun_tansho,kyori_kubun,pace_yoso,kijun_ninkijun_tansho,79,24105,74.61,19.45,70.32,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+shiba_tekisei_code+kyakushitsu,ls_shisu_juni,shiba_tekisei_code,kyakushitsu,59,19824,73.18,11.2,70.32,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+class_code+kyakushitsu,kyori_kubun,class_code,kyakushitsu,57,19046,72.84,9.74,70.31,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+shiba_tekisei_code+rotation_bin,kyori_kubun,shiba_tekisei_code,rotation_bin,45,21043,73.06,9.4,70.31,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,52,19807,72.57,8.31,70.31,False
COURSE_27_右回り平坦U字_芝,pace_yoso+hizume_code+shiba_tekisei_code,pace_yoso,hizume_code,shiba_tekisei_code,45,19443,72.72,8.23,70.31,False
COURSE_27_右回り平坦U字_芝,hizume_code+umakigo_code+ten_shisu_juni,hizume_code,umakigo_code,ten_shisu_juni,77,15894,72.81,11.19,70.31,False
COURSE_27_右回り平坦U字_芝,keibajo_code+hizume_code+uma_deokure_bin,keibajo_code,hizume_code,uma_deokure_bin,65,18390,72.71,9.87,70.31,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+ls_shisu_juni+rotation_bin,kyori_kubun,ls_shisu_juni,rotation_bin,65,17837,72.65,9.68,70.3,False
COURSE_27_右回り平坦U字_芝,keibajo_code+uma_start_shisu_decile+rotation_bin,keibajo_code,uma_start_shisu_decile,rotation_bin,80,18034,72.79,11.38,70.3,False
COURSE_27_右回り平坦U字_芝,pace_yoso+keibajo_code+bataiju_zogen,pace_yoso,keibajo_code,bataiju_zogen,63,18813,72.57,9.19,70.3,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei+manken_shisu_decile,keibajo_code,kyori_tekisei,manken_shisu_decile,76,24747,72.55,10.08,70.29,False
COURSE_27_右回り平坦U字_芝,joshodo_code+omo_tekisei_code+kyori_tekisei_2,joshodo_code,omo_tekisei_code,kyori_tekisei_2,6,4109,77.2,8.63,70.29,False
COURSE_27_右回り平坦U字_芝,keibajo_code+uma_start_shisu_decile+kyakushitsu,keibajo_code,uma_start_shisu_decile,kyakushitsu,64,21545,72.53,9.11,70.29,False
COURSE_27_右回り平坦U字_芝,joshodo_code+shiba_tekisei_code+bataiju,joshodo_code,shiba_tekisei_code,bataiju,76,15883,72.62,10.36,70.29,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+shiba_tekisei_code+omo_tekisei_code,bataiju_zogen,shiba_tekisei_code,omo_tekisei_code,56,18274,73.15,10.93,70.29,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+kyakushitsu+gekiso_juni,bataiju_zogen,kyakushitsu,gekiso_juni,11,1206,79.14,14.97,70.29,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+omo_tekisei_code+bataiju,kyori_kubun,omo_tekisei_code,bataiju,65,9919,73.12,11.66,70.28,False
COURSE_27_右回り平坦U字_芝,keibajo_code+omo_tekisei_code+pace_shisu_juni,keibajo_code,omo_tekisei_code,pace_shisu_juni,90,20128,72.49,10.73,70.28,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+keibajo_code+bataiju_zogen,kyori_kubun,keibajo_code,bataiju_zogen,54,20970,72.6,8.69,70.28,False
COURSE_27_右回り平坦U字_芝,uma_start_shisu_decile+gekiso_juni+rotation_bin,uma_start_shisu_decile,gekiso_juni,rotation_bin,33,4393,74.72,13.0,70.28,False
COURSE_27_右回り平坦U字_芝,joshodo_code+manken_shisu_decile+ten_shisu_juni,joshodo_code,manken_shisu_decile,ten_shisu_juni,97,17733,72.54,11.33,70.28,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile,joken_class_code,kyori_tekisei,uma_start_shisu_decile,69,19284,72.61,9.86,70.28,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+ls_shisu_juni+hizume_code,manken_shirushi,ls_shisu_juni,hizume_code,21,2717,75.77,12.86,70.27,False
COURSE_27_右回り平坦U字_芝,pace_yoso+keibajo_code+uma_start_shisu_decile,pace_yoso,keibajo_code,uma_start_shisu_decile,54,22065,72.34,7.75,70.27,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+omo_tekisei_code+kyori_tekisei_2,kyori_tekisei,omo_tekisei_code,kyori_tekisei_2,6,4238,77.87,9.5,70.27,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+umakigo_code+uma_start_shisu_decile,manken_shirushi,umakigo_code,uma_start_shisu_decile,57,12394,73.31,11.72,70.27,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kijun_ninkijun_tansho+omo_tekisei_code,pace_yoso,kijun_ninkijun_tansho,omo_tekisei_code,71,19906,74.49,18.15,70.27,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joken_class_code+shiba_tekisei_code,pace_yoso,joken_class_code,shiba_tekisei_code,23,21588,72.67,5.86,70.27,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,50,9816,73.21,10.62,70.26,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,58,24579,73.14,11.19,70.26,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+uma_deokure_bin+kyakushitsu,kyori_kubun,uma_deokure_bin,kyakushitsu,39,21925,73.96,11.8,70.26,False
COURSE_27_右回り平坦U字_芝,hizume_code+uma_deokure_bin+omo_tekisei_code,hizume_code,uma_deokure_bin,omo_tekisei_code,56,18990,72.7,9.33,70.26,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+gekiso_juni,kyori_kubun,pace_yoso,gekiso_juni,85,24084,72.41,10.12,70.26,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kyori_tekisei+gekiso_juni,kyori_kubun,kyori_tekisei,gekiso_juni,76,21506,72.81,11.41,70.25,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+class_code+gekiso_juni,kyori_kubun,class_code,gekiso_juni,58,10747,72.94,10.46,70.25,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+umakigo_code+manken_shisu_decile,omo_tekisei_code,umakigo_code,manken_shisu_decile,27,20374,74.74,11.9,70.25,False
COURSE_27_右回り平坦U字_芝,joken_class_code+umakigo_code+kyakushitsu,joken_class_code,umakigo_code,kyakushitsu,26,25936,72.7,6.39,70.25,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+pace_shisu_juni+gekiso_juni,uma_deokure_bin,pace_shisu_juni,gekiso_juni,8,938,77.29,10.17,70.25,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+uma_deokure_bin+kyakushitsu,ls_shisu_juni,uma_deokure_bin,kyakushitsu,60,18610,73.8,14.04,70.24,False
COURSE_27_右回り平坦U字_芝,joken_class_code+hizume_code+pace_shisu_juni,joken_class_code,hizume_code,pace_shisu_juni,45,5730,74.08,13.13,70.24,False
COURSE_27_右回り平坦U字_芝,keibajo_code+hizume_code+joshodo_code,keibajo_code,hizume_code,joshodo_code,29,21125,72.83,7.11,70.24,False
COURSE_27_右回り平坦U字_芝,joshodo_code+uma_start_shisu_decile+pace_shisu_juni,joshodo_code,uma_start_shisu_decile,pace_shisu_juni,85,18567,72.48,10.51,70.24,False
COURSE_27_右回り平坦U字_芝,joshodo_code+umakigo_code+bataiju,joshodo_code,umakigo_code,bataiju,56,19375,72.79,9.75,70.23,False
COURSE_27_右回り平坦U字_芝,joken_class_code+umakigo_code+kyori_tekisei_2,joken_class_code,umakigo_code,kyori_tekisei_2,9,4005,75.75,8.45,70.23,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+bataiju,kyori_kubun,joken_class_code,bataiju,64,9777,73.49,13.31,70.23,False
COURSE_27_右回り平坦U字_芝,joken_class_code+keibajo_code+ten_shisu_juni,joken_class_code,keibajo_code,ten_shisu_juni,97,20545,72.56,11.72,70.23,False
COURSE_27_右回り平坦U字_芝,joken_class_code+joshodo_code+rotation_bin,joken_class_code,joshodo_code,rotation_bin,33,21790,73.11,8.46,70.23,False
COURSE_27_右回り平坦U字_芝,pace_yoso+hizume_code+manken_shisu_decile,pace_yoso,hizume_code,manken_shisu_decile,70,14365,72.8,10.94,70.23,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+umakigo_code+bataiju,shiba_tekisei_code,umakigo_code,bataiju,74,14998,72.62,10.52,70.23,False
COURSE_27_右回り平坦U字_芝,pace_yoso+keibajo_code+umakigo_code,pace_yoso,keibajo_code,umakigo_code,17,26637,73.64,7.19,70.22,False
COURSE_27_右回り平坦U字_芝,joken_class_code+keibajo_code+umakigo_code,joken_class_code,keibajo_code,umakigo_code,21,26208,73.85,8.48,70.22,False
COURSE_27_右回り平坦U字_芝,keibajo_code+uma_start_shisu_decile+bataiju,keibajo_code,uma_start_shisu_decile,bataiju,13,1441,76.3,11.18,70.22,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,72,15337,72.98,11.94,70.22,False
COURSE_27_右回り平坦U字_芝,joken_class_code+keibajo_code+kyakushitsu,joken_class_code,keibajo_code,kyakushitsu,50,26327,72.32,7.6,70.22,False
COURSE_27_右回り平坦U字_芝,keibajo_code+omo_tekisei_code+rotation_bin,keibajo_code,omo_tekisei_code,rotation_bin,46,21379,73.2,10.35,70.21,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+shiba_tekisei_code+omo_tekisei_code,kijun_ninkijun_tansho,shiba_tekisei_code,omo_tekisei_code,68,18942,76.0,24.36,70.21,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+uma_deokure_bin+ten_shisu_juni,kyori_tekisei,uma_deokure_bin,ten_shisu_juni,60,12295,72.81,10.26,70.21,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+umakigo_code+manken_shisu_decile,kyori_kubun,umakigo_code,manken_shisu_decile,31,24743,72.06,5.26,70.21,False
COURSE_27_右回り平坦U字_芝,class_code+umakigo_code+gekiso_juni,class_code,umakigo_code,gekiso_juni,57,14565,72.49,8.78,70.21,False
COURSE_27_右回り平坦U字_芝,umakigo_code+manken_shisu_decile+ten_shisu_juni,umakigo_code,manken_shisu_decile,ten_shisu_juni,106,20451,72.34,11.23,70.21,False
COURSE_27_右回り平坦U字_芝,uma_start_shisu_decile+manken_shisu_decile+kyori_tekisei_2,uma_start_shisu_decile,manken_shisu_decile,kyori_tekisei_2,7,911,74.71,6.08,70.2,False
COURSE_27_右回り平坦U字_芝,joshodo_code+uma_start_shisu_decile+manken_shisu_decile,joshodo_code,uma_start_shisu_decile,manken_shisu_decile,63,20659,72.66,9.97,70.2,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+ls_shisu_juni+rotation_bin,kyori_tekisei,ls_shisu_juni,rotation_bin,70,16205,72.99,11.95,70.19,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+omo_tekisei_code+rotation_bin,manken_shirushi,omo_tekisei_code,rotation_bin,61,9711,73.47,13.07,70.19,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+omo_tekisei_code+kyakushitsu,ls_shisu_juni,omo_tekisei_code,kyakushitsu,62,21019,73.09,11.63,70.19,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+uma_deokure_bin+manken_shisu_decile,kijun_ninkijun_tansho,uma_deokure_bin,manken_shisu_decile,52,6827,73.33,11.54,70.19,False
COURSE_27_右回り平坦U字_芝,keibajo_code+manken_shisu_decile+kyakushitsu,keibajo_code,manken_shisu_decile,kyakushitsu,98,23815,72.28,10.61,70.18,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+joshodo_code+class_code,uma_deokure_bin,joshodo_code,class_code,37,20414,72.75,8.01,70.17,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei_2+ten_shisu_juni,keibajo_code,kyori_tekisei_2,ten_shisu_juni,8,891,79.54,13.53,70.17,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+manken_shisu_decile+kyakushitsu,kyori_kubun,manken_shisu_decile,kyakushitsu,83,23872,72.78,12.12,70.17,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kijun_ninkijun_tansho+bataiju_zogen,keibajo_code,kijun_ninkijun_tansho,bataiju_zogen,35,4506,75.08,14.8,70.17,False
COURSE_27_右回り平坦U字_芝,keibajo_code+ls_shisu_juni+bataiju_zogen,keibajo_code,ls_shisu_juni,bataiju_zogen,63,12381,73.24,12.45,70.17,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+umakigo_code+rotation_bin,kijun_ninkijun_tansho,umakigo_code,rotation_bin,65,17778,75.11,20.34,70.17,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+manken_shisu_decile+pace_shisu_juni,manken_shirushi,manken_shisu_decile,pace_shisu_juni,9,1125,78.19,12.28,70.16,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+omo_tekisei_code+kyakushitsu,bataiju_zogen,omo_tekisei_code,kyakushitsu,68,17604,72.52,9.94,70.16,False
