segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+umakigo_code+manken_shisu_decile+pace_shisu_juni,shiba_tekisei_code,umakigo_code,manken_shisu_decile,pace_shisu_juni,51,7503,75.14,9.5,72.53,False
COURSE_27_右回り平坦U字_芝,keibajo_code+hizume_code+joshodo_code+manken_shisu_decile,keibajo_code,hizume_code,joshodo_code,manken_shisu_decile,65,12183,74.97,10.02,72.53,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kyori_tekisei+bataiju_zogen+manken_shisu_decile,pace_yoso,kyori_tekisei,bataiju_zogen,manken_shisu_decile,19,2428,78.49,13.25,72.53,False
COURSE_27_右回り平坦U字_芝,hizume_code+class_code+umakigo_code+manken_shisu_decile,hizume_code,class_code,umakigo_code,manken_shisu_decile,33,4921,76.21,10.78,72.53,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+umakigo_code+uma_start_shisu_decile+pace_shisu_juni,shiba_tekisei_code,umakigo_code,uma_start_shisu_decile,pace_shisu_juni,48,8857,75.04,8.9,72.52,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+keibajo_code+kyori_tekisei+uma_deokure_bin,kyori_kubun,keibajo_code,kyori_tekisei,uma_deokure_bin,45,20698,74.7,7.46,72.52,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+uma_deokure_bin+shiba_tekisei_code+omo_tekisei_code,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,43,7090,75.41,9.72,72.51,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+keibajo_code+joshodo_code,kyori_kubun,joken_class_code,keibajo_code,joshodo_code,30,25893,73.22,1.97,72.51,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+joken_class_code+keibajo_code+joshodo_code,manken_shirushi,joken_class_code,keibajo_code,joshodo_code,68,12277,74.88,9.98,72.51,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+pace_yoso+keibajo_code+shiba_tekisei_code,manken_shirushi,pace_yoso,keibajo_code,shiba_tekisei_code,41,7533,75.58,10.01,72.51,False
COURSE_27_右回り平坦U字_芝,keibajo_code+hizume_code+umakigo_code+pace_shisu_juni,keibajo_code,hizume_code,umakigo_code,pace_shisu_juni,42,6070,75.97,11.43,72.51,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+pace_yoso+joken_class_code+umakigo_code,manken_shirushi,pace_yoso,joken_class_code,umakigo_code,58,13604,74.84,9.04,72.51,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+ls_shisu_juni+uma_deokure_bin+joshodo_code,kyori_kubun,ls_shisu_juni,uma_deokure_bin,joshodo_code,57,19381,75.02,9.67,72.51,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+joshodo_code+shiba_tekisei_code+uma_start_shisu_decile,bataiju_zogen,joshodo_code,shiba_tekisei_code,uma_start_shisu_decile,52,11057,74.49,7.33,72.5,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+joken_class_code+shiba_tekisei_code+umakigo_code,manken_shirushi,joken_class_code,shiba_tekisei_code,umakigo_code,35,10328,75.02,7.59,72.5,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+ls_shisu_juni+umakigo_code,kyori_kubun,pace_yoso,ls_shisu_juni,umakigo_code,59,24435,75.11,10.2,72.5,False
COURSE_27_右回り平坦U字_芝,pace_yoso+keibajo_code+bataiju_zogen+uma_start_shisu_decile,pace_yoso,keibajo_code,bataiju_zogen,uma_start_shisu_decile,30,4741,76.23,10.42,72.5,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+joken_class_code+class_code,manken_shirushi,kyori_kubun,joken_class_code,class_code,33,6537,76.7,12.35,72.49,False
COURSE_27_右回り平坦U字_芝,pace_yoso+keibajo_code+shiba_tekisei_code+uma_start_shisu_decile,pace_yoso,keibajo_code,shiba_tekisei_code,uma_start_shisu_decile,66,16939,74.85,9.76,72.49,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+joshodo_code+shiba_tekisei_code+umakigo_code,kyori_tekisei,joshodo_code,shiba_tekisei_code,umakigo_code,17,20867,75.63,6.6,72.49,False
COURSE_27_右回り平坦U字_芝,keibajo_code+bataiju_zogen+shiba_tekisei_code+uma_start_shisu_decile,keibajo_code,bataiju_zogen,shiba_tekisei_code,uma_start_shisu_decile,30,4746,76.35,10.81,72.49,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+shiba_tekisei_code+umakigo_code,manken_shirushi,kyori_kubun,shiba_tekisei_code,umakigo_code,32,10258,75.56,8.84,72.49,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kyori_tekisei+bataiju_zogen+uma_start_shisu_decile,joken_class_code,kyori_tekisei,bataiju_zogen,uma_start_shisu_decile,20,2713,77.94,12.43,72.49,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+bataiju_zogen+hizume_code+omo_tekisei_code,kyori_kubun,bataiju_zogen,hizume_code,omo_tekisei_code,41,6109,76.19,12.12,72.48,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+uma_deokure_bin+shiba_tekisei_code,kyori_kubun,joken_class_code,uma_deokure_bin,shiba_tekisei_code,49,18441,74.61,7.62,72.48,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+shiba_tekisei_code+omo_tekisei_code+manken_shisu_decile,bataiju_zogen,shiba_tekisei_code,omo_tekisei_code,manken_shisu_decile,33,4253,76.02,10.4,72.48,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+uma_deokure_bin+umakigo_code,kyori_kubun,pace_yoso,uma_deokure_bin,umakigo_code,33,21179,74.61,6.24,72.48,False
COURSE_27_右回り平坦U字_芝,keibajo_code+uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,keibajo_code,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,19,3260,75.67,7.1,72.48,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+uma_deokure_bin+joshodo_code+manken_shisu_decile,kyori_kubun,uma_deokure_bin,joshodo_code,manken_shisu_decile,67,19254,75.08,10.91,72.47,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+umakigo_code+manken_shisu_decile,kyori_kubun,joken_class_code,umakigo_code,manken_shisu_decile,73,21902,74.47,8.73,72.47,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+bataiju_zogen+omo_tekisei_code+umakigo_code,manken_shirushi,bataiju_zogen,omo_tekisei_code,umakigo_code,30,3437,76.89,12.35,72.47,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+keibajo_code+omo_tekisei_code+uma_start_shisu_decile,manken_shirushi,keibajo_code,omo_tekisei_code,uma_start_shisu_decile,17,2426,77.92,11.48,72.46,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+shiba_tekisei_code+omo_tekisei_code,kyori_kubun,joken_class_code,shiba_tekisei_code,omo_tekisei_code,42,19640,74.23,5.88,72.45,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+omo_tekisei_code+umakigo_code+uma_start_shisu_decile,bataiju_zogen,omo_tekisei_code,umakigo_code,uma_start_shisu_decile,60,11228,74.81,9.35,72.45,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+keibajo_code+shiba_tekisei_code+class_code,kyori_kubun,keibajo_code,shiba_tekisei_code,class_code,49,18486,74.6,7.65,72.45,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+hizume_code+joshodo_code+manken_shisu_decile,bataiju_zogen,hizume_code,joshodo_code,manken_shisu_decile,10,1097,78.92,10.46,72.44,False
COURSE_27_右回り平坦U字_芝,keibajo_code+shiba_tekisei_code+omo_tekisei_code+pace_shisu_juni,keibajo_code,shiba_tekisei_code,omo_tekisei_code,pace_shisu_juni,66,9724,75.02,10.69,72.44,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei+hizume_code+pace_shisu_juni,keibajo_code,kyori_tekisei,hizume_code,pace_shisu_juni,4,411,81.05,8.79,72.44,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kijun_ninkijun_tansho+hizume_code+shiba_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,hizume_code,shiba_tekisei_code,23,2776,76.73,10.52,72.43,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+keibajo_code+shiba_tekisei_code,manken_shirushi,kyori_kubun,keibajo_code,shiba_tekisei_code,49,10256,75.64,11.45,72.43,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+pace_yoso+bataiju_zogen+umakigo_code,manken_shirushi,pace_yoso,bataiju_zogen,umakigo_code,24,2895,78.04,14.02,72.43,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_tekisei+uma_deokure_bin+umakigo_code,manken_shirushi,kyori_tekisei,uma_deokure_bin,umakigo_code,33,7844,74.99,7.5,72.43,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+keibajo_code+kyori_tekisei+joshodo_code,kyori_kubun,keibajo_code,kyori_tekisei,joshodo_code,25,25817,74.24,4.62,72.43,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+joken_class_code+shiba_tekisei_code+omo_tekisei_code,manken_shirushi,joken_class_code,shiba_tekisei_code,omo_tekisei_code,47,8521,75.33,10.16,72.42,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+joken_class_code+keibajo_code+kyori_tekisei,manken_shirushi,joken_class_code,keibajo_code,kyori_tekisei,60,8626,75.32,11.44,72.42,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joken_class_code+kyori_tekisei+hizume_code,pace_yoso,joken_class_code,kyori_tekisei,hizume_code,64,12363,75.25,11.56,72.42,False
COURSE_27_右回り平坦U字_芝,hizume_code+shiba_tekisei_code+umakigo_code+uma_start_shisu_decile,hizume_code,shiba_tekisei_code,umakigo_code,uma_start_shisu_decile,57,13433,74.75,8.94,72.42,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+keibajo_code+joshodo_code+class_code,manken_shirushi,keibajo_code,joshodo_code,class_code,49,7320,75.6,11.37,72.42,False
COURSE_27_右回り平坦U字_芝,hizume_code+joshodo_code+shiba_tekisei_code+uma_start_shisu_decile,hizume_code,joshodo_code,shiba_tekisei_code,uma_start_shisu_decile,59,14199,74.93,9.83,72.42,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joken_class_code+bataiju_zogen+hizume_code,pace_yoso,joken_class_code,bataiju_zogen,hizume_code,16,2146,75.12,5.53,72.41,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+pace_yoso+keibajo_code+kijun_ninkijun_tansho,manken_shirushi,pace_yoso,keibajo_code,kijun_ninkijun_tansho,3,350,80.4,7.07,72.41,False
COURSE_27_右回り平坦U字_芝,joken_class_code+hizume_code+uma_deokure_bin+shiba_tekisei_code,joken_class_code,hizume_code,uma_deokure_bin,shiba_tekisei_code,53,12147,75.24,10.49,72.41,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+hizume_code+umakigo_code,manken_shirushi,kyori_kubun,hizume_code,umakigo_code,37,5996,75.87,10.75,72.41,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+shiba_tekisei_code+omo_tekisei_code,manken_shirushi,kyori_kubun,shiba_tekisei_code,omo_tekisei_code,39,8265,75.63,10.26,72.41,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+hizume_code+shiba_tekisei_code+umakigo_code,manken_shirushi,hizume_code,shiba_tekisei_code,umakigo_code,38,6423,75.48,9.67,72.41,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kyori_tekisei+bataiju_zogen+omo_tekisei_code,joken_class_code,kyori_tekisei,bataiju_zogen,omo_tekisei_code,52,8225,75.42,11.07,72.41,False
COURSE_27_右回り平坦U字_芝,hizume_code+shiba_tekisei_code+omo_tekisei_code+pace_shisu_juni,hizume_code,shiba_tekisei_code,omo_tekisei_code,pace_shisu_juni,23,2662,76.16,9.18,72.41,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kyori_tekisei+umakigo_code+uma_start_shisu_decile,kyori_kubun,kyori_tekisei,umakigo_code,uma_start_shisu_decile,46,18988,75.29,9.97,72.41,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei+bataiju_zogen+uma_start_shisu_decile,keibajo_code,kyori_tekisei,bataiju_zogen,uma_start_shisu_decile,26,4126,76.09,9.58,72.41,False
COURSE_27_右回り平坦U字_芝,pace_yoso+hizume_code+uma_deokure_bin+omo_tekisei_code,pace_yoso,hizume_code,uma_deokure_bin,omo_tekisei_code,63,14860,74.98,10.43,72.41,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+keibajo_code+joshodo_code+umakigo_code,manken_shirushi,keibajo_code,joshodo_code,umakigo_code,32,13756,74.71,6.65,72.41,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+bataiju_zogen+joshodo_code,manken_shirushi,kyori_kubun,bataiju_zogen,joshodo_code,34,4487,77.05,13.82,72.4,False
COURSE_27_右回り平坦U字_芝,keibajo_code+umakigo_code+uma_start_shisu_decile+pace_shisu_juni,keibajo_code,umakigo_code,uma_start_shisu_decile,pace_shisu_juni,41,7382,75.05,8.66,72.4,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+keibajo_code+bataiju_zogen,kyori_kubun,joken_class_code,keibajo_code,bataiju_zogen,63,12653,74.75,9.51,72.4,False
COURSE_27_右回り平坦U字_芝,keibajo_code+ls_shisu_juni+hizume_code+shiba_tekisei_code,keibajo_code,ls_shisu_juni,hizume_code,shiba_tekisei_code,47,8783,75.49,10.82,72.4,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+joken_class_code+kyori_tekisei+shiba_tekisei_code,manken_shirushi,joken_class_code,kyori_tekisei,shiba_tekisei_code,45,7148,75.58,10.92,72.39,False
COURSE_27_右回り平坦U字_芝,pace_yoso+ls_shisu_juni+uma_deokure_bin+umakigo_code,pace_yoso,ls_shisu_juni,uma_deokure_bin,umakigo_code,58,18846,75.16,10.77,72.39,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_tekisei+joshodo_code+shiba_tekisei_code,manken_shirushi,kyori_tekisei,joshodo_code,shiba_tekisei_code,46,11209,75.54,10.89,72.39,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+joken_class_code+keibajo_code,kyori_kubun,pace_yoso,joken_class_code,keibajo_code,48,26287,73.11,2.53,72.39,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+omo_tekisei_code+manken_shisu_decile,kyori_kubun,pace_yoso,omo_tekisei_code,manken_shisu_decile,63,16221,74.78,9.76,72.38,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+joshodo_code+umakigo_code,kyori_kubun,pace_yoso,joshodo_code,umakigo_code,21,25742,74.73,5.49,72.38,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei+bataiju_zogen+class_code,keibajo_code,kyori_tekisei,bataiju_zogen,class_code,29,4154,75.49,8.53,72.38,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+shiba_tekisei_code+class_code+manken_shisu_decile,kyori_kubun,shiba_tekisei_code,class_code,manken_shisu_decile,47,10218,75.68,11.55,72.38,False
COURSE_27_右回り平坦U字_芝,keibajo_code+hizume_code+omo_tekisei_code+uma_start_shisu_decile,keibajo_code,hizume_code,omo_tekisei_code,uma_start_shisu_decile,44,8222,74.89,8.51,72.37,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+shiba_tekisei_code+umakigo_code+bataiju,uma_deokure_bin,shiba_tekisei_code,umakigo_code,bataiju,33,3818,75.68,9.7,72.37,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+joken_class_code+keibajo_code+shiba_tekisei_code,manken_shirushi,joken_class_code,keibajo_code,shiba_tekisei_code,57,8423,75.28,11.26,72.36,False
COURSE_27_右回り平坦U字_芝,hizume_code+uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,hizume_code,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,7,872,79.58,9.75,72.36,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joken_class_code+uma_deokure_bin+manken_shisu_decile,pace_yoso,joken_class_code,uma_deokure_bin,manken_shisu_decile,69,11048,74.73,10.1,72.35,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joshodo_code+omo_tekisei_code+umakigo_code,kyori_kubun,joshodo_code,omo_tekisei_code,umakigo_code,21,22583,74.74,5.61,72.34,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+bataiju_zogen+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,bataiju_zogen,omo_tekisei_code,uma_start_shisu_decile,41,6628,75.48,10.32,72.33,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+keibajo_code+shiba_tekisei_code+omo_tekisei_code,manken_shirushi,keibajo_code,shiba_tekisei_code,omo_tekisei_code,49,8006,74.98,9.47,72.33,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kyori_tekisei+hizume_code+manken_shisu_decile,kyori_kubun,kyori_tekisei,hizume_code,manken_shisu_decile,46,8285,75.05,9.41,72.33,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile,keibajo_code,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,39,6404,76.32,12.71,72.33,False
COURSE_27_右回り平坦U字_芝,joken_class_code+keibajo_code+hizume_code+manken_shisu_decile,joken_class_code,keibajo_code,hizume_code,manken_shisu_decile,19,2427,77.48,11.44,72.33,False
COURSE_27_右回り平坦U字_芝,keibajo_code+joshodo_code+shiba_tekisei_code+bataiju,keibajo_code,joshodo_code,shiba_tekisei_code,bataiju,42,5435,76.1,12.44,72.33,False
COURSE_27_右回り平坦U字_芝,keibajo_code+hizume_code+shiba_tekisei_code+manken_shisu_decile,keibajo_code,hizume_code,shiba_tekisei_code,manken_shisu_decile,42,6310,75.53,10.63,72.32,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+kyori_tekisei+class_code,kyori_kubun,pace_yoso,kyori_tekisei,class_code,57,16353,74.46,8.22,72.32,False
COURSE_27_右回り平坦U字_芝,pace_yoso+ls_shisu_juni+uma_deokure_bin+shiba_tekisei_code,pace_yoso,ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,62,14753,75.45,12.58,72.32,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+pace_yoso+uma_start_shisu_decile,manken_shirushi,kyori_kubun,pace_yoso,uma_start_shisu_decile,17,2488,76.03,7.81,72.32,False
COURSE_27_右回り平坦U字_芝,joshodo_code+shiba_tekisei_code+class_code+umakigo_code,joshodo_code,shiba_tekisei_code,class_code,umakigo_code,28,19806,75.02,7.31,72.31,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei+joshodo_code+omo_tekisei_code,keibajo_code,kyori_tekisei,joshodo_code,omo_tekisei_code,30,21880,74.54,6.25,72.31,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+kyori_tekisei+joshodo_code,kyori_kubun,joken_class_code,kyori_tekisei,joshodo_code,39,24945,74.37,6.56,72.31,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+hizume_code+class_code+uma_start_shisu_decile,kyori_tekisei,hizume_code,class_code,uma_start_shisu_decile,16,2510,77.71,11.0,72.31,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+keibajo_code+joshodo_code+shiba_tekisei_code,kyori_kubun,keibajo_code,joshodo_code,shiba_tekisei_code,17,21682,74.89,5.45,72.3,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+pace_yoso+joshodo_code+omo_tekisei_code,manken_shirushi,pace_yoso,joshodo_code,omo_tekisei_code,41,11961,74.73,7.97,72.3,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+kyori_tekisei+uma_deokure_bin,manken_shirushi,kyori_kubun,kyori_tekisei,uma_deokure_bin,31,6357,75.78,9.88,72.3,False
COURSE_27_右回り平坦U字_芝,pace_yoso+bataiju_zogen+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,bataiju_zogen,omo_tekisei_code,uma_start_shisu_decile,35,5682,75.39,9.32,72.3,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+uma_deokure_bin+umakigo_code,kyori_kubun,joken_class_code,uma_deokure_bin,umakigo_code,46,20141,74.57,7.86,72.3,False
COURSE_27_右回り平坦U字_芝,joken_class_code+uma_deokure_bin+joshodo_code+umakigo_code,joken_class_code,uma_deokure_bin,joshodo_code,umakigo_code,29,21094,74.48,5.98,72.3,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+shiba_tekisei_code+class_code+umakigo_code,manken_shirushi,shiba_tekisei_code,class_code,umakigo_code,34,8091,75.1,8.34,72.3,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_tekisei+umakigo_code+manken_shisu_decile,manken_shirushi,kyori_tekisei,umakigo_code,manken_shisu_decile,58,10929,74.93,10.25,72.29,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kyori_tekisei+bataiju_zogen+umakigo_code,joken_class_code,kyori_tekisei,bataiju_zogen,umakigo_code,66,13490,74.7,9.98,72.29,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+keibajo_code+umakigo_code,manken_shirushi,kyori_kubun,keibajo_code,umakigo_code,40,15412,74.89,8.39,72.29,False
COURSE_27_右回り平坦U字_芝,pace_yoso+keibajo_code+hizume_code+manken_shisu_decile,pace_yoso,keibajo_code,hizume_code,manken_shisu_decile,42,5790,75.48,10.59,72.28,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+joshodo_code+shiba_tekisei_code+class_code,uma_deokure_bin,joshodo_code,shiba_tekisei_code,class_code,41,17566,75.08,9.15,72.28,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+keibajo_code+kyori_tekisei+bataiju_zogen,kyori_kubun,keibajo_code,kyori_tekisei,bataiju_zogen,67,15500,74.65,9.91,72.28,False
COURSE_27_右回り平坦U字_芝,pace_yoso+keibajo_code+shiba_tekisei_code+pace_shisu_juni,pace_yoso,keibajo_code,shiba_tekisei_code,pace_shisu_juni,60,9838,75.06,11.03,72.27,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joshodo_code+shiba_tekisei_code+omo_tekisei_code,pace_yoso,joshodo_code,shiba_tekisei_code,omo_tekisei_code,21,21198,74.43,5.05,72.27,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+bataiju_zogen+hizume_code+joshodo_code,kyori_kubun,bataiju_zogen,hizume_code,joshodo_code,58,11275,75.41,12.23,72.27,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+class_code+manken_shisu_decile,kyori_kubun,joken_class_code,class_code,manken_shisu_decile,59,13607,75.45,12.47,72.27,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+shiba_tekisei_code+class_code+uma_start_shisu_decile,manken_shirushi,shiba_tekisei_code,class_code,uma_start_shisu_decile,16,2123,76.38,8.39,72.27,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kyori_tekisei+class_code+umakigo_code,kyori_kubun,kyori_tekisei,class_code,umakigo_code,49,18403,74.74,8.85,72.26,False
