segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kishu_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,kishu_shisu_decile,kijun_ninkijun_tansho,15,2058,73.48,16.14,65.32,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,24,4408,71.44,15.29,65.32,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+class_code+gekiso_juni,hizume_code,class_code,gekiso_juni,8,1128,71.28,8.62,65.3,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+manken_shisu_decile+class_code,pace_yoso,manken_shisu_decile,class_code,18,3112,72.64,15.94,65.27,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,16,3061,74.26,18.36,65.26,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+uma_start_shisu_decile+kishu_shisu_decile,kyori_kubun,uma_start_shisu_decile,kishu_shisu_decile,14,1841,77.19,22.8,65.24,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_rentai_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_rentai_decile,21,3467,73.63,19.61,65.24,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+ichi_shisu_juni+class_code,rotation_bin,ichi_shisu_juni,class_code,3,328,77.85,11.14,65.24,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+kishu_kitai_tansho_decile,kyori_kubun,pace_yoso,kishu_kitai_tansho_decile,24,5375,71.91,16.74,65.22,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+tenkai_kigo_code+kishu_shisu_decile,pace_yoso,tenkai_kigo_code,kishu_shisu_decile,28,5153,71.9,18.09,65.2,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,21,5398,71.96,15.81,65.2,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+class_code+kishu_kitai_rentai_decile,kyori_kubun,class_code,kishu_kitai_rentai_decile,18,3574,72.4,15.6,65.2,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,10,1636,69.75,7.36,65.19,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,9,1245,72.65,11.43,65.19,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kyori_kubun,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,22,3640,71.19,14.38,65.18,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyakushitsu+kishu_kitai_tansho_decile,kyori_kubun,kyakushitsu,kishu_kitai_tansho_decile,27,4062,71.05,15.54,65.18,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kishu_shisu_decile+kijun_ninkijun_tansho,pace_yoso,kishu_shisu_decile,kijun_ninkijun_tansho,25,4349,71.57,16.31,65.17,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,14,2275,71.47,12.04,65.16,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kishu_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,kishu_shisu_decile,kijun_ninkijun_tansho,21,3086,71.73,15.38,65.16,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kishu_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_shisu_decile,kishu_kitai_rentai_decile,23,4752,71.08,14.53,65.14,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,pace_yoso,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,24,4335,71.59,16.2,65.11,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_shisu_decile,kyori_tekisei,tenkai_kigo_code,kishu_shisu_decile,27,5075,71.3,16.52,65.07,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_tansho_decile,31,5054,71.21,17.45,65.06,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+kishu_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kishu_shisu_decile,12,1544,72.53,13.23,65.04,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+kishu_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_shisu_decile,kishu_kitai_rentai_decile,27,5745,70.82,15.36,65.03,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,13,2616,73.77,16.08,65.03,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,25,3184,72.11,18.08,65.03,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,9,1692,72.24,11.09,65.0,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+bataiju_zogen+tenkai_kigo_code,kyori_kubun,bataiju_zogen,tenkai_kigo_code,11,1821,74.21,15.59,65.0,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+kijun_ninkijun_tansho,pace_yoso,hizume_code,kijun_ninkijun_tansho,7,798,72.4,9.98,65.0,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+pace_shisu_juni+class_code,pace_yoso,pace_shisu_juni,class_code,13,1901,73.07,14.87,64.99,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+bataiju_zogen+tenkai_kigo_code,hizume_code,bataiju_zogen,tenkai_kigo_code,6,917,72.61,9.53,64.98,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,ichi_shisu_juni,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,10,1661,72.15,11.56,64.98,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+class_code,ichi_shisu_juni,tenkai_kigo_code,class_code,12,2225,70.98,10.62,64.97,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile,manken_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,19,2752,74.17,20.46,64.97,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+uma_start_shisu_decile+joho_shisu_decile,hizume_code,uma_start_shisu_decile,joho_shisu_decile,8,1320,70.83,8.46,64.96,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+class_code+kijun_ninkijun_tansho,kyori_kubun,class_code,kijun_ninkijun_tansho,19,2996,71.29,14.1,64.96,False
KEIBAJO_SURFACE_09_芝_条件戦,tenkai_kigo_code+class_code+kijun_ninkijun_tansho,tenkai_kigo_code,class_code,kijun_ninkijun_tansho,15,2630,72.55,15.07,64.92,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+pace_shisu_juni+agari_shisu_juni,kyori_tekisei,pace_shisu_juni,agari_shisu_juni,9,1442,74.29,14.36,64.92,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+tenkai_kigo_code+kishu_shisu_decile,kyakushitsu,tenkai_kigo_code,kishu_shisu_decile,30,5330,71.65,18.98,64.86,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyori_tekisei+manken_shisu_decile,hizume_code,kyori_tekisei,manken_shisu_decile,10,1145,72.69,12.73,64.8,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+class_code+agari_shisu_juni,kyakushitsu,class_code,agari_shisu_juni,12,1649,72.57,13.79,64.77,False
KEIBAJO_SURFACE_09_芝_条件戦,bataiju_zogen+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,7,827,74.15,12.68,64.76,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,7,948,70.89,8.37,64.69,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+gekiso_juni,pace_yoso,hizume_code,gekiso_juni,6,706,75.29,13.25,64.69,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+uma_start_shisu_decile+gekiso_juni,hizume_code,uma_start_shisu_decile,gekiso_juni,3,346,77.56,11.4,64.66,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,16,3140,72.49,16.02,64.64,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,23,5982,71.7,17.32,64.62,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,17,4757,70.76,12.93,64.61,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_rentai_decile,27,5128,72.15,20.0,64.61,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+class_code+kijun_ninkijun_tansho,uma_start_shisu_decile,class_code,kijun_ninkijun_tansho,10,1751,73.03,13.59,64.61,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,uma_start_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,7,762,73.4,11.88,64.6,False
KEIBAJO_SURFACE_09_芝_条件戦,joho_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,23,6941,70.39,14.16,64.6,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,12,2105,71.39,12.02,64.59,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,19,3606,71.91,16.3,64.58,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+kishu_shisu_decile,pace_yoso,kyori_tekisei,kishu_shisu_decile,29,5290,70.76,17.11,64.53,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ten_shisu_juni+agari_shisu_juni,pace_yoso,ten_shisu_juni,agari_shisu_juni,8,1003,75.38,15.66,64.53,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+class_code,manken_shisu_decile,tenkai_kigo_code,class_code,13,2747,72.62,14.93,64.5,False
KEIBAJO_SURFACE_09_芝_条件戦,kishu_shisu_decile+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kishu_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,27,5560,70.02,14.68,64.48,False
KEIBAJO_SURFACE_09_芝_条件戦,tenkai_kigo_code+kishu_shisu_decile+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_shisu_decile,kishu_kitai_rentai_decile,30,6652,69.92,15.23,64.47,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,31,6271,70.48,17.08,64.46,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+tenkai_kigo_code+kishu_shisu_decile,kyori_kubun,tenkai_kigo_code,kishu_shisu_decile,30,4758,70.99,18.22,64.46,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+pace_shisu_juni+tenkai_kigo_code,hizume_code,pace_shisu_juni,tenkai_kigo_code,6,728,69.59,6.42,64.45,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,22,4942,71.22,16.25,64.43,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyakushitsu+kishu_shisu_decile,pace_yoso,kyakushitsu,kishu_shisu_decile,24,4114,73.35,22.38,64.39,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+omo_tekisei_code+kishu_kitai_tansho_decile,hizume_code,omo_tekisei_code,kishu_kitai_tansho_decile,17,2606,70.94,13.83,64.37,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+uma_start_shisu_decile+tenkai_kigo_code,manken_shirushi,uma_start_shisu_decile,tenkai_kigo_code,5,591,76.31,13.62,64.37,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,kishu_shisu_decile,16,2939,78.55,28.93,64.37,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,18,3454,70.97,14.29,64.36,False
KEIBAJO_SURFACE_09_芝_条件戦,kishu_kitai_tansho_decile+kishu_shisu_decile+kijun_ninkijun_tansho,kishu_kitai_tansho_decile,kishu_shisu_decile,kijun_ninkijun_tansho,28,5819,69.44,13.71,64.36,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+uma_start_shisu_decile+gekiso_juni,kyori_kubun,uma_start_shisu_decile,gekiso_juni,6,703,75.79,14.31,64.34,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+class_code+gekiso_juni,rotation_bin,class_code,gekiso_juni,3,320,70.34,5.3,64.34,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,11,1664,71.81,12.66,64.33,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,pace_shisu_juni,kishu_kitai_rentai_decile,6,959,76.43,15.12,64.33,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_tansho_decile,27,5256,71.04,17.8,64.33,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kishu_kitai_tansho_decile+kijun_ninkijun_tansho,ichi_shisu_juni,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,10,1697,71.07,10.9,64.32,False
KEIBAJO_SURFACE_09_芝_条件戦,class_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,class_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,13,4274,72.06,14.24,64.31,False
KEIBAJO_SURFACE_09_芝_条件戦,ten_shisu_juni+kishu_kitai_tansho_decile+kishu_shisu_decile,ten_shisu_juni,kishu_kitai_tansho_decile,kishu_shisu_decile,9,1496,75.58,17.31,64.27,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,21,3481,71.82,17.7,64.25,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+class_code+kijun_ninkijun_tansho,pace_yoso,class_code,kijun_ninkijun_tansho,17,2804,70.35,12.89,64.23,False
KEIBAJO_SURFACE_09_芝_条件戦,kishu_kitai_tansho_decile+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,23,5636,69.14,12.09,64.2,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_tansho_decile,24,4624,71.2,17.5,64.2,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,12,2623,72.37,14.45,64.19,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+joho_shisu_decile+kishu_shisu_decile,kyori_kubun,joho_shisu_decile,kishu_shisu_decile,24,4748,70.8,16.64,64.14,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+class_code+kishu_kitai_tansho_decile,rotation_bin,class_code,kishu_kitai_tansho_decile,12,1708,71.03,12.21,64.12,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+gekiso_juni,kyori_kubun,ichi_shisu_juni,gekiso_juni,15,2028,70.02,11.72,64.08,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,omo_tekisei_code,kishu_kitai_rentai_decile,15,2267,70.75,13.25,64.04,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+kishu_kitai_tansho_decile,kyori_kubun,kyori_tekisei,kishu_kitai_tansho_decile,30,5578,69.84,16.31,64.0,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+uma_start_shisu_decile+ichi_shisu_juni,hizume_code,uma_start_shisu_decile,ichi_shisu_juni,3,354,71.0,6.21,63.97,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+kishu_shisu_decile,kyori_kubun,kyori_tekisei,kishu_shisu_decile,32,5553,69.28,15.4,63.94,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kishu_shisu_decile+kijun_ninkijun_tansho,ichi_shisu_juni,kishu_shisu_decile,kijun_ninkijun_tansho,10,1590,71.18,11.68,63.94,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+omo_tekisei_code+kishu_kitai_rentai_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_rentai_decile,28,3867,70.64,18.12,63.93,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+ten_shisu_juni+tenkai_kigo_code,hizume_code,ten_shisu_juni,tenkai_kigo_code,6,667,73.64,12.15,63.91,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,uma_start_shisu_decile,kijun_ninkijun_tansho,11,1264,73.1,15.56,63.9,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+class_code+joho_shisu_decile,kyakushitsu,class_code,joho_shisu_decile,20,4143,70.78,15.74,63.89,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+uma_start_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,uma_start_shisu_decile,kishu_kitai_rentai_decile,13,1772,71.7,14.38,63.88,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ls_shisu_juni+kishu_shisu_decile,pace_yoso,ls_shisu_juni,kishu_shisu_decile,22,3981,71.01,17.08,63.87,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,24,3960,69.82,14.88,63.86,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kishu_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,kishu_shisu_decile,kijun_ninkijun_tansho,25,3822,69.85,15.3,63.85,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+joho_shisu_decile+kijun_ninkijun_tansho,pace_yoso,joho_shisu_decile,kijun_ninkijun_tansho,26,4566,70.96,18.54,63.83,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,13,2142,71.68,14.58,63.76,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,27,4107,69.13,14.32,63.73,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyakushitsu+kishu_kitai_rentai_decile,hizume_code,kyakushitsu,kishu_kitai_rentai_decile,3,354,78.09,12.71,63.7,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,24,3912,68.76,12.78,63.65,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+uma_start_shisu_decile+ls_shisu_juni,hizume_code,uma_start_shisu_decile,ls_shisu_juni,6,1065,67.77,5.16,63.64,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,21,4426,69.48,13.67,63.63,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+kishu_kitai_rentai_decile,pace_yoso,kyori_tekisei,kishu_kitai_rentai_decile,28,5260,69.96,17.17,63.6,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,17,2420,70.43,14.39,63.59,False
KEIBAJO_SURFACE_09_芝_条件戦,class_code+kishu_shisu_decile+kijun_ninkijun_tansho,class_code,kishu_shisu_decile,kijun_ninkijun_tansho,17,2763,70.15,13.86,63.57,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kishu_shisu_decile+kishu_kitai_rentai_decile,hizume_code,kishu_shisu_decile,kishu_kitai_rentai_decile,14,2181,71.33,14.83,63.56,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+kishu_kitai_tansho_decile+kishu_shisu_decile,rotation_bin,kishu_kitai_tansho_decile,kishu_shisu_decile,15,2142,72.7,18.2,63.49,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+class_code+kijun_ninkijun_tansho,omo_tekisei_code,class_code,kijun_ninkijun_tansho,21,3790,69.78,14.73,63.48,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+tenkai_kigo_code+class_code,pace_shisu_juni,tenkai_kigo_code,class_code,10,2040,70.61,11.53,63.47,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ls_shisu_juni+kishu_shisu_decile,kyori_kubun,ls_shisu_juni,kishu_shisu_decile,19,3328,69.55,13.66,63.41,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+tenkai_kigo_code+gekiso_juni,kyori_tekisei,tenkai_kigo_code,gekiso_juni,22,3185,69.61,14.94,63.37,False
KEIBAJO_SURFACE_09_芝_条件戦,joho_shisu_decile+kishu_kitai_tansho_decile+kijun_ninkijun_tansho,joho_shisu_decile,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,20,3715,69.79,14.73,63.33,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+class_code+gekiso_juni,ls_shisu_juni,class_code,gekiso_juni,9,1258,69.73,9.84,63.3,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+kishu_kitai_rentai_decile,pace_yoso,omo_tekisei_code,kishu_kitai_rentai_decile,18,3000,71.09,16.99,63.25,False
KEIBAJO_SURFACE_09_芝_条件戦,joho_shisu_decile+kishu_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,27,6962,68.63,14.31,63.23,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+ten_shisu_juni+class_code,hizume_code,ten_shisu_juni,class_code,8,948,71.23,11.56,63.22,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+tenkai_kigo_code+agari_shisu_juni,pace_shisu_juni,tenkai_kigo_code,agari_shisu_juni,8,1156,74.73,16.63,63.21,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+uma_start_shisu_decile+agari_shisu_juni,kyori_kubun,uma_start_shisu_decile,agari_shisu_juni,5,544,76.8,15.51,63.21,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+class_code,uma_start_shisu_decile,ls_shisu_juni,class_code,14,2839,69.2,11.5,63.18,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kishu_kitai_tansho_decile+kishu_shisu_decile,kyori_tekisei,kishu_kitai_tansho_decile,kishu_shisu_decile,28,6573,68.84,15.32,63.17,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+class_code,uma_start_shisu_decile,manken_shisu_decile,class_code,10,1801,73.75,17.07,63.17,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_rentai_decile,28,5236,69.63,17.43,63.17,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+tenkai_kigo_code+kishu_kitai_rentai_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_rentai_decile,28,5144,70.15,18.93,63.14,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+joho_shisu_decile+kishu_shisu_decile,pace_yoso,joho_shisu_decile,kishu_shisu_decile,29,5842,70.09,19.11,63.13,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyakushitsu+kishu_kitai_tansho_decile,pace_yoso,kyakushitsu,kishu_kitai_tansho_decile,22,4111,73.7,25.32,63.12,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+manken_shisu_decile,kyori_kubun,ichi_shisu_juni,manken_shisu_decile,12,2383,71.43,14.71,63.11,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyori_tekisei+gekiso_juni,hizume_code,kyori_tekisei,gekiso_juni,5,570,74.26,12.73,63.1,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+manken_shisu_decile+class_code,hizume_code,manken_shisu_decile,class_code,11,1655,71.46,14.14,63.1,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+gekiso_juni,uma_start_shisu_decile,tenkai_kigo_code,gekiso_juni,7,893,74.69,15.64,63.1,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+class_code+kishu_shisu_decile,hizume_code,class_code,kishu_shisu_decile,12,1928,69.56,11.45,63.08,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kishu_kitai_tansho_decile+kishu_shisu_decile,hizume_code,kishu_kitai_tansho_decile,kishu_shisu_decile,12,2103,71.19,14.33,63.08,False
