segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+ls_shisu_juni+tenkai_kigo_code+class_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,class_code,5,997,66.89,7.82,60.04,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+bataiju_zogen+tenkai_kigo_code+class_code,kyori_kubun,bataiju_zogen,tenkai_kigo_code,class_code,9,1230,72.64,19.39,59.98,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+omo_tekisei_code+tenkai_kigo_code+class_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,class_code,6,689,73.44,16.87,59.94,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,16,4000,68.49,17.61,59.86,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+kyakushitsu+class_code,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,class_code,9,1684,68.63,13.56,59.77,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+class_code+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,class_code,joho_shisu_decile,13,2664,68.18,15.56,59.72,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+class_code+joho_shisu_decile,pace_yoso,kyori_tekisei,class_code,joho_shisu_decile,14,2190,68.43,16.69,59.69,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+rotation_bin+ls_shisu_juni,kyori_kubun,pace_yoso,rotation_bin,ls_shisu_juni,4,459,72.85,13.42,59.69,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code+class_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,class_code,6,1517,68.27,10.75,59.66,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+kyori_tekisei+ls_shisu_juni+class_code,rotation_bin,kyori_tekisei,ls_shisu_juni,class_code,8,1080,64.77,7.45,59.61,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,ten_shisu_juni,18,2449,67.78,17.71,59.59,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+kyori_tekisei+kyakushitsu,pace_yoso,hizume_code,kyori_tekisei,kyakushitsu,6,887,71.88,15.4,59.56,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+kyakushitsu+tenkai_kigo_code+class_code,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,class_code,8,972,68.52,12.99,59.52,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+rotation_bin+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,rotation_bin,ls_shisu_juni,tenkai_kigo_code,5,620,69.7,11.81,59.35,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+rotation_bin+ls_shisu_juni+tenkai_kigo_code,pace_yoso,rotation_bin,ls_shisu_juni,tenkai_kigo_code,4,631,68.07,8.92,59.32,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,pace_yoso,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,13,2871,67.81,15.68,59.29,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,hizume_code,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,6,891,66.72,9.29,59.28,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+omo_tekisei_code+joho_shisu_decile,pace_yoso,hizume_code,omo_tekisei_code,joho_shisu_decile,12,1686,67.54,14.63,59.26,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,15,1953,68.77,18.81,59.25,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code+class_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,class_code,10,2064,69.71,16.97,59.19,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+kyakushitsu+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,kyakushitsu,joho_shisu_decile,13,2449,68.92,17.96,59.16,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei+class_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei,class_code,10,1919,67.31,13.17,59.14,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+ls_shisu_juni+class_code,kyori_kubun,kyori_tekisei,ls_shisu_juni,class_code,7,1529,67.48,11.26,59.13,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyakushitsu+class_code+joho_shisu_decile,pace_yoso,kyakushitsu,class_code,joho_shisu_decile,12,1830,70.75,20.6,59.1,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,pace_yoso,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,16,3570,67.77,17.73,59.08,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,6,892,69.1,12.59,59.02,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,18,3449,67.06,17.43,59.01,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,5,1124,66.7,8.79,59.0,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_kubun,kyori_tekisei,kyakushitsu,joho_shisu_decile,17,3337,67.54,17.99,58.99,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,6,810,69.16,12.74,58.97,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,11,2368,70.04,18.85,58.91,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kyakushitsu+ten_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,11,2366,70.01,18.83,58.88,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+omo_tekisei_code+rotation_bin+ls_shisu_juni,kyori_kubun,omo_tekisei_code,rotation_bin,ls_shisu_juni,6,638,74.4,19.4,58.88,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,16,2113,67.86,18.34,58.87,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+class_code+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,class_code,joho_shisu_decile,5,828,70.63,13.42,58.86,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,13,2503,68.85,18.42,58.84,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,hizume_code,ls_shisu_juni,tenkai_kigo_code,4,728,60.66,1.9,58.8,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+class_code+joho_shisu_decile,pace_yoso,hizume_code,class_code,joho_shisu_decile,9,1344,64.89,9.45,58.71,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,16,2078,67.64,18.31,58.67,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+class_code+gekiso_juni,ls_shisu_juni,tenkai_kigo_code,class_code,gekiso_juni,3,311,70.57,10.56,58.61,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni+class_code,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,class_code,7,1336,64.92,8.53,58.61,False
KEIBAJO_SURFACE_09_芝_条件戦,bataiju_zogen+kyakushitsu+tenkai_kigo_code+class_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,class_code,9,1160,71.47,19.82,58.52,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,ls_shisu_juni,5,774,70.8,14.12,58.43,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni+class_code,kyori_kubun,kyori_tekisei,ichi_shisu_juni,class_code,3,324,72.23,12.25,58.37,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+pace_shisu_juni+kyakushitsu,kyori_kubun,pace_yoso,pace_shisu_juni,kyakushitsu,11,1428,69.97,19.85,58.24,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+omo_tekisei_code+ls_shisu_juni+class_code,hizume_code,omo_tekisei_code,ls_shisu_juni,class_code,8,1596,69.43,16.19,58.21,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,pace_yoso,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,18,3831,70.34,26.26,58.21,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+ten_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,ten_shisu_juni,10,2276,67.38,14.81,58.2,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code+gekiso_juni,kyori_tekisei,kyakushitsu,tenkai_kigo_code,gekiso_juni,12,1863,65.46,12.91,58.15,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,11,2118,67.92,16.56,58.14,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+omo_tekisei_code+manken_shisu_decile+class_code,hizume_code,omo_tekisei_code,manken_shisu_decile,class_code,6,771,68.74,13.32,58.08,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+kyakushitsu+tenkai_kigo_code,pace_yoso,hizume_code,kyakushitsu,tenkai_kigo_code,7,1161,66.22,11.04,58.04,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,6,1337,64.95,8.63,58.04,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,rotation_bin,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,5,567,62.73,5.36,58.03,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+rotation_bin+kyori_tekisei+tenkai_kigo_code,hizume_code,rotation_bin,kyori_tekisei,tenkai_kigo_code,4,489,66.48,8.65,58.0,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,3,399,63.78,5.14,57.97,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code+class_code,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,class_code,11,1317,64.99,12.06,57.86,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+ls_shisu_juni+tenkai_kigo_code+class_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,class_code,4,861,68.53,10.94,57.82,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni+class_code,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,class_code,4,872,67.43,9.84,57.78,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+kyakushitsu,kyori_kubun,kyori_tekisei,pace_shisu_juni,kyakushitsu,14,2126,67.56,18.85,57.68,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,pace_yoso,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,5,653,69.34,13.32,57.66,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,3,449,70.12,11.07,57.59,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+kyakushitsu,pace_yoso,kyori_tekisei,pace_shisu_juni,kyakushitsu,11,2404,66.46,15.26,57.44,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+kyakushitsu+gekiso_juni,kyori_kubun,pace_yoso,kyakushitsu,gekiso_juni,3,319,72.68,13.5,57.41,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+omo_tekisei_code+rotation_bin+ls_shisu_juni,hizume_code,omo_tekisei_code,rotation_bin,ls_shisu_juni,4,547,62.25,4.95,57.4,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni+class_code,pace_yoso,kyakushitsu,ls_shisu_juni,class_code,8,1463,68.12,15.48,57.4,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ls_shisu_juni+class_code+joho_shisu_decile,kyakushitsu,ls_shisu_juni,class_code,joho_shisu_decile,5,980,68.79,13.05,57.36,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni+class_code,kyori_tekisei,kyakushitsu,ls_shisu_juni,class_code,6,1203,65.65,10.4,57.32,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,11,2441,67.79,17.91,57.21,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+kyakushitsu+tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,11,2440,67.76,17.86,57.2,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,pace_yoso,ichi_shisu_juni,pace_shisu_juni,12,1603,67.8,18.84,57.13,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,7,1515,67.5,14.11,57.05,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,9,1848,67.3,15.87,56.93,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+rotation_bin+ls_shisu_juni+class_code,pace_yoso,rotation_bin,ls_shisu_juni,class_code,6,1029,62.65,7.15,56.93,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+ls_shisu_juni+class_code+joho_shisu_decile,hizume_code,ls_shisu_juni,class_code,joho_shisu_decile,4,752,62.31,5.55,56.87,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+uma_start_shisu_decile+class_code+joho_shisu_decile,hizume_code,uma_start_shisu_decile,class_code,joho_shisu_decile,5,738,67.65,12.33,56.84,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+kyori_tekisei+bataiju_zogen,kyori_kubun,pace_yoso,kyori_tekisei,bataiju_zogen,3,381,67.73,9.62,56.84,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,rotation_bin,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,4,499,63.78,7.16,56.76,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+kyakushitsu+ls_shisu_juni+class_code,rotation_bin,kyakushitsu,ls_shisu_juni,class_code,6,724,67.62,13.74,56.63,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code+class_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,class_code,7,1393,63.57,9.37,56.62,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+ls_shisu_juni+class_code+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,class_code,joho_shisu_decile,9,1752,67.27,16.32,56.61,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+hizume_code+omo_tekisei_code+joho_shisu_decile,kyori_kubun,hizume_code,omo_tekisei_code,joho_shisu_decile,9,1279,66.01,14.48,56.55,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+pace_yoso+ichi_shisu_juni+tenkai_kigo_code,manken_shirushi,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,5,592,68.09,13.17,56.55,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,10,1833,66.88,16.7,56.53,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+manken_shisu_decile+tenkai_kigo_code+class_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,class_code,9,1159,65.76,14.22,56.47,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+kyakushitsu+joho_shisu_decile,pace_yoso,ichi_shisu_juni,kyakushitsu,joho_shisu_decile,7,2282,68.7,16.51,56.47,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+gekiso_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,gekiso_juni,11,1374,63.51,12.08,56.38,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+ls_shisu_juni+joho_shisu_decile,kyori_kubun,pace_yoso,ls_shisu_juni,joho_shisu_decile,12,2292,64.5,14.38,56.36,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,pace_yoso,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,7,2316,68.87,16.89,56.36,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+tenkai_kigo_code+class_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,class_code,joho_shisu_decile,9,2026,67.01,16.38,56.31,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+ls_shisu_juni+class_code,kyori_kubun,pace_yoso,ls_shisu_juni,class_code,6,1448,65.7,11.75,56.3,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+gekiso_juni,pace_yoso,kyakushitsu,tenkai_kigo_code,gekiso_juni,11,1359,63.54,12.27,56.29,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+omo_tekisei_code+kyori_tekisei+joho_shisu_decile,kyori_kubun,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,12,1777,66.16,17.47,56.28,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,joho_shisu_decile,11,1952,67.89,19.75,56.22,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+manken_shisu_decile+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,manken_shisu_decile,tenkai_kigo_code,7,1472,68.78,16.96,56.22,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,5,1034,64.61,9.59,56.2,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ls_shisu_juni+class_code+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,class_code,joho_shisu_decile,6,1095,65.66,11.87,56.17,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,9,2016,66.62,16.01,56.16,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_shisu_juni+kyakushitsu+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,13,1721,66.36,18.78,56.15,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code+class_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,class_code,6,1047,64.5,10.45,56.14,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+rotation_bin+ls_shisu_juni+class_code,omo_tekisei_code,rotation_bin,ls_shisu_juni,class_code,9,1477,65.65,14.57,56.13,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyakushitsu+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,kyakushitsu,ls_shisu_juni,joho_shisu_decile,6,955,63.06,8.8,56.03,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+rotation_bin+ls_shisu_juni+tenkai_kigo_code,hizume_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,3,410,62.0,5.31,55.99,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+bataiju_zogen+kyakushitsu+class_code,pace_yoso,bataiju_zogen,kyakushitsu,class_code,7,783,70.03,18.95,55.99,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,10,1844,66.22,16.51,55.98,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,10,2131,65.53,15.43,55.97,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,3,489,80.51,21.72,55.94,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+class_code+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,class_code,joho_shisu_decile,7,1089,65.1,12.63,55.74,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+rotation_bin+ls_shisu_juni,pace_yoso,omo_tekisei_code,rotation_bin,ls_shisu_juni,8,964,64.43,12.68,55.65,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+omo_tekisei_code+kyori_tekisei+joho_shisu_decile,hizume_code,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,8,1103,65.74,14.62,55.61,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,pace_yoso,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,9,1995,66.19,16.39,55.49,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,pace_shisu_juni,kyakushitsu,10,2106,64.99,15.51,55.38,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyakushitsu+class_code+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,class_code,joho_shisu_decile,8,1244,66.21,15.66,55.36,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+hizume_code+ls_shisu_juni,kyori_kubun,pace_yoso,hizume_code,ls_shisu_juni,3,579,65.3,8.88,55.25,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyori_tekisei+ls_shisu_juni+class_code,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,class_code,5,1448,63.58,9.74,55.04,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,manken_shisu_decile,tenkai_kigo_code,7,1117,65.66,14.34,55.04,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,7,1324,64.98,13.46,55.01,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+tenkai_kigo_code+class_code+joho_shisu_decile,kyakushitsu,tenkai_kigo_code,class_code,joho_shisu_decile,13,2340,65.52,19.46,54.94,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+ls_shisu_juni+class_code+joho_shisu_decile,rotation_bin,ls_shisu_juni,class_code,joho_shisu_decile,4,684,62.76,8.02,54.9,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,12,1787,66.52,20.55,54.89,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+kyakushitsu+ls_shisu_juni,pace_yoso,omo_tekisei_code,kyakushitsu,ls_shisu_juni,7,1171,66.99,16.33,54.89,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyakushitsu+ls_shisu_juni+class_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,class_code,6,1509,65.98,14.04,54.74,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_yoso,ls_shisu_juni,tenkai_kigo_code,9,2142,63.45,13.36,54.73,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+bataiju_zogen+ls_shisu_juni+class_code,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,class_code,7,874,68.76,19.01,54.67,False
