segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_未勝利,kyakushitsu+class_code+kyusha_shisu_decile,kyakushitsu,class_code,kyusha_shisu_decile,11,1435,70.41,11.12,63.84,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+uma_deokure_bin+ten_shisu_juni,shiba_tekisei_code,uma_deokure_bin,ten_shisu_juni,7,793,69.3,7.37,63.84,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_start_shisu_decile+hizume_code+class_code,uma_start_shisu_decile,hizume_code,class_code,6,788,70.69,8.57,63.83,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+manken_shisu_decile+class_code,uma_deokure_bin,manken_shisu_decile,class_code,9,1470,69.63,8.96,63.77,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_tekisei+tenkai_kigo_code+class_code,kyori_tekisei,tenkai_kigo_code,class_code,8,2304,74.42,15.41,63.75,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+rotation_bin+uma_start_shisu_decile,shiba_tekisei_code,rotation_bin,uma_start_shisu_decile,10,1263,68.97,8.47,63.72,False
KEIBAJO_SURFACE_05_芝_未勝利,ls_shisu_juni+tenkai_kigo_code+class_code,ls_shisu_juni,tenkai_kigo_code,class_code,8,1647,70.61,10.02,63.67,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+kyori_tekisei+kyakushitsu,shiba_tekisei_code,kyori_tekisei,kyakushitsu,10,2861,72.07,13.57,63.66,False
KEIBAJO_SURFACE_05_芝_未勝利,ls_shisu_juni+class_code+kyusha_shisu_decile,ls_shisu_juni,class_code,kyusha_shisu_decile,4,465,72.0,8.52,63.65,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+kyakushitsu+joho_shisu_decile,shiba_tekisei_code,kyakushitsu,joho_shisu_decile,15,2520,72.05,16.81,63.55,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_tekisei+kyakushitsu+kyusha_shisu_decile,kyori_tekisei,kyakushitsu,kyusha_shisu_decile,3,369,72.06,7.53,63.54,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+manken_shirushi+class_code,kyori_kubun,manken_shirushi,class_code,9,1121,71.93,12.85,63.54,False
KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+kyakushitsu+class_code,gekiso_juni,kyakushitsu,class_code,6,655,70.49,8.74,63.5,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,6,861,72.3,11.06,63.44,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+ten_shisu_juni+class_code,omo_tekisei_code,ten_shisu_juni,class_code,11,1406,71.81,14.17,63.44,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_start_shisu_decile+tenkai_kigo_code+class_code,uma_start_shisu_decile,tenkai_kigo_code,class_code,10,1892,72.48,14.62,63.42,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_tekisei+joho_shisu_decile+class_code,kyori_tekisei,joho_shisu_decile,class_code,13,2515,71.05,14.09,63.39,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+tenkai_kigo_code+kyakushitsu,kyori_kubun,tenkai_kigo_code,kyakushitsu,11,2380,73.09,16.49,63.35,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,7,1229,72.08,11.81,63.33,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,7,1152,71.43,10.97,63.3,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,6,925,71.47,10.26,63.26,False
KEIBAJO_SURFACE_05_芝_未勝利,tenkai_kigo_code+joho_shisu_decile+class_code,tenkai_kigo_code,joho_shisu_decile,class_code,8,1821,71.57,12.0,63.25,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+kyakushitsu+class_code,kyori_kubun,kyakushitsu,class_code,9,2677,74.58,17.37,63.23,False
KEIBAJO_SURFACE_05_芝_未勝利,hizume_code+class_code+kyusha_shisu_decile,hizume_code,class_code,kyusha_shisu_decile,3,334,80.04,14.89,63.18,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,11,1611,70.4,12.27,63.14,False
KEIBAJO_SURFACE_05_芝_未勝利,rotation_bin+kyori_tekisei+kyakushitsu,rotation_bin,kyori_tekisei,kyakushitsu,7,905,72.47,12.61,63.12,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+class_code+kyusha_shisu_decile,omo_tekisei_code,class_code,kyusha_shisu_decile,14,2289,69.41,12.12,63.06,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+manken_shisu_decile+rotation_bin,omo_tekisei_code,manken_shisu_decile,rotation_bin,3,336,73.31,9.08,63.04,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+uma_start_shisu_decile+class_code,kyori_kubun,uma_start_shisu_decile,class_code,12,2288,72.57,16.85,63.03,False
KEIBAJO_SURFACE_05_芝_未勝利,gekiso_juni+tenkai_kigo_code+class_code,gekiso_juni,tenkai_kigo_code,class_code,9,1255,69.45,9.82,63.03,False
KEIBAJO_SURFACE_05_芝_未勝利,agari_shisu_juni+tenkai_kigo_code+kyakushitsu,agari_shisu_juni,tenkai_kigo_code,kyakushitsu,11,1492,71.94,15.08,63.03,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+rotation_bin+kyori_tekisei,uma_deokure_bin,rotation_bin,kyori_tekisei,7,924,71.03,10.89,62.97,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+ls_shisu_juni+kyori_tekisei,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,9,1315,68.13,7.92,62.96,False
KEIBAJO_SURFACE_05_芝_未勝利,rotation_bin+kyori_tekisei+tenkai_kigo_code,rotation_bin,kyori_tekisei,tenkai_kigo_code,9,1358,70.58,11.83,62.85,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+kyori_tekisei+joho_shisu_decile,shiba_tekisei_code,kyori_tekisei,joho_shisu_decile,13,2770,71.04,15.1,62.83,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+rotation_bin+class_code,shiba_tekisei_code,rotation_bin,class_code,6,2390,73.67,13.56,62.82,False
KEIBAJO_SURFACE_05_芝_未勝利,bataiju_zogen+kyakushitsu+class_code,bataiju_zogen,kyakushitsu,class_code,9,1169,72.85,15.39,62.79,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+rotation_bin+tenkai_kigo_code,omo_tekisei_code,rotation_bin,tenkai_kigo_code,10,1630,69.07,10.23,62.73,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_start_shisu_decile+tenkai_kigo_code+kyakushitsu,uma_start_shisu_decile,tenkai_kigo_code,kyakushitsu,10,1541,72.53,15.92,62.67,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,omo_tekisei_code,kijun_ninkijun_tansho,17,2381,69.36,14.18,62.62,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+omo_tekisei_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,bataiju_zogen,8,977,72.21,13.87,62.6,False
KEIBAJO_SURFACE_05_芝_未勝利,kyakushitsu+class_code+kijun_ninkijun_tansho,kyakushitsu,class_code,kijun_ninkijun_tansho,8,905,69.64,10.24,62.54,False
KEIBAJO_SURFACE_05_芝_未勝利,joho_shisu_decile+kijun_ninkijun_tansho+kyusha_shisu_decile,joho_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,3,432,75.4,11.38,62.52,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+kyakushitsu+kyusha_shisu_decile,uma_deokure_bin,kyakushitsu,kyusha_shisu_decile,4,427,69.46,7.09,62.51,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+uma_deokure_bin+pace_shisu_juni,shiba_tekisei_code,uma_deokure_bin,pace_shisu_juni,7,796,69.17,9.12,62.42,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_tekisei+kyakushitsu+class_code,kyori_tekisei,kyakushitsu,class_code,9,2496,72.84,15.95,62.41,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+uma_deokure_bin+ichi_shisu_juni,shiba_tekisei_code,uma_deokure_bin,ichi_shisu_juni,8,956,71.6,13.33,62.37,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+class_code+kijun_ninkijun_tansho,kyori_kubun,class_code,kijun_ninkijun_tansho,14,1800,70.1,14.79,62.35,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,9,2059,69.03,10.31,62.3,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,7,1352,70.87,11.59,62.29,False
KEIBAJO_SURFACE_05_芝_未勝利,ls_shisu_juni+kyori_tekisei_2+class_code,ls_shisu_juni,kyori_tekisei_2,class_code,3,391,65.66,3.02,62.24,False
KEIBAJO_SURFACE_05_芝_未勝利,ls_shisu_juni+kyori_tekisei+tenkai_kigo_code,ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,5,860,69.91,8.75,62.24,False
KEIBAJO_SURFACE_05_芝_未勝利,joho_shisu_decile+class_code+kyusha_shisu_decile,joho_shisu_decile,class_code,kyusha_shisu_decile,14,2288,70.68,16.23,62.18,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,7,1301,70.0,10.59,62.16,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_tekisei+bataiju_zogen+tenkai_kigo_code,kyori_tekisei,bataiju_zogen,tenkai_kigo_code,6,749,74.91,15.98,62.12,False
KEIBAJO_SURFACE_05_芝_未勝利,rotation_bin+tenkai_kigo_code+class_code,rotation_bin,tenkai_kigo_code,class_code,10,2079,70.27,13.31,62.01,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+tenkai_kigo_code+kyusha_shisu_decile,kyori_kubun,tenkai_kigo_code,kyusha_shisu_decile,7,915,69.22,9.8,61.96,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+hizume_code+class_code,uma_deokure_bin,hizume_code,class_code,7,1170,71.84,13.41,61.91,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+uma_deokure_bin+rotation_bin,kyori_kubun,uma_deokure_bin,rotation_bin,7,975,68.64,9.09,61.9,False
KEIBAJO_SURFACE_05_芝_未勝利,manken_shisu_decile+gekiso_juni+class_code,manken_shisu_decile,gekiso_juni,class_code,4,495,70.61,8.91,61.88,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+hizume_code+kyakushitsu,shiba_tekisei_code,hizume_code,kyakushitsu,8,1563,71.26,13.58,61.85,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+uma_deokure_bin+ls_shisu_juni,shiba_tekisei_code,uma_deokure_bin,ls_shisu_juni,11,1814,67.03,8.85,61.8,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+kyori_tekisei_2+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei_2,tenkai_kigo_code,3,463,73.18,10.06,61.79,False
KEIBAJO_SURFACE_05_芝_未勝利,manken_shisu_decile+rotation_bin+class_code,manken_shisu_decile,rotation_bin,class_code,6,814,72.32,13.41,61.59,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,6,1076,67.68,7.64,61.56,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+rotation_bin+kyakushitsu,shiba_tekisei_code,rotation_bin,kyakushitsu,14,2383,68.95,14.24,61.49,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,11,1547,69.56,13.82,61.4,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+uma_deokure_bin+gekiso_juni,shiba_tekisei_code,uma_deokure_bin,gekiso_juni,8,993,69.01,11.06,61.35,False
KEIBAJO_SURFACE_05_芝_未勝利,manken_shirushi+manken_shisu_decile+kyori_tekisei,manken_shirushi,manken_shisu_decile,kyori_tekisei,3,458,69.46,7.2,61.31,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+omo_tekisei_code+kyusha_shisu_decile,uma_deokure_bin,omo_tekisei_code,kyusha_shisu_decile,5,572,66.65,6.12,61.29,False
KEIBAJO_SURFACE_05_芝_未勝利,bataiju_zogen+tenkai_kigo_code+class_code,bataiju_zogen,tenkai_kigo_code,class_code,7,1289,69.62,11.26,61.27,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+class_code+kyusha_shisu_decile,uma_deokure_bin,class_code,kyusha_shisu_decile,6,932,67.3,7.57,61.24,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,14,2114,69.91,16.56,61.24,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+rotation_bin+class_code,uma_deokure_bin,rotation_bin,class_code,8,1482,68.29,10.17,61.24,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,ls_shisu_juni,kyakushitsu,12,1998,68.03,12.15,61.15,False
KEIBAJO_SURFACE_05_芝_未勝利,pace_shisu_juni+tenkai_kigo_code+class_code,pace_shisu_juni,tenkai_kigo_code,class_code,8,1284,69.79,12.48,61.14,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+kyori_tekisei_2+class_code,kyori_kubun,kyori_tekisei_2,class_code,4,976,71.01,10.09,61.12,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+pace_shisu_juni+class_code,uma_deokure_bin,pace_shisu_juni,class_code,4,424,72.09,11.25,61.07,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+ten_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ten_shisu_juni,tenkai_kigo_code,9,1360,71.29,15.65,61.06,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,shiba_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,14,2472,69.58,16.25,61.06,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,11,1999,71.73,18.11,61.03,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+manken_shirushi+manken_shisu_decile,kyori_kubun,manken_shirushi,manken_shisu_decile,4,536,72.03,11.33,60.93,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+manken_shisu_decile+kyusha_shisu_decile,shiba_tekisei_code,manken_shisu_decile,kyusha_shisu_decile,5,570,71.42,11.97,60.93,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,8,1255,67.86,10.04,60.91,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_tekisei+hizume_code+class_code,kyori_tekisei,hizume_code,class_code,8,1626,68.06,10.39,60.86,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+class_code+kijun_ninkijun_tansho,omo_tekisei_code,class_code,kijun_ninkijun_tansho,13,1779,66.15,9.8,60.83,False
KEIBAJO_SURFACE_05_芝_未勝利,rotation_bin+kyori_tekisei+kyori_tekisei_2,rotation_bin,kyori_tekisei,kyori_tekisei_2,3,481,69.94,8.07,60.81,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+bataiju_zogen+tenkai_kigo_code,kyori_kubun,bataiju_zogen,tenkai_kigo_code,6,843,71.46,13.31,60.81,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+rotation_bin+kyori_tekisei_2,shiba_tekisei_code,rotation_bin,kyori_tekisei_2,3,438,69.27,7.51,60.77,False
KEIBAJO_SURFACE_05_芝_未勝利,manken_shisu_decile+kyori_tekisei_2+class_code,manken_shisu_decile,kyori_tekisei_2,class_code,3,456,75.58,13.11,60.74,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,6,1004,67.42,8.4,60.71,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+rotation_bin+hizume_code,shiba_tekisei_code,rotation_bin,hizume_code,8,1095,70.18,13.7,60.69,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,6,949,69.19,10.77,60.57,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+kyori_tekisei_2+tenkai_kigo_code,kyori_kubun,kyori_tekisei_2,tenkai_kigo_code,3,540,69.06,7.5,60.56,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+uma_deokure_bin+hizume_code,kyori_kubun,uma_deokure_bin,hizume_code,4,594,72.8,12.49,60.56,False
KEIBAJO_SURFACE_05_芝_未勝利,pace_shisu_juni+kyakushitsu+class_code,pace_shisu_juni,kyakushitsu,class_code,6,636,69.91,11.78,60.48,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,10,1538,69.05,13.84,60.47,False
KEIBAJO_SURFACE_05_芝_未勝利,manken_shirushi+tenkai_kigo_code+class_code,manken_shirushi,tenkai_kigo_code,class_code,7,880,68.04,10.28,60.43,False
KEIBAJO_SURFACE_05_芝_未勝利,ls_shisu_juni+kyakushitsu+class_code,ls_shisu_juni,kyakushitsu,class_code,12,1905,67.16,12.07,60.33,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+bataiju_zogen+kyakushitsu,omo_tekisei_code,bataiju_zogen,kyakushitsu,3,345,74.08,12.19,60.28,False
KEIBAJO_SURFACE_05_芝_未勝利,rotation_bin+ls_shisu_juni+class_code,rotation_bin,ls_shisu_juni,class_code,8,1011,64.5,6.15,60.24,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+rotation_bin+ls_shisu_juni,shiba_tekisei_code,rotation_bin,ls_shisu_juni,9,1124,66.27,9.55,60.03,False
KEIBAJO_SURFACE_05_芝_未勝利,tenkai_kigo_code+class_code+kyusha_shisu_decile,tenkai_kigo_code,class_code,kyusha_shisu_decile,7,1338,68.21,11.11,59.98,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+ls_shisu_juni+kyori_tekisei,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,4,524,67.1,7.34,59.91,False
KEIBAJO_SURFACE_05_芝_未勝利,manken_shisu_decile+hizume_code+class_code,manken_shisu_decile,hizume_code,class_code,5,683,75.23,17.51,59.88,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+kyakushitsu+kyusha_shisu_decile,omo_tekisei_code,kyakushitsu,kyusha_shisu_decile,4,470,70.36,10.71,59.86,False
KEIBAJO_SURFACE_05_芝_未勝利,hizume_code+tenkai_kigo_code+class_code,hizume_code,tenkai_kigo_code,class_code,7,1409,68.27,11.43,59.8,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,6,704,67.0,9.07,59.74,False
KEIBAJO_SURFACE_05_芝_未勝利,ls_shisu_juni+joho_shisu_decile+class_code,ls_shisu_juni,joho_shisu_decile,class_code,6,1087,71.14,14.28,59.72,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,10,1383,67.56,12.65,59.72,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+kyori_tekisei+kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,kyori_tekisei_2,3,604,73.68,12.35,59.71,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,8,1121,68.17,12.24,59.69,False
KEIBAJO_SURFACE_05_芝_未勝利,kyakushitsu+joho_shisu_decile+class_code,kyakushitsu,joho_shisu_decile,class_code,12,2091,69.24,16.94,59.65,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,6,1135,70.0,13.09,59.53,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,6,804,66.79,9.12,59.49,False
KEIBAJO_SURFACE_05_芝_未勝利,rotation_bin+kyakushitsu+class_code,rotation_bin,kyakushitsu,class_code,13,2150,66.9,13.69,59.46,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+manken_shisu_decile+gekiso_juni,shiba_tekisei_code,manken_shisu_decile,gekiso_juni,4,549,70.63,11.46,59.4,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+ls_shisu_juni+class_code,uma_deokure_bin,ls_shisu_juni,class_code,10,1581,66.07,10.8,59.38,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+bataiju_zogen+class_code,uma_deokure_bin,bataiju_zogen,class_code,6,851,69.06,12.15,59.34,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,joho_shisu_decile,kyusha_shisu_decile,6,953,68.62,11.64,59.3,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,8,1315,68.49,13.28,59.29,False
KEIBAJO_SURFACE_05_芝_未勝利,tenkai_kigo_code+joho_shisu_decile+kyusha_shisu_decile,tenkai_kigo_code,joho_shisu_decile,kyusha_shisu_decile,9,1186,66.65,11.3,59.27,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_start_shisu_decile+kyori_tekisei+kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei,kyori_tekisei_2,4,534,67.71,8.65,59.23,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+rotation_bin+joho_shisu_decile,shiba_tekisei_code,rotation_bin,joho_shisu_decile,11,1544,68.37,15.58,59.16,False
KEIBAJO_SURFACE_05_芝_未勝利,ls_shisu_juni+tenkai_kigo_code+kyakushitsu,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,6,955,68.13,11.32,59.07,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_tekisei_2+tenkai_kigo_code+class_code,kyori_tekisei_2,tenkai_kigo_code,class_code,3,604,70.49,10.21,58.95,False
KEIBAJO_SURFACE_05_芝_未勝利,rotation_bin+kyori_tekisei_2+class_code,rotation_bin,kyori_tekisei_2,class_code,3,402,67.49,7.63,58.86,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+uma_deokure_bin+agari_shisu_juni,shiba_tekisei_code,uma_deokure_bin,agari_shisu_juni,7,992,68.35,12.98,58.73,False
KEIBAJO_SURFACE_05_芝_未勝利,rotation_bin+uma_start_shisu_decile+class_code,rotation_bin,uma_start_shisu_decile,class_code,7,901,66.69,10.77,58.71,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+class_code+kijun_ninkijun_tansho,uma_deokure_bin,class_code,kijun_ninkijun_tansho,7,846,67.23,11.54,58.68,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,6,824,68.07,11.92,58.53,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+omo_tekisei_code+hizume_code,uma_deokure_bin,omo_tekisei_code,hizume_code,6,899,72.19,17.15,58.47,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,13,1902,68.27,18.16,58.4,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,6,986,68.41,12.74,58.22,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+class_code+kijun_ninkijun_tansho,shiba_tekisei_code,class_code,kijun_ninkijun_tansho,10,2268,66.09,12.72,58.21,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+uma_deokure_bin+joho_shisu_decile,shiba_tekisei_code,uma_deokure_bin,joho_shisu_decile,11,2037,66.4,14.15,58.04,False
KEIBAJO_SURFACE_05_芝_未勝利,manken_shisu_decile+ls_shisu_juni+class_code,manken_shisu_decile,ls_shisu_juni,class_code,6,831,62.41,5.68,57.86,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+uma_deokure_bin+kijun_ninkijun_tansho,shiba_tekisei_code,uma_deokure_bin,kijun_ninkijun_tansho,7,984,66.39,11.64,57.76,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,6,778,68.61,13.66,57.68,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+joho_shisu_decile+kyusha_shisu_decile,uma_deokure_bin,joho_shisu_decile,kyusha_shisu_decile,5,654,71.79,16.12,57.66,False
KEIBAJO_SURFACE_05_芝_未勝利,kyakushitsu+joho_shisu_decile+kyusha_shisu_decile,kyakushitsu,joho_shisu_decile,kyusha_shisu_decile,5,617,70.14,14.27,57.63,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+ls_shisu_juni+hizume_code,shiba_tekisei_code,ls_shisu_juni,hizume_code,5,731,70.42,14.61,57.61,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+ls_shisu_juni+kyakushitsu,uma_deokure_bin,ls_shisu_juni,kyakushitsu,5,609,64.84,8.45,57.43,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+uma_start_shisu_decile+kyori_tekisei_2,shiba_tekisei_code,uma_start_shisu_decile,kyori_tekisei_2,3,387,70.76,11.93,57.26,False
