segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+kyusha_shisu_decile+class_code,uma_deokure_bin,kyusha_shisu_decile,class_code,15,2062,71.07,10.21,65.9,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+tenkai_kigo_code+kyakushitsu,pace_yoso,tenkai_kigo_code,kyakushitsu,10,2493,73.33,12.08,65.84,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+class_code,uma_deokure_bin,kishu_minarai_code,class_code,10,2899,74.52,14.11,65.78,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,6,926,75.81,12.56,65.76,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+bataiju_zogen+class_code,uma_deokure_bin,bataiju_zogen,class_code,10,1421,72.7,11.2,65.76,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+kyakushitsu+kishu_minarai_code,omo_tekisei_code,kyakushitsu,kishu_minarai_code,8,2412,72.22,9.4,65.7,False
KEIBAJO_SURFACE_10_ダ_条件戦,rotation_bin+kishu_minarai_code+class_code,rotation_bin,kishu_minarai_code,class_code,7,1868,70.31,6.28,65.66,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+manken_shirushi+class_code,pace_yoso,manken_shirushi,class_code,7,828,75.75,13.66,65.64,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,11,1997,73.89,13.99,65.62,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,kyori_tekisei,class_code,12,3039,71.19,9.87,65.61,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,12,2740,72.72,12.61,65.59,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+kishu_kitai_tansho_decile+kishu_shisu_decile,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_shisu_decile,15,2625,71.77,12.39,65.5,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyusha_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,kyusha_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,7,942,77.11,15.79,65.41,False
KEIBAJO_SURFACE_10_ダ_条件戦,rotation_bin+tenkai_kigo_code+kishu_minarai_code,rotation_bin,tenkai_kigo_code,kishu_minarai_code,6,1320,69.44,5.07,65.38,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+kishu_kitai_tansho_decile+class_code,tenkai_kigo_code,kishu_kitai_tansho_decile,class_code,8,1510,72.0,9.61,65.35,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_shisu_juni+tenkai_kigo_code+kishu_minarai_code,pace_shisu_juni,tenkai_kigo_code,kishu_minarai_code,8,1013,73.84,12.37,65.27,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_kitai_tansho_decile,uma_start_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,3,306,81.35,14.28,65.19,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+tenkai_kigo_code+kishu_minarai_code,pace_yoso,tenkai_kigo_code,kishu_minarai_code,12,2737,70.89,10.25,65.09,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyusha_shisu_decile+kishu_minarai_code+class_code,kyusha_shisu_decile,kishu_minarai_code,class_code,10,1888,72.97,12.73,65.08,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+omo_tekisei_code+kishu_kitai_tansho_decile,pace_yoso,omo_tekisei_code,kishu_kitai_tansho_decile,15,1846,72.34,14.39,65.06,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+pace_shisu_juni+class_code,uma_deokure_bin,pace_shisu_juni,class_code,7,822,73.99,12.06,65.06,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+joho_shisu_decile+kishu_minarai_code,pace_yoso,joho_shisu_decile,kishu_minarai_code,14,2731,69.61,8.72,65.04,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+ichi_shisu_juni+kyakushitsu,tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,5,696,75.61,12.09,65.01,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+kijun_ninkijun_tansho+class_code,uma_deokure_bin,kijun_ninkijun_tansho,class_code,13,1452,70.47,10.09,64.98,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+uma_deokure_bin+bataiju_zogen,pace_yoso,uma_deokure_bin,bataiju_zogen,6,688,75.96,13.76,64.95,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,11,2100,71.61,11.4,64.88,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+kishu_kitai_tansho_decile+kishu_shisu_decile,hizume_code,kishu_kitai_tansho_decile,kishu_shisu_decile,7,999,72.96,10.92,64.86,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+kyakushitsu,kyori_tekisei,tenkai_kigo_code,kyakushitsu,12,2243,71.35,11.57,64.81,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+kyakushitsu+kishu_minarai_code,tenkai_kigo_code,kyakushitsu,kishu_minarai_code,8,2222,71.69,9.94,64.8,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+joho_shisu_decile+class_code,uma_start_shisu_decile,joho_shisu_decile,class_code,10,1598,73.2,13.54,64.8,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_shisu_juni+tenkai_kigo_code+kyakushitsu,pace_shisu_juni,tenkai_kigo_code,kyakushitsu,5,590,78.22,15.32,64.79,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+kyusha_shisu_decile+kishu_minarai_code,omo_tekisei_code,kyusha_shisu_decile,kishu_minarai_code,15,2059,70.45,11.24,64.76,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyusha_shisu_decile+joho_shisu_decile+class_code,kyusha_shisu_decile,joho_shisu_decile,class_code,11,1920,74.5,16.47,64.76,False
KEIBAJO_SURFACE_10_ダ_条件戦,gekiso_juni+tenkai_kigo_code+class_code,gekiso_juni,tenkai_kigo_code,class_code,9,1044,74.14,14.39,64.74,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+omo_tekisei_code+kishu_shisu_decile,pace_yoso,omo_tekisei_code,kishu_shisu_decile,11,1329,74.19,16.01,64.73,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,6,987,71.31,8.24,64.71,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyusha_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile,kyusha_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,7,992,76.53,16.06,64.63,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+kyusha_shisu_decile+class_code,omo_tekisei_code,kyusha_shisu_decile,class_code,14,2138,70.01,10.33,64.6,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kishu_shisu_decile,uma_deokure_bin,kishu_minarai_code,kishu_shisu_decile,16,2123,70.6,12.49,64.48,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+uma_start_shisu_decile+class_code,tenkai_kigo_code,uma_start_shisu_decile,class_code,9,1796,71.86,11.32,64.46,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho+class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,class_code,4,419,68.12,3.79,64.4,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+ichi_shisu_juni+class_code,tenkai_kigo_code,ichi_shisu_juni,class_code,9,1215,73.35,13.71,64.4,False
KEIBAJO_SURFACE_10_ダ_条件戦,manken_shisu_decile+kyakushitsu+kishu_minarai_code,manken_shisu_decile,kyakushitsu,kishu_minarai_code,8,938,78.34,20.15,64.38,False
KEIBAJO_SURFACE_10_ダ_条件戦,rotation_bin+tenkai_kigo_code+class_code,rotation_bin,tenkai_kigo_code,class_code,8,1713,70.68,9.3,64.24,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyusha_shisu_decile+joho_shisu_decile+kishu_shisu_decile,kyusha_shisu_decile,joho_shisu_decile,kishu_shisu_decile,7,922,78.54,19.33,64.22,False
KEIBAJO_SURFACE_10_ダ_条件戦,kijun_ninkijun_tansho+joho_shisu_decile+class_code,kijun_ninkijun_tansho,joho_shisu_decile,class_code,9,1178,74.44,15.67,64.21,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+rotation_bin+class_code,omo_tekisei_code,rotation_bin,class_code,12,2468,72.22,14.2,64.19,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+kyusha_shisu_decile+kishu_minarai_code,tenkai_kigo_code,kyusha_shisu_decile,kishu_minarai_code,9,1320,69.09,7.53,64.17,False
KEIBAJO_SURFACE_10_ダ_条件戦,agari_shisu_juni+kishu_minarai_code+class_code,agari_shisu_juni,kishu_minarai_code,class_code,12,1612,71.24,12.53,64.15,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,10,1896,72.25,13.21,64.07,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+hizume_code+kyakushitsu,uma_deokure_bin,hizume_code,kyakushitsu,9,1503,72.28,12.64,64.02,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+kyusha_shisu_decile+joho_shisu_decile,pace_yoso,kyusha_shisu_decile,joho_shisu_decile,12,1803,72.66,15.34,63.98,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+bataiju_zogen+uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,uma_start_shisu_decile,4,553,76.86,13.2,63.93,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+hizume_code+kyakushitsu,omo_tekisei_code,hizume_code,kyakushitsu,9,1498,75.42,17.57,63.93,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyusha_shisu_decile+uma_start_shisu_decile+joho_shisu_decile,kyusha_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,4,549,74.35,10.65,63.91,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+uma_deokure_bin+kishu_shisu_decile,pace_yoso,uma_deokure_bin,kishu_shisu_decile,9,1046,71.05,11.04,63.84,False
KEIBAJO_SURFACE_10_ダ_条件戦,rotation_bin+tenkai_kigo_code+joho_shisu_decile,rotation_bin,tenkai_kigo_code,joho_shisu_decile,4,748,73.73,10.11,63.83,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+kishu_minarai_code+kishu_shisu_decile,omo_tekisei_code,kishu_minarai_code,kishu_shisu_decile,15,2118,69.76,11.72,63.83,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+tenkai_kigo_code+kishu_kitai_tansho_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_tansho_decile,8,1112,73.47,13.93,63.82,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+hizume_code+kishu_minarai_code,tenkai_kigo_code,hizume_code,kishu_minarai_code,6,1350,72.53,10.91,63.8,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+kishu_minarai_code,kyori_tekisei,uma_start_shisu_decile,kishu_minarai_code,5,1126,74.11,11.8,63.77,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,omo_tekisei_code,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,4,516,77.77,14.31,63.74,False
KEIBAJO_SURFACE_10_ダ_条件戦,rotation_bin+kyori_tekisei+tenkai_kigo_code,rotation_bin,kyori_tekisei,tenkai_kigo_code,5,726,74.12,11.87,63.72,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+uma_start_shisu_decile+agari_shisu_juni,tenkai_kigo_code,uma_start_shisu_decile,agari_shisu_juni,3,367,81.73,15.92,63.71,False
KEIBAJO_SURFACE_10_ダ_条件戦,bataiju_zogen+tenkai_kigo_code+kishu_minarai_code,bataiju_zogen,tenkai_kigo_code,kishu_minarai_code,6,932,71.2,9.39,63.68,False
KEIBAJO_SURFACE_10_ダ_条件戦,manken_shisu_decile+uma_start_shisu_decile+kishu_minarai_code,manken_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,7,855,71.88,11.12,63.64,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyusha_shisu_decile,uma_deokure_bin,omo_tekisei_code,kyusha_shisu_decile,9,1126,70.38,10.41,63.58,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,6,1271,74.45,13.62,63.55,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,7,1086,75.28,15.94,63.47,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+rotation_bin+hizume_code,omo_tekisei_code,rotation_bin,hizume_code,5,807,71.84,9.66,63.38,False
KEIBAJO_SURFACE_10_ダ_条件戦,rotation_bin+kyusha_shisu_decile+joho_shisu_decile,rotation_bin,kyusha_shisu_decile,joho_shisu_decile,4,439,76.09,13.0,63.35,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+class_code,omo_tekisei_code,tenkai_kigo_code,class_code,9,2725,71.4,12.41,63.29,False
KEIBAJO_SURFACE_10_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,3,311,70.96,6.8,63.27,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+kishu_minarai_code+kishu_shisu_decile,pace_yoso,kishu_minarai_code,kishu_shisu_decile,16,2279,68.95,11.62,63.26,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+kyusha_shisu_decile+class_code,kyori_tekisei,kyusha_shisu_decile,class_code,9,997,72.51,14.2,63.23,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+kyusha_shisu_decile+joho_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,joho_shisu_decile,6,1006,69.98,8.45,63.22,False
KEIBAJO_SURFACE_10_ダ_条件戦,rotation_bin+kishu_kitai_tansho_decile+kishu_shisu_decile,rotation_bin,kishu_kitai_tansho_decile,kishu_shisu_decile,6,773,75.81,15.9,63.09,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+kishu_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,kishu_shisu_decile,6,732,70.8,9.68,63.05,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+uma_deokure_bin+class_code,pace_yoso,uma_deokure_bin,class_code,9,2867,68.17,7.87,63.03,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,7,813,73.96,14.85,62.96,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+kyusha_shisu_decile+class_code,tenkai_kigo_code,kyusha_shisu_decile,class_code,8,1393,69.23,9.1,62.92,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+uma_start_shisu_decile+kishu_minarai_code,tenkai_kigo_code,uma_start_shisu_decile,kishu_minarai_code,10,1721,67.13,6.97,62.81,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kishu_shisu_decile,11,1384,68.97,10.43,62.8,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+kishu_kitai_tansho_decile+kishu_minarai_code,omo_tekisei_code,kishu_kitai_tansho_decile,kishu_minarai_code,13,2047,69.01,11.68,62.66,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+kijun_ninkijun_tansho+class_code,pace_yoso,kijun_ninkijun_tansho,class_code,11,1314,71.23,14.51,62.65,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,8,1328,71.05,12.17,62.62,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+joho_shisu_decile+class_code,pace_yoso,joho_shisu_decile,class_code,13,2704,69.92,13.43,62.62,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyusha_shisu_decile+uma_start_shisu_decile+class_code,kyusha_shisu_decile,uma_start_shisu_decile,class_code,7,843,71.24,11.67,62.59,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_minarai_code+class_code+kishu_shisu_decile,kishu_minarai_code,class_code,kishu_shisu_decile,10,1945,70.99,13.58,62.58,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,6,886,73.5,13.67,62.56,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+kyusha_shisu_decile+uma_start_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,uma_start_shisu_decile,6,816,72.23,12.12,62.53,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+kyusha_shisu_decile+kishu_minarai_code,uma_deokure_bin,kyusha_shisu_decile,kishu_minarai_code,14,1889,70.34,14.94,62.51,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,kishu_minarai_code,8,894,69.39,9.93,62.51,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+kijun_ninkijun_tansho+kishu_minarai_code,pace_yoso,kijun_ninkijun_tansho,kishu_minarai_code,13,1520,69.67,13.45,62.36,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+class_code,omo_tekisei_code,joho_shisu_decile,class_code,13,2870,71.25,16.63,62.21,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,tenkai_kigo_code,kyakushitsu,9,2426,69.18,10.67,62.21,False
KEIBAJO_SURFACE_10_ダ_条件戦,manken_shirushi+tenkai_kigo_code+class_code,manken_shirushi,tenkai_kigo_code,class_code,7,811,71.77,12.96,62.17,False
KEIBAJO_SURFACE_10_ダ_条件戦,kijun_ninkijun_tansho+kishu_minarai_code+class_code,kijun_ninkijun_tansho,kishu_minarai_code,class_code,11,1678,69.62,12.62,62.16,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_shisu_decile,uma_deokure_bin,joho_shisu_decile,kishu_shisu_decile,8,1274,71.69,13.76,62.15,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyakushitsu+class_code+kishu_shisu_decile,kyakushitsu,class_code,kishu_shisu_decile,11,1343,73.77,19.82,62.06,False
KEIBAJO_SURFACE_10_ダ_条件戦,rotation_bin+tenkai_kigo_code+uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,uma_start_shisu_decile,3,440,75.0,11.49,62.0,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+manken_shirushi+class_code,uma_deokure_bin,manken_shirushi,class_code,5,544,69.77,8.88,61.99,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_minarai_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_minarai_code,6,785,69.8,9.86,61.91,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,8,1227,71.73,14.32,61.81,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+kishu_kitai_tansho_decile+kishu_minarai_code,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_minarai_code,14,2053,69.77,15.29,61.77,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyakushitsu+kishu_kitai_tansho_decile+kishu_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,kishu_shisu_decile,14,1990,72.85,21.21,61.74,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+kishu_kitai_tansho_decile+kishu_minarai_code,hizume_code,kishu_kitai_tansho_decile,kishu_minarai_code,6,779,71.64,12.4,61.73,False
KEIBAJO_SURFACE_10_ダ_条件戦,gekiso_juni+tenkai_kigo_code+kishu_minarai_code,gekiso_juni,tenkai_kigo_code,kishu_minarai_code,8,921,71.2,13.69,61.71,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+kishu_minarai_code,omo_tekisei_code,kijun_ninkijun_tansho,kishu_minarai_code,11,1321,69.1,12.55,61.69,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,9,2010,71.3,14.72,61.68,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+kishu_minarai_code+class_code,hizume_code,kishu_minarai_code,class_code,7,1820,68.37,9.03,61.68,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+class_code,uma_deokure_bin,omo_tekisei_code,class_code,7,2910,71.28,13.08,61.58,False
KEIBAJO_SURFACE_10_ダ_条件戦,bataiju_zogen+tenkai_kigo_code+joho_shisu_decile,bataiju_zogen,tenkai_kigo_code,joho_shisu_decile,3,378,77.21,13.82,61.57,False
KEIBAJO_SURFACE_10_ダ_条件戦,rotation_bin+joho_shisu_decile+kishu_minarai_code,rotation_bin,joho_shisu_decile,kishu_minarai_code,4,778,66.92,5.61,61.42,False
KEIBAJO_SURFACE_10_ダ_条件戦,joho_shisu_decile+kishu_kitai_tansho_decile+kishu_minarai_code,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_minarai_code,8,1489,68.99,10.92,61.42,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,7,2889,71.68,13.9,61.38,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+kishu_kitai_tansho_decile+kishu_minarai_code,pace_yoso,kishu_kitai_tansho_decile,kishu_minarai_code,14,2205,68.36,13.41,61.33,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+hizume_code+class_code,uma_deokure_bin,hizume_code,class_code,9,1971,70.12,13.47,61.32,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kishu_kitai_tansho_decile,uma_deokure_bin,omo_tekisei_code,kishu_kitai_tansho_decile,14,1726,70.07,16.78,61.27,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_kitai_tansho_decile+kishu_minarai_code+class_code,kishu_kitai_tansho_decile,kishu_minarai_code,class_code,9,1879,70.48,14.1,61.27,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+hizume_code+kyakushitsu,uma_start_shisu_decile,hizume_code,kyakushitsu,4,617,71.47,10.43,61.24,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+kyusha_shisu_decile+kishu_minarai_code,pace_yoso,kyusha_shisu_decile,kishu_minarai_code,16,2249,69.0,15.94,61.19,False
KEIBAJO_SURFACE_10_ダ_条件戦,kijun_ninkijun_tansho+kishu_minarai_code+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_minarai_code,kishu_shisu_decile,6,892,70.31,11.44,61.15,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+hizume_code,kyori_tekisei,uma_start_shisu_decile,hizume_code,3,501,74.11,11.47,61.13,False
KEIBAJO_SURFACE_10_ダ_条件戦,kijun_ninkijun_tansho+kyakushitsu+kishu_minarai_code,kijun_ninkijun_tansho,kyakushitsu,kishu_minarai_code,4,437,74.5,13.73,61.05,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+joho_shisu_decile+class_code,kyori_tekisei,joho_shisu_decile,class_code,8,1621,69.26,11.92,61.0,False
KEIBAJO_SURFACE_10_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+class_code,manken_shisu_decile,tenkai_kigo_code,class_code,9,1493,69.9,13.68,60.97,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,kishu_shisu_decile,8,1353,68.72,11.2,60.96,False
KEIBAJO_SURFACE_10_ダ_条件戦,rotation_bin+joho_shisu_decile+class_code,rotation_bin,joho_shisu_decile,class_code,7,1227,69.03,10.93,60.94,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,3,312,70.3,8.27,60.94,False
KEIBAJO_SURFACE_10_ダ_条件戦,manken_shirushi+tenkai_kigo_code+kishu_minarai_code,manken_shirushi,tenkai_kigo_code,kishu_minarai_code,7,783,70.41,12.8,60.93,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+hizume_code+class_code,tenkai_kigo_code,hizume_code,class_code,8,1674,72.35,16.53,60.89,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+joho_shisu_decile+kishu_minarai_code,hizume_code,joho_shisu_decile,kishu_minarai_code,8,1309,70.27,13.57,60.87,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_decile,9,1269,67.36,9.99,60.83,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kishu_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,kishu_shisu_decile,8,1019,70.82,14.57,60.72,False
KEIBAJO_SURFACE_10_ダ_条件戦,joho_shisu_decile+kishu_minarai_code+kishu_shisu_decile,joho_shisu_decile,kishu_minarai_code,kishu_shisu_decile,7,1376,69.38,11.75,60.67,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+kyusha_shisu_decile+kyakushitsu,omo_tekisei_code,kyusha_shisu_decile,kyakushitsu,3,341,79.8,16.94,60.63,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+kijun_ninkijun_tansho+kishu_minarai_code,uma_deokure_bin,kijun_ninkijun_tansho,kishu_minarai_code,8,944,68.62,11.57,60.6,False
