segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,16,3283,71.83,10.66,66.61,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,16,3195,73.09,13.39,66.53,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,21,2863,71.97,12.88,66.47,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,16,3178,71.88,11.17,66.41,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyakushitsu+ls_shisu_juni,kyakushitsu,ls_shisu_juni,11,2835,75.29,15.26,66.28,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+kyakushitsu,tenkai_kigo_code,kyakushitsu,11,3614,73.08,11.59,66.24,False
KEIBAJO_SURFACE_10_ダ_条件戦,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,15,2989,71.56,10.67,66.16,False
KEIBAJO_SURFACE_10_ダ_条件戦,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,15,3019,71.7,11.03,66.12,False
KEIBAJO_SURFACE_10_ダ_条件戦,gekiso_juni+kishu_minarai_code,gekiso_juni,kishu_minarai_code,13,2575,70.97,8.94,66.11,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,14,2429,72.74,12.73,66.07,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+class_code,uma_deokure_bin,class_code,7,3539,75.16,12.39,65.98,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,16,2253,72.42,13.2,65.95,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,13,1917,71.48,10.17,65.95,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile,kyori_tekisei,uma_start_shisu_decile,9,2096,74.1,12.51,65.93,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyusha_shisu_decile+class_code,kyusha_shisu_decile,class_code,12,2974,74.68,15.59,65.86,False
KEIBAJO_SURFACE_10_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code,manken_shisu_decile,tenkai_kigo_code,13,2298,73.57,14.19,65.85,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+class_code,hizume_code,class_code,9,2851,74.69,13.61,65.8,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,16,3290,72.0,12.69,65.79,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+joho_shisu_decile,kyori_tekisei,joho_shisu_decile,20,3659,71.89,14.01,65.75,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,18,2469,74.02,18.04,65.69,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,19,2783,71.6,13.14,65.69,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,17,3458,70.46,10.08,65.67,False
KEIBAJO_SURFACE_10_ダ_条件戦,ten_shisu_juni+kishu_minarai_code,ten_shisu_juni,kishu_minarai_code,14,2614,70.67,9.59,65.65,False
KEIBAJO_SURFACE_10_ダ_条件戦,kijun_ninkijun_tansho+joho_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,15,2444,72.38,13.36,65.62,False
KEIBAJO_SURFACE_10_ダ_条件戦,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,17,2569,72.62,14.97,65.5,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,16,3452,70.56,10.54,65.4,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,8,1374,73.46,11.72,65.34,False
KEIBAJO_SURFACE_10_ダ_条件戦,chokyo_shisu_decile+kishu_kitai_rentai_decile,chokyo_shisu_decile,kishu_kitai_rentai_decile,16,2269,71.63,12.93,65.29,False
KEIBAJO_SURFACE_10_ダ_条件戦,ichi_shisu_juni+hizume_code,ichi_shisu_juni,hizume_code,7,823,76.33,14.95,65.26,False
KEIBAJO_SURFACE_10_ダ_条件戦,chokyo_shisu_decile+sogo_shisu_decile,chokyo_shisu_decile,sogo_shisu_decile,14,1777,72.6,14.19,65.17,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+kishu_minarai_code,hizume_code,kishu_minarai_code,8,2565,71.32,9.07,65.03,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+ichi_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,13,2021,71.68,12.37,64.96,False
KEIBAJO_SURFACE_10_ダ_条件戦,joho_shisu_decile+sogo_shisu_decile,joho_shisu_decile,sogo_shisu_decile,14,2873,72.89,15.2,64.93,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,17,3240,70.97,12.88,64.85,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+idm_decile,kyori_tekisei,idm_decile,17,3411,70.43,11.8,64.82,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,16,3482,70.57,11.84,64.76,False
KEIBAJO_SURFACE_10_ダ_条件戦,gekiso_juni+tenkai_kigo_code,gekiso_juni,tenkai_kigo_code,12,1685,72.13,13.09,64.73,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+joho_shisu_decile,pace_yoso,joho_shisu_decile,13,3790,70.81,11.22,64.71,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,15,3158,71.22,12.9,64.69,False
KEIBAJO_SURFACE_10_ダ_条件戦,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,15,3038,70.63,11.88,64.62,False
KEIBAJO_SURFACE_10_ダ_条件戦,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,13,2018,70.34,10.64,64.55,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,19,2807,72.44,17.67,64.49,False
KEIBAJO_SURFACE_10_ダ_条件戦,gekiso_juni+uma_start_shisu_decile,gekiso_juni,uma_start_shisu_decile,7,887,75.55,14.96,64.46,False
KEIBAJO_SURFACE_10_ダ_条件戦,manken_shirushi+hizume_code,manken_shirushi,hizume_code,6,715,75.91,14.34,64.43,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,17,3258,70.0,11.82,64.38,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,20,2831,71.56,16.4,64.37,False
KEIBAJO_SURFACE_10_ダ_条件戦,chokyo_shisu_decile+idm_decile,chokyo_shisu_decile,idm_decile,16,2012,71.47,14.82,64.21,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,8,1325,71.95,11.18,64.2,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,16,3392,70.34,12.63,64.16,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,19,2896,71.76,17.17,64.04,False
KEIBAJO_SURFACE_10_ダ_条件戦,class_code+ls_shisu_juni,class_code,ls_shisu_juni,10,3174,74.11,16.26,64.03,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,16,3368,69.86,12.01,63.97,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,21,2944,71.95,18.74,63.93,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,20,3041,70.19,14.37,63.89,False
KEIBAJO_SURFACE_10_ダ_条件戦,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,16,3355,70.06,12.58,63.89,False
KEIBAJO_SURFACE_10_ダ_条件戦,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,11,3658,73.16,15.69,63.89,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyusha_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,kishu_minarai_code,10,2765,69.98,9.87,63.86,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,16,3277,70.26,13.5,63.65,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+idm_decile,tenkai_kigo_code,idm_decile,15,3254,70.19,12.97,63.62,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,20,2516,70.47,15.74,63.58,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+hizume_code,tenkai_kigo_code,hizume_code,11,2494,72.34,15.0,63.48,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+joho_shisu_decile,tenkai_kigo_code,joho_shisu_decile,12,2984,71.45,14.16,63.44,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+idm_decile,uma_deokure_bin,idm_decile,12,3368,71.28,13.88,63.43,False
KEIBAJO_SURFACE_10_ダ_条件戦,agari_shisu_juni+kishu_minarai_code,agari_shisu_juni,kishu_minarai_code,14,2628,69.65,12.06,63.34,False
KEIBAJO_SURFACE_10_ダ_条件戦,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,10,2286,70.73,12.0,63.29,False
KEIBAJO_SURFACE_10_ダ_条件戦,joho_shisu_decile+kyakushitsu,joho_shisu_decile,kyakushitsu,15,3269,70.22,13.72,63.27,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,9,2690,70.93,11.93,63.13,False
KEIBAJO_SURFACE_10_ダ_条件戦,manken_shirushi+tenkai_kigo_code,manken_shirushi,tenkai_kigo_code,8,1136,71.7,12.41,63.1,False
KEIBAJO_SURFACE_10_ダ_条件戦,rotation_bin+idm_decile,rotation_bin,idm_decile,15,2385,71.39,16.5,63.04,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,18,3262,70.67,16.55,63.03,False
KEIBAJO_SURFACE_10_ダ_条件戦,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,8,3193,69.6,9.56,62.97,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_kitai_tansho_decile+sogo_shisu_decile,kishu_kitai_tansho_decile,sogo_shisu_decile,18,2467,70.53,16.4,62.96,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_shisu_decile+idm_decile,kishu_shisu_decile,idm_decile,19,2380,71.05,18.1,62.91,False
KEIBAJO_SURFACE_10_ダ_条件戦,joho_shisu_decile+class_code,joho_shisu_decile,class_code,8,3237,72.72,14.3,62.81,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+agari_shisu_juni,kyori_tekisei,agari_shisu_juni,5,524,77.3,16.57,62.77,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,18,3442,68.84,13.22,62.74,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,8,1304,72.17,13.63,62.73,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,17,2692,71.99,19.75,62.6,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_minarai_code+ls_shisu_juni,kishu_minarai_code,ls_shisu_juni,9,3168,71.43,13.66,62.5,False
KEIBAJO_SURFACE_10_ダ_条件戦,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,12,2555,71.31,15.77,62.38,False
KEIBAJO_SURFACE_10_ダ_条件戦,class_code+idm_decile,class_code,idm_decile,11,3503,71.86,16.2,62.29,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyusha_shisu_decile+joho_shisu_decile,kyusha_shisu_decile,joho_shisu_decile,15,3197,68.9,13.42,62.11,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,19,2885,68.32,14.07,62.0,False
KEIBAJO_SURFACE_10_ダ_条件戦,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,13,2059,70.57,15.78,61.99,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyusha_shisu_decile+ls_shisu_juni,kyusha_shisu_decile,ls_shisu_juni,11,2184,71.13,15.58,61.92,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,8,2926,71.95,14.58,61.85,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,18,2466,69.33,16.23,61.84,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_kitai_tansho_decile+ls_shisu_juni,kishu_kitai_tansho_decile,ls_shisu_juni,12,2522,70.91,16.13,61.79,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,9,1089,70.95,14.11,61.73,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,9,2742,68.83,11.04,61.62,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+idm_decile,hizume_code,idm_decile,11,2064,71.66,17.01,61.6,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,19,3464,68.38,15.35,61.47,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+idm_decile,pace_yoso,idm_decile,12,3562,70.16,15.38,61.46,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,8,1283,70.44,13.03,61.41,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyakushitsu+idm_decile,kyakushitsu,idm_decile,16,3154,70.02,17.6,61.4,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+ls_shisu_juni,tenkai_kigo_code,ls_shisu_juni,8,2494,70.26,12.9,61.32,False
KEIBAJO_SURFACE_10_ダ_条件戦,kijun_ninkijun_tansho+kishu_minarai_code,kijun_ninkijun_tansho,kishu_minarai_code,12,2577,68.62,13.01,61.26,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,8,1366,71.83,15.26,61.25,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_kitai_tansho_decile+idm_decile,kishu_kitai_tansho_decile,idm_decile,18,2433,69.74,18.37,61.25,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,16,2940,69.89,17.79,61.17,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_kitai_tansho_decile+kishu_minarai_code,kishu_kitai_tansho_decile,kishu_minarai_code,9,2714,68.31,11.06,61.08,False
KEIBAJO_SURFACE_10_ダ_条件戦,joho_shisu_decile+ls_shisu_juni,joho_shisu_decile,ls_shisu_juni,9,2527,70.74,14.79,61.07,False
KEIBAJO_SURFACE_10_ダ_条件戦,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,16,2517,67.55,13.28,61.04,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,10,2798,68.01,11.29,61.01,False
KEIBAJO_SURFACE_10_ダ_条件戦,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,15,2189,70.15,18.37,60.85,False
KEIBAJO_SURFACE_10_ダ_条件戦,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,19,2451,68.66,17.73,60.69,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,7,1128,70.48,13.23,60.67,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyakushitsu+class_code,kyakushitsu,class_code,9,3523,71.66,16.86,60.65,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+sogo_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,14,2981,68.28,14.84,60.5,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,19,3327,67.62,16.42,60.24,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,7,1468,72.42,16.54,60.17,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,12,2412,68.33,14.45,60.15,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,8,1419,70.61,15.22,60.06,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+idm_decile,omo_tekisei_code,idm_decile,11,3388,69.53,16.04,60.05,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,12,2497,69.12,16.2,59.95,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyusha_shisu_decile+sogo_shisu_decile,kyusha_shisu_decile,sogo_shisu_decile,15,1833,70.04,20.05,59.89,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,13,2393,69.03,17.05,59.76,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,13,3485,69.29,17.56,59.74,False
KEIBAJO_SURFACE_10_ダ_条件戦,manken_shisu_decile+joho_shisu_decile,manken_shisu_decile,joho_shisu_decile,9,1583,63.42,5.82,59.62,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,10,2076,68.78,14.89,59.56,False
KEIBAJO_SURFACE_10_ダ_条件戦,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,16,3164,68.85,19.06,59.51,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_shisu_juni+ls_shisu_juni,pace_shisu_juni,ls_shisu_juni,13,1843,65.02,10.2,59.48,False
KEIBAJO_SURFACE_10_ダ_条件戦,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,16,2235,68.48,18.69,59.32,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,12,2016,70.72,20.22,59.29,False
KEIBAJO_SURFACE_10_ダ_条件戦,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,13,3153,69.65,19.18,59.23,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,13,3834,65.92,12.33,59.22,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,13,3435,70.03,19.89,59.21,False
KEIBAJO_SURFACE_10_ダ_条件戦,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,18,2305,67.03,16.97,59.19,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,10,1533,67.54,13.56,59.14,False
KEIBAJO_SURFACE_10_ダ_条件戦,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,12,2380,67.7,15.41,58.98,False
KEIBAJO_SURFACE_10_ダ_条件戦,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,11,1376,69.18,17.3,58.96,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+ls_shisu_juni,hizume_code,ls_shisu_juni,10,2203,70.02,18.36,58.64,False
KEIBAJO_SURFACE_10_ダ_条件戦,bataiju_zogen+sogo_shisu_decile,bataiju_zogen,sogo_shisu_decile,3,341,76.76,16.33,58.29,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,9,3593,66.37,12.39,58.27,False
KEIBAJO_SURFACE_10_ダ_条件戦,gekiso_juni+ls_shisu_juni,gekiso_juni,ls_shisu_juni,14,1908,65.66,14.35,58.15,False
KEIBAJO_SURFACE_10_ダ_条件戦,ls_shisu_juni+idm_decile,ls_shisu_juni,idm_decile,10,2494,70.35,19.75,58.12,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_kitai_tansho_decile+kishu_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,12,3683,65.82,13.73,58.06,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,8,1402,70.1,17.48,57.99,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,9,2939,69.24,17.26,57.96,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyusha_shisu_decile+idm_decile,kyusha_shisu_decile,idm_decile,15,1908,67.27,18.86,57.73,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,10,2759,66.11,13.61,57.67,False
KEIBAJO_SURFACE_10_ダ_条件戦,kijun_ninkijun_tansho+ls_shisu_juni,kijun_ninkijun_tansho,ls_shisu_juni,11,2009,65.53,13.7,57.43,False
KEIBAJO_SURFACE_10_ダ_条件戦,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,11,3351,69.41,20.58,57.25,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_kitai_tansho_decile+class_code,kishu_kitai_tansho_decile,class_code,12,3098,69.45,21.6,57.23,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,12,3199,67.63,18.53,57.15,False
KEIBAJO_SURFACE_10_ダ_条件戦,rotation_bin+ls_shisu_juni,rotation_bin,ls_shisu_juni,9,2072,66.99,15.09,57.13,False
KEIBAJO_SURFACE_10_ダ_条件戦,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,12,1480,64.59,13.38,57.02,False
KEIBAJO_SURFACE_10_ダ_条件戦,manken_shisu_decile+ls_shisu_juni,manken_shisu_decile,ls_shisu_juni,9,1938,63.15,9.43,56.99,False
KEIBAJO_SURFACE_10_ダ_条件戦,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,4,415,68.16,11.73,56.67,False
KEIBAJO_SURFACE_10_ダ_条件戦,ichi_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ls_shisu_juni,12,1759,65.21,15.94,56.19,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,8,1264,67.85,17.42,55.78,False
KEIBAJO_SURFACE_10_ダ_条件戦,joho_shisu_decile+agari_shisu_juni,joho_shisu_decile,agari_shisu_juni,12,1462,65.91,18.3,55.56,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_shisu_decile+ls_shisu_juni,kishu_shisu_decile,ls_shisu_juni,9,2170,64.8,14.48,55.34,False
KEIBAJO_SURFACE_10_ダ_条件戦,agari_shisu_juni+ls_shisu_juni,agari_shisu_juni,ls_shisu_juni,12,1715,62.58,13.45,54.97,False
KEIBAJO_SURFACE_10_ダ_条件戦,manken_shirushi+joho_shisu_decile,manken_shirushi,joho_shisu_decile,7,772,65.41,14.15,54.92,False
KEIBAJO_SURFACE_10_ダ_条件戦,bataiju_zogen+ls_shisu_juni,bataiju_zogen,ls_shisu_juni,8,1465,63.34,12.55,54.64,False
KEIBAJO_SURFACE_10_ダ_条件戦,ten_shisu_juni+ls_shisu_juni,ten_shisu_juni,ls_shisu_juni,13,1813,62.93,15.29,54.61,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+omo_tekisei_code,uma_deokure_bin,omo_tekisei_code,5,3323,68.36,15.85,54.47,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,8,1031,65.26,16.39,53.9,False
KEIBAJO_SURFACE_10_ダ_条件戦,manken_shirushi+ls_shisu_juni,manken_shirushi,ls_shisu_juni,8,1208,61.4,10.85,53.88,False
KEIBAJO_SURFACE_10_ダ_条件戦,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,7,1095,64.39,14.34,53.77,False
KEIBAJO_SURFACE_10_ダ_条件戦,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,3,319,65.43,11.96,51.9,False
KEIBAJO_SURFACE_10_ダ_条件戦,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,7,2111,62.32,16.43,50.14,False
KEIBAJO_SURFACE_10_ダ_条件戦,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,9,1128,59.37,18.34,47.39,False
