segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_ダ_新馬,pace_shisu_juni+class_code+tenkai_kigo_code,pace_shisu_juni,class_code,tenkai_kigo_code,6,649,71.48,10.71,62.91,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+kyakushitsu+rotation_bin,class_code,kyakushitsu,rotation_bin,4,514,71.3,8.69,62.78,False
KEIBAJO_SURFACE_01_ダ_新馬,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,7,1042,72.01,12.53,62.72,False
KEIBAJO_SURFACE_01_ダ_新馬,kyakushitsu+joho_shisu_decile+kishu_minarai_code,kyakushitsu,joho_shisu_decile,kishu_minarai_code,3,534,64.24,1.35,62.71,False
KEIBAJO_SURFACE_01_ダ_新馬,kyakushitsu+rotation_bin+kishu_minarai_code,kyakushitsu,rotation_bin,kishu_minarai_code,3,366,73.8,9.86,62.64,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+manken_shisu_decile+kishu_minarai_code,class_code,manken_shisu_decile,kishu_minarai_code,6,1098,71.78,11.46,62.61,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_tekisei+hizume_code+kishu_minarai_code,kyori_tekisei,hizume_code,kishu_minarai_code,3,412,82.76,17.87,62.54,False
KEIBAJO_SURFACE_01_ダ_新馬,omo_tekisei_code+kyori_kubun+ls_shisu_juni,omo_tekisei_code,kyori_kubun,ls_shisu_juni,6,1343,69.68,9.26,62.27,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+kyakushitsu+uma_deokure_bin,kyori_kubun,kyakushitsu,uma_deokure_bin,6,943,74.51,15.31,62.25,False
KEIBAJO_SURFACE_01_ダ_新馬,omo_tekisei_code+rotation_bin+kishu_minarai_code,omo_tekisei_code,rotation_bin,kishu_minarai_code,7,849,74.17,16.15,62.2,False
KEIBAJO_SURFACE_01_ダ_新馬,manken_shisu_decile+ls_shisu_juni+kishu_minarai_code,manken_shisu_decile,ls_shisu_juni,kishu_minarai_code,6,836,70.07,9.88,62.17,False
KEIBAJO_SURFACE_01_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+kishu_minarai_code,omo_tekisei_code,tenkai_kigo_code,kishu_minarai_code,5,1067,75.24,15.08,62.03,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+hizume_code+ls_shisu_juni,class_code,hizume_code,ls_shisu_juni,4,789,71.24,9.63,61.8,False
KEIBAJO_SURFACE_01_ダ_新馬,omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,4,564,70.45,8.88,61.75,False
KEIBAJO_SURFACE_01_ダ_新馬,omo_tekisei_code+class_code+kishu_shisu_decile,omo_tekisei_code,class_code,kishu_shisu_decile,5,550,71.52,11.15,61.75,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_tekisei+kyori_kubun+hizume_code,kyori_tekisei,kyori_kubun,hizume_code,4,617,79.22,17.98,61.6,False
KEIBAJO_SURFACE_01_ダ_新馬,kyakushitsu+uma_deokure_bin+tenkai_kigo_code,kyakushitsu,uma_deokure_bin,tenkai_kigo_code,5,786,66.77,6.07,61.45,False
KEIBAJO_SURFACE_01_ダ_新馬,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,3,791,69.8,7.51,61.3,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+uma_deokure_bin+tenkai_kigo_code,class_code,uma_deokure_bin,tenkai_kigo_code,6,1185,70.85,12.05,61.21,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+class_code+kijun_ninkijun_tansho,kyori_kubun,class_code,kijun_ninkijun_tansho,7,798,73.97,17.32,61.14,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_tekisei+tenkai_kigo_code+kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,kishu_minarai_code,4,904,72.83,12.0,61.07,False
KEIBAJO_SURFACE_01_ダ_新馬,kyakushitsu+tenkai_kigo_code+kishu_minarai_code,kyakushitsu,tenkai_kigo_code,kishu_minarai_code,5,1174,68.0,7.91,61.07,False
KEIBAJO_SURFACE_01_ダ_新馬,rotation_bin+ls_shisu_juni+tenkai_kigo_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,3,499,71.51,9.23,61.06,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+manken_shisu_decile+tenkai_kigo_code,class_code,manken_shisu_decile,tenkai_kigo_code,7,862,70.33,12.65,60.96,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+manken_shisu_decile+joho_shisu_decile,class_code,manken_shisu_decile,joho_shisu_decile,3,337,69.62,7.76,60.85,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,5,851,73.12,14.05,60.81,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,6,1206,68.51,9.75,60.71,False
KEIBAJO_SURFACE_01_ダ_新馬,kyakushitsu+uma_start_shisu_decile+kishu_minarai_code,kyakushitsu,uma_start_shisu_decile,kishu_minarai_code,3,450,73.37,11.43,60.44,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_tekisei+class_code+ninki_shisu_decile,kyori_tekisei,class_code,ninki_shisu_decile,4,467,73.14,13.28,60.13,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,6,897,71.0,13.7,60.04,False
KEIBAJO_SURFACE_01_ダ_新馬,ichi_shisu_juni+class_code+ls_shisu_juni,ichi_shisu_juni,class_code,ls_shisu_juni,5,536,71.17,12.88,59.88,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,3,477,67.02,6.3,59.88,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+hizume_code+tenkai_kigo_code,class_code,hizume_code,tenkai_kigo_code,3,597,68.69,7.97,59.67,False
KEIBAJO_SURFACE_01_ダ_新馬,bataiju_zogen+class_code+tenkai_kigo_code,bataiju_zogen,class_code,tenkai_kigo_code,4,511,66.76,7.3,59.61,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,5,1017,75.0,17.66,59.52,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+tenkai_kigo_code+kishu_minarai_code,kyori_kubun,tenkai_kigo_code,kishu_minarai_code,6,1325,73.45,17.48,59.47,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+ninki_shisu_decile+kishu_shisu_decile,kyori_kubun,ninki_shisu_decile,kishu_shisu_decile,4,423,82.21,23.22,59.45,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+uma_start_shisu_decile+kishu_minarai_code,class_code,uma_start_shisu_decile,kishu_minarai_code,6,1131,73.15,17.24,59.35,False
KEIBAJO_SURFACE_01_ダ_新馬,omo_tekisei_code+kyori_kubun+tenkai_kigo_code,omo_tekisei_code,kyori_kubun,tenkai_kigo_code,5,1032,68.24,10.18,59.31,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_tekisei+kyakushitsu+tenkai_kigo_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,8,1178,68.52,13.37,59.25,False
KEIBAJO_SURFACE_01_ダ_新馬,manken_shirushi+class_code+ls_shisu_juni,manken_shirushi,class_code,ls_shisu_juni,5,572,70.58,12.99,59.19,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+joho_shisu_decile+tenkai_kigo_code,class_code,joho_shisu_decile,tenkai_kigo_code,4,872,68.7,9.74,59.16,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,3,474,77.82,16.49,59.16,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_tekisei+ls_shisu_juni+kishu_minarai_code,kyori_tekisei,ls_shisu_juni,kishu_minarai_code,3,914,66.76,6.8,59.07,False
KEIBAJO_SURFACE_01_ダ_新馬,ls_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,tenkai_kigo_code,3,637,66.29,6.45,58.98,False
KEIBAJO_SURFACE_01_ダ_新馬,omo_tekisei_code+ls_shisu_juni+uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,6,919,68.58,12.01,58.97,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_tekisei+omo_tekisei_code+tenkai_kigo_code,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,6,863,69.34,13.1,58.86,False
KEIBAJO_SURFACE_01_ダ_新馬,ls_shisu_juni+joho_shisu_decile+kishu_minarai_code,ls_shisu_juni,joho_shisu_decile,kishu_minarai_code,4,887,67.5,8.93,58.75,False
KEIBAJO_SURFACE_01_ダ_新馬,rotation_bin+tenkai_kigo_code+kishu_minarai_code,rotation_bin,tenkai_kigo_code,kishu_minarai_code,3,554,68.29,8.47,58.7,False
KEIBAJO_SURFACE_01_ダ_新馬,bataiju_zogen+ls_shisu_juni+kishu_minarai_code,bataiju_zogen,ls_shisu_juni,kishu_minarai_code,4,492,67.03,8.53,58.67,False
KEIBAJO_SURFACE_01_ダ_新馬,manken_shisu_decile+tenkai_kigo_code+kishu_minarai_code,manken_shisu_decile,tenkai_kigo_code,kishu_minarai_code,6,664,66.68,10.08,58.61,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+class_code+gekiso_juni,kyori_kubun,class_code,gekiso_juni,5,518,70.26,13.3,58.6,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+ls_shisu_juni+uma_start_shisu_decile,class_code,ls_shisu_juni,uma_start_shisu_decile,6,1017,70.92,15.42,58.59,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+ls_shisu_juni+joho_shisu_decile,class_code,ls_shisu_juni,joho_shisu_decile,4,1061,71.36,13.2,58.42,False
KEIBAJO_SURFACE_01_ダ_新馬,omo_tekisei_code+class_code+joho_shisu_decile,omo_tekisei_code,class_code,joho_shisu_decile,5,973,67.05,9.86,58.41,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+ichi_shisu_juni+kishu_minarai_code,kyori_kubun,ichi_shisu_juni,kishu_minarai_code,3,308,78.37,17.71,58.33,False
KEIBAJO_SURFACE_01_ダ_新馬,kishu_minarai_code+ninki_shisu_decile+kishu_shisu_decile,kishu_minarai_code,ninki_shisu_decile,kishu_shisu_decile,6,668,74.58,20.32,58.31,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_tekisei+omo_tekisei_code+kyakushitsu,kyori_tekisei,omo_tekisei_code,kyakushitsu,4,465,72.38,14.39,58.27,False
KEIBAJO_SURFACE_01_ダ_新馬,ten_shisu_juni+class_code+ls_shisu_juni,ten_shisu_juni,class_code,ls_shisu_juni,4,425,66.74,8.74,58.18,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+ninki_shisu_decile+kishu_shisu_decile,class_code,ninki_shisu_decile,kishu_shisu_decile,8,991,70.45,17.83,58.1,False
KEIBAJO_SURFACE_01_ダ_新馬,omo_tekisei_code+class_code+hizume_code,omo_tekisei_code,class_code,hizume_code,4,660,72.41,14.61,58.09,False
KEIBAJO_SURFACE_01_ダ_新馬,ls_shisu_juni+kishu_minarai_code+kishu_shisu_decile,ls_shisu_juni,kishu_minarai_code,kishu_shisu_decile,7,975,69.51,15.54,58.0,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_tekisei+class_code+joho_shisu_decile,kyori_tekisei,class_code,joho_shisu_decile,6,1014,71.65,17.29,57.81,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,7,1415,67.39,13.26,57.57,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,3,729,68.13,9.33,57.57,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+tenkai_kigo_code+kishu_shisu_decile,class_code,tenkai_kigo_code,kishu_shisu_decile,6,834,68.36,13.56,57.51,False
KEIBAJO_SURFACE_01_ダ_新馬,ls_shisu_juni+uma_deokure_bin+kishu_minarai_code,ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,4,929,67.53,10.56,57.19,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+tenkai_kigo_code+ninki_shisu_decile,class_code,tenkai_kigo_code,ninki_shisu_decile,6,862,67.15,12.48,57.17,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+tenkai_kigo_code+kyusha_shisu_decile,class_code,tenkai_kigo_code,kyusha_shisu_decile,5,646,69.09,13.75,57.03,False
KEIBAJO_SURFACE_01_ダ_新馬,kyakushitsu+ls_shisu_juni+kishu_minarai_code,kyakushitsu,ls_shisu_juni,kishu_minarai_code,4,1010,67.09,10.35,56.95,False
KEIBAJO_SURFACE_01_ダ_新馬,hizume_code+ls_shisu_juni+kishu_minarai_code,hizume_code,ls_shisu_juni,kishu_minarai_code,3,585,69.0,10.66,56.94,False
KEIBAJO_SURFACE_01_ダ_新馬,rotation_bin+joho_shisu_decile+tenkai_kigo_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,3,328,67.91,9.85,56.77,False
KEIBAJO_SURFACE_01_ダ_新馬,bataiju_zogen+class_code+ls_shisu_juni,bataiju_zogen,class_code,ls_shisu_juni,5,701,66.94,11.83,56.57,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+kishu_minarai_code+kishu_shisu_decile,class_code,kishu_minarai_code,kishu_shisu_decile,7,1185,68.17,15.76,56.5,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_tekisei+class_code+kishu_shisu_decile,kyori_tekisei,class_code,kishu_shisu_decile,4,451,72.55,16.46,56.42,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+ls_shisu_juni+uma_deokure_bin,kyori_kubun,ls_shisu_juni,uma_deokure_bin,5,1002,73.95,20.11,56.33,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,4,1001,67.44,11.37,56.29,False
KEIBAJO_SURFACE_01_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+kishu_minarai_code,ls_shisu_juni,tenkai_kigo_code,kishu_minarai_code,3,856,67.49,9.9,56.28,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_tekisei+class_code+ls_shisu_juni,kyori_tekisei,class_code,ls_shisu_juni,3,1106,67.58,10.16,56.08,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+joho_shisu_decile+uma_start_shisu_decile,class_code,joho_shisu_decile,uma_start_shisu_decile,4,502,67.74,12.22,55.76,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+ls_shisu_juni+kishu_shisu_decile,class_code,ls_shisu_juni,kishu_shisu_decile,6,1018,70.34,18.24,55.74,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+class_code+ninki_shisu_decile,kyori_kubun,class_code,ninki_shisu_decile,7,1107,68.89,17.83,55.68,False
KEIBAJO_SURFACE_01_ダ_新馬,kyakushitsu+hizume_code+tenkai_kigo_code,kyakushitsu,hizume_code,tenkai_kigo_code,3,310,66.95,9.96,55.68,False
KEIBAJO_SURFACE_01_ダ_新馬,joho_shisu_decile+kishu_minarai_code+kyusha_shisu_decile,joho_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,7,820,64.88,12.49,55.63,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+joho_shisu_decile+kyusha_shisu_decile,class_code,joho_shisu_decile,kyusha_shisu_decile,7,945,67.33,16.05,55.44,False
KEIBAJO_SURFACE_01_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+kishu_minarai_code,uma_deokure_bin,tenkai_kigo_code,kishu_minarai_code,4,812,74.08,19.09,55.37,False
KEIBAJO_SURFACE_01_ダ_新馬,omo_tekisei_code+class_code+ninki_shisu_decile,omo_tekisei_code,class_code,ninki_shisu_decile,5,571,69.69,16.34,55.37,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+ls_shisu_juni+ninki_shisu_decile,class_code,ls_shisu_juni,ninki_shisu_decile,6,1067,66.34,14.04,55.1,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+class_code+kishu_shisu_decile,kyori_kubun,class_code,kishu_shisu_decile,6,977,69.53,18.26,54.92,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+ls_shisu_juni+uma_deokure_bin,class_code,ls_shisu_juni,uma_deokure_bin,5,1189,66.58,14.01,54.31,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_tekisei+kyori_kubun+kishu_shisu_decile,kyori_tekisei,kyori_kubun,kishu_shisu_decile,5,566,71.87,20.55,53.86,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+kishu_minarai_code+ninki_shisu_decile,kyori_kubun,kishu_minarai_code,ninki_shisu_decile,6,915,68.9,18.99,53.71,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+kishu_minarai_code+ninki_shisu_decile,class_code,kishu_minarai_code,ninki_shisu_decile,7,1214,65.88,17.25,53.1,False
KEIBAJO_SURFACE_01_ダ_新馬,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,4,981,65.2,12.64,52.81,False
KEIBAJO_SURFACE_01_ダ_新馬,pace_shisu_juni+class_code+ls_shisu_juni,pace_shisu_juni,class_code,ls_shisu_juni,5,540,67.93,17.32,52.75,False
KEIBAJO_SURFACE_01_ダ_新馬,ls_shisu_juni+agari_shisu_juni+tenkai_kigo_code,ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,3,327,72.25,17.51,52.43,False
KEIBAJO_SURFACE_01_ダ_新馬,hizume_code+tenkai_kigo_code+kishu_minarai_code,hizume_code,tenkai_kigo_code,kishu_minarai_code,3,491,68.12,13.91,52.38,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+ls_shisu_juni+kyusha_shisu_decile,class_code,ls_shisu_juni,kyusha_shisu_decile,7,982,64.82,16.8,52.37,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+class_code+ls_shisu_juni,kyori_kubun,class_code,ls_shisu_juni,3,1225,63.77,10.28,52.14,False
KEIBAJO_SURFACE_01_ダ_新馬,kyakushitsu+uma_start_shisu_decile+tenkai_kigo_code,kyakushitsu,uma_start_shisu_decile,tenkai_kigo_code,3,411,63.45,10.44,51.63,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+ls_shisu_juni+ninki_shisu_decile,kyori_kubun,ls_shisu_juni,ninki_shisu_decile,6,794,67.53,19.96,51.56,False
KEIBAJO_SURFACE_01_ダ_新馬,joho_shisu_decile+kishu_minarai_code+kishu_shisu_decile,joho_shisu_decile,kishu_minarai_code,kishu_shisu_decile,3,425,72.25,18.33,51.51,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+tenkai_kigo_code+ninki_shisu_decile,kyori_kubun,tenkai_kigo_code,ninki_shisu_decile,4,439,69.93,18.84,51.47,False
KEIBAJO_SURFACE_01_ダ_新馬,omo_tekisei_code+joho_shisu_decile+kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,kishu_minarai_code,4,708,62.7,11.49,51.44,False
KEIBAJO_SURFACE_01_ダ_新馬,omo_tekisei_code+ls_shisu_juni+uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,3,359,72.81,19.43,50.82,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+ls_shisu_juni+agari_shisu_juni,class_code,ls_shisu_juni,agari_shisu_juni,3,321,61.19,9.2,50.78,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+kishu_minarai_code+kishu_shisu_decile,kyori_kubun,kishu_minarai_code,kishu_shisu_decile,7,1008,67.79,23.3,50.53,False
KEIBAJO_SURFACE_01_ダ_新馬,rotation_bin+joho_shisu_decile+kishu_minarai_code,rotation_bin,joho_shisu_decile,kishu_minarai_code,4,457,56.82,6.51,50.44,False
KEIBAJO_SURFACE_01_ダ_新馬,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,3,532,65.03,13.14,50.17,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,4,598,63.42,14.21,49.49,False
KEIBAJO_SURFACE_01_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+ninki_shisu_decile,ls_shisu_juni,tenkai_kigo_code,ninki_shisu_decile,5,613,64.39,17.04,49.46,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+ls_shisu_juni+kishu_shisu_decile,kyori_kubun,ls_shisu_juni,kishu_shisu_decile,5,672,70.63,24.19,49.43,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_tekisei+ls_shisu_juni+uma_deokure_bin,kyori_tekisei,ls_shisu_juni,uma_deokure_bin,5,761,66.49,19.49,49.41,False
KEIBAJO_SURFACE_01_ダ_新馬,joho_shisu_decile+tenkai_kigo_code+kishu_minarai_code,joho_shisu_decile,tenkai_kigo_code,kishu_minarai_code,4,691,63.25,14.21,49.32,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+joho_shisu_decile+uma_deokure_bin,class_code,joho_shisu_decile,uma_deokure_bin,4,692,70.87,22.01,49.3,False
KEIBAJO_SURFACE_01_ダ_新馬,kyakushitsu+joho_shisu_decile+uma_deokure_bin,kyakushitsu,joho_shisu_decile,uma_deokure_bin,3,366,59.9,9.37,49.3,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_tekisei+joho_shisu_decile+kishu_minarai_code,kyori_tekisei,joho_shisu_decile,kishu_minarai_code,4,628,64.17,15.89,48.6,False
KEIBAJO_SURFACE_01_ダ_新馬,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,3,470,69.96,18.9,48.57,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+kishu_minarai_code+kijun_ninkijun_tansho,class_code,kishu_minarai_code,kijun_ninkijun_tansho,8,1018,62.97,21.98,47.74,False
KEIBAJO_SURFACE_01_ダ_新馬,ls_shisu_juni+kishu_minarai_code+ninki_shisu_decile,ls_shisu_juni,kishu_minarai_code,ninki_shisu_decile,6,888,63.37,19.54,47.73,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+hizume_code+ls_shisu_juni,kyori_kubun,hizume_code,ls_shisu_juni,4,652,64.92,17.6,47.67,False
KEIBAJO_SURFACE_01_ダ_新馬,tenkai_kigo_code+kishu_minarai_code+ninki_shisu_decile,tenkai_kigo_code,kishu_minarai_code,ninki_shisu_decile,5,591,63.66,18.28,47.64,False
KEIBAJO_SURFACE_01_ダ_新馬,kyakushitsu+rotation_bin+tenkai_kigo_code,kyakushitsu,rotation_bin,tenkai_kigo_code,4,447,65.89,18.68,47.59,False
KEIBAJO_SURFACE_01_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,3,410,58.71,10.0,47.4,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+joho_shisu_decile+ninki_shisu_decile,class_code,joho_shisu_decile,ninki_shisu_decile,4,625,59.06,11.92,47.37,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,joho_shisu_decile,kyusha_shisu_decile,4,484,63.69,16.77,47.26,False
KEIBAJO_SURFACE_01_ダ_新馬,omo_tekisei_code+kyori_kubun+joho_shisu_decile,omo_tekisei_code,kyori_kubun,joho_shisu_decile,5,784,65.96,21.56,47.06,False
KEIBAJO_SURFACE_01_ダ_新馬,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,4,530,58.48,12.21,46.52,False
KEIBAJO_SURFACE_01_ダ_新馬,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,3,698,56.2,8.83,46.2,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,3,617,55.75,8.54,46.09,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_tekisei+omo_tekisei_code+joho_shisu_decile,kyori_tekisei,omo_tekisei_code,joho_shisu_decile,3,360,59.82,12.73,45.41,False
KEIBAJO_SURFACE_01_ダ_新馬,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,3,342,50.91,4.95,45.31,False
KEIBAJO_SURFACE_01_ダ_新馬,ls_shisu_juni+joho_shisu_decile+kyusha_shisu_decile,ls_shisu_juni,joho_shisu_decile,kyusha_shisu_decile,4,560,58.1,13.04,45.31,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+rotation_bin+joho_shisu_decile,class_code,rotation_bin,joho_shisu_decile,4,553,58.54,14.08,44.74,False
KEIBAJO_SURFACE_01_ダ_新馬,ls_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ls_shisu_juni,joho_shisu_decile,kishu_shisu_decile,3,491,67.99,20.77,44.48,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+uma_deokure_bin+kishu_shisu_decile,class_code,uma_deokure_bin,kishu_shisu_decile,3,311,64.34,17.74,44.27,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+hizume_code+joho_shisu_decile,class_code,hizume_code,joho_shisu_decile,3,426,56.43,11.03,43.95,False
KEIBAJO_SURFACE_01_ダ_新馬,tenkai_kigo_code+kishu_minarai_code+kishu_shisu_decile,tenkai_kigo_code,kishu_minarai_code,kishu_shisu_decile,4,480,60.17,16.89,43.62,False
KEIBAJO_SURFACE_01_ダ_新馬,ls_shisu_juni+ninki_shisu_decile+kishu_shisu_decile,ls_shisu_juni,ninki_shisu_decile,kishu_shisu_decile,3,324,47.42,3.73,43.2,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+ls_shisu_juni+gekiso_juni,class_code,ls_shisu_juni,gekiso_juni,4,423,66.68,24.06,43.1,False
KEIBAJO_SURFACE_01_ダ_新馬,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,3,610,60.72,16.02,42.59,False
KEIBAJO_SURFACE_01_ダ_新馬,kyakushitsu+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,4,644,57.77,17.87,40.26,False
KEIBAJO_SURFACE_01_ダ_新馬,ls_shisu_juni+joho_shisu_decile+ninki_shisu_decile,ls_shisu_juni,joho_shisu_decile,ninki_shisu_decile,3,505,54.09,12.3,40.17,False
KEIBAJO_SURFACE_01_ダ_新馬,class_code+ls_shisu_juni+kijun_ninkijun_tansho,class_code,ls_shisu_juni,kijun_ninkijun_tansho,6,761,65.97,32.62,39.87,False
