segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,96,19557,73.47,11.49,71.17,False
KEIBAJO_SURFACE_05_ダ,bataiju+kyakushitsu+umakigo_code,bataiju,kyakushitsu,umakigo_code,94,15507,73.65,12.24,71.17,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,70,20664,73.41,9.63,71.16,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,92,18359,73.2,9.99,71.16,False
KEIBAJO_SURFACE_05_ダ,hizume_code+kishu_minarai_code+ls_shisu_juni,hizume_code,kishu_minarai_code,ls_shisu_juni,61,20574,73.81,10.57,71.16,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+ls_shisu_juni+umakigo_code,kyakushitsu,ls_shisu_juni,umakigo_code,41,25848,74.18,9.87,71.16,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,111,19812,73.4,12.08,71.15,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kishu_minarai_code+omo_tekisei_code,kyori_kubun,kishu_minarai_code,omo_tekisei_code,19,25084,74.11,6.59,71.15,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joken_class_code+gekiso_juni,kyori_tekisei_2,joken_class_code,gekiso_juni,5,563,83.07,13.59,71.15,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+hizume_code,kyori_kubun,pace_yoso,hizume_code,44,23124,73.72,8.75,71.14,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+hizume_code,uma_deokure_bin,manken_shirushi,hizume_code,36,5785,75.24,12.55,71.14,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+manken_shisu_decile+rotation_bin,kishu_minarai_code,manken_shisu_decile,rotation_bin,56,21523,73.61,9.4,71.14,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+manken_shisu_decile,kyori_kubun,joken_class_code,manken_shisu_decile,65,24406,73.54,9.87,71.14,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shisu_decile+omo_tekisei_code,pace_yoso,manken_shisu_decile,omo_tekisei_code,54,24117,73.59,9.2,71.14,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+umakigo_code+idm_decile,bataiju_zogen,umakigo_code,idm_decile,72,18939,73.28,9.29,71.14,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+ichi_shisu_juni+rotation_bin,pace_yoso,ichi_shisu_juni,rotation_bin,83,18183,73.24,9.77,71.14,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,38,23540,74.05,9.18,71.13,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+rotation_bin+pace_shisu_juni,pace_yoso,rotation_bin,pace_shisu_juni,83,18350,73.42,10.66,71.13,False
KEIBAJO_SURFACE_05_ダ,hizume_code+kishu_minarai_code+agari_shisu_juni,hizume_code,kishu_minarai_code,agari_shisu_juni,84,17204,73.71,12.07,71.13,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+ichi_shisu_juni+umakigo_code,kyori_kubun,ichi_shisu_juni,umakigo_code,46,25633,73.46,8.07,71.13,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+kyakushitsu,kyori_kubun,pace_yoso,kyakushitsu,27,27671,73.83,7.16,71.13,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shisu_decile+umakigo_code,uma_deokure_bin,manken_shisu_decile,umakigo_code,41,22412,74.27,10.27,71.12,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+manken_shisu_decile+kyakushitsu,uma_start_shisu_decile,manken_shisu_decile,kyakushitsu,93,16690,73.69,12.62,71.12,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+pace_shisu_juni+umakigo_code,uma_start_shisu_decile,pace_shisu_juni,umakigo_code,102,21868,73.1,10.25,71.11,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+rotation_bin+umakigo_code,bataiju_zogen,rotation_bin,umakigo_code,58,20561,73.5,9.29,71.11,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,76,23635,73.39,10.12,71.11,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+agari_shisu_juni,pace_yoso,da_tekisei_code,agari_shisu_juni,58,20762,73.72,10.21,71.1,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ichi_shisu_juni+ten_shisu_juni,joshodo_code,ichi_shisu_juni,ten_shisu_juni,124,20466,73.31,12.56,71.09,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+ten_shisu_juni,joken_class_code,da_tekisei_code,ten_shisu_juni,68,18494,74.14,12.87,71.09,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+kishu_minarai_code,pace_yoso,joken_class_code,kishu_minarai_code,21,27717,74.36,7.64,71.09,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+ten_shisu_juni,uma_deokure_bin,joshodo_code,ten_shisu_juni,65,24364,74.0,11.97,71.09,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+pace_shisu_juni+gekiso_juni,joshodo_code,pace_shisu_juni,gekiso_juni,115,16337,73.43,12.76,71.09,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ichi_shisu_juni+ls_shisu_juni,joshodo_code,ichi_shisu_juni,ls_shisu_juni,103,25326,73.2,11.01,71.08,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,72,13208,73.7,11.32,71.08,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+bataiju_zogen+agari_shisu_juni,uma_deokure_bin,bataiju_zogen,agari_shisu_juni,39,5478,75.24,13.24,71.08,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joshodo_code+hizume_code,pace_yoso,joshodo_code,hizume_code,27,24264,73.93,7.54,71.08,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+bataiju+umakigo_code,uma_deokure_bin,bataiju,umakigo_code,78,15195,73.18,9.46,71.08,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+gekiso_juni,kyori_kubun,uma_start_shisu_decile,gekiso_juni,91,16654,73.71,12.82,71.08,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+ichi_shisu_juni+kishu_minarai_code,da_tekisei_code,ichi_shisu_juni,kishu_minarai_code,36,19566,73.53,7.48,71.08,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+bataiju_zogen+agari_shisu_juni,joshodo_code,bataiju_zogen,agari_shisu_juni,95,18456,73.45,11.78,71.08,False
KEIBAJO_SURFACE_05_ダ,bataiju+ichi_shisu_juni+kishu_minarai_code,bataiju,ichi_shisu_juni,kishu_minarai_code,10,1110,76.78,9.21,71.07,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,76,22195,73.59,11.17,71.07,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+manken_shirushi+kishu_minarai_code,kyori_tekisei_2,manken_shirushi,kishu_minarai_code,18,3482,76.09,10.89,71.06,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+bataiju,kyori_kubun,uma_deokure_bin,bataiju,68,11603,73.54,10.42,71.06,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+hizume_code+umakigo_code,joshodo_code,hizume_code,umakigo_code,24,24321,73.9,7.12,71.05,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+bataiju_zogen+kyakushitsu,joshodo_code,bataiju_zogen,kyakushitsu,48,23796,73.79,9.68,71.05,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+uma_start_shisu_decile+gekiso_juni,da_tekisei_code,uma_start_shisu_decile,gekiso_juni,78,12209,73.6,11.52,71.04,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+hizume_code+kyakushitsu,manken_shirushi,hizume_code,kyakushitsu,41,5454,75.33,14.05,71.04,False
KEIBAJO_SURFACE_05_ダ,bataiju+joshodo_code+bataiju_zogen,bataiju,joshodo_code,bataiju_zogen,24,2704,75.38,10.85,71.04,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+manken_shisu_decile+omo_tekisei_code,joken_class_code,manken_shisu_decile,omo_tekisei_code,76,22206,73.07,9.01,71.04,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shisu_decile+pace_shisu_juni,pace_yoso,manken_shisu_decile,pace_shisu_juni,106,16301,73.32,12.0,71.03,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+ichi_shisu_juni+idm_decile,joken_class_code,ichi_shisu_juni,idm_decile,92,15058,73.82,13.64,71.03,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+hizume_code+umakigo_code,da_tekisei_code,hizume_code,umakigo_code,35,20365,74.05,9.13,71.03,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+kishu_minarai_code+gekiso_juni,manken_shirushi,kishu_minarai_code,gekiso_juni,67,14020,73.68,11.05,71.03,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,52,24054,73.76,10.04,71.03,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+hizume_code+ten_shisu_juni,pace_yoso,hizume_code,ten_shisu_juni,76,13691,73.73,12.02,71.03,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+hizume_code+gekiso_juni,kyori_kubun,hizume_code,gekiso_juni,69,13019,73.8,11.81,71.02,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+joshodo_code+ten_shisu_juni,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,104,23989,73.02,10.42,71.02,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+kishu_minarai_code+ls_shisu_juni,kyori_tekisei_2,kishu_minarai_code,ls_shisu_juni,16,4642,76.72,11.62,71.02,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+manken_shisu_decile+pace_shisu_juni,kishu_minarai_code,manken_shisu_decile,pace_shisu_juni,123,22262,72.89,10.59,71.02,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+ichi_shisu_juni+omo_tekisei_code,bataiju_zogen,ichi_shisu_juni,omo_tekisei_code,25,2842,75.43,11.25,71.02,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+kishu_minarai_code,joken_class_code,da_tekisei_code,kishu_minarai_code,18,22133,74.54,7.61,71.02,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+kyakushitsu,pace_yoso,da_tekisei_code,kyakushitsu,22,22579,74.03,7.21,71.01,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+hizume_code+kyakushitsu,bataiju_zogen,hizume_code,kyakushitsu,56,9329,74.15,11.97,71.01,False
KEIBAJO_SURFACE_05_ダ,hizume_code+rotation_bin+agari_shisu_juni,hizume_code,rotation_bin,agari_shisu_juni,17,1889,77.01,12.62,71.01,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+manken_shisu_decile+ten_shisu_juni,manken_shirushi,manken_shisu_decile,ten_shisu_juni,7,825,82.19,15.08,71.01,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kishu_minarai_code+omo_tekisei_code,joshodo_code,kishu_minarai_code,omo_tekisei_code,14,25616,74.74,7.1,71.01,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,21,4411,75.52,10.56,71.01,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+ichi_shisu_juni+kishu_minarai_code,kyori_kubun,ichi_shisu_juni,kishu_minarai_code,47,25255,73.09,7.26,71.01,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+manken_shisu_decile+gekiso_juni,da_tekisei_code,manken_shisu_decile,gekiso_juni,68,11375,73.81,11.82,71.0,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+kyori_tekisei_2,kyori_kubun,pace_yoso,kyori_tekisei_2,7,5218,75.96,6.69,71.0,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+bataiju_zogen+agari_shisu_juni,pace_yoso,bataiju_zogen,agari_shisu_juni,75,12273,73.94,13.0,71.0,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+joshodo_code+umakigo_code,da_tekisei_code,joshodo_code,umakigo_code,9,22644,74.93,6.02,71.0,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+hizume_code+agari_shisu_juni,uma_deokure_bin,hizume_code,agari_shisu_juni,54,8094,73.74,10.31,70.99,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+manken_shisu_decile+idm_decile,uma_start_shisu_decile,manken_shisu_decile,idm_decile,22,2685,76.52,13.22,70.99,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+bataiju+omo_tekisei_code,pace_yoso,bataiju,omo_tekisei_code,90,14366,73.51,12.2,70.99,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+omo_tekisei_code+umakigo_code,kyakushitsu,omo_tekisei_code,umakigo_code,24,25067,74.47,8.69,70.99,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+pace_shisu_juni+agari_shisu_juni,pace_yoso,pace_shisu_juni,agari_shisu_juni,96,12853,73.99,15.05,70.98,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+bataiju_zogen+idm_decile,joken_class_code,bataiju_zogen,idm_decile,87,16563,74.03,14.56,70.98,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+rotation_bin+ten_shisu_juni,kyori_kubun,rotation_bin,ten_shisu_juni,76,17028,73.15,9.7,70.97,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+bataiju_zogen+ten_shisu_juni,uma_deokure_bin,bataiju_zogen,ten_shisu_juni,48,5591,74.27,11.69,70.97,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ichi_shisu_juni+rotation_bin,joshodo_code,ichi_shisu_juni,rotation_bin,80,23054,72.9,8.87,70.96,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kyakushitsu+ls_shisu_juni,joshodo_code,kyakushitsu,ls_shisu_juni,38,27421,74.2,10.2,70.96,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+bataiju,pace_yoso,da_tekisei_code,bataiju,62,12683,73.18,8.93,70.96,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+pace_shisu_juni,kyori_kubun,joken_class_code,pace_shisu_juni,72,21285,73.35,10.36,70.96,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+manken_shisu_decile+kyakushitsu,kyori_tekisei_2,manken_shisu_decile,kyakushitsu,19,2736,77.14,13.77,70.95,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+omo_tekisei_code+umakigo_code,bataiju_zogen,omo_tekisei_code,umakigo_code,36,21781,72.78,5.59,70.95,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+manken_shisu_decile+pace_shisu_juni,joshodo_code,manken_shisu_decile,pace_shisu_juni,127,22911,72.87,11.03,70.95,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,86,13841,73.52,12.19,70.94,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,102,18350,73.21,11.67,70.94,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+kishu_minarai_code+kyakushitsu,da_tekisei_code,kishu_minarai_code,kyakushitsu,22,21984,75.82,11.69,70.94,False
KEIBAJO_SURFACE_05_ダ,hizume_code+omo_tekisei_code+pace_shisu_juni,hizume_code,omo_tekisei_code,pace_shisu_juni,51,7665,74.2,11.9,70.94,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+kishu_minarai_code+omo_tekisei_code,bataiju_zogen,kishu_minarai_code,omo_tekisei_code,36,21352,72.88,5.94,70.94,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,90,14061,73.76,13.69,70.93,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+kyakushitsu,kyori_kubun,joken_class_code,kyakushitsu,46,27626,73.61,9.29,70.93,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,54,24324,73.3,8.88,70.93,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+kishu_minarai_code+manken_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,manken_shisu_decile,71,22072,73.37,10.51,70.92,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+kyakushitsu,uma_deokure_bin,joshodo_code,kyakushitsu,20,25471,74.17,7.4,70.92,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shisu_decile+rotation_bin,pace_yoso,manken_shisu_decile,rotation_bin,76,20950,73.19,10.11,70.92,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kishu_minarai_code+rotation_bin,kyori_kubun,kishu_minarai_code,rotation_bin,28,24074,74.39,9.36,70.92,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+ichi_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,pace_shisu_juni,6,926,81.31,12.99,70.92,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+agari_shisu_juni,kyori_kubun,da_tekisei_code,agari_shisu_juni,49,18326,74.42,12.52,70.92,False
KEIBAJO_SURFACE_05_ダ,hizume_code+kishu_minarai_code+kyakushitsu,hizume_code,kishu_minarai_code,kyakushitsu,37,21360,73.55,8.15,70.92,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+pace_shisu_juni+umakigo_code,kishu_minarai_code,pace_shisu_juni,umakigo_code,21,23550,74.53,8.46,70.91,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+rotation_bin+ten_shisu_juni,joshodo_code,rotation_bin,ten_shisu_juni,81,23146,72.96,9.37,70.91,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_shisu_juni+idm_decile,kyori_kubun,pace_shisu_juni,idm_decile,113,18291,73.01,11.42,70.91,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+joshodo_code+manken_shisu_decile,uma_start_shisu_decile,joshodo_code,manken_shisu_decile,72,24366,73.42,10.92,70.9,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+ichi_shisu_juni+omo_tekisei_code,kyori_kubun,ichi_shisu_juni,omo_tekisei_code,62,20856,72.84,7.77,70.9,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+manken_shisu_decile+rotation_bin,bataiju_zogen,manken_shisu_decile,rotation_bin,21,2617,74.6,8.65,70.9,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+kyakushitsu+umakigo_code,kyori_tekisei_2,kyakushitsu,umakigo_code,11,4885,75.41,7.65,70.9,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+manken_shisu_decile+omo_tekisei_code,joshodo_code,manken_shisu_decile,omo_tekisei_code,30,24896,73.04,6.01,70.89,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+omo_tekisei_code+umakigo_code,pace_yoso,omo_tekisei_code,umakigo_code,15,25432,73.88,5.93,70.88,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+pace_shisu_juni+idm_decile,joken_class_code,pace_shisu_juni,idm_decile,105,16484,73.32,12.76,70.88,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,60,23252,73.47,10.22,70.88,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+ichi_shisu_juni+manken_shisu_decile,joken_class_code,ichi_shisu_juni,manken_shisu_decile,23,4495,74.68,9.31,70.88,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+manken_shisu_decile+ten_shisu_juni,kishu_minarai_code,manken_shisu_decile,ten_shisu_juni,129,22667,72.82,11.31,70.87,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,58,8600,74.4,13.73,70.86,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+kishu_minarai_code+omo_tekisei_code,ichi_shisu_juni,kishu_minarai_code,omo_tekisei_code,49,23147,72.65,6.44,70.85,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+kishu_minarai_code+rotation_bin,uma_deokure_bin,kishu_minarai_code,rotation_bin,36,23165,73.49,8.05,70.85,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+kishu_minarai_code,kyori_kubun,joken_class_code,kishu_minarai_code,21,27328,73.61,6.45,70.85,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,24,23515,74.44,8.99,70.84,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+manken_shirushi+da_tekisei_code,kyori_tekisei_2,manken_shirushi,da_tekisei_code,16,2859,76.12,10.77,70.84,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+bataiju_zogen,uma_deokure_bin,manken_shirushi,bataiju_zogen,34,4550,74.85,11.92,70.84,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+gekiso_juni,uma_deokure_bin,da_tekisei_code,gekiso_juni,75,18281,73.55,12.02,70.83,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+rotation_bin,pace_yoso,kyori_tekisei_2,rotation_bin,15,4567,75.77,9.76,70.83,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+rotation_bin+kyakushitsu,pace_yoso,rotation_bin,kyakushitsu,44,24006,73.2,8.04,70.83,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+rotation_bin,kyori_kubun,da_tekisei_code,rotation_bin,41,22043,73.55,8.87,70.83,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+rotation_bin,kyori_kubun,pace_yoso,rotation_bin,36,24755,72.98,6.59,70.83,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+umakigo_code,kyori_kubun,pace_yoso,umakigo_code,14,27786,74.3,6.64,70.82,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+joshodo_code+hizume_code,da_tekisei_code,joshodo_code,hizume_code,30,21488,74.32,9.79,70.82,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+gekiso_juni+agari_shisu_juni,kishu_minarai_code,gekiso_juni,agari_shisu_juni,111,15976,73.31,13.37,70.82,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+omo_tekisei_code+umakigo_code,ichi_shisu_juni,omo_tekisei_code,umakigo_code,49,23506,72.65,6.52,70.82,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+ls_shisu_juni+gekiso_juni,manken_shirushi,ls_shisu_juni,gekiso_juni,10,1277,81.39,17.07,70.81,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+pace_shisu_juni+idm_decile,joshodo_code,pace_shisu_juni,idm_decile,127,23984,72.86,11.78,70.81,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+kishu_minarai_code+gekiso_juni,uma_start_shisu_decile,kishu_minarai_code,gekiso_juni,98,20993,73.08,11.55,70.8,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+kishu_minarai_code+ten_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,ten_shisu_juni,101,21405,72.93,10.96,70.8,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+rotation_bin,uma_deokure_bin,joken_class_code,rotation_bin,64,21092,73.26,10.06,70.8,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joshodo_code+kyakushitsu,pace_yoso,joshodo_code,kyakushitsu,13,27500,73.74,5.42,70.8,False
KEIBAJO_SURFACE_05_ダ,hizume_code+umakigo_code+agari_shisu_juni,hizume_code,umakigo_code,agari_shisu_juni,82,17252,73.3,11.58,70.79,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shisu_decile+ten_shisu_juni,kyori_kubun,manken_shisu_decile,ten_shisu_juni,116,18194,73.07,12.5,70.79,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+hizume_code+agari_shisu_juni,da_tekisei_code,hizume_code,agari_shisu_juni,58,9047,73.86,11.91,70.79,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+kishu_minarai_code+agari_shisu_juni,bataiju_zogen,kishu_minarai_code,agari_shisu_juni,91,16329,73.33,12.39,70.79,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+idm_decile,kyori_kubun,uma_deokure_bin,idm_decile,61,23068,73.24,9.77,70.79,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_start_shisu_decile+umakigo_code,kyori_tekisei_2,uma_start_shisu_decile,umakigo_code,19,4623,75.97,11.51,70.79,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+hizume_code+ten_shisu_juni,uma_deokure_bin,hizume_code,ten_shisu_juni,45,7065,73.89,10.61,70.79,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ichi_shisu_juni+omo_tekisei_code,joshodo_code,ichi_shisu_juni,omo_tekisei_code,49,25568,72.63,6.61,70.78,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shisu_decile+umakigo_code,pace_yoso,manken_shisu_decile,umakigo_code,33,25983,74.08,9.67,70.78,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+bataiju_zogen+omo_tekisei_code,manken_shirushi,bataiju_zogen,omo_tekisei_code,28,3220,75.78,13.52,70.78,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ten_shisu_juni+gekiso_juni,joshodo_code,ten_shisu_juni,gekiso_juni,111,15533,73.41,14.19,70.77,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+umakigo_code,pace_yoso,da_tekisei_code,umakigo_code,12,22446,75.86,9.0,70.77,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+joshodo_code+umakigo_code,uma_start_shisu_decile,joshodo_code,umakigo_code,18,24844,74.47,8.01,70.76,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+gekiso_juni,pace_yoso,uma_start_shisu_decile,gekiso_juni,101,18084,72.95,11.21,70.76,False
