segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+ichi_shisu_juni+omo_tekisei_code,joken_class_code,da_tekisei_code,ichi_shisu_juni,omo_tekisei_code,76,12587,73.9,11.33,71.36,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+uma_deokure_bin+omo_tekisei_code,pace_yoso,kyori_tekisei_2,uma_deokure_bin,omo_tekisei_code,15,3655,75.94,9.04,71.36,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+joshodo_code+bataiju_zogen+kyakushitsu,joken_class_code,joshodo_code,bataiju_zogen,kyakushitsu,77,17091,73.99,11.76,71.36,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+kishu_minarai_code+manken_shisu_decile+rotation_bin,kyori_tekisei_2,kishu_minarai_code,manken_shisu_decile,rotation_bin,9,1160,81.03,14.8,71.36,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+manken_shirushi+da_tekisei_code,kyori_kubun,kyori_tekisei_2,manken_shirushi,da_tekisei_code,14,2297,78.26,13.18,71.36,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+joshodo_code+ichi_shisu_juni,uma_deokure_bin,da_tekisei_code,joshodo_code,ichi_shisu_juni,68,17638,73.7,9.82,71.36,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+joshodo_code+hizume_code+omo_tekisei_code,da_tekisei_code,joshodo_code,hizume_code,omo_tekisei_code,50,20065,74.12,9.96,71.36,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joken_class_code+joshodo_code+manken_shisu_decile,kyori_tekisei_2,joken_class_code,joshodo_code,manken_shisu_decile,17,2395,75.99,9.73,71.36,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni+kishu_minarai_code,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,kishu_minarai_code,63,11580,73.77,9.77,71.36,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+joshodo_code+pace_shisu_juni,kyori_kubun,pace_yoso,joshodo_code,pace_shisu_juni,67,24291,73.41,8.6,71.35,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+kyakushitsu+ten_shisu_juni,uma_deokure_bin,joshodo_code,kyakushitsu,ten_shisu_juni,74,17577,73.88,11.11,71.35,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+da_tekisei_code+kyakushitsu,pace_yoso,joken_class_code,da_tekisei_code,kyakushitsu,45,21036,74.63,11.26,71.35,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+kishu_minarai_code+kyakushitsu,pace_yoso,da_tekisei_code,kishu_minarai_code,kyakushitsu,26,20770,74.25,7.54,71.35,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+hizume_code+kishu_minarai_code,uma_deokure_bin,manken_shirushi,hizume_code,kishu_minarai_code,33,5034,75.37,11.79,71.35,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joshodo_code+hizume_code+ten_shisu_juni,kyori_kubun,joshodo_code,hizume_code,ten_shisu_juni,65,12294,73.92,10.57,71.35,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+kyakushitsu+omo_tekisei_code,pace_yoso,joken_class_code,kyakushitsu,omo_tekisei_code,62,23588,73.55,8.85,71.35,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+joshodo_code+pace_shisu_juni,uma_deokure_bin,da_tekisei_code,joshodo_code,pace_shisu_juni,69,17546,74.11,11.71,71.35,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+ichi_shisu_juni+kyakushitsu,kyori_kubun,kyori_tekisei_2,ichi_shisu_juni,kyakushitsu,4,492,82.22,11.1,71.35,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+kishu_minarai_code+rotation_bin,pace_yoso,joken_class_code,kishu_minarai_code,rotation_bin,44,21522,73.31,6.64,71.35,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+bataiju_zogen+kishu_minarai_code+kyakushitsu,kyori_kubun,bataiju_zogen,kishu_minarai_code,kyakushitsu,56,17874,73.83,9.51,71.34,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+joshodo_code+kyakushitsu+ten_shisu_juni,da_tekisei_code,joshodo_code,kyakushitsu,ten_shisu_juni,79,19144,73.93,11.74,71.34,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+hizume_code+ichi_shisu_juni,joken_class_code,da_tekisei_code,hizume_code,ichi_shisu_juni,15,1666,77.21,11.59,71.34,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kishu_minarai_code+kyakushitsu+pace_shisu_juni,joken_class_code,kishu_minarai_code,kyakushitsu,pace_shisu_juni,102,16551,73.86,12.98,71.34,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,da_tekisei_code,uma_start_shisu_decile,kyakushitsu,49,14521,74.44,11.07,71.34,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+da_tekisei_code+pace_shisu_juni,kyori_kubun,uma_deokure_bin,da_tekisei_code,pace_shisu_juni,54,11865,74.65,12.41,71.34,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+kyakushitsu+pace_shisu_juni,kyori_kubun,joken_class_code,kyakushitsu,pace_shisu_juni,79,12482,74.01,12.11,71.34,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+joken_class_code+rotation_bin,pace_yoso,uma_deokure_bin,joken_class_code,rotation_bin,69,18506,73.51,9.22,71.34,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+joshodo_code+manken_shisu_decile+rotation_bin,da_tekisei_code,joshodo_code,manken_shisu_decile,rotation_bin,77,18017,73.67,10.41,71.34,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joshodo_code+bataiju_zogen+kishu_minarai_code,kyori_tekisei_2,joshodo_code,bataiju_zogen,kishu_minarai_code,18,3838,75.1,8.14,71.34,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+omo_tekisei_code,pace_yoso,joken_class_code,ichi_shisu_juni,omo_tekisei_code,104,15866,73.5,11.29,71.33,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+joshodo_code+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,71,13720,73.8,10.62,71.33,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+joshodo_code+kyakushitsu,pace_yoso,kyori_tekisei_2,joshodo_code,kyakushitsu,12,4946,76.95,9.93,71.33,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+kishu_minarai_code+manken_shisu_decile,uma_deokure_bin,joshodo_code,kishu_minarai_code,manken_shisu_decile,40,21772,74.05,8.79,71.33,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+manken_shisu_decile+rotation_bin,pace_yoso,joken_class_code,manken_shisu_decile,rotation_bin,74,10838,74.3,13.07,71.33,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+hizume_code+omo_tekisei_code,pace_yoso,manken_shirushi,hizume_code,omo_tekisei_code,18,3074,75.75,9.6,71.32,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+da_tekisei_code+pace_shisu_juni,kyori_kubun,joken_class_code,da_tekisei_code,pace_shisu_juni,49,12022,74.37,10.9,71.32,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+da_tekisei_code+ten_shisu_juni,kyori_kubun,pace_yoso,da_tekisei_code,ten_shisu_juni,59,15901,74.27,11.54,71.32,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+joshodo_code+kyakushitsu,joken_class_code,da_tekisei_code,joshodo_code,kyakushitsu,34,22039,74.76,10.23,71.32,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+hizume_code+omo_tekisei_code+pace_shisu_juni,pace_yoso,hizume_code,omo_tekisei_code,pace_shisu_juni,28,4228,75.0,9.95,71.32,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,54,15488,74.4,11.53,71.32,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+bataiju+joshodo_code+omo_tekisei_code,pace_yoso,bataiju,joshodo_code,omo_tekisei_code,88,13966,73.82,11.95,71.32,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+ichi_shisu_juni+omo_tekisei_code,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,omo_tekisei_code,73,13749,73.54,9.69,71.32,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+bataiju_zogen+pace_shisu_juni,uma_deokure_bin,joshodo_code,bataiju_zogen,pace_shisu_juni,45,5429,74.73,11.69,71.32,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+joshodo_code+omo_tekisei_code,pace_yoso,joken_class_code,joshodo_code,omo_tekisei_code,25,25147,73.74,6.17,71.32,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,55,17247,73.99,10.11,71.32,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+ichi_shisu_juni+kishu_minarai_code+manken_shisu_decile,uma_deokure_bin,ichi_shisu_juni,kishu_minarai_code,manken_shisu_decile,28,3127,74.75,9.29,71.31,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+omo_tekisei_code+pace_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,pace_shisu_juni,106,16031,73.4,10.99,71.31,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+bataiju_zogen+kishu_minarai_code+manken_shisu_decile,manken_shirushi,bataiju_zogen,kishu_minarai_code,manken_shisu_decile,8,1335,76.69,7.77,71.31,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+joshodo_code+hizume_code,kyori_kubun,joken_class_code,joshodo_code,hizume_code,53,19831,73.35,7.58,71.31,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+ichi_shisu_juni+kishu_minarai_code,uma_deokure_bin,da_tekisei_code,ichi_shisu_juni,kishu_minarai_code,63,15388,73.82,10.17,71.31,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+da_tekisei_code+kishu_minarai_code,kyori_kubun,pace_yoso,da_tekisei_code,kishu_minarai_code,22,21610,74.12,6.74,71.3,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+joshodo_code+bataiju_zogen+omo_tekisei_code,manken_shirushi,joshodo_code,bataiju_zogen,omo_tekisei_code,27,3097,76.26,13.14,71.3,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kishu_minarai_code+manken_shisu_decile+omo_tekisei_code,pace_yoso,kishu_minarai_code,manken_shisu_decile,omo_tekisei_code,52,21482,73.86,9.45,71.29,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+joshodo_code+hizume_code,uma_deokure_bin,manken_shirushi,joshodo_code,hizume_code,36,5750,75.37,12.5,71.29,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joshodo_code+ichi_shisu_juni+rotation_bin,kyori_kubun,joshodo_code,ichi_shisu_juni,rotation_bin,75,16737,73.49,9.71,71.29,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,49,21329,73.55,8.08,71.29,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+rotation_bin+kyakushitsu,joken_class_code,da_tekisei_code,rotation_bin,kyakushitsu,63,15455,74.13,11.5,71.29,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+joshodo_code+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,84,16752,73.38,9.8,71.29,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+ichi_shisu_juni+omo_tekisei_code,kyori_kubun,pace_yoso,ichi_shisu_juni,omo_tekisei_code,69,17371,73.41,8.99,71.29,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+joshodo_code+kyakushitsu,pace_yoso,da_tekisei_code,joshodo_code,kyakushitsu,22,22325,74.26,7.13,71.28,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+kishu_minarai_code+ten_shisu_juni,joken_class_code,da_tekisei_code,kishu_minarai_code,ten_shisu_juni,63,15899,74.48,12.98,71.28,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joken_class_code+joshodo_code+kishu_minarai_code,kyori_tekisei_2,joken_class_code,joshodo_code,kishu_minarai_code,11,4877,75.12,6.49,71.28,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+joshodo_code+kyakushitsu,pace_yoso,joken_class_code,joshodo_code,kyakushitsu,34,26996,74.04,8.22,71.28,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+ichi_shisu_juni+kyakushitsu+omo_tekisei_code,pace_yoso,ichi_shisu_juni,kyakushitsu,omo_tekisei_code,91,17208,73.38,10.25,71.28,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+manken_shirushi+rotation_bin+omo_tekisei_code,joken_class_code,manken_shirushi,rotation_bin,omo_tekisei_code,12,1418,76.89,9.92,71.28,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+joshodo_code+ichi_shisu_juni+rotation_bin,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,rotation_bin,28,3713,75.8,12.23,71.27,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,66,17404,73.7,10.05,71.27,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+uma_start_shisu_decile+kishu_minarai_code+rotation_bin,da_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,68,16584,73.71,10.26,71.27,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+hizume_code+ichi_shisu_juni+omo_tekisei_code,joshodo_code,hizume_code,ichi_shisu_juni,omo_tekisei_code,52,7810,74.4,11.52,71.27,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+kishu_minarai_code+pace_shisu_juni,pace_yoso,uma_deokure_bin,kishu_minarai_code,pace_shisu_juni,74,19024,73.74,10.82,71.27,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+kishu_minarai_code+kyakushitsu+ten_shisu_juni,da_tekisei_code,kishu_minarai_code,kyakushitsu,ten_shisu_juni,76,16954,74.19,12.98,71.27,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+da_tekisei_code+kyakushitsu,kyori_kubun,kyori_tekisei_2,da_tekisei_code,kyakushitsu,15,4344,76.43,10.2,71.27,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+rotation_bin,kyori_kubun,joken_class_code,uma_start_shisu_decile,rotation_bin,65,11574,74.26,12.29,71.27,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joshodo_code+rotation_bin+ten_shisu_juni,pace_yoso,joshodo_code,rotation_bin,ten_shisu_juni,84,17979,73.68,11.25,71.27,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+bataiju+joshodo_code,kyori_kubun,pace_yoso,bataiju,joshodo_code,58,14371,73.88,10.13,71.27,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+ichi_shisu_juni+rotation_bin+omo_tekisei_code,joken_class_code,ichi_shisu_juni,rotation_bin,omo_tekisei_code,8,950,79.72,12.21,71.26,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shisu_decile+rotation_bin+omo_tekisei_code,pace_yoso,manken_shisu_decile,rotation_bin,omo_tekisei_code,76,12455,73.92,11.82,71.26,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kishu_minarai_code+rotation_bin+omo_tekisei_code,pace_yoso,kishu_minarai_code,rotation_bin,omo_tekisei_code,36,21697,73.76,7.64,71.26,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,joshodo_code,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,12,2225,78.55,12.88,71.26,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+rotation_bin+kyakushitsu+omo_tekisei_code,kyori_kubun,rotation_bin,kyakushitsu,omo_tekisei_code,66,18333,73.86,10.8,71.25,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+rotation_bin+kyakushitsu+omo_tekisei_code,bataiju_zogen,rotation_bin,kyakushitsu,omo_tekisei_code,12,1463,77.83,11.61,71.25,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ichi_shisu_juni+omo_tekisei_code+pace_shisu_juni,joshodo_code,ichi_shisu_juni,omo_tekisei_code,pace_shisu_juni,16,2355,77.15,12.04,71.25,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+ichi_shisu_juni+kyakushitsu+omo_tekisei_code,joken_class_code,ichi_shisu_juni,kyakushitsu,omo_tekisei_code,62,8515,74.17,11.74,71.25,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+bataiju_zogen,pace_yoso,da_tekisei_code,uma_start_shisu_decile,bataiju_zogen,51,9255,74.59,12.15,71.25,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kishu_minarai_code+manken_shisu_decile+omo_tekisei_code,kyori_kubun,kishu_minarai_code,manken_shisu_decile,omo_tekisei_code,54,20403,73.82,9.65,71.25,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+manken_shisu_decile+omo_tekisei_code,pace_yoso,joken_class_code,manken_shisu_decile,omo_tekisei_code,88,19486,73.25,9.62,71.24,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+hizume_code+kishu_minarai_code+rotation_bin,manken_shirushi,hizume_code,kishu_minarai_code,rotation_bin,13,1453,78.51,13.36,71.24,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+kishu_minarai_code+rotation_bin,kyori_kubun,kyori_tekisei_2,kishu_minarai_code,rotation_bin,14,4080,74.82,6.86,71.23,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,kishu_minarai_code,86,15978,73.43,10.4,71.23,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+hizume_code+kyakushitsu+ten_shisu_juni,joshodo_code,hizume_code,kyakushitsu,ten_shisu_juni,55,7794,74.44,12.13,71.23,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+hizume_code+kishu_minarai_code,kyori_kubun,pace_yoso,hizume_code,kishu_minarai_code,43,20750,73.7,8.27,71.22,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,pace_yoso,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,86,18125,73.26,9.62,71.22,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+rotation_bin+kyakushitsu+pace_shisu_juni,joshodo_code,rotation_bin,kyakushitsu,pace_shisu_juni,94,12792,73.9,13.26,71.22,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+joshodo_code+ichi_shisu_juni+kyakushitsu,joken_class_code,joshodo_code,ichi_shisu_juni,kyakushitsu,91,20951,73.52,11.2,71.22,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+kishu_minarai_code+kyakushitsu,kyori_kubun,da_tekisei_code,kishu_minarai_code,kyakushitsu,32,20803,73.94,7.85,71.22,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+kishu_minarai_code+rotation_bin+kyakushitsu,da_tekisei_code,kishu_minarai_code,rotation_bin,kyakushitsu,49,18843,73.89,9.54,71.22,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+bataiju_zogen+manken_shisu_decile,uma_deokure_bin,da_tekisei_code,bataiju_zogen,manken_shisu_decile,22,2808,75.21,9.55,71.22,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+joshodo_code+manken_shisu_decile+omo_tekisei_code,uma_start_shisu_decile,joshodo_code,manken_shisu_decile,omo_tekisei_code,107,17254,73.48,11.94,71.22,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kishu_minarai_code+manken_shisu_decile+rotation_bin,joken_class_code,kishu_minarai_code,manken_shisu_decile,rotation_bin,89,14360,73.62,11.56,71.22,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shirushi,manken_shisu_decile,kyakushitsu,11,1761,77.75,11.05,71.22,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+hizume_code+manken_shisu_decile+omo_tekisei_code,da_tekisei_code,hizume_code,manken_shisu_decile,omo_tekisei_code,29,5194,75.24,11.05,71.22,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+joshodo_code+rotation_bin+pace_shisu_juni,uma_start_shisu_decile,joshodo_code,rotation_bin,pace_shisu_juni,18,2190,76.52,11.5,71.21,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+kishu_minarai_code+pace_shisu_juni,uma_deokure_bin,da_tekisei_code,kishu_minarai_code,pace_shisu_juni,65,15378,74.04,11.65,71.21,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+joshodo_code+kishu_minarai_code+kyakushitsu,uma_start_shisu_decile,joshodo_code,kishu_minarai_code,kyakushitsu,32,22978,74.73,10.17,71.21,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,da_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,61,11605,74.29,12.3,71.2,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joshodo_code+rotation_bin+omo_tekisei_code,pace_yoso,joshodo_code,rotation_bin,omo_tekisei_code,40,24318,73.62,7.79,71.2,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,58,20781,73.36,8.4,71.2,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,hizume_code,kishu_minarai_code,68,16941,73.61,10.15,71.2,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_start_shisu_decile+joshodo_code+kishu_minarai_code,kyori_tekisei_2,uma_start_shisu_decile,joshodo_code,kishu_minarai_code,18,4675,76.11,10.64,71.2,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+hizume_code+manken_shisu_decile+kyakushitsu,da_tekisei_code,hizume_code,manken_shisu_decile,kyakushitsu,27,3602,75.92,12.51,71.2,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+kishu_minarai_code+ten_shisu_juni,kyori_kubun,da_tekisei_code,kishu_minarai_code,ten_shisu_juni,44,15879,73.98,9.41,71.2,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+bataiju_zogen+kishu_minarai_code+omo_tekisei_code,joken_class_code,bataiju_zogen,kishu_minarai_code,omo_tekisei_code,66,16649,73.23,8.42,71.2,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+bataiju_zogen,kyori_kubun,pace_yoso,uma_deokure_bin,bataiju_zogen,63,16687,73.85,10.73,71.2,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+joshodo_code+manken_shisu_decile+kyakushitsu,joken_class_code,joshodo_code,manken_shisu_decile,kyakushitsu,98,22402,73.86,13.51,71.19,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,bataiju_zogen,kishu_minarai_code,69,15572,73.5,9.78,71.19,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,da_tekisei_code,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,38,5073,75.64,13.99,71.19,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+joshodo_code+bataiju_zogen,uma_deokure_bin,joken_class_code,joshodo_code,bataiju_zogen,58,16078,73.58,9.28,71.19,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+hizume_code+manken_shisu_decile,kyori_kubun,joken_class_code,hizume_code,manken_shisu_decile,39,5970,75.55,13.89,71.19,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+ichi_shisu_juni+kishu_minarai_code+rotation_bin,pace_yoso,ichi_shisu_juni,kishu_minarai_code,rotation_bin,79,16024,73.23,9.28,71.19,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+bataiju_zogen+kishu_minarai_code,uma_deokure_bin,manken_shirushi,bataiju_zogen,kishu_minarai_code,29,3663,75.6,12.12,71.19,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joshodo_code+manken_shisu_decile+rotation_bin,kyori_kubun,joshodo_code,manken_shisu_decile,rotation_bin,64,18845,73.6,9.89,71.18,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+manken_shirushi+ichi_shisu_juni,kyori_kubun,joken_class_code,manken_shirushi,ichi_shisu_juni,8,1671,77.25,8.76,71.18,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,pace_yoso,uma_start_shisu_decile,bataiju_zogen,60,12190,73.66,9.79,71.18,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+joshodo_code+kyakushitsu+omo_tekisei_code,joken_class_code,joshodo_code,kyakushitsu,omo_tekisei_code,49,25140,74.07,10.34,71.18,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+bataiju,kyori_kubun,pace_yoso,uma_deokure_bin,bataiju,46,6699,74.34,10.93,71.18,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+kishu_minarai_code,kyori_kubun,pace_yoso,uma_deokure_bin,kishu_minarai_code,31,23718,73.82,7.5,71.18,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+joshodo_code+rotation_bin,pace_yoso,uma_start_shisu_decile,joshodo_code,rotation_bin,66,21876,73.63,10.15,71.18,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+joshodo_code+omo_tekisei_code+ten_shisu_juni,da_tekisei_code,joshodo_code,omo_tekisei_code,ten_shisu_juni,77,20101,73.66,11.17,71.17,False
