segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,9,1714,72.15,7.65,67.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,hizume_code,tenkai_kigo_code,4,564,74.52,7.53,67.14,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+joshodo_code+hizume_code,uma_deokure_bin,omo_tekisei_code,joshodo_code,hizume_code,19,7432,72.3,11.46,67.14,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+rotation_bin+joshodo_code+pace_shisu_juni,kyori_kubun,rotation_bin,joshodo_code,pace_shisu_juni,13,1680,74.71,14.01,67.1,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyakushitsu+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,kyakushitsu,ls_shisu_juni,19,4046,72.6,12.22,67.1,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+kyori_tekisei+ls_shisu_juni,kyori_kubun,pace_yoso,kyori_tekisei,ls_shisu_juni,25,5112,71.83,12.09,67.09,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,12,2272,72.45,9.49,67.08,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyori_tekisei+joshodo_code+hizume_code,omo_tekisei_code,kyori_tekisei,joshodo_code,hizume_code,24,6672,71.34,10.67,67.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+kyakushitsu+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyakushitsu,kyori_tekisei,ichi_shisu_juni,8,1149,74.75,11.09,67.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+joshodo_code+sogo_shisu_decile,omo_tekisei_code,ichi_shisu_juni,joshodo_code,sogo_shisu_decile,8,867,72.48,7.81,67.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+rotation_bin+kyakushitsu+tenkai_kigo_code,kyori_kubun,rotation_bin,kyakushitsu,tenkai_kigo_code,27,4471,70.86,10.14,67.04,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+joshodo_code+hizume_code+tenkai_kigo_code,bataiju_zogen,joshodo_code,hizume_code,tenkai_kigo_code,17,3084,73.36,13.32,67.03,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+kyori_tekisei+ten_shisu_juni,kyori_kubun,pace_yoso,kyori_tekisei,ten_shisu_juni,18,2363,73.24,13.45,67.03,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+hizume_code+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,kijun_ninkijun_tansho,5,538,73.72,7.66,67.01,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+hizume_code+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,hizume_code,ls_shisu_juni,kijun_ninkijun_tansho,8,1133,75.18,11.83,66.99,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+joshodo_code+tenkai_kigo_code+sogo_shisu_decile,uma_deokure_bin,joshodo_code,tenkai_kigo_code,sogo_shisu_decile,25,7070,74.04,18.01,66.98,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,18,3879,72.36,11.66,66.98,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+hizume_code+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,hizume_code,ten_shisu_juni,tenkai_kigo_code,5,617,80.58,15.52,66.97,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+rotation_bin+joshodo_code+ten_shisu_juni,uma_start_shisu_decile,rotation_bin,joshodo_code,ten_shisu_juni,7,779,75.07,10.94,66.96,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_kubun,kyori_tekisei,hizume_code,tenkai_kigo_code,20,4038,72.49,12.63,66.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+manken_shirushi+kyakushitsu+kyori_tekisei,pace_yoso,manken_shirushi,kyakushitsu,kyori_tekisei,8,1041,73.57,9.57,66.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,kyori_kubun,bataiju_zogen,ls_shisu_juni,7,857,71.44,6.09,66.93,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+joshodo_code+ten_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,joshodo_code,ten_shisu_juni,tenkai_kigo_code,8,1368,73.81,9.96,66.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,40,6952,71.18,13.83,66.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,6,780,78.89,15.0,66.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,19,2513,73.32,14.35,66.87,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,11,1850,73.11,10.57,66.87,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+joshodo_code+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,joshodo_code,pace_shisu_juni,9,1634,73.06,9.49,66.86,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ichi_shisu_juni+joshodo_code+kijun_ninkijun_tansho,kyakushitsu,ichi_shisu_juni,joshodo_code,kijun_ninkijun_tansho,11,1586,73.36,11.02,66.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei,ichi_shisu_juni,joshodo_code,kijun_ninkijun_tansho,11,1553,73.3,10.93,66.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+rotation_bin+ichi_shisu_juni+joshodo_code,kyori_kubun,rotation_bin,ichi_shisu_juni,joshodo_code,12,1566,71.21,7.7,66.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+ichi_shisu_juni+joshodo_code+ls_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,ls_shisu_juni,7,970,69.97,4.23,66.84,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+omo_tekisei_code+hizume_code,uma_deokure_bin,kyori_kubun,omo_tekisei_code,hizume_code,23,5611,71.36,11.1,66.82,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,9,2327,73.58,10.38,66.8,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,10,1641,72.79,9.72,66.77,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+bataiju_zogen+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,kyakushitsu,tenkai_kigo_code,21,3173,71.22,10.43,66.76,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ichi_shisu_juni+joshodo_code+ls_shisu_juni,pace_yoso,ichi_shisu_juni,joshodo_code,ls_shisu_juni,21,3236,72.02,12.31,66.75,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,rotation_bin,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,4,514,70.37,3.7,66.74,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+hizume_code+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,hizume_code,tenkai_kigo_code,19,5135,72.8,13.5,66.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+joshodo_code+tenkai_kigo_code+sogo_shisu_decile,omo_tekisei_code,joshodo_code,tenkai_kigo_code,sogo_shisu_decile,24,7013,73.36,16.58,66.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,19,3477,71.63,10.95,66.71,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,25,3295,71.12,11.24,66.71,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,tenkai_kigo_code,12,2366,75.22,15.06,66.7,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,4,1350,70.91,4.32,66.68,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,6,752,78.93,15.32,66.68,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+joshodo_code+hizume_code,kyori_tekisei,ichi_shisu_juni,joshodo_code,hizume_code,9,1276,77.64,16.78,66.68,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,23,5222,70.33,8.97,66.67,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+rotation_bin+hizume_code,kyori_kubun,uma_start_shisu_decile,rotation_bin,hizume_code,8,1179,76.7,14.49,66.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyakushitsu+hizume_code+tenkai_kigo_code,rotation_bin,kyakushitsu,hizume_code,tenkai_kigo_code,13,2071,73.99,13.49,66.65,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+hizume_code+sogo_shisu_decile,pace_yoso,kyakushitsu,hizume_code,sogo_shisu_decile,11,1338,75.0,14.13,66.65,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+manken_shirushi+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,manken_shirushi,kyori_tekisei,6,724,79.98,16.67,66.65,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,7,1091,74.03,9.95,66.65,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+manken_shirushi+ichi_shisu_juni+joshodo_code,pace_yoso,manken_shirushi,ichi_shisu_juni,joshodo_code,8,939,74.61,11.53,66.62,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+joshodo_code+hizume_code+tenkai_kigo_code,uma_deokure_bin,joshodo_code,hizume_code,tenkai_kigo_code,21,6604,72.25,13.21,66.6,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+joshodo_code+kijun_ninkijun_tansho,uma_deokure_bin,kyori_kubun,joshodo_code,kijun_ninkijun_tansho,43,6940,70.91,14.41,66.6,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen+rotation_bin,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,rotation_bin,5,566,76.12,10.88,66.59,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,15,2494,72.94,12.57,66.58,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,16,2290,71.12,9.3,66.57,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+bataiju_zogen+joshodo_code+sogo_shisu_decile,kyori_kubun,bataiju_zogen,joshodo_code,sogo_shisu_decile,15,2079,71.91,10.63,66.53,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+hizume_code+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,hizume_code,tenkai_kigo_code,20,4321,72.61,13.88,66.53,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+rotation_bin+hizume_code+tenkai_kigo_code,kyori_kubun,rotation_bin,hizume_code,tenkai_kigo_code,13,2204,72.12,10.32,66.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+rotation_bin+joshodo_code,uma_start_shisu_decile,bataiju_zogen,rotation_bin,joshodo_code,9,1447,73.07,10.04,66.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+hizume_code,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,hizume_code,14,2738,73.22,12.84,66.5,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,kyori_tekisei,joshodo_code,pace_shisu_juni,10,1357,76.58,16.28,66.49,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+kyori_tekisei+tenkai_kigo_code,kyori_kubun,pace_yoso,kyori_tekisei,tenkai_kigo_code,36,8527,71.41,15.08,66.48,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,pace_yoso,kyakushitsu,ichi_shisu_juni,10,1520,72.1,9.08,66.47,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyakushitsu+kyori_tekisei+sogo_shisu_decile,omo_tekisei_code,kyakushitsu,kyori_tekisei,sogo_shisu_decile,15,1870,73.91,14.72,66.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+pace_yoso+ls_shisu_juni,uma_deokure_bin,kyori_kubun,pace_yoso,ls_shisu_juni,22,4443,71.79,12.77,66.45,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+joshodo_code+pace_shisu_juni+tenkai_kigo_code,pace_yoso,joshodo_code,pace_shisu_juni,tenkai_kigo_code,32,5659,70.21,10.84,66.45,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+rotation_bin+hizume_code,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,hizume_code,8,1569,76.07,13.87,66.45,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyori_tekisei+hizume_code+tenkai_kigo_code,pace_yoso,kyori_tekisei,hizume_code,tenkai_kigo_code,17,3167,72.39,12.54,66.43,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+joshodo_code+hizume_code+tenkai_kigo_code,rotation_bin,joshodo_code,hizume_code,tenkai_kigo_code,21,4584,72.95,15.28,66.41,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+pace_yoso+rotation_bin+kyori_tekisei,uma_start_shisu_decile,pace_yoso,rotation_bin,kyori_tekisei,11,1489,75.69,15.71,66.41,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyakushitsu+joshodo_code+ls_shisu_juni,rotation_bin,kyakushitsu,joshodo_code,ls_shisu_juni,20,3572,70.35,9.02,66.4,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+kyakushitsu+tenkai_kigo_code,pace_yoso,rotation_bin,kyakushitsu,tenkai_kigo_code,27,4483,70.49,10.9,66.38,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyakushitsu+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,18,2239,72.24,12.81,66.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+joshodo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,kyakushitsu,joshodo_code,kijun_ninkijun_tansho,16,2359,72.9,13.46,66.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+hizume_code+sogo_shisu_decile,pace_yoso,omo_tekisei_code,hizume_code,sogo_shisu_decile,21,3257,72.41,14.29,66.3,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,39,6577,70.36,12.93,66.3,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+bataiju_zogen+hizume_code+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,hizume_code,tenkai_kigo_code,9,1361,73.98,11.76,66.29,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+manken_shirushi+tenkai_kigo_code,pace_yoso,omo_tekisei_code,manken_shirushi,tenkai_kigo_code,6,720,74.81,10.65,66.29,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+joshodo_code+pace_shisu_juni+ten_shisu_juni,ichi_shisu_juni,joshodo_code,pace_shisu_juni,ten_shisu_juni,7,1255,75.28,12.14,66.28,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+pace_yoso+kijun_ninkijun_tansho,uma_deokure_bin,kyori_kubun,pace_yoso,kijun_ninkijun_tansho,15,1876,72.86,13.05,66.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,pace_yoso,omo_tekisei_code,ichi_shisu_juni,7,982,77.6,15.33,66.24,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+kyori_tekisei+sogo_shisu_decile,kyori_kubun,pace_yoso,kyori_tekisei,sogo_shisu_decile,35,6210,71.03,14.52,66.22,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+manken_shirushi,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,manken_shirushi,5,533,81.24,17.15,66.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+hizume_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,hizume_code,ten_shisu_juni,tenkai_kigo_code,10,1206,75.32,14.71,66.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyakushitsu+hizume_code+sogo_shisu_decile,omo_tekisei_code,kyakushitsu,hizume_code,sogo_shisu_decile,15,2138,75.51,18.47,66.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ichi_shisu_juni+joshodo_code+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,joshodo_code,kijun_ninkijun_tansho,10,1287,72.58,10.38,66.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+joshodo_code+hizume_code+pace_shisu_juni,rotation_bin,joshodo_code,hizume_code,pace_shisu_juni,5,549,73.01,7.84,66.13,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+bataiju_zogen+kyakushitsu+tenkai_kigo_code,kyori_kubun,bataiju_zogen,kyakushitsu,tenkai_kigo_code,15,2017,71.34,10.32,66.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+pace_yoso+kyori_tekisei+sogo_shisu_decile,uma_start_shisu_decile,pace_yoso,kyori_tekisei,sogo_shisu_decile,8,1058,74.96,12.77,66.11,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+joshodo_code+kijun_ninkijun_tansho+sogo_shisu_decile,kyori_kubun,joshodo_code,kijun_ninkijun_tansho,sogo_shisu_decile,20,2563,72.87,15.43,66.11,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,8,1640,76.52,15.05,66.09,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+hizume_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,hizume_code,14,2949,72.58,12.41,66.08,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyori_tekisei+hizume_code+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,hizume_code,tenkai_kigo_code,19,4001,71.71,12.51,66.08,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+joshodo_code+ls_shisu_juni+sogo_shisu_decile,omo_tekisei_code,joshodo_code,ls_shisu_juni,sogo_shisu_decile,25,5128,72.19,15.63,66.06,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+joshodo_code+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,13,1894,73.65,14.0,66.04,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyakushitsu,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,9,1714,71.75,8.74,66.04,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+joshodo_code+kijun_ninkijun_tansho,uma_deokure_bin,pace_yoso,joshodo_code,kijun_ninkijun_tansho,38,6747,71.4,16.94,66.02,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+rotation_bin+joshodo_code+sogo_shisu_decile,kyori_kubun,rotation_bin,joshodo_code,sogo_shisu_decile,31,5002,71.58,15.83,66.0,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyakushitsu+ls_shisu_juni,kyori_kubun,omo_tekisei_code,kyakushitsu,ls_shisu_juni,20,3586,70.36,10.0,65.98,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joshodo_code+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,joshodo_code,ls_shisu_juni,19,3453,72.21,13.85,65.98,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+joshodo_code+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,joshodo_code,tenkai_kigo_code,25,5015,70.99,12.81,65.97,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyori_tekisei+hizume_code+ls_shisu_juni,kyori_kubun,kyori_tekisei,hizume_code,ls_shisu_juni,11,2179,74.63,14.66,65.97,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,20,3946,70.77,10.98,65.96,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyakushitsu+hizume_code+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,hizume_code,tenkai_kigo_code,23,4987,71.91,14.57,65.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+joshodo_code+hizume_code+tenkai_kigo_code,kyori_tekisei,joshodo_code,hizume_code,tenkai_kigo_code,21,5343,71.73,13.55,65.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+hizume_code+tenkai_kigo_code,kyori_kubun,kyakushitsu,hizume_code,tenkai_kigo_code,20,3996,70.29,9.93,65.93,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+rotation_bin+hizume_code,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,hizume_code,9,1851,75.27,14.35,65.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+joshodo_code+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,joshodo_code,pace_shisu_juni,tenkai_kigo_code,31,4922,70.41,12.84,65.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,pace_yoso,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,20,3133,70.31,10.1,65.88,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,3,356,75.39,8.42,65.86,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+rotation_bin+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,9,1526,73.72,12.04,65.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,20,4285,70.85,11.47,65.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+hizume_code+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,hizume_code,tenkai_kigo_code,kijun_ninkijun_tansho,6,700,73.31,9.35,65.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+kyori_tekisei+pace_shisu_juni,kyori_kubun,pace_yoso,kyori_tekisei,pace_shisu_juni,15,2207,72.43,13.05,65.82,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+hizume_code+sogo_shisu_decile,pace_yoso,rotation_bin,hizume_code,sogo_shisu_decile,4,462,72.85,7.18,65.81,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+joshodo_code+pace_shisu_juni+sogo_shisu_decile,omo_tekisei_code,joshodo_code,pace_shisu_juni,sogo_shisu_decile,9,939,78.75,19.83,65.8,False
