segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+sogo_shisu_decile,omo_tekisei_code,ls_shisu_juni,sogo_shisu_decile,27,5452,72.52,15.04,66.84,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+idm_decile,uma_start_shisu_decile,omo_tekisei_code,idm_decile,28,5900,72.6,15.53,66.84,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+tenkai_kigo_code+manken_shisu_decile,kyori_kubun,tenkai_kigo_code,manken_shisu_decile,40,7581,70.71,12.51,66.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+joho_shisu_decile+idm_decile,kyakushitsu,joho_shisu_decile,idm_decile,39,7731,71.63,15.29,66.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kijun_ninkijun_tansho+kishu_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,kishu_shisu_decile,28,4205,72.0,13.95,66.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+gekiso_juni+idm_decile,joshodo_code,gekiso_juni,idm_decile,40,7070,73.07,20.17,66.82,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+tenkai_kigo_code+joho_shisu_decile,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,38,10011,71.7,15.36,66.81,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+idm_decile,kyakushitsu,kyori_tekisei,idm_decile,42,8930,71.33,14.95,66.81,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+tenkai_kigo_code+kijun_ninkijun_tansho,manken_shirushi,tenkai_kigo_code,kijun_ninkijun_tansho,3,330,81.83,13.28,66.8,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+joshodo_code+gekiso_juni,kyori_kubun,joshodo_code,gekiso_juni,37,9060,71.45,14.49,66.79,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_tekisei,ichi_shisu_juni,8,1206,73.95,10.35,66.78,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+sogo_shisu_decile+joho_shisu_decile,pace_yoso,sogo_shisu_decile,joho_shisu_decile,39,9573,71.48,15.06,66.75,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,uma_start_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,17,2537,74.8,16.97,66.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+bataiju_zogen+idm_decile,uma_deokure_bin,bataiju_zogen,idm_decile,30,4300,71.88,14.38,66.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyori_tekisei+sogo_shisu_decile,rotation_bin,kyori_tekisei,sogo_shisu_decile,30,4267,72.03,14.83,66.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+tenkai_kigo_code+kijun_ninkijun_tansho,joshodo_code,tenkai_kigo_code,kijun_ninkijun_tansho,37,9503,71.1,13.6,66.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ichi_shisu_juni+gekiso_juni,kyakushitsu,ichi_shisu_juni,gekiso_juni,12,1711,74.51,13.77,66.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,20,3648,72.58,13.38,66.71,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+sogo_shisu_decile+gekiso_juni,joshodo_code,sogo_shisu_decile,gekiso_juni,40,6722,72.16,17.58,66.71,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+manken_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,manken_shisu_decile,14,2857,74.55,14.97,66.71,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+joshodo_code+kijun_ninkijun_tansho,kyori_kubun,joshodo_code,kijun_ninkijun_tansho,33,9170,71.29,13.45,66.7,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,14,3372,71.56,9.33,66.68,False
KEIBAJO_SURFACE_09_ダ_条件戦,tenkai_kigo_code+joho_shisu_decile+idm_decile,tenkai_kigo_code,joho_shisu_decile,idm_decile,36,8415,72.08,16.62,66.65,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+hizume_code+tenkai_kigo_code,bataiju_zogen,hizume_code,tenkai_kigo_code,17,3159,72.88,13.09,66.65,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+ls_shisu_juni+idm_decile,joshodo_code,ls_shisu_juni,idm_decile,37,9681,71.87,16.21,66.64,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,42,9777,71.51,16.1,66.64,False
KEIBAJO_SURFACE_09_ダ_条件戦,sogo_shisu_decile+manken_shisu_decile+idm_decile,sogo_shisu_decile,manken_shisu_decile,idm_decile,42,8163,71.54,16.23,66.63,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+manken_shisu_decile+kishu_shisu_decile,pace_yoso,manken_shisu_decile,kishu_shisu_decile,25,3030,73.67,17.94,66.63,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_shisu_juni+ten_shisu_juni+sogo_shisu_decile,pace_shisu_juni,ten_shisu_juni,sogo_shisu_decile,11,1591,75.12,14.38,66.62,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyakushitsu+kishu_shisu_decile,omo_tekisei_code,kyakushitsu,kishu_shisu_decile,44,7622,71.2,15.52,66.62,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+joshodo_code+sogo_shisu_decile,kyakushitsu,joshodo_code,sogo_shisu_decile,31,11383,72.28,16.12,66.6,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+joshodo_code+kishu_shisu_decile,pace_yoso,joshodo_code,kishu_shisu_decile,37,11365,70.61,12.59,66.56,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,36,9791,71.42,14.91,66.55,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kijun_ninkijun_tansho+kishu_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,kishu_shisu_decile,44,7612,70.83,14.52,66.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+idm_decile,uma_deokure_bin,ls_shisu_juni,idm_decile,30,5808,72.65,17.06,66.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+hizume_code+idm_decile,bataiju_zogen,hizume_code,idm_decile,14,1717,74.95,16.11,66.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+tenkai_kigo_code+kishu_shisu_decile,joshodo_code,tenkai_kigo_code,kishu_shisu_decile,33,10196,71.61,14.94,66.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+joho_shisu_decile+kishu_shisu_decile,joshodo_code,joho_shisu_decile,kishu_shisu_decile,31,10076,71.8,15.04,66.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,35,5562,70.61,12.36,66.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kishu_shisu_decile,25,6598,71.91,13.81,66.5,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,45,9483,71.15,15.99,66.48,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+kijun_ninkijun_tansho+kishu_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,kishu_shisu_decile,38,5660,70.75,13.51,66.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,15,3292,72.19,11.33,66.45,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+rotation_bin+gekiso_juni,kyori_kubun,rotation_bin,gekiso_juni,16,2027,73.46,14.33,66.43,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+joshodo_code+kijun_ninkijun_tansho,pace_yoso,joshodo_code,kijun_ninkijun_tansho,42,10607,70.37,13.05,66.42,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+idm_decile,uma_start_shisu_decile,manken_shisu_decile,idm_decile,15,1894,73.49,13.96,66.42,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+kijun_ninkijun_tansho,uma_deokure_bin,kyori_kubun,kijun_ninkijun_tansho,43,7101,70.8,14.86,66.36,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+rotation_bin+sogo_shisu_decile,kyori_kubun,rotation_bin,sogo_shisu_decile,32,5231,71.71,15.45,66.36,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+idm_decile+kishu_shisu_decile,rotation_bin,idm_decile,kishu_shisu_decile,9,1176,78.98,19.33,66.36,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyori_tekisei+kishu_shisu_decile,omo_tekisei_code,kyori_tekisei,kishu_shisu_decile,41,6980,71.17,15.74,66.35,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+kijun_ninkijun_tansho,uma_deokure_bin,tenkai_kigo_code,kijun_ninkijun_tansho,33,6367,71.9,16.32,66.33,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,27,5464,71.59,13.97,66.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+ls_shisu_juni+sogo_shisu_decile,manken_shirushi,ls_shisu_juni,sogo_shisu_decile,6,703,71.26,6.17,66.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,tenkai_kigo_code+sogo_shisu_decile+joho_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,joho_shisu_decile,32,8032,71.54,15.09,66.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,21,6772,71.82,12.88,66.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+joshodo_code+joho_shisu_decile,uma_deokure_bin,joshodo_code,joho_shisu_decile,12,9290,73.77,13.19,66.3,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+sogo_shisu_decile+manken_shisu_decile,hizume_code,sogo_shisu_decile,manken_shisu_decile,10,1207,75.97,15.61,66.3,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ichi_shisu_juni+sogo_shisu_decile,pace_yoso,ichi_shisu_juni,sogo_shisu_decile,12,2572,73.49,12.73,66.29,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju+joshodo_code+tenkai_kigo_code,bataiju,joshodo_code,tenkai_kigo_code,28,3732,70.44,11.32,66.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+kijun_ninkijun_tansho,uma_deokure_bin,pace_yoso,kijun_ninkijun_tansho,39,7018,71.56,16.91,66.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+kishu_shisu_decile,kyori_kubun,pace_yoso,kishu_shisu_decile,56,11002,70.37,15.79,66.23,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+joshodo_code+sogo_shisu_decile,uma_start_shisu_decile,joshodo_code,sogo_shisu_decile,31,8137,71.19,14.12,66.22,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+manken_shisu_decile+joho_shisu_decile,joshodo_code,manken_shisu_decile,joho_shisu_decile,46,9632,71.05,16.78,66.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+idm_decile,kyori_kubun,uma_start_shisu_decile,idm_decile,29,5616,71.74,15.22,66.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+sogo_shisu_decile+kishu_shisu_decile,pace_yoso,sogo_shisu_decile,kishu_shisu_decile,44,7590,70.9,15.91,66.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+rotation_bin+sogo_shisu_decile,bataiju_zogen,rotation_bin,sogo_shisu_decile,8,879,74.62,12.16,66.19,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+hizume_code+manken_shisu_decile,uma_start_shisu_decile,hizume_code,manken_shisu_decile,11,1918,74.09,13.36,66.19,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+rotation_bin+idm_decile,uma_deokure_bin,rotation_bin,idm_decile,37,7140,71.85,17.57,66.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,tenkai_kigo_code+manken_shisu_decile+gekiso_juni,tenkai_kigo_code,manken_shisu_decile,gekiso_juni,5,549,78.05,13.54,66.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+idm_decile,kyori_kubun,omo_tekisei_code,idm_decile,29,8812,72.22,16.66,66.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+kishu_shisu_decile,omo_tekisei_code,ls_shisu_juni,kishu_shisu_decile,22,4796,72.34,14.82,66.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyori_tekisei+kishu_shisu_decile,pace_yoso,kyori_tekisei,kishu_shisu_decile,50,8758,71.35,18.79,66.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+manken_shisu_decile+idm_decile,omo_tekisei_code,manken_shisu_decile,idm_decile,44,6027,71.2,17.12,66.14,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,28,6420,71.86,15.46,66.14,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei,joshodo_code,kijun_ninkijun_tansho,48,10200,69.51,11.94,66.13,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+idm_decile,omo_tekisei_code,tenkai_kigo_code,idm_decile,23,7462,73.04,16.9,66.13,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+idm_decile,omo_tekisei_code,kijun_ninkijun_tansho,idm_decile,32,4409,71.48,15.6,66.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,tenkai_kigo_code,kijun_ninkijun_tansho,38,6375,70.95,15.38,66.06,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+joshodo_code+idm_decile,uma_start_shisu_decile,joshodo_code,idm_decile,33,8825,72.04,17.57,66.04,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+joho_shisu_decile+idm_decile,kyori_tekisei,joho_shisu_decile,idm_decile,42,8405,70.94,16.2,66.04,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+pace_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,pace_shisu_juni,sogo_shisu_decile,10,1401,72.37,10.25,66.02,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+joshodo_code+kishu_shisu_decile,rotation_bin,joshodo_code,kishu_shisu_decile,40,8403,70.66,15.05,66.0,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,32,7311,71.06,14.62,65.99,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+kishu_shisu_decile,kyori_kubun,kyakushitsu,kishu_shisu_decile,50,7394,70.54,16.41,65.99,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,39,6749,70.13,13.17,65.99,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+pace_shisu_juni+tenkai_kigo_code,rotation_bin,pace_shisu_juni,tenkai_kigo_code,22,2872,71.53,13.28,65.98,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+pace_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,pace_shisu_juni,kijun_ninkijun_tansho,3,353,85.74,17.49,65.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,41,8064,70.19,13.88,65.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_tekisei+sogo_shisu_decile,uma_deokure_bin,kyori_tekisei,sogo_shisu_decile,37,8007,70.94,15.5,65.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+tenkai_kigo_code+kishu_shisu_decile,kyori_kubun,tenkai_kigo_code,kishu_shisu_decile,44,8272,71.05,17.36,65.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+sogo_shisu_decile,uma_deokure_bin,pace_yoso,sogo_shisu_decile,33,8788,71.1,15.19,65.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+joho_shisu_decile+kishu_shisu_decile,hizume_code,joho_shisu_decile,kishu_shisu_decile,24,4229,72.9,17.49,65.91,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+idm_decile+kishu_shisu_decile,joshodo_code,idm_decile,kishu_shisu_decile,42,9710,70.74,15.96,65.91,False
KEIBAJO_SURFACE_09_ダ_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_shisu_decile,tenkai_kigo_code,joho_shisu_decile,kishu_shisu_decile,38,8153,71.16,16.54,65.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+ls_shisu_juni+pace_shisu_juni,joshodo_code,ls_shisu_juni,pace_shisu_juni,28,5277,71.5,15.11,65.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ten_shisu_juni+kishu_shisu_decile,pace_yoso,ten_shisu_juni,kishu_shisu_decile,10,1288,77.7,19.06,65.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,29,6710,71.55,15.57,65.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,manken_shisu_decile,7,1770,71.58,7.69,65.88,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+rotation_bin+idm_decile,kyori_kubun,rotation_bin,idm_decile,36,6030,71.38,16.88,65.87,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+hizume_code+tenkai_kigo_code,rotation_bin,hizume_code,tenkai_kigo_code,22,4802,72.17,15.09,65.86,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+tenkai_kigo_code+gekiso_juni,joshodo_code,tenkai_kigo_code,gekiso_juni,41,9187,70.71,15.9,65.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+sogo_shisu_decile+idm_decile,omo_tekisei_code,sogo_shisu_decile,idm_decile,20,8566,72.84,16.18,65.75,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+hizume_code+ls_shisu_juni,joshodo_code,hizume_code,ls_shisu_juni,21,6830,71.04,12.38,65.75,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_shisu_juni+sogo_shisu_decile,uma_deokure_bin,pace_shisu_juni,sogo_shisu_decile,10,1078,73.92,13.18,65.75,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kijun_ninkijun_tansho+sogo_shisu_decile,pace_yoso,kijun_ninkijun_tansho,sogo_shisu_decile,40,5771,71.43,18.35,65.74,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ichi_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,10,1352,74.69,14.44,65.74,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+joshodo_code+joho_shisu_decile,ichi_shisu_juni,joshodo_code,joho_shisu_decile,48,8840,70.24,15.92,65.74,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,15,2145,73.44,15.25,65.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho+kishu_shisu_decile,ichi_shisu_juni,kijun_ninkijun_tansho,kishu_shisu_decile,9,1541,75.78,15.39,65.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+tenkai_kigo_code+idm_decile,kyori_kubun,tenkai_kigo_code,idm_decile,37,9859,71.3,17.32,65.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+hizume_code+sogo_shisu_decile,bataiju_zogen,hizume_code,sogo_shisu_decile,11,1319,73.95,13.96,65.7,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+ten_shisu_juni+joho_shisu_decile,joshodo_code,ten_shisu_juni,joho_shisu_decile,46,7576,70.88,17.98,65.68,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ten_shisu_juni+manken_shisu_decile,pace_yoso,ten_shisu_juni,manken_shisu_decile,3,335,80.45,13.06,65.67,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ls_shisu_juni+kishu_shisu_decile,pace_yoso,ls_shisu_juni,kishu_shisu_decile,32,6390,70.34,13.55,65.64,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ten_shisu_juni+idm_decile,kyori_kubun,ten_shisu_juni,idm_decile,21,2724,72.1,15.11,65.63,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+bataiju_zogen+kishu_shisu_decile,kyori_kubun,bataiju_zogen,kishu_shisu_decile,6,720,75.06,11.79,65.63,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+sogo_shisu_decile+idm_decile,kyori_kubun,sogo_shisu_decile,idm_decile,29,11166,71.13,15.11,65.63,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,24,4313,69.94,10.8,65.62,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+joshodo_code+kishu_shisu_decile,bataiju_zogen,joshodo_code,kishu_shisu_decile,38,5899,70.93,16.75,65.6,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+idm_decile,kyori_kubun,pace_yoso,idm_decile,37,11302,70.71,15.86,65.6,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,25,8932,71.18,14.22,65.6,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+sogo_shisu_decile+idm_decile,pace_yoso,sogo_shisu_decile,idm_decile,29,11270,71.43,16.06,65.59,False
KEIBAJO_SURFACE_09_ダ_条件戦,tenkai_kigo_code+gekiso_juni+kishu_shisu_decile,tenkai_kigo_code,gekiso_juni,kishu_shisu_decile,8,1139,80.41,21.39,65.59,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+idm_decile,uma_deokure_bin,omo_tekisei_code,idm_decile,21,8561,72.99,17.29,65.59,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ten_shisu_juni+idm_decile,pace_yoso,ten_shisu_juni,idm_decile,22,3460,71.18,13.36,65.59,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,38,6596,70.55,15.61,65.58,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+tenkai_kigo_code+manken_shisu_decile,hizume_code,tenkai_kigo_code,manken_shisu_decile,21,3779,72.97,17.35,65.55,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyori_tekisei+gekiso_juni,kyori_kubun,kyori_tekisei,gekiso_juni,33,6438,71.13,16.38,65.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+ls_shisu_juni+pace_shisu_juni,hizume_code,ls_shisu_juni,pace_shisu_juni,11,1463,71.46,10.01,65.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,34,5404,70.06,13.62,65.48,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+joshodo_code+manken_shisu_decile,uma_deokure_bin,joshodo_code,manken_shisu_decile,19,9030,71.21,12.79,65.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,25,6333,71.22,14.78,65.43,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,36,8565,70.02,14.08,65.42,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+sogo_shisu_decile,kyakushitsu,kyori_tekisei,sogo_shisu_decile,43,8373,69.87,14.99,65.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+pace_shisu_juni+sogo_shisu_decile,omo_tekisei_code,pace_shisu_juni,sogo_shisu_decile,9,962,78.0,19.31,65.38,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,28,6037,70.78,14.64,65.36,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,28,5506,69.99,12.57,65.34,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+pace_shisu_juni+sogo_shisu_decile,joshodo_code,pace_shisu_juni,sogo_shisu_decile,48,7213,68.93,12.72,65.33,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kijun_ninkijun_tansho+kishu_shisu_decile,pace_yoso,kijun_ninkijun_tansho,kishu_shisu_decile,43,7974,70.59,17.64,65.32,False
