segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_条件戦,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,12,11091,71.54,10.36,65.68,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,34,11736,70.63,14.78,65.67,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,39,6166,70.89,16.62,65.67,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+gekiso_juni,hizume_code,gekiso_juni,24,5494,70.46,11.99,65.67,False
KEIBAJO_SURFACE_09_ダ_条件戦,kijun_ninkijun_tansho+kyusha_hyoka_code,kijun_ninkijun_tansho,kyusha_hyoka_code,16,11643,71.96,12.9,65.64,False
KEIBAJO_SURFACE_09_ダ_条件戦,ten_shisu_juni+tenkai_kigo_code,ten_shisu_juni,tenkai_kigo_code,40,10235,70.11,14.45,65.64,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,49,11091,69.48,13.75,65.63,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,39,8729,70.44,15.37,65.62,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+kijun_ninkijun_tansho,joshodo_code,kijun_ninkijun_tansho,24,11425,69.9,10.9,65.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+pace_shisu_juni,joshodo_code,pace_shisu_juni,26,11763,69.79,11.04,65.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+gekiso_juni,kyori_kubun,gekiso_juni,44,12062,69.93,14.95,65.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,47,10015,70.15,16.26,65.5,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+idm_decile,kyori_kubun,idm_decile,18,12181,73.11,16.5,65.49,False
KEIBAJO_SURFACE_09_ダ_条件戦,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,33,11486,70.41,14.41,65.49,False
KEIBAJO_SURFACE_09_ダ_条件戦,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,37,11489,70.44,15.45,65.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,gekiso_juni+class_code,gekiso_juni,class_code,30,9368,70.52,14.17,65.45,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu,pace_yoso,kyakushitsu,15,12365,71.52,12.04,65.43,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,36,11884,69.49,12.52,65.4,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+agari_shisu_juni,uma_deokure_bin,agari_shisu_juni,30,9369,69.77,12.23,65.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,idm_decile+kishu_shisu_decile,idm_decile,kishu_shisu_decile,39,11479,70.49,16.23,65.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,42,8645,70.41,16.62,65.38,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,16,12236,70.12,9.7,65.37,False
KEIBAJO_SURFACE_09_ダ_条件戦,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,36,11755,70.32,15.18,65.36,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,59,10484,69.37,15.86,65.33,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_kitai_tansho_decile+agari_shisu_juni,kishu_kitai_tansho_decile,agari_shisu_juni,48,7408,70.53,18.4,65.33,False
KEIBAJO_SURFACE_09_ダ_条件戦,kijun_ninkijun_tansho+joho_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,34,11448,71.3,17.76,65.33,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+idm_decile,ichi_shisu_juni,idm_decile,50,9767,69.99,16.98,65.28,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,38,6346,70.77,17.31,65.27,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,20,9518,71.64,14.53,65.27,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+joho_shisu_decile,joshodo_code,joho_shisu_decile,12,11905,71.74,11.44,65.27,False
KEIBAJO_SURFACE_09_ダ_条件戦,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,38,11568,69.98,14.86,65.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,19,9436,72.88,17.01,65.23,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+gekiso_juni,uma_deokure_bin,gekiso_juni,29,9278,69.91,12.85,65.23,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,41,6504,70.48,17.13,65.23,False
KEIBAJO_SURFACE_09_ダ_条件戦,gekiso_juni+chokyo_shisu_decile,gekiso_juni,chokyo_shisu_decile,47,7712,70.23,17.53,65.22,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+idm_decile,joshodo_code,idm_decile,12,11874,74.14,15.84,65.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,25,11826,70.15,12.74,65.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,sogo_shisu_decile+kyusha_shisu_decile,sogo_shisu_decile,kyusha_shisu_decile,42,11554,69.59,14.79,65.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,58,10595,69.35,16.43,65.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+agari_shisu_juni,joshodo_code,agari_shisu_juni,28,11643,69.06,10.67,65.11,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,57,10545,69.39,16.61,65.08,False
KEIBAJO_SURFACE_09_ダ_条件戦,ten_shisu_juni+ninki_shisu_decile,ten_shisu_juni,ninki_shisu_decile,45,6785,70.4,18.24,65.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,47,9657,69.76,16.61,65.01,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,20,9518,71.49,14.79,65.0,False
KEIBAJO_SURFACE_09_ダ_条件戦,sogo_shisu_decile+class_code,sogo_shisu_decile,class_code,16,9790,73.86,18.19,64.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,33,11665,69.6,13.65,64.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,sogo_shisu_decile+kishu_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,38,11358,69.98,15.8,64.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,gekiso_juni+kishu_minarai_code,gekiso_juni,kishu_minarai_code,16,10297,70.54,11.46,64.93,False
KEIBAJO_SURFACE_09_ダ_条件戦,kijun_ninkijun_tansho+sogo_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,45,10598,69.3,15.1,64.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,gekiso_juni+ninki_shisu_decile,gekiso_juni,ninki_shisu_decile,51,7819,69.14,15.49,64.88,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,37,7808,70.64,18.03,64.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,37,11519,69.23,13.7,64.82,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,20,12105,72.05,16.49,64.82,False
KEIBAJO_SURFACE_09_ダ_条件戦,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,36,11415,70.14,16.3,64.81,False
KEIBAJO_SURFACE_09_ダ_条件戦,idm_decile+class_code,idm_decile,class_code,14,9808,74.94,19.39,64.78,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kishu_minarai_code,kyakushitsu,kishu_minarai_code,14,11812,70.52,10.97,64.77,False
KEIBAJO_SURFACE_09_ダ_条件戦,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,24,11887,69.44,11.69,64.77,False
KEIBAJO_SURFACE_09_ダ_条件戦,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,34,11667,69.87,15.24,64.75,False
KEIBAJO_SURFACE_09_ダ_条件戦,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,48,10237,69.33,16.2,64.74,False
KEIBAJO_SURFACE_09_ダ_条件戦,sogo_shisu_decile+kishu_kitai_rentai_decile,sogo_shisu_decile,kishu_kitai_rentai_decile,37,11392,69.92,16.11,64.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,37,11602,69.07,13.44,64.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,29,12285,69.72,13.75,64.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,sogo_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,37,11321,69.99,16.41,64.7,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,32,8989,70.65,17.25,64.67,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,49,10087,68.98,15.44,64.65,False
KEIBAJO_SURFACE_09_ダ_条件戦,kijun_ninkijun_tansho+class_code,kijun_ninkijun_tansho,class_code,27,9400,69.77,13.59,64.64,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,24,5368,71.49,17.15,64.63,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,17,2854,72.37,16.31,64.62,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_shisu_juni+idm_decile,pace_shisu_juni,idm_decile,52,10083,68.74,15.3,64.58,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+kishu_shisu_decile,joshodo_code,kishu_shisu_decile,19,11814,69.43,10.81,64.57,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,33,8549,69.9,15.64,64.56,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,39,6323,69.69,16.47,64.52,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,18,11763,69.79,11.43,64.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,27,12121,69.08,12.32,64.43,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,27,12170,69.65,13.88,64.42,False
KEIBAJO_SURFACE_09_ダ_条件戦,idm_decile+agari_shisu_juni,idm_decile,agari_shisu_juni,55,10675,68.7,16.23,64.41,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,61,10630,68.74,17.64,64.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+gekiso_juni,joshodo_code,gekiso_juni,30,11766,69.04,13.34,64.27,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,40,11643,68.67,14.22,64.27,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+idm_decile,kyori_tekisei,idm_decile,23,11933,71.41,17.5,64.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+manken_shisu_decile,joshodo_code,manken_shisu_decile,16,11516,69.48,10.69,64.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,ten_shisu_juni+idm_decile,ten_shisu_juni,idm_decile,52,9836,68.67,16.41,64.21,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+idm_decile,pace_yoso,idm_decile,17,12130,71.8,15.96,64.21,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,28,12278,68.79,12.38,64.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,38,11567,69.71,17.37,64.19,False
KEIBAJO_SURFACE_09_ダ_条件戦,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,36,11266,69.75,17.0,64.19,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,21,6317,70.73,15.3,64.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,32,11510,69.44,15.18,64.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+idm_decile,bataiju_zogen,idm_decile,37,7588,69.62,16.93,64.17,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,23,7757,70.77,16.17,64.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,27,12143,69.52,14.3,64.13,False
KEIBAJO_SURFACE_09_ダ_条件戦,agari_shisu_juni+kyusha_hyoka_code,agari_shisu_juni,kyusha_hyoka_code,18,11619,70.74,14.3,64.13,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,18,11787,69.65,11.99,64.11,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,41,6522,69.03,16.18,64.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_shisu_juni+ninki_shisu_decile,pace_shisu_juni,ninki_shisu_decile,49,7427,69.0,17.64,64.06,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,44,12014,68.46,14.97,64.04,False
KEIBAJO_SURFACE_09_ダ_条件戦,sogo_shisu_decile+agari_shisu_juni,sogo_shisu_decile,agari_shisu_juni,55,10090,68.73,17.89,64.0,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,50,9234,68.37,15.77,64.0,False
KEIBAJO_SURFACE_09_ダ_条件戦,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,36,11333,69.43,16.67,63.98,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,14,9337,73.09,17.42,63.96,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,33,11730,68.45,13.24,63.93,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+kishu_minarai_code,kyori_tekisei,kishu_minarai_code,13,11771,70.85,12.75,63.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,22,9682,70.33,15.41,63.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,kijun_ninkijun_tansho+idm_decile,kijun_ninkijun_tansho,idm_decile,43,10451,68.8,16.42,63.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+idm_decile,omo_tekisei_code,idm_decile,13,9428,73.31,17.4,63.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,joho_shisu_decile+agari_shisu_juni,joho_shisu_decile,agari_shisu_juni,51,10377,68.14,15.65,63.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,42,8784,68.05,14.0,63.81,False
KEIBAJO_SURFACE_09_ダ_条件戦,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,31,10585,67.85,11.56,63.79,False
KEIBAJO_SURFACE_09_ダ_条件戦,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,48,7205,68.69,17.44,63.76,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,38,11742,68.37,14.82,63.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,11,12159,70.16,10.99,63.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,idm_decile+kyusha_shisu_decile,idm_decile,kyusha_shisu_decile,39,11337,68.66,16.01,63.63,False
KEIBAJO_SURFACE_09_ダ_条件戦,agari_shisu_juni+kishu_minarai_code,agari_shisu_juni,kishu_minarai_code,16,10297,69.32,11.63,63.62,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,28,12321,68.13,12.25,63.59,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,24,9106,69.08,13.75,63.58,False
KEIBAJO_SURFACE_09_ダ_条件戦,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,23,9820,69.22,13.86,63.55,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,53,7627,68.11,17.01,63.53,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,50,7625,68.33,17.31,63.53,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,46,7374,68.59,17.67,63.49,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+idm_decile,rotation_bin,idm_decile,29,9120,69.87,17.69,63.43,False
KEIBAJO_SURFACE_09_ダ_条件戦,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,50,7103,68.16,17.12,63.42,False
KEIBAJO_SURFACE_09_ダ_条件戦,tenkai_kigo_code+kishu_minarai_code,tenkai_kigo_code,kishu_minarai_code,12,11797,71.45,14.22,63.4,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,39,8831,68.87,17.66,63.33,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,40,11868,67.94,14.95,63.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,48,7386,68.34,17.79,63.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,51,7496,68.2,18.04,63.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_shisu_juni+sogo_shisu_decile,pace_shisu_juni,sogo_shisu_decile,53,9567,66.99,13.92,63.24,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,7,12174,70.97,10.44,63.23,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,26,11402,68.77,14.49,63.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,42,10561,67.34,13.72,63.19,False
KEIBAJO_SURFACE_09_ダ_条件戦,class_code+kishu_minarai_code,class_code,kishu_minarai_code,8,9641,70.51,10.61,63.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,34,11768,67.93,14.19,63.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,35,11669,68.2,15.51,63.06,False
KEIBAJO_SURFACE_09_ダ_条件戦,gekiso_juni+kishu_kitai_rentai_decile,gekiso_juni,kishu_kitai_rentai_decile,52,8139,68.06,18.45,63.05,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+kishu_minarai_code,joshodo_code,kishu_minarai_code,9,11986,69.7,10.36,62.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+sogo_shisu_decile,bataiju_zogen,sogo_shisu_decile,35,6898,68.49,16.88,62.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,32,10822,67.14,12.31,62.88,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,27,12236,67.76,12.96,62.87,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,42,10515,67.13,14.2,62.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,51,8071,67.69,17.77,62.81,False
KEIBAJO_SURFACE_09_ダ_条件戦,sogo_shisu_decile+gekiso_juni,sogo_shisu_decile,gekiso_juni,56,9958,67.69,18.71,62.79,False
KEIBAJO_SURFACE_09_ダ_条件戦,ten_shisu_juni+sogo_shisu_decile,ten_shisu_juni,sogo_shisu_decile,50,9034,67.25,16.16,62.77,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,20,9518,68.46,12.98,62.77,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+idm_decile,hizume_code,idm_decile,26,7998,69.76,18.22,62.76,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,22,5584,69.07,15.15,62.74,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyusha_hyoka_code,kyori_kubun,kyusha_hyoka_code,9,12361,73.48,16.52,62.68,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+idm_decile,uma_deokure_bin,idm_decile,12,9351,72.5,17.39,62.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,33,11741,67.81,15.19,62.63,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,19,9527,69.64,15.6,62.63,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,19,3578,69.26,15.13,62.45,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,26,12146,68.31,15.3,62.43,False
KEIBAJO_SURFACE_09_ダ_条件戦,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,50,7686,67.07,17.13,62.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,34,11821,67.58,15.68,62.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyusha_hyoka_code+chokyo_shisu_decile,kyusha_hyoka_code,chokyo_shisu_decile,13,11922,69.46,13.21,62.28,False
KEIBAJO_SURFACE_09_ダ_条件戦,gekiso_juni+idm_decile,gekiso_juni,idm_decile,56,10534,67.28,19.5,62.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,20,11905,67.64,12.56,62.13,False
KEIBAJO_SURFACE_09_ダ_条件戦,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,21,9783,68.35,14.64,62.09,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,39,12068,67.55,17.52,62.05,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,5,566,67.98,6.83,61.99,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,30,12368,67.29,14.85,61.98,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,46,10928,66.26,15.03,61.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,44,10779,66.82,16.57,61.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,26,12111,67.78,15.26,61.91,False
