segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,57,18083,75.35,11.23,72.44,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+hizume_code+bataiju_zogen,kyori_tekisei,hizume_code,bataiju_zogen,40,6363,74.89,7.93,72.44,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+bataiju_zogen+shiba_tekisei_code,uma_start_shisu_decile,bataiju_zogen,shiba_tekisei_code,56,10344,75.08,10.13,72.43,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+shiba_tekisei_code,kyori_tekisei,uma_start_shisu_decile,shiba_tekisei_code,42,17354,75.23,9.25,72.43,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+shiba_tekisei_code+agari_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,agari_shisu_juni,58,9421,75.15,10.55,72.43,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+kishu_minarai_code,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,38,18852,74.8,7.47,72.42,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+class_code+ichi_shisu_juni,uma_start_shisu_decile,class_code,ichi_shisu_juni,16,2256,78.82,13.08,72.42,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+manken_shisu_decile+uma_deokure_bin,manken_shirushi,manken_shisu_decile,uma_deokure_bin,47,8550,75.28,10.01,72.42,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+manken_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,manken_shisu_decile,kishu_minarai_code,54,17414,74.83,9.07,72.41,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+ichi_shisu_juni,kyori_kubun,manken_shirushi,ichi_shisu_juni,16,3714,76.44,8.22,72.41,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+hizume_code,pace_yoso,manken_shirushi,hizume_code,34,5579,76.16,11.16,72.4,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+shiba_tekisei_code+class_code,kyori_kubun,shiba_tekisei_code,class_code,41,17388,75.12,8.9,72.4,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+hizume_code,manken_shirushi,kyori_tekisei,hizume_code,28,4079,76.46,10.95,72.4,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kishu_minarai_code+ls_shisu_juni,manken_shirushi,kishu_minarai_code,ls_shisu_juni,56,14995,75.4,11.48,72.39,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+manken_shisu_decile+uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,54,12455,74.85,9.22,72.39,False
KEIBAJO_SURFACE_05_芝,hizume_code+uma_deokure_bin+gekiso_juni,hizume_code,uma_deokure_bin,gekiso_juni,35,5367,76.09,11.2,72.38,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+ten_shisu_juni+agari_shisu_juni,kishu_minarai_code,ten_shisu_juni,agari_shisu_juni,95,14722,74.94,12.76,72.38,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+shiba_tekisei_code,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,23,19561,74.34,4.83,72.36,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,51,18530,74.84,9.03,72.36,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_deokure_bin+ten_shisu_juni,kyori_tekisei,uma_deokure_bin,ten_shisu_juni,68,11849,74.61,9.52,72.35,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+tenkai_kigo_code,joken_class_code,kyori_tekisei,tenkai_kigo_code,50,21667,75.57,11.64,72.35,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+ls_shisu_juni+class_code,shiba_tekisei_code,ls_shisu_juni,class_code,49,13840,75.82,12.38,72.35,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_deokure_bin+pace_shisu_juni,joken_class_code,uma_deokure_bin,pace_shisu_juni,59,10650,74.58,8.71,72.35,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+manken_shirushi,kyori_tekisei_2,pace_yoso,manken_shirushi,8,1513,79.0,9.62,72.34,False
KEIBAJO_SURFACE_05_芝,hizume_code+kishu_minarai_code+ichi_shisu_juni,hizume_code,kishu_minarai_code,ichi_shisu_juni,60,12720,74.89,10.08,72.34,False
KEIBAJO_SURFACE_05_芝,hizume_code+shiba_tekisei_code+pace_shisu_juni,hizume_code,shiba_tekisei_code,pace_shisu_juni,41,6432,75.44,10.12,72.34,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_deokure_bin+pace_shisu_juni,kyori_tekisei,uma_deokure_bin,pace_shisu_juni,68,12170,74.81,10.4,72.34,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+kishu_minarai_code,pace_yoso,kyori_tekisei,kishu_minarai_code,17,22735,74.96,5.53,72.33,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,pace_shisu_juni,28,3887,76.46,11.15,72.33,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+ichi_shisu_juni+gekiso_juni,kishu_minarai_code,ichi_shisu_juni,gekiso_juni,81,14731,74.69,10.89,72.32,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,47,7685,75.09,9.69,72.32,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+bataiju_zogen+kyakushitsu,omo_tekisei_code,bataiju_zogen,kyakushitsu,61,15627,74.37,8.2,72.31,False
KEIBAJO_SURFACE_05_芝,ichi_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,agari_shisu_juni,75,11513,75.33,13.38,72.3,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,53,18546,74.88,9.6,72.3,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,62,18338,74.39,8.42,72.3,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyakushitsu+ten_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,80,13759,75.16,13.07,72.29,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+shiba_tekisei_code,joken_class_code,manken_shirushi,shiba_tekisei_code,42,11298,75.31,10.01,72.29,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shisu_decile+agari_shisu_juni,joken_class_code,manken_shisu_decile,agari_shisu_juni,55,7047,76.07,14.3,72.29,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+bataiju_zogen+tenkai_kigo_code,kyori_tekisei,bataiju_zogen,tenkai_kigo_code,48,11790,75.32,10.72,72.29,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,74,13657,74.39,9.22,72.29,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+bataiju_zogen,joken_class_code,uma_start_shisu_decile,bataiju_zogen,31,5275,75.78,9.92,72.28,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+bataiju_zogen+pace_shisu_juni,omo_tekisei_code,bataiju_zogen,pace_shisu_juni,37,4553,75.42,9.78,72.27,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju+kishu_minarai_code,joken_class_code,bataiju,kishu_minarai_code,69,11373,74.48,9.36,72.27,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shisu_decile+kyakushitsu,joken_class_code,manken_shisu_decile,kyakushitsu,85,19293,74.35,9.82,72.26,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+hizume_code,pace_yoso,uma_start_shisu_decile,hizume_code,61,12751,74.51,8.93,72.26,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,23,18973,75.13,7.02,72.26,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,45,7067,75.68,11.72,72.26,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+bataiju_zogen,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,51,8011,75.43,11.59,72.25,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,51,16697,74.99,9.98,72.25,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+shiba_tekisei_code+pace_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,pace_shisu_juni,54,8208,75.24,11.21,72.25,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shisu_decile+tenkai_kigo_code,joken_class_code,manken_shisu_decile,tenkai_kigo_code,71,18752,74.69,10.53,72.24,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+class_code,kyori_kubun,kyori_tekisei,class_code,45,16313,75.26,10.35,72.24,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_deokure_bin+shiba_tekisei_code,kyori_kubun,uma_deokure_bin,shiba_tekisei_code,33,19192,74.48,6.58,72.23,False
KEIBAJO_SURFACE_05_芝,pace_yoso+hizume_code+pace_shisu_juni,pace_yoso,hizume_code,pace_shisu_juni,42,6639,75.32,10.21,72.23,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+ichi_shisu_juni,kyori_kubun,joken_class_code,ichi_shisu_juni,69,15870,74.53,9.76,72.23,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kyakushitsu+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,65,20208,74.73,10.32,72.23,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+shiba_tekisei_code+gekiso_juni,manken_shisu_decile,shiba_tekisei_code,gekiso_juni,42,8683,75.4,10.47,72.23,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+kishu_minarai_code+class_code,bataiju_zogen,kishu_minarai_code,class_code,52,13150,74.9,9.87,72.22,False
KEIBAJO_SURFACE_05_芝,hizume_code+uma_deokure_bin+ichi_shisu_juni,hizume_code,uma_deokure_bin,ichi_shisu_juni,34,5233,75.96,11.14,72.22,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+manken_shisu_decile,pace_yoso,joken_class_code,manken_shisu_decile,67,21653,74.04,7.59,72.22,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_deokure_bin+ichi_shisu_juni,joken_class_code,uma_deokure_bin,ichi_shisu_juni,58,10794,74.74,9.84,72.21,False
KEIBAJO_SURFACE_05_芝,hizume_code+kishu_minarai_code+pace_shisu_juni,hizume_code,kishu_minarai_code,pace_shisu_juni,62,12757,74.41,8.87,72.2,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_deokure_bin+shiba_tekisei_code,omo_tekisei_code,uma_deokure_bin,shiba_tekisei_code,28,18930,74.73,6.83,72.2,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+agari_shisu_juni,joken_class_code,omo_tekisei_code,agari_shisu_juni,76,14208,74.54,10.42,72.19,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shisu_decile+uma_deokure_bin,pace_yoso,manken_shisu_decile,uma_deokure_bin,64,17737,74.26,8.46,72.19,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyakushitsu+shiba_tekisei_code,joken_class_code,kyakushitsu,shiba_tekisei_code,34,19005,75.02,8.46,72.18,False
KEIBAJO_SURFACE_05_芝,joken_class_code+hizume_code+kishu_minarai_code,joken_class_code,hizume_code,kishu_minarai_code,44,17713,74.68,8.45,72.18,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,65,11652,74.54,9.73,72.17,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shirushi+shiba_tekisei_code,omo_tekisei_code,manken_shirushi,shiba_tekisei_code,37,11535,74.71,7.89,72.17,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+agari_shisu_juni,pace_yoso,uma_start_shisu_decile,agari_shisu_juni,60,9338,75.15,11.81,72.16,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shisu_decile+shiba_tekisei_code,omo_tekisei_code,manken_shisu_decile,shiba_tekisei_code,46,18112,74.44,7.89,72.16,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,59,17321,75.0,11.1,72.16,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+ichi_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,83,21483,74.63,11.47,72.16,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+class_code+ichi_shisu_juni,uma_deokure_bin,class_code,ichi_shisu_juni,47,7182,74.88,9.49,72.16,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju_zogen+uma_deokure_bin,joken_class_code,bataiju_zogen,uma_deokure_bin,52,11353,74.6,9.0,72.16,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,48,17631,74.98,10.0,72.15,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,pace_shisu_juni,69,17037,74.46,9.77,72.15,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shisu_decile+kyakushitsu,kyori_kubun,manken_shisu_decile,kyakushitsu,79,21302,74.62,11.21,72.15,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_start_shisu_decile,hizume_code,55,11737,74.74,9.84,72.14,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+hizume_code,kyori_tekisei_2,kyori_tekisei,hizume_code,15,3715,76.06,7.74,72.14,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kyakushitsu+ten_shisu_juni,uma_deokure_bin,kyakushitsu,ten_shisu_juni,60,12741,74.74,10.26,72.14,False
KEIBAJO_SURFACE_05_芝,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,56,14481,74.56,9.26,72.14,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_deokure_bin+shiba_tekisei_code,kyori_tekisei_2,uma_deokure_bin,shiba_tekisei_code,18,4036,76.84,10.21,72.12,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+hizume_code,joken_class_code,omo_tekisei_code,hizume_code,51,15890,74.85,9.98,72.11,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+class_code+pace_shisu_juni,kyakushitsu,class_code,pace_shisu_juni,41,4935,75.74,11.85,72.11,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+shiba_tekisei_code,kyori_kubun,manken_shirushi,shiba_tekisei_code,51,12211,74.56,8.94,72.11,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,47,17208,74.28,7.61,72.11,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+uma_deokure_bin+kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,41,16025,74.94,9.27,72.1,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shisu_decile+uma_deokure_bin,kyori_kubun,manken_shisu_decile,uma_deokure_bin,57,16512,74.6,9.65,72.1,False
KEIBAJO_SURFACE_05_芝,pace_yoso+hizume_code+shiba_tekisei_code,pace_yoso,hizume_code,shiba_tekisei_code,50,17083,74.4,8.33,72.09,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kishu_minarai_code+class_code,omo_tekisei_code,kishu_minarai_code,class_code,33,18326,75.16,8.97,72.09,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+kyori_tekisei,pace_yoso,kyori_kubun,kyori_tekisei,26,23127,73.85,4.6,72.08,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,60,13540,74.75,10.55,72.08,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,uma_deokure_bin,27,19544,74.59,6.63,72.08,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+ls_shisu_juni+pace_shisu_juni,shiba_tekisei_code,ls_shisu_juni,pace_shisu_juni,58,8470,75.11,11.82,72.07,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+kyakushitsu,joken_class_code,kyori_tekisei,kyakushitsu,46,21793,74.96,9.98,72.07,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+shiba_tekisei_code,pace_yoso,joken_class_code,shiba_tekisei_code,23,19206,75.05,7.31,72.06,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+hizume_code+kishu_minarai_code,kyori_tekisei_2,hizume_code,kishu_minarai_code,15,3687,76.17,8.13,72.06,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+hizume_code,kyori_kubun,omo_tekisei_code,hizume_code,48,17797,74.16,7.45,72.05,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,42,22550,75.27,10.64,72.05,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kishu_minarai_code+shiba_tekisei_code,manken_shirushi,kishu_minarai_code,shiba_tekisei_code,24,12723,74.83,6.96,72.05,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shisu_decile+gekiso_juni,pace_yoso,manken_shisu_decile,gekiso_juni,66,10803,74.88,11.79,72.04,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+hizume_code+kyakushitsu,uma_start_shisu_decile,hizume_code,kyakushitsu,53,11171,74.79,10.19,72.04,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+manken_shisu_decile+shiba_tekisei_code,manken_shirushi,manken_shisu_decile,shiba_tekisei_code,47,10706,75.44,11.88,72.04,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,22,18848,74.69,6.34,72.04,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+uma_start_shisu_decile,kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,15,3284,77.28,10.39,72.03,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+joken_class_code,kyori_tekisei_2,kyori_kubun,joken_class_code,17,4250,75.34,6.97,72.02,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju_zogen+gekiso_juni,joken_class_code,bataiju_zogen,gekiso_juni,6,688,81.21,11.48,72.02,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,60,15223,74.81,11.08,72.01,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+shiba_tekisei_code,omo_tekisei_code,kyori_tekisei,shiba_tekisei_code,24,18777,74.77,6.89,72.01,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+kishu_minarai_code+shiba_tekisei_code,bataiju_zogen,kishu_minarai_code,shiba_tekisei_code,35,17481,74.37,7.12,72.01,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+kyakushitsu,kyori_kubun,manken_shirushi,kyakushitsu,70,13776,74.42,10.33,72.0,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju_zogen+shiba_tekisei_code,kyori_kubun,bataiju_zogen,shiba_tekisei_code,56,15763,74.47,9.46,71.99,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shisu_decile+kyakushitsu,omo_tekisei_code,manken_shisu_decile,kyakushitsu,58,17493,74.24,8.74,71.99,False
KEIBAJO_SURFACE_05_芝,hizume_code+kyakushitsu+shiba_tekisei_code,hizume_code,kyakushitsu,shiba_tekisei_code,64,16304,74.31,9.52,71.98,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kyakushitsu+class_code,manken_shisu_decile,kyakushitsu,class_code,58,9818,74.57,10.05,71.98,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,66,16932,74.08,8.7,71.98,False
KEIBAJO_SURFACE_05_芝,hizume_code+uma_deokure_bin+ten_shisu_juni,hizume_code,uma_deokure_bin,ten_shisu_juni,36,5132,75.35,10.36,71.97,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+hizume_code+uma_deokure_bin,uma_start_shisu_decile,hizume_code,uma_deokure_bin,49,11472,74.79,10.1,71.97,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+manken_shisu_decile+shiba_tekisei_code,bataiju_zogen,manken_shisu_decile,shiba_tekisei_code,52,9471,75.09,11.47,71.97,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+uma_deokure_bin+kishu_minarai_code,bataiju_zogen,uma_deokure_bin,kishu_minarai_code,43,16993,74.54,8.57,71.97,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,63,18947,74.88,11.79,71.97,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+shiba_tekisei_code+pace_shisu_juni,kyakushitsu,shiba_tekisei_code,pace_shisu_juni,74,14109,74.4,10.72,71.96,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+bataiju_zogen,joken_class_code,kyori_tekisei,bataiju_zogen,63,12664,74.37,9.78,71.96,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kyakushitsu+class_code,uma_start_shisu_decile,kyakushitsu,class_code,55,11602,74.7,10.37,71.96,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+hizume_code+pace_shisu_juni,kyori_tekisei,hizume_code,pace_shisu_juni,32,4340,75.14,9.19,71.95,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+joken_class_code+kyori_tekisei,kyori_tekisei_2,joken_class_code,kyori_tekisei,12,4574,74.94,5.28,71.95,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,72,17125,74.1,9.38,71.94,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+hizume_code+kyakushitsu,manken_shirushi,hizume_code,kyakushitsu,27,3812,76.25,11.42,71.94,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+uma_deokure_bin+class_code,manken_shirushi,uma_deokure_bin,class_code,34,5539,74.04,6.24,71.94,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,54,8975,75.24,12.37,71.94,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,52,15359,75.19,11.97,71.93,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+kyakushitsu+kishu_minarai_code,bataiju_zogen,kyakushitsu,kishu_minarai_code,41,17326,74.65,8.89,71.93,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+bataiju_zogen,omo_tekisei_code,kyori_tekisei,bataiju_zogen,53,14442,74.68,10.22,71.93,False
KEIBAJO_SURFACE_05_芝,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,34,6751,76.04,12.28,71.92,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+uma_deokure_bin+tenkai_kigo_code,manken_shisu_decile,uma_deokure_bin,tenkai_kigo_code,53,14930,74.7,10.35,71.92,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shirushi+kyori_tekisei,omo_tekisei_code,manken_shirushi,kyori_tekisei,40,10771,75.17,10.48,71.92,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,76,20141,74.59,11.91,71.92,False
KEIBAJO_SURFACE_05_芝,pace_yoso+hizume_code+bataiju_zogen,pace_yoso,hizume_code,bataiju_zogen,49,8860,74.61,9.63,71.91,False
KEIBAJO_SURFACE_05_芝,bataiju+kyakushitsu+shiba_tekisei_code,bataiju,kyakushitsu,shiba_tekisei_code,19,2230,76.62,10.5,71.9,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+bataiju+tenkai_kigo_code,kyori_tekisei,bataiju,tenkai_kigo_code,17,1940,76.46,9.59,71.9,False
KEIBAJO_SURFACE_05_芝,ten_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,ten_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,41,7587,76.19,14.03,71.9,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+hizume_code+ichi_shisu_juni,kyori_tekisei,hizume_code,ichi_shisu_juni,31,4161,75.85,11.23,71.89,False
KEIBAJO_SURFACE_05_芝,pace_yoso+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,78,17186,74.55,12.02,71.89,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+pace_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,86,21725,74.07,10.28,71.89,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+uma_deokure_bin+class_code,uma_start_shisu_decile,uma_deokure_bin,class_code,39,10899,75.27,10.78,71.89,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_deokure_bin+shiba_tekisei_code,kyori_tekisei,uma_deokure_bin,shiba_tekisei_code,31,18224,74.81,8.28,71.89,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kishu_minarai_code+pace_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,pace_shisu_juni,83,16280,74.21,10.8,71.88,False
KEIBAJO_SURFACE_05_芝,joken_class_code+shiba_tekisei_code+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,35,18639,75.25,10.16,71.88,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+ten_shisu_juni+ichi_shisu_juni,kishu_minarai_code,ten_shisu_juni,ichi_shisu_juni,76,14690,74.33,10.87,71.88,False
