segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+joshodo_code,kishu_minarai_code,joshodo_code,7,23600,71.49,5.45,67.46,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+tenkai_kigo_code,kyori_kubun,tenkai_kigo_code,15,24227,73.43,11.9,67.41,False
KEIBAJO_SURFACE_05_芝,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,60,14931,71.36,15.63,67.41,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+gekiso_juni,kyori_kubun,gekiso_juni,43,23728,70.77,11.28,67.4,False
KEIBAJO_SURFACE_05_芝,pace_yoso+agari_shisu_juni,pace_yoso,agari_shisu_juni,44,23772,70.64,11.06,67.38,False
KEIBAJO_SURFACE_05_芝,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,61,23163,70.97,14.46,67.34,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,kishu_minarai_code,10,19279,72.37,8.16,67.31,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyusha_hyoka_code,omo_tekisei_code,kyusha_hyoka_code,10,20372,75.69,13.63,67.24,False
KEIBAJO_SURFACE_05_芝,agari_shisu_juni+idm_decile,agari_shisu_juni,idm_decile,92,20950,70.08,14.09,67.2,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+rotation_bin,omo_tekisei_code,rotation_bin,19,19802,71.7,10.05,67.18,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+joho_shisu_decile,manken_shisu_decile,joho_shisu_decile,54,23528,70.61,12.9,67.17,False
KEIBAJO_SURFACE_05_芝,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,44,23800,70.38,10.94,67.14,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei,kyori_kubun,kyori_tekisei,12,23614,71.75,8.16,67.13,False
KEIBAJO_SURFACE_05_芝,bataiju+bataiju_zogen,bataiju,bataiju_zogen,4,415,77.96,11.07,67.11,False
KEIBAJO_SURFACE_05_芝,tenkai_kigo_code+joho_shisu_decile,tenkai_kigo_code,joho_shisu_decile,30,24227,71.87,13.38,67.08,False
KEIBAJO_SURFACE_05_芝,agari_shisu_juni+sogo_shisu_decile,agari_shisu_juni,sogo_shisu_decile,88,20369,70.0,14.02,67.07,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kijun_ninkijun_tansho,kyori_tekisei_2,kijun_ninkijun_tansho,16,3144,73.53,13.27,67.03,False
KEIBAJO_SURFACE_05_芝,sogo_shisu_decile+kyusha_hyoka_code,sogo_shisu_decile,kyusha_hyoka_code,17,23534,73.85,14.39,67.01,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+ichi_shisu_juni,kishu_minarai_code,ichi_shisu_juni,20,23064,70.28,7.46,67.01,False
KEIBAJO_SURFACE_05_芝,gekiso_juni+sogo_shisu_decile,gekiso_juni,sogo_shisu_decile,96,20769,69.86,14.25,67.01,False
KEIBAJO_SURFACE_05_芝,gekiso_juni+idm_decile,gekiso_juni,idm_decile,99,21207,69.81,14.3,67.0,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,55,17691,70.72,14.13,66.99,False
KEIBAJO_SURFACE_05_芝,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,75,22580,70.35,14.93,66.97,False
KEIBAJO_SURFACE_05_芝,tenkai_kigo_code+joshodo_code,tenkai_kigo_code,joshodo_code,9,23697,73.84,10.6,66.92,False
KEIBAJO_SURFACE_05_芝,class_code+kyuyo_riyu_bunrui_code,class_code,kyuyo_riyu_bunrui_code,10,4386,73.6,10.86,66.87,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,30,23154,71.37,12.64,66.84,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+tenkai_kigo_code,shiba_tekisei_code,tenkai_kigo_code,15,19822,72.65,11.48,66.84,False
KEIBAJO_SURFACE_05_芝,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,80,22766,70.31,15.9,66.82,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyusha_hyoka_code,joken_class_code,kyusha_hyoka_code,13,23917,74.5,14.2,66.78,False
KEIBAJO_SURFACE_05_芝,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,57,16423,70.61,14.77,66.77,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+tenkai_kigo_code,kishu_minarai_code,tenkai_kigo_code,10,23668,72.53,9.33,66.74,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+sogo_shisu_decile,shiba_tekisei_code,sogo_shisu_decile,19,19585,70.98,9.43,66.74,False
KEIBAJO_SURFACE_05_芝,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,74,22606,70.15,14.99,66.73,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+shiba_tekisei_code,kishu_minarai_code,shiba_tekisei_code,9,19757,73.64,10.57,66.73,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+joshodo_code,omo_tekisei_code,joshodo_code,5,20378,72.28,6.36,66.71,False
KEIBAJO_SURFACE_05_芝,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,56,16628,70.95,16.23,66.7,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+joshodo_code,kyori_tekisei,joshodo_code,9,23368,71.53,7.45,66.66,False
KEIBAJO_SURFACE_05_芝,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,54,16863,70.58,14.83,66.62,False
KEIBAJO_SURFACE_05_芝,agari_shisu_juni+umakigo_code,agari_shisu_juni,umakigo_code,18,23062,70.42,8.29,66.59,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+joho_shisu_decile,kyakushitsu,joho_shisu_decile,30,24226,71.32,13.39,66.53,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+rotation_bin,kishu_minarai_code,rotation_bin,10,19301,72.1,9.08,66.48,False
KEIBAJO_SURFACE_05_芝,kyusha_shisu_decile+kyusha_hyoka_code,kyusha_shisu_decile,kyusha_hyoka_code,16,23716,72.82,13.01,66.44,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+joho_shisu_decile,kyori_tekisei,joho_shisu_decile,24,23402,71.42,12.47,66.43,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,47,18308,71.45,17.65,66.41,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyusha_shisu_decile,manken_shirushi,kyusha_shisu_decile,55,14417,70.52,15.57,66.4,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+shiba_tekisei_code,uma_deokure_bin,shiba_tekisei_code,14,19715,71.46,9.7,66.38,False
KEIBAJO_SURFACE_05_芝,rotation_bin+umakigo_code,rotation_bin,umakigo_code,11,19576,71.73,9.08,66.36,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+sogo_shisu_decile,manken_shisu_decile,sogo_shisu_decile,70,22570,69.85,14.94,66.35,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+kishu_minarai_code,kyakushitsu,kishu_minarai_code,11,23550,73.27,11.71,66.35,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+joho_shisu_decile,shiba_tekisei_code,joho_shisu_decile,18,19822,71.99,12.26,66.32,False
KEIBAJO_SURFACE_05_芝,agari_shisu_juni+joho_shisu_decile,agari_shisu_juni,joho_shisu_decile,70,22636,69.51,13.79,66.28,False
KEIBAJO_SURFACE_05_芝,idm_decile+kyusha_hyoka_code,idm_decile,kyusha_hyoka_code,19,23625,72.77,14.56,66.23,False
KEIBAJO_SURFACE_05_芝,kyuyo_riyu_bunrui_code+kyusha_hyoka_code,kyuyo_riyu_bunrui_code,kyusha_hyoka_code,5,5357,74.35,9.32,66.18,False
KEIBAJO_SURFACE_05_芝,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,50,18365,70.06,14.11,66.15,False
KEIBAJO_SURFACE_05_芝,sogo_shisu_decile+kyuyo_riyu_bunrui_code,sogo_shisu_decile,kyuyo_riyu_bunrui_code,9,4818,72.24,9.42,66.09,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,28,20010,74.41,22.52,66.07,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,10,24013,73.97,12.77,66.06,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kijun_ninkijun_tansho,manken_shirushi,kijun_ninkijun_tansho,69,14367,69.91,16.54,66.01,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+agari_shisu_juni,kishu_minarai_code,agari_shisu_juni,18,22745,69.84,8.48,65.93,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,21,19861,70.97,11.85,65.9,False
KEIBAJO_SURFACE_05_芝,ls_shisu_juni+umakigo_code,ls_shisu_juni,umakigo_code,13,23573,72.15,11.61,65.84,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,65,15570,69.2,13.88,65.83,False
KEIBAJO_SURFACE_05_芝,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,55,16611,70.28,16.85,65.83,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,34,19296,70.66,14.49,65.79,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+agari_shisu_juni,kyakushitsu,agari_shisu_juni,64,22730,69.37,14.8,65.74,False
KEIBAJO_SURFACE_05_芝,pace_shisu_juni+umakigo_code,pace_shisu_juni,umakigo_code,18,23062,69.92,9.08,65.72,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joshodo_code,pace_yoso,joshodo_code,6,23675,70.97,6.61,65.68,False
KEIBAJO_SURFACE_05_芝,class_code+joho_shisu_decile,class_code,joho_shisu_decile,42,17585,70.38,15.6,65.66,False
KEIBAJO_SURFACE_05_芝,agari_shisu_juni+kyuyo_riyu_bunrui_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,14,4635,72.08,12.39,65.59,False
KEIBAJO_SURFACE_05_芝,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,90,17321,69.21,17.58,65.58,False
KEIBAJO_SURFACE_05_芝,joho_shisu_decile+idm_decile,joho_shisu_decile,idm_decile,49,23962,69.58,14.3,65.57,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+joho_shisu_decile,kyori_tekisei_2,joho_shisu_decile,16,4593,72.99,15.14,65.57,False
KEIBAJO_SURFACE_05_芝,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,54,23177,69.88,16.13,65.57,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kishu_kitai_rentai_decile,manken_shirushi,kishu_kitai_rentai_decile,56,15140,69.71,15.87,65.55,False
KEIBAJO_SURFACE_05_芝,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,72,22980,68.8,14.25,65.51,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_sanchakunai_ritsu+ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,31,3946,71.33,16.7,65.45,False
KEIBAJO_SURFACE_05_芝,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,84,19442,68.88,16.33,65.39,False
KEIBAJO_SURFACE_05_芝,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,61,16803,68.91,14.27,65.32,False
KEIBAJO_SURFACE_05_芝,kishu_shisu_decile+kyusha_hyoka_code,kishu_shisu_decile,kyusha_hyoka_code,15,23693,74.76,18.72,65.29,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kishu_minarai_code,uma_deokure_bin,kishu_minarai_code,11,19985,71.65,10.77,65.28,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,74,17611,69.18,17.21,65.26,False
KEIBAJO_SURFACE_05_芝,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,38,19793,69.73,14.07,65.26,False
KEIBAJO_SURFACE_05_芝,agari_shisu_juni+kyusha_shisu_decile,agari_shisu_juni,kyusha_shisu_decile,80,19024,68.49,14.76,65.25,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+pace_shisu_juni,kishu_minarai_code,pace_shisu_juni,18,22745,69.63,9.5,65.24,False
KEIBAJO_SURFACE_05_芝,ten_shisu_juni+kijun_ninkijun_tansho,ten_shisu_juni,kijun_ninkijun_tansho,96,17080,68.66,17.19,65.22,False
KEIBAJO_SURFACE_05_芝,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,54,22895,70.05,18.18,65.2,False
KEIBAJO_SURFACE_05_芝,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,56,16502,69.82,17.68,65.19,False
KEIBAJO_SURFACE_05_芝,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,42,23836,70.06,16.23,65.15,False
KEIBAJO_SURFACE_05_芝,joho_shisu_decile+sogo_shisu_decile,joho_shisu_decile,sogo_shisu_decile,47,23980,69.21,14.22,65.15,False
KEIBAJO_SURFACE_05_芝,tenkai_kigo_code+umakigo_code,tenkai_kigo_code,umakigo_code,9,23831,70.92,8.88,65.12,False
KEIBAJO_SURFACE_05_芝,ten_shisu_juni+joshodo_code,ten_shisu_juni,joshodo_code,28,23450,69.34,11.71,65.0,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+idm_decile,kyori_kubun,idm_decile,26,24086,69.97,13.1,64.94,False
KEIBAJO_SURFACE_05_芝,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,58,23180,69.48,17.67,64.93,False
KEIBAJO_SURFACE_05_芝,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,92,20473,68.47,17.48,64.9,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+gekiso_juni,kishu_minarai_code,gekiso_juni,17,22670,69.8,10.33,64.89,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joho_shisu_decile,kyori_kubun,joho_shisu_decile,18,24227,70.83,12.86,64.89,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyuyo_riyu_bunrui_code,pace_yoso,kyuyo_riyu_bunrui_code,6,5362,73.38,10.62,64.89,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,41,19573,72.46,24.9,64.83,False
KEIBAJO_SURFACE_05_芝,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,94,20294,68.03,16.08,64.78,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,26,19872,73.8,23.5,64.77,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+ls_shisu_juni,kishu_minarai_code,ls_shisu_juni,13,23314,71.63,12.64,64.76,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,68,15936,68.59,16.15,64.75,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,66,19120,68.48,15.57,64.72,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,65,15985,68.61,16.11,64.69,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+umakigo_code,omo_tekisei_code,umakigo_code,8,20460,70.87,8.93,64.68,False
KEIBAJO_SURFACE_05_芝,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,62,21444,68.66,16.11,64.65,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+umakigo_code,kishu_minarai_code,umakigo_code,6,24023,70.6,7.45,64.64,False
KEIBAJO_SURFACE_05_芝,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,67,17249,69.98,22.41,64.61,False
KEIBAJO_SURFACE_05_芝,class_code+umakigo_code,class_code,umakigo_code,19,19411,70.45,12.98,64.61,False
KEIBAJO_SURFACE_05_芝,tenkai_kigo_code+kyusha_hyoka_code,tenkai_kigo_code,kyusha_hyoka_code,14,24051,74.25,18.53,64.54,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kishu_kitai_tansho_decile,manken_shirushi,kishu_kitai_tansho_decile,58,15131,68.63,15.9,64.54,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+umakigo_code,kyakushitsu,umakigo_code,11,23961,70.49,10.1,64.53,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_rentai_decile+kyusha_hyoka_code,kishu_kitai_rentai_decile,kyusha_hyoka_code,14,23629,75.07,20.23,64.47,False
KEIBAJO_SURFACE_05_芝,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,55,16349,69.07,17.44,64.46,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyuyo_riyu_bunrui_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,3,1238,73.43,7.96,64.42,False
KEIBAJO_SURFACE_05_芝,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,54,22631,68.27,14.62,64.37,False
KEIBAJO_SURFACE_05_芝,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,54,23014,69.45,19.1,64.36,False
KEIBAJO_SURFACE_05_芝,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,43,23858,69.29,16.63,64.32,False
KEIBAJO_SURFACE_05_芝,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,67,15128,68.29,16.58,64.32,False
KEIBAJO_SURFACE_05_芝,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,42,23755,68.92,15.21,64.32,False
KEIBAJO_SURFACE_05_芝,ten_shisu_juni+kyusha_shisu_decile,ten_shisu_juni,kyusha_shisu_decile,93,19655,67.55,15.93,64.31,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+joho_shisu_decile,omo_tekisei_code,joho_shisu_decile,19,20276,70.81,14.47,64.31,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,70,19600,67.97,15.69,64.29,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+kishu_shisu_decile,shiba_tekisei_code,kishu_shisu_decile,29,19751,71.89,20.95,64.26,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyusha_hyoka_code,pace_yoso,kyusha_hyoka_code,11,24188,74.86,18.03,64.21,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,63,19216,68.12,16.1,64.15,False
KEIBAJO_SURFACE_05_芝,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,83,19219,67.87,17.42,64.12,False
KEIBAJO_SURFACE_05_芝,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,31,23480,69.36,14.89,64.12,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+kishu_kitai_rentai_decile,shiba_tekisei_code,kishu_kitai_rentai_decile,29,19758,71.99,21.66,64.11,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joho_shisu_decile,pace_yoso,joho_shisu_decile,18,24227,70.61,14.07,64.11,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,67,15819,68.22,17.49,64.03,False
KEIBAJO_SURFACE_05_芝,pace_shisu_juni+kyusha_shisu_decile,pace_shisu_juni,kyusha_shisu_decile,90,19752,67.56,17.26,63.99,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,45,9010,69.08,17.48,63.98,False
KEIBAJO_SURFACE_05_芝,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,103,20520,67.11,16.78,63.87,False
KEIBAJO_SURFACE_05_芝,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,42,23896,68.87,16.59,63.86,False
KEIBAJO_SURFACE_05_芝,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,33,23639,68.93,14.93,63.84,False
KEIBAJO_SURFACE_05_芝,pace_shisu_juni+kijun_ninkijun_tansho,pace_shisu_juni,kijun_ninkijun_tansho,94,17449,67.3,17.37,63.79,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joshodo_code,kyori_kubun,joshodo_code,6,23624,70.35,8.23,63.76,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,61,23246,67.7,15.92,63.7,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kishu_shisu_decile,manken_shirushi,kishu_shisu_decile,62,15203,67.79,16.43,63.7,False
KEIBAJO_SURFACE_05_芝,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,27,23962,68.69,13.37,63.65,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,49,24169,69.62,21.29,63.65,False
KEIBAJO_SURFACE_05_芝,joken_class_code+idm_decile,joken_class_code,idm_decile,22,23764,69.63,14.32,63.65,False
KEIBAJO_SURFACE_05_芝,pace_yoso+idm_decile,pace_yoso,idm_decile,25,23938,69.7,15.47,63.64,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,69,16259,67.39,16.0,63.62,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_tansho_decile+kyusha_hyoka_code,kishu_kitai_tansho_decile,kyusha_hyoka_code,14,23635,74.07,20.03,63.58,False
KEIBAJO_SURFACE_05_芝,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,87,19483,67.21,17.29,63.57,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+kishu_kitai_tansho_decile,shiba_tekisei_code,kishu_kitai_tansho_decile,29,19758,71.24,21.09,63.56,False
KEIBAJO_SURFACE_05_芝,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,61,17353,67.58,16.1,63.54,False
KEIBAJO_SURFACE_05_芝,gekiso_juni+joshodo_code,gekiso_juni,joshodo_code,31,23255,68.26,13.5,63.51,False
KEIBAJO_SURFACE_05_芝,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,30,23710,68.11,12.87,63.5,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,61,23231,67.85,17.3,63.5,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+kijun_ninkijun_tansho,bataiju_zogen,kijun_ninkijun_tansho,70,13958,67.45,16.95,63.48,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,67,19326,67.22,15.81,63.44,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+umakigo_code,uma_start_shisu_decile,umakigo_code,10,19504,70.45,11.32,63.43,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+joshodo_code,shiba_tekisei_code,joshodo_code,5,19769,69.45,6.92,63.39,False
KEIBAJO_SURFACE_05_芝,joho_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kijun_ninkijun_tansho,42,23103,70.83,24.62,63.39,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,38,23645,68.12,14.91,63.38,False
KEIBAJO_SURFACE_05_芝,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,41,23314,67.24,12.64,63.37,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kishu_kitai_rentai_decile,joken_class_code,kishu_kitai_rentai_decile,46,23990,67.6,14.71,63.35,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kishu_shisu_decile,joken_class_code,kishu_shisu_decile,46,23953,67.53,14.52,63.34,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,44,19918,70.21,23.24,63.34,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,46,19983,69.8,22.38,63.33,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,65,16424,67.38,16.66,63.33,False
KEIBAJO_SURFACE_05_芝,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,59,16812,67.49,16.4,63.3,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,27,19975,72.88,25.54,63.25,False
KEIBAJO_SURFACE_05_芝,idm_decile+kyusha_shisu_decile,idm_decile,kyusha_shisu_decile,70,22507,66.83,15.31,63.25,False
KEIBAJO_SURFACE_05_芝,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,87,19990,66.93,17.62,63.23,False
KEIBAJO_SURFACE_05_芝,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,89,20719,66.8,17.21,63.23,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,84,22590,66.63,15.96,63.22,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyusha_shisu_decile,joken_class_code,kyusha_shisu_decile,49,24134,66.8,12.89,63.19,False
KEIBAJO_SURFACE_05_芝,ten_shisu_juni+chokyo_shisu_decile,ten_shisu_juni,chokyo_shisu_decile,96,19986,66.81,18.1,63.19,False
KEIBAJO_SURFACE_05_芝,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,54,18938,67.41,15.9,63.17,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,71,22341,67.21,17.48,63.15,False
KEIBAJO_SURFACE_05_芝,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,26,24008,68.9,15.04,63.12,False
