segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code+class_code,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,class_code,49,11491,74.21,10.53,71.26,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+uma_deokure_bin+kishu_minarai_code+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,56,12761,74.57,12.64,71.26,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,40,15841,73.82,8.29,71.25,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kishu_minarai_code+ten_shisu_juni+class_code,pace_yoso,kishu_minarai_code,ten_shisu_juni,class_code,59,7757,73.94,10.57,71.25,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin,kyori_tekisei_2,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,12,2059,78.0,11.94,71.25,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+hizume_code+shiba_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,hizume_code,shiba_tekisei_code,38,7206,74.0,8.66,71.25,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+shiba_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,shiba_tekisei_code,45,13204,74.05,9.62,71.24,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kishu_minarai_code+ls_shisu_juni+class_code,omo_tekisei_code,kishu_minarai_code,ls_shisu_juni,class_code,52,11666,74.78,13.01,71.24,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+omo_tekisei_code+shiba_tekisei_code,kyori_kubun,joken_class_code,omo_tekisei_code,shiba_tekisei_code,46,17610,74.36,10.78,71.24,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+bataiju+kishu_minarai_code,kyori_kubun,omo_tekisei_code,bataiju,kishu_minarai_code,40,4732,74.1,9.26,71.23,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+bataiju_zogen+kyakushitsu,pace_yoso,omo_tekisei_code,bataiju_zogen,kyakushitsu,51,8890,73.78,9.28,71.23,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+uma_start_shisu_decile+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,23,3140,75.29,9.94,71.23,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_deokure_bin+kyakushitsu+kishu_minarai_code,pace_yoso,uma_deokure_bin,kyakushitsu,kishu_minarai_code,36,18342,73.64,7.38,71.23,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_start_shisu_decile+uma_deokure_bin+kishu_minarai_code,kyori_tekisei_2,uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,12,2034,78.09,12.11,71.23,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_deokure_bin+kyakushitsu+shiba_tekisei_code,kyori_tekisei_2,uma_deokure_bin,kyakushitsu,shiba_tekisei_code,10,1747,80.3,14.65,71.22,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju_zogen+manken_shisu_decile+kishu_minarai_code,joken_class_code,bataiju_zogen,manken_shisu_decile,kishu_minarai_code,28,3441,75.01,10.24,71.22,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+uma_deokure_bin+class_code,joken_class_code,omo_tekisei_code,uma_deokure_bin,class_code,41,13885,74.44,10.54,71.22,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+omo_tekisei_code+shiba_tekisei_code,pace_yoso,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,40,18535,73.39,7.0,71.22,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shisu_decile+kyakushitsu+class_code,joken_class_code,manken_shisu_decile,kyakushitsu,class_code,51,8815,73.92,9.84,71.22,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+hizume_code+kishu_minarai_code,kyori_kubun,joken_class_code,hizume_code,kishu_minarai_code,63,14136,73.53,9.35,71.22,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+manken_shisu_decile+uma_deokure_bin,kyori_kubun,hizume_code,manken_shisu_decile,uma_deokure_bin,21,2959,76.52,12.39,71.22,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+uma_deokure_bin+kyakushitsu,kyori_tekisei_2,kyori_tekisei,uma_deokure_bin,kyakushitsu,15,2941,77.21,11.83,71.22,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+hizume_code+kishu_minarai_code,kyori_kubun,kyori_tekisei,hizume_code,kishu_minarai_code,47,14534,73.67,8.6,71.21,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,joken_class_code,kyori_tekisei,uma_start_shisu_decile,55,10592,74.37,11.94,71.21,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+manken_shisu_decile+shiba_tekisei_code,joken_class_code,kyori_tekisei,manken_shisu_decile,shiba_tekisei_code,50,12655,73.98,9.97,71.21,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_deokure_bin+kishu_minarai_code+ls_shisu_juni,kyori_kubun,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,48,15618,74.21,10.6,71.21,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+manken_shisu_decile+kishu_minarai_code+class_code,kyori_tekisei,manken_shisu_decile,kishu_minarai_code,class_code,45,9856,74.15,10.05,71.21,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+kyori_tekisei+uma_start_shisu_decile,joken_class_code,omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,54,10356,73.91,10.17,71.2,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+shiba_tekisei_code+ten_shisu_juni,pace_yoso,joken_class_code,shiba_tekisei_code,ten_shisu_juni,68,9880,73.84,11.1,71.2,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kishu_minarai_code+shiba_tekisei_code+ten_shisu_juni,uma_deokure_bin,kishu_minarai_code,shiba_tekisei_code,ten_shisu_juni,57,11916,73.88,10.33,71.2,False
KEIBAJO_SURFACE_05_芝,hizume_code+uma_deokure_bin+kyakushitsu+kishu_minarai_code,hizume_code,uma_deokure_bin,kyakushitsu,kishu_minarai_code,52,13391,73.83,9.69,71.2,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+kyori_tekisei+ls_shisu_juni,kyori_kubun,joken_class_code,kyori_tekisei,ls_shisu_juni,64,15005,74.23,12.39,71.19,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,49,10947,74.35,11.28,71.19,False
KEIBAJO_SURFACE_05_芝,hizume_code+uma_deokure_bin+kyakushitsu+shiba_tekisei_code,hizume_code,uma_deokure_bin,kyakushitsu,shiba_tekisei_code,43,8485,74.33,10.52,71.19,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+hizume_code+kishu_minarai_code+shiba_tekisei_code,omo_tekisei_code,hizume_code,kishu_minarai_code,shiba_tekisei_code,43,16346,73.9,9.11,71.18,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+kyakushitsu+shiba_tekisei_code,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,shiba_tekisei_code,60,13587,73.89,10.7,71.18,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,kishu_minarai_code,51,16732,73.86,9.81,71.17,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+uma_deokure_bin+kyakushitsu,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,kyakushitsu,52,14468,74.06,10.65,71.17,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+uma_deokure_bin+class_code,kyori_kubun,joken_class_code,uma_deokure_bin,class_code,46,13882,74.52,11.61,71.17,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+shiba_tekisei_code+ls_shisu_juni,pace_yoso,joken_class_code,shiba_tekisei_code,ls_shisu_juni,62,14467,74.34,12.74,71.17,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+manken_shisu_decile+class_code,pace_yoso,joken_class_code,manken_shisu_decile,class_code,55,11685,73.47,8.67,71.17,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+hizume_code+kyakushitsu+kishu_minarai_code,manken_shirushi,hizume_code,kyakushitsu,kishu_minarai_code,26,3573,75.74,11.89,71.17,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shisu_decile+kishu_minarai_code+ls_shisu_juni,kyori_kubun,manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,91,16437,73.6,11.85,71.16,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kishu_minarai_code+shiba_tekisei_code+ten_shisu_juni,joken_class_code,kishu_minarai_code,shiba_tekisei_code,ten_shisu_juni,66,13840,73.68,10.47,71.16,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+bataiju_zogen+shiba_tekisei_code,joken_class_code,omo_tekisei_code,bataiju_zogen,shiba_tekisei_code,52,10651,73.61,9.01,71.16,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+omo_tekisei_code+hizume_code,kyori_kubun,joken_class_code,omo_tekisei_code,hizume_code,57,11098,73.91,10.57,71.16,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kishu_minarai_code+shiba_tekisei_code+ten_shisu_juni,kyori_tekisei,kishu_minarai_code,shiba_tekisei_code,ten_shisu_juni,58,13972,73.57,9.38,71.16,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+kyakushitsu+shiba_tekisei_code,kyori_kubun,kyori_tekisei,kyakushitsu,shiba_tekisei_code,43,16837,73.75,8.71,71.15,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kyakushitsu+kishu_minarai_code+class_code,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,class_code,52,10556,73.69,9.33,71.15,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+uma_deokure_bin+shiba_tekisei_code,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,shiba_tekisei_code,44,16049,73.43,7.74,71.15,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shisu_decile+kyakushitsu+shiba_tekisei_code,omo_tekisei_code,manken_shisu_decile,kyakushitsu,shiba_tekisei_code,62,12700,74.01,11.49,71.15,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+uma_deokure_bin+shiba_tekisei_code,joken_class_code,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,43,6947,74.12,9.94,71.15,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+uma_start_shisu_decile+shiba_tekisei_code,manken_shirushi,kyori_tekisei,uma_start_shisu_decile,shiba_tekisei_code,19,2502,76.39,11.64,71.15,False
KEIBAJO_SURFACE_05_芝,pace_yoso+hizume_code+kishu_minarai_code+ten_shisu_juni,pace_yoso,hizume_code,kishu_minarai_code,ten_shisu_juni,40,5900,74.78,11.72,71.15,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,16,2270,75.87,9.66,71.14,False
KEIBAJO_SURFACE_05_芝,joken_class_code+hizume_code+manken_shisu_decile+class_code,joken_class_code,hizume_code,manken_shisu_decile,class_code,22,3156,75.51,10.48,71.13,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+omo_tekisei_code+ten_shisu_juni,pace_yoso,kyori_kubun,omo_tekisei_code,ten_shisu_juni,68,9978,73.99,12.04,71.12,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,kyori_tekisei_2,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,8,1071,77.91,9.8,71.12,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,kyori_tekisei_2,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,15,2719,75.44,8.53,71.12,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,kyori_tekisei,shiba_tekisei_code,ls_shisu_juni,62,15095,73.91,11.2,71.12,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+manken_shisu_decile,pace_yoso,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,56,12227,73.86,10.46,71.12,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+manken_shisu_decile+kishu_minarai_code+ls_shisu_juni,kyori_tekisei,manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,79,14399,73.88,12.52,71.12,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+uma_deokure_bin+kyakushitsu+class_code,manken_shisu_decile,uma_deokure_bin,kyakushitsu,class_code,30,3816,74.76,10.21,71.11,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+uma_deokure_bin+kishu_minarai_code,kyori_kubun,kyori_tekisei,uma_deokure_bin,kishu_minarai_code,34,17732,73.63,7.48,71.11,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+manken_shisu_decile+kishu_minarai_code,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,kishu_minarai_code,44,15044,73.95,9.63,71.11,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+manken_shirushi+uma_deokure_bin,kyori_kubun,joken_class_code,manken_shirushi,uma_deokure_bin,30,3860,75.24,11.54,71.11,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,joken_class_code,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,20,2932,76.19,11.6,71.11,False
KEIBAJO_SURFACE_05_芝,hizume_code+bataiju_zogen+kishu_minarai_code+shiba_tekisei_code,hizume_code,bataiju_zogen,kishu_minarai_code,shiba_tekisei_code,40,7314,74.57,11.17,71.11,False
KEIBAJO_SURFACE_05_芝,pace_yoso+hizume_code+kyakushitsu+ichi_shisu_juni,pace_yoso,hizume_code,kyakushitsu,ichi_shisu_juni,9,1030,78.7,11.62,71.11,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+kishu_minarai_code+shiba_tekisei_code,omo_tekisei_code,kyori_tekisei,kishu_minarai_code,shiba_tekisei_code,26,17988,74.14,7.89,71.1,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+bataiju_zogen+uma_deokure_bin,kyori_kubun,kyori_tekisei,bataiju_zogen,uma_deokure_bin,42,7143,74.58,11.51,71.1,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,pace_yoso,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,63,9693,74.34,13.12,71.1,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+hizume_code+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,hizume_code,kishu_minarai_code,50,10602,74.15,11.0,71.1,False
KEIBAJO_SURFACE_05_芝,joken_class_code+hizume_code+uma_deokure_bin+shiba_tekisei_code,joken_class_code,hizume_code,uma_deokure_bin,shiba_tekisei_code,41,9110,73.86,9.05,71.09,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+uma_deokure_bin+kishu_minarai_code,joken_class_code,omo_tekisei_code,uma_deokure_bin,kishu_minarai_code,44,17790,73.72,8.93,71.08,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+shiba_tekisei_code+class_code,joken_class_code,kyori_tekisei,shiba_tekisei_code,class_code,36,15657,75.33,13.03,71.08,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+uma_deokure_bin+shiba_tekisei_code,kyori_kubun,joken_class_code,uma_deokure_bin,shiba_tekisei_code,47,15689,73.79,9.47,71.08,False
KEIBAJO_SURFACE_05_芝,pace_yoso+bataiju_zogen+kishu_minarai_code+shiba_tekisei_code,pace_yoso,bataiju_zogen,kishu_minarai_code,shiba_tekisei_code,53,15299,73.58,9.35,71.07,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shisu_decile+kyakushitsu+kishu_minarai_code,pace_yoso,manken_shisu_decile,kyakushitsu,kishu_minarai_code,64,18787,73.34,9.27,71.07,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+ls_shisu_juni+class_code,kyori_kubun,joken_class_code,ls_shisu_juni,class_code,48,10801,74.46,12.02,71.06,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,54,8180,73.88,10.59,71.06,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_tekisei_2,kyori_kubun,uma_start_shisu_decile,kyakushitsu,9,1174,79.23,12.51,71.06,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+joken_class_code+uma_deokure_bin+shiba_tekisei_code,kyori_tekisei_2,joken_class_code,uma_deokure_bin,shiba_tekisei_code,10,1753,78.51,12.02,71.06,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_deokure_bin+kishu_minarai_code+shiba_tekisei_code,pace_yoso,uma_deokure_bin,kishu_minarai_code,shiba_tekisei_code,24,17976,73.73,6.68,71.06,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+bataiju_zogen+kyakushitsu+kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,kishu_minarai_code,51,8743,74.18,11.41,71.05,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,shiba_tekisei_code,ichi_shisu_juni,54,9255,73.94,10.86,71.05,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyakushitsu+ten_shisu_juni+class_code,joken_class_code,kyakushitsu,ten_shisu_juni,class_code,37,4460,74.91,11.99,71.04,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+ten_shisu_juni,joken_class_code,uma_deokure_bin,shiba_tekisei_code,ten_shisu_juni,54,7656,73.49,9.21,71.03,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_deokure_bin+kyakushitsu+shiba_tekisei_code,kyori_kubun,uma_deokure_bin,kyakushitsu,shiba_tekisei_code,52,15613,73.93,10.66,71.03,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+class_code,joken_class_code,kyori_tekisei,uma_start_shisu_decile,class_code,44,10223,74.38,11.33,71.03,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+kishu_minarai_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,kishu_minarai_code,ichi_shisu_juni,65,16117,74.05,12.44,71.03,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+kyori_tekisei+uma_deokure_bin,kyori_tekisei_2,kyori_kubun,kyori_tekisei,uma_deokure_bin,18,4076,76.07,10.9,71.03,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+bataiju_zogen,pace_yoso,joken_class_code,uma_start_shisu_decile,bataiju_zogen,16,1930,76.64,11.46,71.02,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+shiba_tekisei_code+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,shiba_tekisei_code,ichi_shisu_juni,57,10705,74.04,11.65,71.02,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+uma_deokure_bin+class_code,joken_class_code,kyori_tekisei,uma_deokure_bin,class_code,46,13203,74.52,12.14,71.01,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+hizume_code,pace_yoso,joken_class_code,uma_start_shisu_decile,hizume_code,26,3622,74.32,8.61,71.01,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_deokure_bin+kyakushitsu+class_code,pace_yoso,uma_deokure_bin,kyakushitsu,class_code,45,9898,74.11,10.64,71.0,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,kyori_tekisei,shiba_tekisei_code,ichi_shisu_juni,53,9024,73.95,10.97,71.0,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+manken_shisu_decile+uma_deokure_bin,joken_class_code,manken_shirushi,manken_shisu_decile,uma_deokure_bin,20,2700,75.02,9.16,71.0,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+manken_shisu_decile+uma_deokure_bin+kishu_minarai_code,bataiju_zogen,manken_shisu_decile,uma_deokure_bin,kishu_minarai_code,44,6578,73.94,9.98,70.99,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+kyori_tekisei+manken_shisu_decile,kyori_kubun,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,53,12590,73.96,11.04,70.99,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+omo_tekisei_code+kyori_tekisei+uma_start_shisu_decile,kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,15,2744,75.41,8.73,70.99,False
KEIBAJO_SURFACE_05_芝,pace_yoso+bataiju_zogen+kyakushitsu+kishu_minarai_code,pace_yoso,bataiju_zogen,kyakushitsu,kishu_minarai_code,59,13844,73.54,10.02,70.99,False
KEIBAJO_SURFACE_05_芝,pace_yoso+hizume_code+manken_shisu_decile+shiba_tekisei_code,pace_yoso,hizume_code,manken_shisu_decile,shiba_tekisei_code,34,6018,74.98,11.88,70.99,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kyakushitsu+kishu_minarai_code+ten_shisu_juni,kyori_tekisei,kyakushitsu,kishu_minarai_code,ten_shisu_juni,74,14086,73.86,12.61,70.98,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+uma_deokure_bin+class_code,pace_yoso,joken_class_code,uma_deokure_bin,class_code,45,14981,74.24,11.16,70.98,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+kyori_tekisei+kyakushitsu,pace_yoso,kyori_kubun,kyori_tekisei,kyakushitsu,64,21069,73.21,9.09,70.98,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kishu_minarai_code+shiba_tekisei_code+class_code,joken_class_code,kishu_minarai_code,shiba_tekisei_code,class_code,28,17699,75.0,10.84,70.98,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kishu_minarai_code+class_code+ichi_shisu_juni,pace_yoso,kishu_minarai_code,class_code,ichi_shisu_juni,58,8005,73.76,10.87,70.97,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kyakushitsu+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei,kyakushitsu,shiba_tekisei_code,ls_shisu_juni,63,12445,74.21,13.18,70.95,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+kishu_minarai_code+shiba_tekisei_code+ls_shisu_juni,kyakushitsu,kishu_minarai_code,shiba_tekisei_code,ls_shisu_juni,58,16520,73.74,10.86,70.95,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+bataiju_zogen+manken_shisu_decile,pace_yoso,kyori_kubun,bataiju_zogen,manken_shisu_decile,22,2937,75.83,11.69,70.95,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_deokure_bin+kyakushitsu+class_code,joken_class_code,uma_deokure_bin,kyakushitsu,class_code,41,12398,73.83,9.42,70.95,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,43,6692,73.82,9.64,70.94,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+shiba_tekisei_code,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,shiba_tekisei_code,49,17384,73.55,9.31,70.94,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+kishu_minarai_code+ls_shisu_juni,pace_yoso,joken_class_code,kishu_minarai_code,ls_shisu_juni,65,20975,73.55,10.81,70.93,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+uma_deokure_bin+kyakushitsu,pace_yoso,manken_shirushi,uma_deokure_bin,kyakushitsu,33,4597,74.64,10.86,70.93,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kyakushitsu+kishu_minarai_code+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,ten_shisu_juni,39,6080,74.37,10.97,70.93,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shisu_decile+kyakushitsu+shiba_tekisei_code,joken_class_code,manken_shisu_decile,kyakushitsu,shiba_tekisei_code,62,11188,73.75,11.34,70.93,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,20,2530,75.71,10.91,70.93,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+hizume_code+bataiju_zogen+uma_deokure_bin,omo_tekisei_code,hizume_code,bataiju_zogen,uma_deokure_bin,22,3306,75.09,9.98,70.92,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+bataiju_zogen+kishu_minarai_code,kyori_kubun,kyori_tekisei,bataiju_zogen,kishu_minarai_code,58,14311,73.29,9.23,70.92,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju+kyakushitsu+kishu_minarai_code,kyori_kubun,bataiju,kyakushitsu,kishu_minarai_code,8,876,77.97,10.19,70.91,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+uma_deokure_bin+kishu_minarai_code,kyori_kubun,hizume_code,uma_deokure_bin,kishu_minarai_code,52,14523,73.5,9.54,70.91,False
KEIBAJO_SURFACE_05_芝,joken_class_code+hizume_code+uma_deokure_bin+kyakushitsu,joken_class_code,hizume_code,uma_deokure_bin,kyakushitsu,36,6015,74.44,10.79,70.91,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kyakushitsu+kishu_minarai_code+shiba_tekisei_code,uma_deokure_bin,kyakushitsu,kishu_minarai_code,shiba_tekisei_code,35,17445,73.53,7.95,70.9,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+ls_shisu_juni,joken_class_code,uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,55,11781,74.43,13.39,70.9,False
