segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin,pace_yoso,uma_deokure_bin,12,19602,73.54,5.14,70.63,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+rotation_bin,kyakushitsu,rotation_bin,27,19483,73.68,8.14,70.61,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun,hizume_code,kyori_kubun,37,18457,73.5,9.03,70.59,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+rotation_bin,gekiso_juni,rotation_bin,74,17459,73.07,10.94,70.58,False
KEIBAJO_SURFACE_06_芝,pace_yoso+ten_shisu_juni,pace_yoso,ten_shisu_juni,43,22178,73.11,8.44,70.58,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_start_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,22,19417,73.35,6.67,70.56,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+rotation_bin,shiba_tekisei_code,rotation_bin,20,19082,73.4,6.48,70.56,False
KEIBAJO_SURFACE_06_芝,joshodo_code+ichi_shisu_juni,joshodo_code,ichi_shisu_juni,17,21673,72.73,4.64,70.52,False
KEIBAJO_SURFACE_06_芝,class_code+kishu_minarai_code,class_code,kishu_minarai_code,21,18956,74.63,9.6,70.52,False
KEIBAJO_SURFACE_06_芝,class_code+manken_shisu_decile,class_code,manken_shisu_decile,47,15494,73.18,9.32,70.51,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+rotation_bin,ten_shisu_juni,rotation_bin,77,17555,73.17,11.88,70.51,False
KEIBAJO_SURFACE_06_芝,rotation_bin+idm_decile,rotation_bin,idm_decile,46,18547,73.21,9.36,70.5,False
KEIBAJO_SURFACE_06_芝,pace_yoso+manken_shisu_decile,pace_yoso,manken_shisu_decile,29,22024,73.42,8.05,70.49,False
KEIBAJO_SURFACE_06_芝,manken_shisu_decile+kyusha_hyoka_code,manken_shisu_decile,kyusha_hyoka_code,16,21229,75.55,10.34,70.49,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code,hizume_code,shiba_tekisei_code,30,18458,73.44,8.27,70.48,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_start_shisu_decile,kyori_kubun,uma_start_shisu_decile,32,19654,73.3,8.2,70.46,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+umakigo_code,ichi_shisu_juni,umakigo_code,17,21561,72.66,4.65,70.45,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+tenkai_kigo_code,uma_deokure_bin,tenkai_kigo_code,21,19375,74.79,10.21,70.42,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code,pace_yoso,joshodo_code,6,22293,73.58,3.95,70.42,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei_2,shiba_tekisei_code,kyori_tekisei_2,6,4486,74.09,4.58,70.42,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+manken_shisu_decile,omo_tekisei_code,manken_shisu_decile,24,18822,72.79,5.93,70.42,False
KEIBAJO_SURFACE_06_芝,class_code+ls_shisu_juni,class_code,ls_shisu_juni,49,16139,73.61,11.43,70.41,False
KEIBAJO_SURFACE_06_芝,hizume_code+umakigo_code,hizume_code,umakigo_code,17,18728,74.0,7.55,70.41,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+class_code,kyori_tekisei,class_code,31,17319,73.3,8.26,70.39,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+rotation_bin,uma_deokure_bin,rotation_bin,31,19294,73.94,10.11,70.38,False
KEIBAJO_SURFACE_06_芝,joshodo_code+bataiju_zogen,joshodo_code,bataiju_zogen,17,18976,73.34,6.24,70.37,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+gekiso_juni,shiba_tekisei_code,gekiso_juni,43,18865,72.9,8.47,70.36,False
KEIBAJO_SURFACE_06_芝,pace_shisu_juni+manken_shisu_decile,pace_shisu_juni,manken_shisu_decile,98,18520,72.94,13.05,70.35,False
KEIBAJO_SURFACE_06_芝,class_code+idm_decile,class_code,idm_decile,34,17463,73.76,10.2,70.34,False
KEIBAJO_SURFACE_06_芝,class_code+uma_start_shisu_decile,class_code,uma_start_shisu_decile,47,16234,73.37,10.57,70.34,False
KEIBAJO_SURFACE_06_芝,class_code+pace_shisu_juni,class_code,pace_shisu_juni,62,13560,73.04,10.89,70.33,False
KEIBAJO_SURFACE_06_芝,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,42,22220,72.46,7.03,70.33,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei_2,joken_class_code,kyori_tekisei_2,12,4409,74.43,7.26,70.32,False
KEIBAJO_SURFACE_06_芝,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,55,16538,73.47,11.93,70.31,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,86,17880,72.84,12.01,70.31,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joho_shisu_decile,manken_shirushi,joho_shisu_decile,48,14467,73.66,11.89,70.3,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+idm_decile,ten_shisu_juni,idm_decile,98,19682,72.67,12.07,70.28,False
KEIBAJO_SURFACE_06_芝,ls_shisu_juni+manken_shisu_decile,ls_shisu_juni,manken_shisu_decile,63,20888,72.97,10.88,70.28,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+pace_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,88,17216,72.66,11.44,70.27,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+ls_shisu_juni,ten_shisu_juni,ls_shisu_juni,90,20143,72.88,12.65,70.27,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+class_code,uma_deokure_bin,class_code,39,17982,73.33,9.79,70.26,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,56,17306,73.05,10.65,70.26,False
KEIBAJO_SURFACE_06_芝,class_code+ten_shisu_juni,class_code,ten_shisu_juni,63,13451,73.88,14.68,70.26,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+umakigo_code,bataiju_zogen,umakigo_code,17,18279,73.37,6.59,70.24,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+rotation_bin,omo_tekisei_code,rotation_bin,19,19280,73.24,6.67,70.24,False
KEIBAJO_SURFACE_06_芝,bataiju+ichi_shisu_juni,bataiju,ichi_shisu_juni,16,1797,74.39,8.48,70.23,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyuyo_riyu_bunrui_code,manken_shirushi,kyuyo_riyu_bunrui_code,8,2947,73.23,4.35,70.21,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+kijun_ninkijun_tansho,kyori_tekisei_2,kijun_ninkijun_tansho,18,2922,76.41,13.43,70.2,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+ls_shisu_juni,gekiso_juni,ls_shisu_juni,82,20128,72.72,11.62,70.2,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+kyakushitsu,ichi_shisu_juni,kyakushitsu,44,21600,72.71,8.63,70.16,False
KEIBAJO_SURFACE_06_芝,joken_class_code+agari_shisu_juni,joken_class_code,agari_shisu_juni,73,22116,72.61,10.76,70.15,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+manken_shisu_decile,shiba_tekisei_code,manken_shisu_decile,25,18634,72.44,5.83,70.15,False
KEIBAJO_SURFACE_06_芝,pace_yoso+ls_shisu_juni,pace_yoso,ls_shisu_juni,24,22620,73.65,8.75,70.15,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+kyakushitsu,uma_start_shisu_decile,kyakushitsu,27,19473,73.34,8.45,70.15,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+manken_shisu_decile,kyakushitsu,manken_shisu_decile,42,21723,72.63,8.27,70.13,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+manken_shisu_decile,ten_shisu_juni,manken_shisu_decile,102,18462,72.74,13.46,70.13,False
KEIBAJO_SURFACE_06_芝,joken_class_code+manken_shisu_decile,joken_class_code,manken_shisu_decile,39,21546,72.77,8.44,70.12,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyakushitsu,joken_class_code,kyakushitsu,21,22717,73.81,8.71,70.09,False
KEIBAJO_SURFACE_06_芝,pace_yoso+umakigo_code,pace_yoso,umakigo_code,7,22606,74.48,5.96,70.07,False
KEIBAJO_SURFACE_06_芝,class_code+gekiso_juni,class_code,gekiso_juni,64,14204,72.82,11.21,70.07,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+manken_shisu_decile,kyori_tekisei_2,manken_shisu_decile,14,3849,73.97,7.46,70.06,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,tenkai_kigo_code,56,21533,73.27,12.3,70.05,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+idm_decile,kyori_tekisei_2,idm_decile,9,4029,75.05,7.66,70.04,False
KEIBAJO_SURFACE_06_芝,hizume_code+class_code,hizume_code,class_code,46,14401,72.85,9.77,70.02,False
KEIBAJO_SURFACE_06_芝,joken_class_code+tenkai_kigo_code,joken_class_code,tenkai_kigo_code,25,22719,73.81,9.68,70.02,False
KEIBAJO_SURFACE_06_芝,joken_class_code+pace_shisu_juni,joken_class_code,pace_shisu_juni,72,22020,72.46,10.56,70.02,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+tenkai_kigo_code,kyori_tekisei_2,tenkai_kigo_code,11,4205,75.42,9.15,70.01,False
KEIBAJO_SURFACE_06_芝,agari_shisu_juni+kyusha_hyoka_code,agari_shisu_juni,kyusha_hyoka_code,22,21527,74.53,10.87,69.99,False
KEIBAJO_SURFACE_06_芝,joken_class_code+gekiso_juni,joken_class_code,gekiso_juni,69,21800,72.35,10.1,69.97,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,kyusha_hyoka_code,21,21170,74.6,10.82,69.97,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+ls_shisu_juni,omo_tekisei_code,ls_shisu_juni,23,19344,73.89,9.62,69.96,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+ten_shisu_juni,shiba_tekisei_code,ten_shisu_juni,48,19175,72.51,9.05,69.95,False
KEIBAJO_SURFACE_06_芝,pace_shisu_juni+idm_decile,pace_shisu_juni,idm_decile,96,19740,72.55,13.06,69.93,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyakushitsu,pace_yoso,kyakushitsu,14,22675,73.59,7.01,69.92,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+agari_shisu_juni,uma_deokure_bin,agari_shisu_juni,52,17622,72.88,10.92,69.91,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+tenkai_kigo_code,ten_shisu_juni,tenkai_kigo_code,60,21469,73.0,12.23,69.9,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+ls_shisu_juni,kyori_tekisei,ls_shisu_juni,32,21824,72.92,8.72,69.9,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+ichi_shisu_juni,kyori_kubun,ichi_shisu_juni,60,22317,72.23,9.24,69.89,False
KEIBAJO_SURFACE_06_芝,hizume_code+ls_shisu_juni,hizume_code,ls_shisu_juni,56,16994,72.8,11.16,69.88,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+pace_shisu_juni,uma_deokure_bin,pace_shisu_juni,52,17811,72.66,10.33,69.85,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,tenkai_kigo_code,32,19143,73.15,9.61,69.82,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+idm_decile,uma_start_shisu_decile,idm_decile,57,18958,72.53,10.53,69.79,False
KEIBAJO_SURFACE_06_芝,class_code+tenkai_kigo_code,class_code,tenkai_kigo_code,39,17733,73.42,11.57,69.79,False
KEIBAJO_SURFACE_06_芝,class_code+rotation_bin,class_code,rotation_bin,44,16645,73.05,11.05,69.79,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+kishu_minarai_code,ichi_shisu_juni,kishu_minarai_code,18,21302,72.01,4.81,69.79,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+umakigo_code,kyori_tekisei,umakigo_code,13,22188,74.74,9.15,69.77,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+uma_start_shisu_decile,kyori_tekisei,uma_start_shisu_decile,31,18884,72.9,8.96,69.75,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+ls_shisu_juni,kyori_kubun,ls_shisu_juni,31,22454,72.98,9.2,69.74,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+tenkai_kigo_code,kyori_tekisei,tenkai_kigo_code,21,22133,74.26,10.59,69.73,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+gekiso_juni,omo_tekisei_code,gekiso_juni,39,19044,72.34,8.31,69.73,False
KEIBAJO_SURFACE_06_芝,ls_shisu_juni+umakigo_code,ls_shisu_juni,umakigo_code,13,22045,73.24,6.49,69.71,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+ichi_shisu_juni,kyori_tekisei,ichi_shisu_juni,61,21630,72.04,9.28,69.71,False
KEIBAJO_SURFACE_06_芝,pace_shisu_juni+ls_shisu_juni,pace_shisu_juni,ls_shisu_juni,86,20160,72.39,12.68,69.71,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+sogo_shisu_decile,gekiso_juni,sogo_shisu_decile,90,18575,72.09,11.56,69.7,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+class_code,omo_tekisei_code,class_code,32,18791,72.75,8.88,69.68,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kishu_kitai_rentai_decile,manken_shirushi,kishu_kitai_rentai_decile,56,13507,72.89,12.3,69.67,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+kyusha_hyoka_code,kyuyo_riyu_bunrui_code,kyusha_hyoka_code,4,4918,75.25,5.71,69.66,False
KEIBAJO_SURFACE_06_芝,joken_class_code+ten_shisu_juni,joken_class_code,ten_shisu_juni,75,22175,72.27,11.53,69.66,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyakushitsu,omo_tekisei_code,kyakushitsu,13,19774,73.32,6.74,69.65,False
KEIBAJO_SURFACE_06_芝,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,86,20347,72.16,12.03,69.62,False
KEIBAJO_SURFACE_06_芝,joshodo_code+kyakushitsu,joshodo_code,kyakushitsu,6,22163,73.77,5.21,69.6,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyakushitsu,kyori_kubun,kyakushitsu,19,22694,73.01,7.61,69.58,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+tenkai_kigo_code,kyori_kubun,tenkai_kigo_code,20,22719,73.91,9.87,69.58,False
KEIBAJO_SURFACE_06_芝,bataiju+kyusha_hyoka_code,bataiju,kyusha_hyoka_code,55,19409,71.68,7.93,69.58,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+pace_shisu_juni,omo_tekisei_code,pace_shisu_juni,35,18619,73.14,10.78,69.57,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+sogo_shisu_decile,ten_shisu_juni,sogo_shisu_decile,95,19236,72.09,12.78,69.52,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+ichi_shisu_juni,uma_deokure_bin,ichi_shisu_juni,51,17747,72.5,10.95,69.5,False
KEIBAJO_SURFACE_06_芝,pace_shisu_juni+sogo_shisu_decile,pace_shisu_juni,sogo_shisu_decile,94,19379,72.25,13.69,69.48,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyori_tekisei_2,kyori_tekisei,kyori_tekisei_2,3,4412,74.16,4.16,69.45,False
KEIBAJO_SURFACE_06_芝,joshodo_code+ls_shisu_juni,joshodo_code,ls_shisu_juni,16,21968,73.08,7.48,69.42,False
KEIBAJO_SURFACE_06_芝,class_code+umakigo_code,class_code,umakigo_code,18,18725,73.36,8.55,69.41,False
KEIBAJO_SURFACE_06_芝,pace_yoso+pace_shisu_juni,pace_yoso,pace_shisu_juni,42,22200,72.16,9.18,69.39,False
KEIBAJO_SURFACE_06_芝,class_code+kyakushitsu,class_code,kyakushitsu,40,18180,72.89,11.32,69.38,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyakushitsu,shiba_tekisei_code,kyakushitsu,12,19329,73.25,6.86,69.37,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+ls_shisu_juni,uma_deokure_bin,ls_shisu_juni,35,19155,72.45,9.31,69.36,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+ls_shisu_juni,kyakushitsu,ls_shisu_juni,38,22389,72.72,10.66,69.33,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+agari_shisu_juni,shiba_tekisei_code,agari_shisu_juni,47,19167,72.12,9.78,69.33,False
KEIBAJO_SURFACE_06_芝,class_code+kyori_tekisei_2,class_code,kyori_tekisei_2,13,3315,74.47,9.49,69.32,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+sogo_shisu_decile,bataiju_zogen,sogo_shisu_decile,63,15992,72.61,13.3,69.32,False
KEIBAJO_SURFACE_06_芝,joken_class_code+joho_shisu_decile,joken_class_code,joho_shisu_decile,30,22719,72.38,8.59,69.31,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+class_code,kyori_kubun,class_code,36,17842,71.84,7.86,69.27,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+manken_shisu_decile,gekiso_juni,manken_shisu_decile,94,19138,71.82,12.61,69.27,False
KEIBAJO_SURFACE_06_芝,ls_shisu_juni+idm_decile,ls_shisu_juni,idm_decile,60,21713,72.48,12.75,69.25,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kishu_kitai_tansho_decile,manken_shirushi,kishu_kitai_tansho_decile,58,13601,72.42,12.32,69.25,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyakushitsu,kyori_tekisei,kyakushitsu,17,22016,73.5,8.98,69.23,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kijun_ninkijun_tansho,manken_shirushi,kijun_ninkijun_tansho,67,12332,72.78,14.87,69.22,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+ten_shisu_juni,kyori_kubun,ten_shisu_juni,61,22338,71.95,10.94,69.21,False
KEIBAJO_SURFACE_06_芝,joshodo_code+umakigo_code,joshodo_code,umakigo_code,5,22250,74.0,5.48,69.19,False
KEIBAJO_SURFACE_06_芝,ls_shisu_juni+joho_shisu_decile,ls_shisu_juni,joho_shisu_decile,42,22174,72.5,10.96,69.19,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+tenkai_kigo_code,shiba_tekisei_code,tenkai_kigo_code,15,19329,73.2,7.93,69.19,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+gekiso_juni,kyori_tekisei,gekiso_juni,58,21481,71.82,10.23,69.18,False
KEIBAJO_SURFACE_06_芝,joshodo_code+kyori_tekisei_2,joshodo_code,kyori_tekisei_2,3,4347,74.03,4.32,69.15,False
KEIBAJO_SURFACE_06_芝,tenkai_kigo_code+manken_shisu_decile,tenkai_kigo_code,manken_shisu_decile,41,21751,72.52,11.05,69.14,False
KEIBAJO_SURFACE_06_芝,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,59,21554,72.41,13.01,69.09,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+kishu_minarai_code,ten_shisu_juni,kishu_minarai_code,16,20958,72.52,7.0,69.09,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+idm_decile,gekiso_juni,idm_decile,96,19294,71.3,11.11,69.08,False
KEIBAJO_SURFACE_06_芝,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,52,18105,72.11,11.31,69.04,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+pace_shisu_juni,kyori_kubun,pace_shisu_juni,61,22439,71.59,10.17,69.04,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+ls_shisu_juni,shiba_tekisei_code,ls_shisu_juni,24,19146,72.95,9.86,69.01,False
KEIBAJO_SURFACE_06_芝,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,37,17436,73.04,12.58,68.99,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+manken_shisu_decile,kyori_tekisei,manken_shisu_decile,32,20913,72.26,9.45,68.98,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+manken_shisu_decile,kyori_kubun,manken_shisu_decile,38,21957,71.68,8.59,68.95,False
KEIBAJO_SURFACE_06_芝,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,38,19338,72.29,10.52,68.94,False
KEIBAJO_SURFACE_06_芝,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,69,20376,73.01,17.33,68.93,False
KEIBAJO_SURFACE_06_芝,idm_decile+kyusha_hyoka_code,idm_decile,kyusha_hyoka_code,18,22132,75.94,15.24,68.9,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,kijun_ninkijun_tansho,42,19007,74.36,18.09,68.9,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+umakigo_code,omo_tekisei_code,umakigo_code,8,19709,73.63,6.82,68.9,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,93,15345,72.1,15.85,68.88,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+ten_shisu_juni,kyori_tekisei,ten_shisu_juni,62,21688,71.47,10.48,68.86,False
KEIBAJO_SURFACE_06_芝,kishu_kitai_sanchakunai_ritsu+ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,31,4003,78.01,26.02,68.85,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+umakigo_code,ten_shisu_juni,umakigo_code,16,21391,72.18,6.83,68.83,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+pace_shisu_juni,kyori_tekisei,pace_shisu_juni,62,21768,71.47,10.71,68.81,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+pace_shisu_juni,shiba_tekisei_code,pace_shisu_juni,46,19046,71.87,10.6,68.81,False
KEIBAJO_SURFACE_06_芝,tenkai_kigo_code+umakigo_code,tenkai_kigo_code,umakigo_code,8,22249,75.18,9.21,68.8,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+gekiso_juni,uma_deokure_bin,gekiso_juni,52,17734,71.75,10.9,68.79,False
KEIBAJO_SURFACE_06_芝,manken_shisu_decile+idm_decile,manken_shisu_decile,idm_decile,65,20675,71.82,12.51,68.78,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+joho_shisu_decile,uma_deokure_bin,joho_shisu_decile,30,19686,72.26,9.7,68.78,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,67,15440,72.07,13.76,68.77,False
KEIBAJO_SURFACE_06_芝,manken_shisu_decile+joho_shisu_decile,manken_shisu_decile,joho_shisu_decile,53,21763,71.67,10.77,68.77,False
KEIBAJO_SURFACE_06_芝,pace_yoso+tenkai_kigo_code,pace_yoso,tenkai_kigo_code,15,22719,73.72,9.8,68.76,False
KEIBAJO_SURFACE_06_芝,agari_shisu_juni+sogo_shisu_decile,agari_shisu_juni,sogo_shisu_decile,99,19669,71.2,12.39,68.76,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,48,19654,72.37,12.78,68.75,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyusha_hyoka_code,pace_yoso,kyusha_hyoka_code,9,22548,77.88,13.98,68.74,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+tenkai_kigo_code,gekiso_juni,tenkai_kigo_code,62,21540,71.68,12.04,68.69,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei_2,omo_tekisei_code,kyori_tekisei_2,9,4502,72.88,6.46,68.66,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+kishu_kitai_rentai_decile,kyori_tekisei_2,kishu_kitai_rentai_decile,20,3926,74.9,14.26,68.65,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,79,21460,71.32,12.18,68.63,False
KEIBAJO_SURFACE_06_芝,class_code+joho_shisu_decile,class_code,joho_shisu_decile,45,17476,71.88,11.15,68.62,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+joho_shisu_decile,kyori_tekisei,joho_shisu_decile,24,22016,72.48,9.65,68.62,False
KEIBAJO_SURFACE_06_芝,tenkai_kigo_code+idm_decile,tenkai_kigo_code,idm_decile,40,22308,72.2,11.61,68.6,False
KEIBAJO_SURFACE_06_芝,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,54,18592,71.48,10.92,68.57,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+agari_shisu_juni,kyori_tekisei,agari_shisu_juni,62,21769,71.42,11.48,68.56,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kishu_shisu_decile,manken_shirushi,kishu_shisu_decile,62,13598,71.73,12.85,68.53,False
KEIBAJO_SURFACE_06_芝,pace_yoso+agari_shisu_juni,pace_yoso,agari_shisu_juni,42,22235,71.79,10.77,68.53,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+pace_shisu_juni,kyakushitsu,pace_shisu_juni,66,22170,71.09,10.69,68.51,False
KEIBAJO_SURFACE_06_芝,pace_shisu_juni+kyusha_hyoka_code,pace_shisu_juni,kyusha_hyoka_code,20,21203,73.33,11.02,68.5,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+agari_shisu_juni,kyori_kubun,agari_shisu_juni,61,22444,71.23,10.91,68.49,False
KEIBAJO_SURFACE_06_芝,class_code+agari_shisu_juni,class_code,agari_shisu_juni,59,13263,71.19,10.55,68.49,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joho_shisu_decile,omo_tekisei_code,joho_shisu_decile,18,19588,72.51,8.71,68.49,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+kijun_ninkijun_tansho,ten_shisu_juni,kijun_ninkijun_tansho,99,15112,71.35,14.55,68.48,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+umakigo_code,kyori_tekisei_2,umakigo_code,3,4266,74.04,4.91,68.48,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,82,21470,71.31,13.09,68.47,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyakushitsu,uma_deokure_bin,kyakushitsu,19,19598,72.77,9.56,68.47,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_tekisei_2,hizume_code,kyori_tekisei_2,15,3460,75.74,14.38,68.46,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+class_code,shiba_tekisei_code,class_code,25,18635,72.67,10.76,68.45,False
KEIBAJO_SURFACE_06_芝,joshodo_code+tenkai_kigo_code,joshodo_code,tenkai_kigo_code,9,22261,75.94,11.51,68.42,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+gekiso_juni,kyori_kubun,gekiso_juni,60,22345,71.07,10.74,68.35,False
