segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+class_code+bataiju_zogen,joken_class_code,shiba_tekisei_code,class_code,bataiju_zogen,39,10020,72.66,9.33,69.74,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+omo_tekisei_code+kyakushitsu,pace_yoso,joken_class_code,omo_tekisei_code,kyakushitsu,59,16419,72.68,11.51,69.74,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+class_code+uma_start_shisu_decile,shiba_tekisei_code,joshodo_code,class_code,uma_start_shisu_decile,39,12627,72.92,10.19,69.73,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+joken_class_code+kyori_tekisei,hizume_code,kyori_kubun,joken_class_code,kyori_tekisei,43,6969,72.92,10.7,69.72,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,hizume_code,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,18,2617,73.8,8.87,69.71,False
KEIBAJO_SURFACE_06_芝,joshodo_code+ichi_shisu_juni+gekiso_juni+kyakushitsu,joshodo_code,ichi_shisu_juni,gekiso_juni,kyakushitsu,18,2733,75.75,13.08,69.7,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+kyori_tekisei+kyori_tekisei_2,pace_yoso,kyori_kubun,kyori_tekisei,kyori_tekisei_2,12,4084,75.27,9.83,69.7,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joshodo_code+ten_shisu_juni+kyuyo_riyu_bunrui_code,kyori_kubun,joshodo_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,14,1658,74.8,9.74,69.7,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,42,9829,73.49,12.58,69.69,False
KEIBAJO_SURFACE_06_芝,joshodo_code+ichi_shisu_juni+ten_shisu_juni+kyakushitsu,joshodo_code,ichi_shisu_juni,ten_shisu_juni,kyakushitsu,25,4486,75.67,15.24,69.69,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+uma_start_shisu_decile+gekiso_juni,omo_tekisei_code,joshodo_code,uma_start_shisu_decile,gekiso_juni,35,6451,73.07,10.2,69.69,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+kyori_tekisei_2,pace_yoso,omo_tekisei_code,kyori_tekisei,kyori_tekisei_2,12,4045,73.99,7.59,69.69,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+shiba_tekisei_code+kyakushitsu,kyori_kubun,uma_deokure_bin,shiba_tekisei_code,kyakushitsu,55,13437,73.06,12.8,69.68,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+joshodo_code+bataiju_zogen,hizume_code,kyori_kubun,joshodo_code,bataiju_zogen,32,4945,73.03,9.65,69.68,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+class_code+kyakushitsu,pace_yoso,shiba_tekisei_code,class_code,kyakushitsu,49,13241,73.16,12.44,69.68,False
KEIBAJO_SURFACE_06_芝,joshodo_code+bataiju_zogen+ichi_shisu_juni+kyakushitsu,joshodo_code,bataiju_zogen,ichi_shisu_juni,kyakushitsu,22,2583,74.24,10.9,69.68,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+uma_start_shisu_decile+kyori_tekisei_2,omo_tekisei_code,joshodo_code,uma_start_shisu_decile,kyori_tekisei_2,15,2429,76.51,13.51,69.67,False
KEIBAJO_SURFACE_06_芝,joshodo_code+class_code+uma_start_shisu_decile+ten_shisu_juni,joshodo_code,class_code,uma_start_shisu_decile,ten_shisu_juni,13,1452,76.14,11.9,69.67,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+uma_deokure_bin+ichi_shisu_juni,pace_yoso,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,22,2775,74.1,10.62,69.67,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+class_code+uma_start_shisu_decile,joken_class_code,shiba_tekisei_code,class_code,uma_start_shisu_decile,39,12450,72.88,10.25,69.66,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+joshodo_code+class_code,kyori_kubun,uma_deokure_bin,joshodo_code,class_code,48,12994,72.28,9.27,69.65,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile+kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,kyori_tekisei_2,10,1580,76.38,10.87,69.65,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+bataiju_zogen+kyori_tekisei_2,kyori_kubun,kyori_tekisei,bataiju_zogen,kyori_tekisei_2,15,1796,73.26,7.12,69.65,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+bataiju_zogen,pace_yoso,joken_class_code,uma_start_shisu_decile,bataiju_zogen,11,1541,78.72,15.36,69.64,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,25,3992,73.28,9.3,69.64,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_tekisei+joshodo_code+gekiso_juni,hizume_code,kyori_tekisei,joshodo_code,gekiso_juni,22,2977,73.33,8.82,69.64,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+kyori_tekisei+class_code,kyori_kubun,omo_tekisei_code,kyori_tekisei,class_code,48,11503,72.6,10.5,69.63,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+bataiju_zogen+kyori_tekisei_2,pace_yoso,kyori_kubun,bataiju_zogen,kyori_tekisei_2,5,544,76.12,7.4,69.63,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei+class_code+kyakushitsu,uma_deokure_bin,kyori_tekisei,class_code,kyakushitsu,34,7384,73.56,11.72,69.62,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+joshodo_code+class_code+gekiso_juni,kyori_tekisei,joshodo_code,class_code,gekiso_juni,43,6580,73.49,12.97,69.62,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+uma_deokure_bin+joshodo_code,hizume_code,omo_tekisei_code,uma_deokure_bin,joshodo_code,51,15670,72.18,9.32,69.62,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+joshodo_code+kyori_tekisei_2,pace_yoso,uma_deokure_bin,joshodo_code,kyori_tekisei_2,14,3497,73.79,7.97,69.61,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+joshodo_code+ten_shisu_juni,pace_yoso,joken_class_code,joshodo_code,ten_shisu_juni,98,16998,72.31,13.66,69.61,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+joshodo_code+ten_shisu_juni,pace_yoso,kyori_kubun,joshodo_code,ten_shisu_juni,94,15816,72.32,13.44,69.6,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+joshodo_code,joken_class_code,uma_deokure_bin,shiba_tekisei_code,joshodo_code,33,17835,72.72,9.16,69.6,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+class_code+ten_shisu_juni,uma_deokure_bin,shiba_tekisei_code,class_code,ten_shisu_juni,32,3874,74.1,13.02,69.59,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+kyori_tekisei+joshodo_code,hizume_code,uma_deokure_bin,kyori_tekisei,joshodo_code,64,13367,72.31,11.13,69.58,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+class_code+kyakushitsu,omo_tekisei_code,shiba_tekisei_code,class_code,kyakushitsu,45,12370,72.96,11.62,69.57,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+shiba_tekisei_code+joshodo_code,hizume_code,uma_deokure_bin,shiba_tekisei_code,joshodo_code,54,14832,72.08,9.43,69.57,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+joshodo_code+class_code,pace_yoso,hizume_code,joshodo_code,class_code,52,11174,72.45,10.59,69.57,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+shiba_tekisei_code+kyori_tekisei+class_code,manken_shirushi,shiba_tekisei_code,kyori_tekisei,class_code,26,4024,74.13,11.87,69.57,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,56,10602,73.19,13.88,69.56,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+joshodo_code+gekiso_juni,joken_class_code,kyori_tekisei,joshodo_code,gekiso_juni,70,12103,72.27,11.56,69.56,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+shiba_tekisei_code+class_code+uma_start_shisu_decile,manken_shirushi,shiba_tekisei_code,class_code,uma_start_shisu_decile,6,741,73.09,4.43,69.55,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+joshodo_code+kyori_tekisei_2+kyakushitsu,uma_deokure_bin,joshodo_code,kyori_tekisei_2,kyakushitsu,15,2612,77.23,15.19,69.54,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+hizume_code+uma_deokure_bin+joshodo_code,manken_shirushi,hizume_code,uma_deokure_bin,joshodo_code,22,3291,74.02,10.73,69.54,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+class_code+kyakushitsu,pace_yoso,kyori_kubun,class_code,kyakushitsu,55,9556,72.37,10.71,69.54,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile+bataiju_zogen,pace_yoso,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,16,2118,73.34,7.78,69.53,False
KEIBAJO_SURFACE_06_芝,joken_class_code+joshodo_code+class_code+gekiso_juni,joken_class_code,joshodo_code,class_code,gekiso_juni,55,12769,72.52,11.32,69.53,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+class_code+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,class_code,uma_start_shisu_decile,37,7472,73.37,11.93,69.53,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+hizume_code+joshodo_code,manken_shirushi,pace_yoso,hizume_code,joshodo_code,34,5106,73.47,11.73,69.53,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+shiba_tekisei_code+class_code,hizume_code,joken_class_code,shiba_tekisei_code,class_code,45,11611,72.55,10.35,69.52,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+shiba_tekisei_code+gekiso_juni,hizume_code,omo_tekisei_code,shiba_tekisei_code,gekiso_juni,19,2523,74.13,10.28,69.51,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+kyori_tekisei+class_code,pace_yoso,kyori_kubun,kyori_tekisei,class_code,48,11926,71.96,8.64,69.51,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+class_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,class_code,bataiju_zogen,15,2103,77.17,15.14,69.5,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+uma_start_shisu_decile+bataiju_zogen,joken_class_code,shiba_tekisei_code,uma_start_shisu_decile,bataiju_zogen,21,3077,73.96,10.43,69.5,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,24,3742,74.55,12.61,69.5,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+class_code+uma_start_shisu_decile,joken_class_code,kyori_tekisei,class_code,uma_start_shisu_decile,45,9756,73.5,13.72,69.49,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+kyori_tekisei+kyori_tekisei_2,joken_class_code,uma_deokure_bin,kyori_tekisei,kyori_tekisei_2,14,2091,74.79,10.11,69.49,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+shiba_tekisei_code+kyakushitsu,omo_tekisei_code,uma_deokure_bin,shiba_tekisei_code,kyakushitsu,51,15653,72.54,11.13,69.49,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+class_code+gekiso_juni,shiba_tekisei_code,kyori_tekisei,class_code,gekiso_juni,39,6020,73.65,13.25,69.49,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei+kyori_tekisei_2+kyakushitsu,uma_deokure_bin,kyori_tekisei,kyori_tekisei_2,kyakushitsu,16,2717,76.58,14.47,69.49,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei+class_code+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,class_code,ten_shisu_juni,10,1126,77.5,12.94,69.49,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+joken_class_code+omo_tekisei_code,hizume_code,kyori_kubun,joken_class_code,omo_tekisei_code,44,7710,72.83,11.35,69.48,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,40,8907,72.94,11.19,69.48,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code+class_code+kyakushitsu,pace_yoso,joshodo_code,class_code,kyakushitsu,47,15202,72.45,10.41,69.48,False
KEIBAJO_SURFACE_06_芝,hizume_code+joshodo_code+uma_start_shisu_decile+kyakushitsu,hizume_code,joshodo_code,uma_start_shisu_decile,kyakushitsu,54,10631,72.97,13.08,69.48,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+uma_deokure_bin+ichi_shisu_juni,joken_class_code,omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,29,3996,74.35,13.42,69.46,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+gekiso_juni+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyori_tekisei,gekiso_juni,kyuyo_riyu_bunrui_code,3,344,84.71,13.48,69.45,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+joshodo_code+kyori_tekisei_2,joken_class_code,kyori_tekisei,joshodo_code,kyori_tekisei_2,12,4174,73.76,7.62,69.45,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+class_code+kyakushitsu,shiba_tekisei_code,kyori_tekisei,class_code,kyakushitsu,38,10712,73.21,11.82,69.45,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,23,3530,74.02,11.18,69.45,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+joshodo_code+class_code,joken_class_code,uma_deokure_bin,joshodo_code,class_code,40,16896,72.78,10.76,69.45,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,shiba_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,19,2479,74.92,12.19,69.44,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+joshodo_code+kyori_tekisei_2,pace_yoso,shiba_tekisei_code,joshodo_code,kyori_tekisei_2,9,4062,73.54,6.28,69.44,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+class_code+gekiso_juni,pace_yoso,joken_class_code,class_code,gekiso_juni,60,9010,72.46,12.0,69.43,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+class_code+kyakushitsu,hizume_code,shiba_tekisei_code,class_code,kyakushitsu,31,5467,73.26,10.88,69.43,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+uma_deokure_bin+kyori_tekisei,hizume_code,joken_class_code,uma_deokure_bin,kyori_tekisei,33,5531,72.9,10.21,69.42,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+joshodo_code+kyori_tekisei_2,kyori_kubun,kyori_tekisei,joshodo_code,kyori_tekisei_2,8,4191,75.07,8.15,69.42,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+shiba_tekisei_code+kyori_tekisei_2,pace_yoso,hizume_code,shiba_tekisei_code,kyori_tekisei_2,9,1413,77.6,12.53,69.41,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+joshodo_code+class_code+ichi_shisu_juni,kyori_tekisei,joshodo_code,class_code,ichi_shisu_juni,40,6042,72.4,9.65,69.41,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+uma_start_shisu_decile+gekiso_juni+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,kyakushitsu,20,2901,74.29,11.17,69.4,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+uma_deokure_bin+kyakushitsu,hizume_code,omo_tekisei_code,uma_deokure_bin,kyakushitsu,45,9342,73.01,12.35,69.4,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+gekiso_juni+kyakushitsu,kyori_kubun,joken_class_code,gekiso_juni,kyakushitsu,8,885,76.1,9.66,69.4,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+uma_deokure_bin+uma_start_shisu_decile,manken_shirushi,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,18,2456,74.2,10.39,69.39,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_kubun+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_kubun,kyori_tekisei,ichi_shisu_juni,8,884,77.33,11.45,69.39,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+shiba_tekisei_code+joshodo_code,joken_class_code,omo_tekisei_code,shiba_tekisei_code,joshodo_code,26,18397,72.88,9.08,69.38,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code+bataiju+kyakushitsu,pace_yoso,joshodo_code,bataiju,kyakushitsu,14,1551,76.84,14.25,69.37,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile+kyakushitsu,kyori_kubun,joken_class_code,uma_start_shisu_decile,kyakushitsu,30,5298,72.97,10.09,69.36,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+joshodo_code+class_code+ten_shisu_juni,uma_deokure_bin,joshodo_code,class_code,ten_shisu_juni,50,6347,72.77,12.35,69.35,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+class_code+uma_start_shisu_decile,pace_yoso,hizume_code,class_code,uma_start_shisu_decile,14,1863,73.37,7.68,69.35,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+uma_deokure_bin+class_code,kyori_kubun,joken_class_code,uma_deokure_bin,class_code,42,11853,72.26,9.68,69.34,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+joshodo_code+gekiso_juni,pace_yoso,kyori_tekisei,joshodo_code,gekiso_juni,78,15793,71.75,10.84,69.34,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+uma_deokure_bin+kyakushitsu,hizume_code,kyori_kubun,uma_deokure_bin,kyakushitsu,38,6175,73.19,12.13,69.33,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+joshodo_code+kyakushitsu,kyori_kubun,kyori_tekisei,joshodo_code,kyakushitsu,44,20503,72.6,11.09,69.33,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,66,14594,72.47,13.01,69.33,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+kyori_tekisei+joshodo_code,hizume_code,kyori_kubun,kyori_tekisei,joshodo_code,53,14095,72.13,10.45,69.32,False
KEIBAJO_SURFACE_06_芝,hizume_code+joshodo_code+uma_start_shisu_decile+ten_shisu_juni,hizume_code,joshodo_code,uma_start_shisu_decile,ten_shisu_juni,12,1368,77.41,14.31,69.32,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+shiba_tekisei_code+kyori_tekisei+joshodo_code,kyori_kubun,shiba_tekisei_code,kyori_tekisei,joshodo_code,25,17944,72.93,9.21,69.32,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+class_code+kyakushitsu,pace_yoso,uma_deokure_bin,class_code,kyakushitsu,49,10115,72.49,11.29,69.32,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+ichi_shisu_juni+gekiso_juni+kyakushitsu,kyori_kubun,ichi_shisu_juni,gekiso_juni,kyakushitsu,7,763,76.95,10.32,69.31,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+kyori_tekisei+bataiju_zogen,joken_class_code,omo_tekisei_code,kyori_tekisei,bataiju_zogen,31,4848,73.11,10.78,69.31,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+class_code+uma_start_shisu_decile+bataiju_zogen,shiba_tekisei_code,class_code,uma_start_shisu_decile,bataiju_zogen,18,2510,74.8,11.88,69.31,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+kyori_tekisei+kyakushitsu,pace_yoso,joken_class_code,kyori_tekisei,kyakushitsu,66,17633,72.16,11.79,69.31,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joshodo_code+uma_start_shisu_decile+kyakushitsu,manken_shirushi,joshodo_code,uma_start_shisu_decile,kyakushitsu,22,3907,73.29,9.55,69.3,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+joshodo_code+kyori_tekisei_2,kyori_kubun,omo_tekisei_code,joshodo_code,kyori_tekisei_2,12,3625,75.18,10.38,69.3,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+class_code+uma_start_shisu_decile+bataiju_zogen,kyori_tekisei,class_code,uma_start_shisu_decile,bataiju_zogen,6,926,76.36,8.84,69.29,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+omo_tekisei_code+uma_deokure_bin,hizume_code,joken_class_code,omo_tekisei_code,uma_deokure_bin,43,8599,72.56,10.96,69.28,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+joshodo_code+bataiju,kyori_kubun,kyori_tekisei,joshodo_code,bataiju,15,1600,75.3,11.89,69.28,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code+class_code+gekiso_juni,pace_yoso,joshodo_code,class_code,gekiso_juni,59,8934,72.28,11.83,69.27,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+joshodo_code+ten_shisu_juni,pace_yoso,hizume_code,joshodo_code,ten_shisu_juni,44,6222,72.71,11.63,69.27,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+class_code+bataiju_zogen,pace_yoso,joken_class_code,class_code,bataiju_zogen,49,9357,72.21,10.55,69.26,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+shiba_tekisei_code+kyori_tekisei_2,hizume_code,kyori_kubun,shiba_tekisei_code,kyori_tekisei_2,7,860,77.33,10.89,69.26,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+joshodo_code+gekiso_juni,pace_yoso,shiba_tekisei_code,joshodo_code,gekiso_juni,59,15593,71.64,9.34,69.25,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,28,3575,74.17,13.28,69.25,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+joshodo_code+gekiso_juni,pace_yoso,hizume_code,joshodo_code,gekiso_juni,44,6642,71.98,9.27,69.24,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+class_code+kyakushitsu,kyori_kubun,uma_deokure_bin,class_code,kyakushitsu,37,6922,72.93,11.46,69.24,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei+kyori_tekisei_2,pace_yoso,shiba_tekisei_code,kyori_tekisei,kyori_tekisei_2,9,4134,73.54,6.57,69.24,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+class_code+ten_shisu_juni,joken_class_code,shiba_tekisei_code,class_code,ten_shisu_juni,46,9596,72.0,9.62,69.23,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+omo_tekisei_code+joshodo_code+kyuyo_riyu_bunrui_code,manken_shirushi,omo_tekisei_code,joshodo_code,kyuyo_riyu_bunrui_code,16,2702,72.79,7.28,69.22,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+joshodo_code+kyakushitsu,kyori_kubun,joken_class_code,joshodo_code,kyakushitsu,68,20986,71.9,11.27,69.22,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+joshodo_code+ten_shisu_juni,pace_yoso,kyori_tekisei,joshodo_code,ten_shisu_juni,90,16628,71.76,12.27,69.22,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+hizume_code+shiba_tekisei_code,manken_shirushi,pace_yoso,hizume_code,shiba_tekisei_code,13,1621,75.13,10.87,69.21,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+omo_tekisei_code+uma_start_shisu_decile,manken_shirushi,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,19,2212,74.29,11.34,69.19,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+shiba_tekisei_code+class_code,hizume_code,uma_deokure_bin,shiba_tekisei_code,class_code,31,6206,72.58,9.69,69.17,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code+class_code+bataiju_zogen,pace_yoso,joshodo_code,class_code,bataiju_zogen,53,9843,72.14,11.0,69.17,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+class_code+kyakushitsu,joken_class_code,kyori_tekisei,class_code,kyakushitsu,45,12465,72.62,11.78,69.17,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+gekiso_juni,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,gekiso_juni,21,2584,74.12,11.59,69.16,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+class_code+kyakushitsu,omo_tekisei_code,uma_deokure_bin,class_code,kyakushitsu,42,9354,72.29,10.35,69.16,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+joshodo_code+bataiju_zogen+gekiso_juni,kyori_tekisei,joshodo_code,bataiju_zogen,gekiso_juni,4,465,80.84,11.92,69.16,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,kyori_tekisei,uma_start_shisu_decile,ichi_shisu_juni,9,1024,76.51,11.27,69.15,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+joken_class_code+kyori_tekisei,pace_yoso,hizume_code,joken_class_code,kyori_tekisei,47,8327,71.84,9.38,69.15,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+class_code+gekiso_juni,joken_class_code,shiba_tekisei_code,class_code,gekiso_juni,45,10253,72.39,11.14,69.13,False
