segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝,joshodo_code+class_code+ichi_shisu_juni,joshodo_code,class_code,ichi_shisu_juni,59,12973,73.25,10.8,70.49,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+bataiju_zogen+kyori_tekisei_2,kyori_kubun,bataiju_zogen,kyori_tekisei_2,15,1813,74.05,7.02,70.49,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+uma_start_shisu_decile,hizume_code,shiba_tekisei_code,uma_start_shisu_decile,55,11661,73.45,11.2,70.49,False
KEIBAJO_SURFACE_06_芝,joken_class_code+joshodo_code+gekiso_juni,joken_class_code,joshodo_code,gekiso_juni,82,20946,72.7,10.32,70.47,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_tekisei+tenkai_kigo_code,hizume_code,kyori_tekisei,tenkai_kigo_code,47,12274,73.7,11.3,70.47,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+uma_start_shisu_decile+kyakushitsu,manken_shirushi,uma_start_shisu_decile,kyakushitsu,23,4052,74.94,10.93,70.47,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+gekiso_juni,kyori_kubun,kyori_tekisei,gekiso_juni,83,16732,72.89,11.27,70.47,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyakushitsu+rotation_bin,hizume_code,kyakushitsu,rotation_bin,56,10449,73.62,12.09,70.46,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+tenkai_kigo_code,hizume_code,uma_deokure_bin,tenkai_kigo_code,47,13072,73.77,11.58,70.46,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+kyori_tekisei_2,shiba_tekisei_code,joshodo_code,kyori_tekisei_2,6,4331,73.94,4.36,70.45,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,70,18236,72.96,10.71,70.45,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+rotation_bin,omo_tekisei_code,uma_deokure_bin,rotation_bin,40,16447,73.54,9.97,70.45,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_start_shisu_decile+rotation_bin,joken_class_code,uma_start_shisu_decile,rotation_bin,59,10809,73.37,11.47,70.45,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+class_code+uma_start_shisu_decile,shiba_tekisei_code,class_code,uma_start_shisu_decile,41,12989,73.82,11.06,70.44,False
KEIBAJO_SURFACE_06_芝,joshodo_code+ichi_shisu_juni+pace_shisu_juni,joshodo_code,ichi_shisu_juni,pace_shisu_juni,82,12849,72.94,11.61,70.43,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+bataiju_zogen,pace_yoso,hizume_code,bataiju_zogen,42,7815,73.78,11.09,70.43,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+class_code+rotation_bin,omo_tekisei_code,class_code,rotation_bin,53,13509,72.78,8.75,70.42,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,84,17832,72.67,10.5,70.42,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,89,18146,73.07,12.77,70.42,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,73,16839,72.81,10.39,70.42,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+joshodo_code,hizume_code,kyori_kubun,joshodo_code,37,18147,73.29,8.94,70.41,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+kyakushitsu,omo_tekisei_code,kyori_tekisei,kyakushitsu,38,18625,73.66,10.23,70.4,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+ten_shisu_juni,uma_deokure_bin,shiba_tekisei_code,ten_shisu_juni,66,13041,73.32,12.09,70.4,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_start_shisu_decile+tenkai_kigo_code,hizume_code,uma_start_shisu_decile,tenkai_kigo_code,45,9898,73.71,11.34,70.4,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,86,17810,72.73,11.04,70.4,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+pace_shisu_juni+ls_shisu_juni,shiba_tekisei_code,pace_shisu_juni,ls_shisu_juni,48,7142,73.95,12.53,70.4,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+kyori_tekisei,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,36,17983,72.53,6.55,70.39,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+class_code+agari_shisu_juni,omo_tekisei_code,class_code,agari_shisu_juni,52,8242,73.43,11.2,70.38,False
KEIBAJO_SURFACE_06_芝,hizume_code+bataiju_zogen+kyakushitsu,hizume_code,bataiju_zogen,kyakushitsu,38,5783,73.15,8.7,70.38,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joshodo_code+kyori_tekisei_2,kyori_kubun,joshodo_code,kyori_tekisei_2,8,4267,74.58,6.07,70.38,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+class_code+uma_start_shisu_decile,omo_tekisei_code,class_code,uma_start_shisu_decile,51,12387,73.39,10.94,70.38,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+kyori_tekisei,pace_yoso,hizume_code,kyori_tekisei,59,15485,72.79,9.43,70.38,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,43,15377,74.13,12.55,70.37,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+joshodo_code+ten_shisu_juni,uma_deokure_bin,joshodo_code,ten_shisu_juni,50,17247,73.3,10.59,70.37,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+uma_start_shisu_decile,pace_yoso,hizume_code,uma_start_shisu_decile,57,12217,73.29,11.29,70.36,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,63,14221,73.6,13.13,70.36,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+agari_shisu_juni,kyori_kubun,kyori_tekisei,agari_shisu_juni,85,16563,72.78,11.43,70.35,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+ten_shisu_juni+kyakushitsu,kyori_kubun,ten_shisu_juni,kyakushitsu,91,13759,73.29,14.29,70.35,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+shiba_tekisei_code+uma_start_shisu_decile,kyori_kubun,shiba_tekisei_code,uma_start_shisu_decile,58,17038,73.11,10.74,70.34,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+kyori_tekisei_2,shiba_tekisei_code,kyori_tekisei,kyori_tekisei_2,6,4402,73.9,4.45,70.34,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,84,18697,73.09,12.85,70.34,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+joshodo_code+class_code,kyori_tekisei,joshodo_code,class_code,31,17033,73.28,8.35,70.34,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,35,18812,73.44,9.36,70.34,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+tenkai_kigo_code,pace_yoso,kyori_kubun,tenkai_kigo_code,43,21785,73.41,10.26,70.34,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,47,17775,73.1,9.66,70.34,False
KEIBAJO_SURFACE_06_芝,joken_class_code+class_code+rotation_bin,joken_class_code,class_code,rotation_bin,40,15326,73.63,10.61,70.34,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+ichi_shisu_juni,joken_class_code,kyori_tekisei,ichi_shisu_juni,57,12063,72.93,9.96,70.34,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code+gekiso_juni,pace_yoso,joshodo_code,gekiso_juni,55,21205,72.9,9.74,70.33,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyakushitsu+tenkai_kigo_code,joken_class_code,kyakushitsu,tenkai_kigo_code,48,21180,74.04,13.11,70.33,False
KEIBAJO_SURFACE_06_芝,joshodo_code+gekiso_juni+rotation_bin,joshodo_code,gekiso_juni,rotation_bin,71,16891,72.85,10.87,70.32,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,82,17831,73.16,13.12,70.32,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+bataiju_zogen,manken_shirushi,pace_yoso,bataiju_zogen,28,3203,75.26,13.35,70.32,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+gekiso_juni+ls_shisu_juni,shiba_tekisei_code,gekiso_juni,ls_shisu_juni,48,7995,73.67,11.88,70.31,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+bataiju_zogen+pace_shisu_juni,omo_tekisei_code,bataiju_zogen,pace_shisu_juni,41,4520,75.14,15.78,70.31,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,55,16559,73.09,10.55,70.3,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+joshodo_code,hizume_code,shiba_tekisei_code,joshodo_code,30,18143,73.25,8.25,70.3,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,24,18327,73.5,8.01,70.3,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+ls_shisu_juni,omo_tekisei_code,joshodo_code,ls_shisu_juni,23,19026,74.12,9.37,70.29,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+kyori_tekisei_2,joken_class_code,kyori_tekisei,kyori_tekisei_2,12,4327,74.34,7.16,70.29,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,30,19532,73.32,8.47,70.29,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,40,21286,73.28,9.64,70.29,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+uma_start_shisu_decile,hizume_code,omo_tekisei_code,uma_start_shisu_decile,53,12709,73.42,11.66,70.28,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,44,16876,73.5,10.91,70.28,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,79,17373,72.99,12.27,70.28,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+joshodo_code,pace_yoso,uma_deokure_bin,joshodo_code,12,19269,73.41,5.55,70.27,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,55,17427,73.12,10.79,70.27,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,30,18700,73.52,9.09,70.27,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+rotation_bin+ls_shisu_juni,omo_tekisei_code,rotation_bin,ls_shisu_juni,67,15937,72.92,11.09,70.26,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,54,16940,73.04,10.46,70.26,False
KEIBAJO_SURFACE_06_芝,joshodo_code+uma_start_shisu_decile+pace_shisu_juni,joshodo_code,uma_start_shisu_decile,pace_shisu_juni,88,16939,72.67,11.53,70.26,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+class_code+tenkai_kigo_code,uma_deokure_bin,class_code,tenkai_kigo_code,44,13110,73.1,9.65,70.25,False
KEIBAJO_SURFACE_06_芝,joshodo_code+class_code+ten_shisu_juni,joshodo_code,class_code,ten_shisu_juni,63,13282,73.87,14.65,70.25,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,58,17836,73.08,11.01,70.25,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+gekiso_juni+kyakushitsu,omo_tekisei_code,gekiso_juni,kyakushitsu,78,15137,72.85,11.77,70.24,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,48,15926,73.21,10.53,70.24,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,45,19076,73.25,10.3,70.24,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+ichi_shisu_juni+pace_shisu_juni,uma_deokure_bin,ichi_shisu_juni,pace_shisu_juni,8,1163,77.36,10.28,70.23,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+bataiju_zogen+agari_shisu_juni,omo_tekisei_code,bataiju_zogen,agari_shisu_juni,30,3426,74.17,11.02,70.23,False
KEIBAJO_SURFACE_06_芝,bataiju+uma_start_shisu_decile+tenkai_kigo_code,bataiju,uma_start_shisu_decile,tenkai_kigo_code,7,754,82.09,16.01,70.23,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+rotation_bin,omo_tekisei_code,joshodo_code,rotation_bin,19,18953,73.22,6.67,70.22,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+kyakushitsu,hizume_code,shiba_tekisei_code,kyakushitsu,59,15318,73.41,12.5,70.22,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+class_code,hizume_code,kyori_kubun,class_code,46,8112,73.19,10.27,70.22,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyakushitsu+tenkai_kigo_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,46,21206,73.6,11.69,70.22,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+uma_start_shisu_decile+kyakushitsu,shiba_tekisei_code,uma_start_shisu_decile,kyakushitsu,53,17678,73.59,12.52,70.22,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+class_code+rotation_bin,kyori_tekisei,class_code,rotation_bin,46,10960,73.01,9.69,70.21,False
KEIBAJO_SURFACE_06_芝,joshodo_code+class_code+ls_shisu_juni,joshodo_code,class_code,ls_shisu_juni,49,15916,73.43,11.51,70.21,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei_2+pace_shisu_juni,pace_yoso,kyori_tekisei_2,pace_shisu_juni,11,1450,79.24,15.28,70.21,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+ten_shisu_juni,hizume_code,omo_tekisei_code,ten_shisu_juni,53,7849,73.14,10.92,70.2,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code+kyakushitsu,pace_yoso,joshodo_code,kyakushitsu,15,22117,73.56,6.65,70.2,False
KEIBAJO_SURFACE_06_芝,joken_class_code+rotation_bin+ls_shisu_juni,joken_class_code,rotation_bin,ls_shisu_juni,71,11441,72.97,11.91,70.2,False
KEIBAJO_SURFACE_06_芝,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,65,16774,73.33,12.92,70.19,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+gekiso_juni,shiba_tekisei_code,joshodo_code,gekiso_juni,42,18480,72.65,8.12,70.19,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyori_tekisei_2+tenkai_kigo_code,kyori_tekisei,kyori_tekisei_2,tenkai_kigo_code,11,4117,75.39,8.81,70.19,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+agari_shisu_juni,uma_deokure_bin,shiba_tekisei_code,agari_shisu_juni,56,12536,72.5,8.88,70.18,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+joshodo_code+ichi_shisu_juni,kyori_tekisei,joshodo_code,ichi_shisu_juni,61,20621,72.45,9.03,70.18,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+rotation_bin+ls_shisu_juni,kyakushitsu,rotation_bin,ls_shisu_juni,73,13215,73.09,12.68,70.18,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,76,17090,72.72,11.3,70.18,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_start_shisu_decile+agari_shisu_juni,kyori_kubun,uma_start_shisu_decile,agari_shisu_juni,27,4301,74.51,11.49,70.18,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+hizume_code+omo_tekisei_code,manken_shirushi,hizume_code,omo_tekisei_code,41,6448,74.15,13.0,70.17,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+uma_deokure_bin+kyuyo_riyu_bunrui_code,manken_shirushi,uma_deokure_bin,kyuyo_riyu_bunrui_code,16,2366,74.55,8.94,70.17,False
KEIBAJO_SURFACE_06_芝,joshodo_code+uma_start_shisu_decile+kyakushitsu,joshodo_code,uma_start_shisu_decile,kyakushitsu,27,19146,73.31,8.35,70.16,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+ichi_shisu_juni+kyori_tekisei_2,shiba_tekisei_code,ichi_shisu_juni,kyori_tekisei_2,9,1021,78.6,12.93,70.16,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,50,8544,73.35,11.51,70.16,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+class_code,joken_class_code,kyori_tekisei,class_code,34,16634,73.15,8.89,70.16,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+pace_shisu_juni,omo_tekisei_code,uma_deokure_bin,pace_shisu_juni,59,13865,73.21,11.97,70.15,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyakushitsu+pace_shisu_juni,uma_deokure_bin,kyakushitsu,pace_shisu_juni,62,12185,72.79,10.59,70.15,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+rotation_bin,uma_deokure_bin,shiba_tekisei_code,rotation_bin,50,17148,72.61,8.92,70.14,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+ten_shisu_juni+kyakushitsu,uma_start_shisu_decile,ten_shisu_juni,kyakushitsu,41,6740,73.68,11.57,70.14,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyakushitsu+agari_shisu_juni,shiba_tekisei_code,kyakushitsu,agari_shisu_juni,69,13296,73.11,12.67,70.12,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+kyori_tekisei_2,pace_yoso,omo_tekisei_code,kyori_tekisei_2,12,4117,74.67,8.04,70.12,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+rotation_bin,pace_yoso,kyori_tekisei,rotation_bin,51,17311,72.72,9.45,70.12,False
KEIBAJO_SURFACE_06_芝,joshodo_code+ichi_shisu_juni+kyakushitsu,joshodo_code,ichi_shisu_juni,kyakushitsu,44,20982,72.71,8.8,70.11,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+gekiso_juni,joken_class_code,kyori_tekisei,gekiso_juni,59,12863,72.88,10.88,70.1,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+kyori_tekisei_2+rotation_bin,uma_start_shisu_decile,kyori_tekisei_2,rotation_bin,5,681,80.66,12.05,70.1,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joshodo_code+ichi_shisu_juni,kyori_kubun,joshodo_code,ichi_shisu_juni,63,21391,72.45,9.54,70.1,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+joshodo_code+rotation_bin,uma_deokure_bin,joshodo_code,rotation_bin,30,18878,73.84,10.47,70.09,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyakushitsu+rotation_bin,omo_tekisei_code,kyakushitsu,rotation_bin,48,17846,72.84,9.73,70.09,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+tenkai_kigo_code,hizume_code,joken_class_code,tenkai_kigo_code,51,12077,73.09,10.96,70.08,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+class_code+kyori_tekisei_2,omo_tekisei_code,class_code,kyori_tekisei_2,13,2225,75.71,10.36,70.08,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+rotation_bin+tenkai_kigo_code,manken_shirushi,rotation_bin,tenkai_kigo_code,37,5883,74.36,13.28,70.08,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+pace_shisu_juni,uma_deokure_bin,shiba_tekisei_code,pace_shisu_juni,62,12782,72.9,11.33,70.08,False
KEIBAJO_SURFACE_06_芝,pace_yoso+ten_shisu_juni+kyakushitsu,pace_yoso,ten_shisu_juni,kyakushitsu,86,17741,72.58,11.84,70.08,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+kyakushitsu,hizume_code,omo_tekisei_code,kyakushitsu,56,16446,73.34,12.46,70.08,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_tekisei+gekiso_juni,hizume_code,kyori_tekisei,gekiso_juni,22,3026,73.7,8.68,70.07,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+joshodo_code+tenkai_kigo_code,uma_deokure_bin,joshodo_code,tenkai_kigo_code,21,19046,74.54,10.46,70.07,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,41,7227,73.9,12.52,70.07,False
KEIBAJO_SURFACE_06_芝,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,59,16457,72.92,11.17,70.07,False
KEIBAJO_SURFACE_06_芝,class_code+uma_start_shisu_decile+ten_shisu_juni,class_code,uma_start_shisu_decile,ten_shisu_juni,14,1553,76.06,11.44,70.07,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+rotation_bin+ls_shisu_juni,ichi_shisu_juni,rotation_bin,ls_shisu_juni,3,308,83.93,12.27,70.05,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+ten_shisu_juni,pace_yoso,kyori_kubun,ten_shisu_juni,86,17549,72.72,12.66,70.04,False
KEIBAJO_SURFACE_06_芝,joshodo_code+class_code+uma_start_shisu_decile,joshodo_code,class_code,uma_start_shisu_decile,46,15874,72.96,10.15,70.03,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+gekiso_juni,hizume_code,omo_tekisei_code,gekiso_juni,54,8442,73.2,11.91,70.03,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,48,14938,72.84,9.99,70.02,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,69,14250,72.5,10.5,70.02,False
KEIBAJO_SURFACE_06_芝,joken_class_code+joshodo_code+kyakushitsu,joken_class_code,joshodo_code,kyakushitsu,21,22040,73.76,8.76,70.02,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,67,20335,72.79,11.6,70.01,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joshodo_code+kyuyo_riyu_bunrui_code,manken_shirushi,joshodo_code,kyuyo_riyu_bunrui_code,8,2907,73.17,4.56,70.01,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei_2+gekiso_juni,kyori_kubun,kyori_tekisei_2,gekiso_juni,5,596,77.11,8.11,70.0,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+agari_shisu_juni,omo_tekisei_code,uma_deokure_bin,agari_shisu_juni,55,13593,72.9,10.97,70.0,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+kyakushitsu,hizume_code,joken_class_code,kyakushitsu,62,12276,72.97,11.92,70.0,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+shiba_tekisei_code,pace_yoso,joken_class_code,shiba_tekisei_code,23,18712,73.92,9.61,69.99,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+omo_tekisei_code,hizume_code,joken_class_code,omo_tekisei_code,56,15765,72.97,11.38,69.99,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyakushitsu+rotation_bin,joken_class_code,kyakushitsu,rotation_bin,70,16105,72.65,11.35,69.99,False
KEIBAJO_SURFACE_06_芝,joshodo_code+ten_shisu_juni+pace_shisu_juni,joshodo_code,ten_shisu_juni,pace_shisu_juni,74,11990,72.97,13.12,69.98,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,43,16971,72.89,9.74,69.98,False
KEIBAJO_SURFACE_06_芝,joken_class_code+class_code+ichi_shisu_juni,joken_class_code,class_code,ichi_shisu_juni,58,12780,72.83,11.1,69.98,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+agari_shisu_juni,joken_class_code,uma_deokure_bin,agari_shisu_juni,53,9578,73.19,11.92,69.98,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_tekisei+kyakushitsu,hizume_code,kyori_tekisei,kyakushitsu,59,12795,72.89,11.45,69.97,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+shiba_tekisei_code,hizume_code,uma_deokure_bin,shiba_tekisei_code,54,15051,72.38,9.08,69.96,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+class_code+kyakushitsu,uma_deokure_bin,class_code,kyakushitsu,46,13336,73.25,11.41,69.96,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+ichi_shisu_juni,hizume_code,uma_deokure_bin,ichi_shisu_juni,34,4824,73.44,10.37,69.95,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+kyakushitsu,joken_class_code,kyori_tekisei,kyakushitsu,56,21011,72.83,11.0,69.95,False
KEIBAJO_SURFACE_06_芝,joshodo_code+pace_shisu_juni+ls_shisu_juni,joshodo_code,pace_shisu_juni,ls_shisu_juni,87,17104,72.78,13.44,69.95,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+ten_shisu_juni+gekiso_juni,uma_deokure_bin,ten_shisu_juni,gekiso_juni,4,430,81.62,11.91,69.95,False
