segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_新馬,kyori_kubun+ichi_shisu_juni+kyori_tekisei_2,kyori_kubun,ichi_shisu_juni,kyori_tekisei_2,25,3674,78.75,10.56,74.61,False
SURFACE_2_ダ_新馬,manken_shirushi+pace_yoso+rotation_bin,manken_shirushi,pace_yoso,rotation_bin,89,34155,76.55,9.56,74.57,False
SURFACE_2_ダ_新馬,manken_shirushi+keibajo_code+hizume_code,manken_shirushi,keibajo_code,hizume_code,86,11892,76.95,11.25,74.57,False
SURFACE_2_ダ_新馬,kyori_kubun+pace_shisu_juni+kyori_tekisei_2,kyori_kubun,pace_shisu_juni,kyori_tekisei_2,28,4108,79.28,12.74,74.56,False
SURFACE_2_ダ_新馬,manken_shirushi+pace_yoso+kyori_tekisei,manken_shirushi,pace_yoso,kyori_tekisei,52,34880,76.36,6.8,74.52,False
SURFACE_2_ダ_新馬,manken_shirushi+keibajo_code+rotation_bin,manken_shirushi,keibajo_code,rotation_bin,123,15656,76.7,12.31,74.52,False
SURFACE_2_ダ_新馬,manken_shirushi+kyori_kubun+agari_shisu_juni,manken_shirushi,kyori_kubun,agari_shisu_juni,124,19932,76.43,11.03,74.49,False
SURFACE_2_ダ_新馬,manken_shirushi+keibajo_code+manken_shisu_decile,manken_shirushi,keibajo_code,manken_shisu_decile,130,25597,76.02,8.93,74.49,False
SURFACE_2_ダ_新馬,manken_shirushi+omo_tekisei_code+kyori_tekisei,manken_shirushi,omo_tekisei_code,kyori_tekisei,74,34627,76.06,6.9,74.49,False
SURFACE_2_ダ_新馬,gekiso_juni+kijun_ninkijun_tansho+kyori_tekisei_2,gekiso_juni,kijun_ninkijun_tansho,kyori_tekisei_2,7,848,82.9,11.4,74.46,False
SURFACE_2_ダ_新馬,manken_shirushi+uma_deokure_bin+kyori_tekisei_2,manken_shirushi,uma_deokure_bin,kyori_tekisei_2,18,2545,79.35,10.61,74.45,False
SURFACE_2_ダ_新馬,manken_shirushi+rotation_bin+pace_shisu_juni,manken_shirushi,rotation_bin,pace_shisu_juni,9,956,82.24,11.94,74.44,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+rotation_bin+pace_shisu_juni,ichi_shisu_juni,rotation_bin,pace_shisu_juni,84,11418,76.75,10.84,74.44,False
SURFACE_2_ダ_新馬,manken_shirushi+keibajo_code+pace_yoso,manken_shirushi,keibajo_code,pace_yoso,92,32269,75.94,7.46,74.42,False
SURFACE_2_ダ_新馬,blinker+gekiso_juni+kijun_ninkijun_tansho,blinker,gekiso_juni,kijun_ninkijun_tansho,7,912,82.07,10.34,74.42,False
SURFACE_2_ダ_新馬,manken_shirushi+omo_tekisei_code+pace_yoso,manken_shirushi,omo_tekisei_code,pace_yoso,48,35895,76.43,7.14,74.41,False
SURFACE_2_ダ_新馬,manken_shirushi+pace_yoso+manken_shisu_decile,manken_shirushi,pace_yoso,manken_shisu_decile,62,34041,76.31,7.65,74.4,False
SURFACE_2_ダ_新馬,manken_shirushi+pace_yoso+bataiju_zogen,manken_shirushi,pace_yoso,bataiju_zogen,90,28047,76.18,8.61,74.4,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+manken_shisu_decile+agari_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,agari_shisu_juni,114,16734,76.83,13.33,74.39,False
SURFACE_2_ダ_新馬,manken_shirushi+kyori_kubun+manken_shisu_decile,manken_shirushi,kyori_kubun,manken_shisu_decile,96,32391,75.9,7.74,74.35,False
SURFACE_2_ダ_新馬,manken_shirushi+manken_shisu_decile+kijun_ninkijun_tansho,manken_shirushi,manken_shisu_decile,kijun_ninkijun_tansho,101,16633,76.78,12.56,74.33,False
SURFACE_2_ダ_新馬,kyori_kubun+bataiju_zogen+kyori_tekisei_2,kyori_kubun,bataiju_zogen,kyori_tekisei_2,25,4615,77.11,7.1,74.33,False
SURFACE_2_ダ_新馬,manken_shirushi+pace_shisu_juni+umakigo_code,manken_shirushi,pace_shisu_juni,umakigo_code,112,30521,75.99,8.99,74.33,False
SURFACE_2_ダ_新馬,manken_shirushi+kyori_kubun+uma_start_shisu_decile,manken_shirushi,kyori_kubun,uma_start_shisu_decile,151,31563,76.06,10.88,74.32,False
SURFACE_2_ダ_新馬,uma_deokure_bin+manken_shisu_decile+kyori_tekisei_2,uma_deokure_bin,manken_shisu_decile,kyori_tekisei_2,23,3984,78.11,9.3,74.31,False
SURFACE_2_ダ_新馬,manken_shirushi+uma_deokure_bin+manken_shisu_decile,manken_shirushi,uma_deokure_bin,manken_shisu_decile,106,29683,76.01,8.95,74.31,False
SURFACE_2_ダ_新馬,hizume_code+gekiso_juni+kyori_tekisei_2,hizume_code,gekiso_juni,kyori_tekisei_2,9,991,78.52,6.5,74.28,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+ten_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,pace_shisu_juni,81,13276,76.4,9.95,74.23,False
SURFACE_2_ダ_新馬,manken_shirushi+kyori_kubun+rotation_bin,manken_shirushi,kyori_kubun,rotation_bin,128,31269,75.87,9.7,74.19,False
SURFACE_2_ダ_新馬,manken_shirushi+uma_deokure_bin+rotation_bin,manken_shirushi,uma_deokure_bin,rotation_bin,113,25601,76.11,10.42,74.19,False
SURFACE_2_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyori_tekisei_2,kyori_kubun,uma_start_shisu_decile,kyori_tekisei_2,30,6307,77.46,9.16,74.18,False
SURFACE_2_ダ_新馬,manken_shisu_decile+agari_shisu_juni+kyori_tekisei_2,manken_shisu_decile,agari_shisu_juni,kyori_tekisei_2,5,614,83.3,10.41,74.18,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+rotation_bin+ten_shisu_juni,ichi_shisu_juni,rotation_bin,ten_shisu_juni,74,10377,77.11,12.89,74.18,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+rotation_bin+manken_shisu_decile,ichi_shisu_juni,rotation_bin,manken_shisu_decile,141,16450,76.22,12.54,74.15,False
SURFACE_2_ダ_新馬,manken_shirushi+kyori_kubun+kyakushitsu,manken_shirushi,kyori_kubun,kyakushitsu,96,34805,75.68,7.71,74.14,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+kyori_tekisei+manken_shisu_decile,ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,238,38110,75.54,11.04,74.14,False
SURFACE_2_ダ_新馬,manken_shirushi+omo_tekisei_code+hizume_code,manken_shirushi,omo_tekisei_code,hizume_code,132,29787,75.83,10.02,74.12,False
SURFACE_2_ダ_新馬,hizume_code+pace_shisu_juni+manken_shisu_decile,hizume_code,pace_shisu_juni,manken_shisu_decile,113,12993,76.37,12.27,74.11,False
SURFACE_2_ダ_新馬,manken_shirushi+rotation_bin+umakigo_code,manken_shirushi,rotation_bin,umakigo_code,64,31632,76.3,8.94,74.11,False
SURFACE_2_ダ_新馬,hizume_code+pace_shisu_juni+bataiju_zogen,hizume_code,pace_shisu_juni,bataiju_zogen,81,9860,76.36,10.35,74.11,False
SURFACE_2_ダ_新馬,manken_shirushi+uma_start_shisu_decile+kyakushitsu,manken_shirushi,uma_start_shisu_decile,kyakushitsu,134,30399,75.63,9.12,74.09,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+manken_shisu_decile+kyori_tekisei_2,uma_start_shisu_decile,manken_shisu_decile,kyori_tekisei_2,17,2298,79.44,11.28,74.08,False
SURFACE_2_ダ_新馬,manken_shirushi+kyakushitsu+bataiju_zogen,manken_shirushi,kyakushitsu,bataiju_zogen,126,20246,75.83,10.08,74.07,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+ten_shisu_juni+kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,kyori_tekisei,198,30987,75.57,10.76,74.07,False
SURFACE_2_ダ_新馬,manken_shirushi+uma_start_shisu_decile+pace_yoso,manken_shirushi,uma_start_shisu_decile,pace_yoso,79,33016,75.82,7.96,74.06,False
SURFACE_2_ダ_新馬,manken_shirushi+manken_shisu_decile+agari_shisu_juni,manken_shirushi,manken_shisu_decile,agari_shisu_juni,71,12313,76.59,10.85,74.06,False
SURFACE_2_ダ_新馬,manken_shirushi+kyori_kubun+bataiju_zogen,manken_shirushi,kyori_kubun,bataiju_zogen,133,23464,75.83,10.51,74.05,False
SURFACE_2_ダ_新馬,manken_shirushi+uma_deokure_bin+omo_tekisei_code,manken_shirushi,uma_deokure_bin,omo_tekisei_code,110,35364,75.75,9.19,74.03,False
SURFACE_2_ダ_新馬,manken_shirushi+kyakushitsu+rotation_bin,manken_shirushi,kyakushitsu,rotation_bin,142,30213,75.69,10.12,74.02,False
SURFACE_2_ダ_新馬,manken_shirushi+hizume_code+bataiju_zogen,manken_shirushi,hizume_code,bataiju_zogen,72,8732,76.97,12.91,73.99,False
SURFACE_2_ダ_新馬,manken_shirushi+rotation_bin+gekiso_juni,manken_shirushi,rotation_bin,gekiso_juni,83,11941,77.01,14.13,73.97,False
SURFACE_2_ダ_新馬,bataiju+pace_yoso+gekiso_juni,bataiju,pace_yoso,gekiso_juni,125,14322,76.04,11.79,73.97,False
SURFACE_2_ダ_新馬,uma_deokure_bin+agari_shisu_juni+kyori_tekisei_2,uma_deokure_bin,agari_shisu_juni,kyori_tekisei_2,13,1875,80.36,11.81,73.94,False
SURFACE_2_ダ_新馬,manken_shirushi+rotation_bin+manken_shisu_decile,manken_shirushi,rotation_bin,manken_shisu_decile,133,27548,75.64,10.08,73.93,False
SURFACE_2_ダ_新馬,manken_shirushi+kyakushitsu+kyori_tekisei,manken_shirushi,kyakushitsu,kyori_tekisei,96,34454,75.6,8.34,73.93,False
SURFACE_2_ダ_新馬,hizume_code+bataiju_zogen+manken_shisu_decile,hizume_code,bataiju_zogen,manken_shisu_decile,114,17467,75.96,11.05,73.93,False
SURFACE_2_ダ_新馬,manken_shirushi+omo_tekisei_code+agari_shisu_juni,manken_shirushi,omo_tekisei_code,agari_shisu_juni,153,22785,75.85,12.22,73.92,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+kyori_tekisei+gekiso_juni,ichi_shisu_juni,kyori_tekisei,gekiso_juni,178,24471,75.66,11.87,73.92,False
SURFACE_2_ダ_新馬,manken_shirushi+rotation_bin+bataiju_zogen,manken_shirushi,rotation_bin,bataiju_zogen,87,11211,76.7,13.23,73.92,False
SURFACE_2_ダ_新馬,kyori_kubun+agari_shisu_juni+kyori_tekisei_2,kyori_kubun,agari_shisu_juni,kyori_tekisei_2,31,4579,78.17,12.06,73.92,False
SURFACE_2_ダ_新馬,ten_shisu_juni+kyori_tekisei+manken_shisu_decile,ten_shisu_juni,kyori_tekisei,manken_shisu_decile,236,37794,75.35,11.27,73.92,False
SURFACE_2_ダ_新馬,manken_shirushi+kyakushitsu+pace_yoso,manken_shirushi,kyakushitsu,pace_yoso,55,35218,76.23,8.78,73.91,False
SURFACE_2_ダ_新馬,rotation_bin+pace_shisu_juni+manken_shisu_decile,rotation_bin,pace_shisu_juni,manken_shisu_decile,139,16404,75.98,12.49,73.9,False
SURFACE_2_ダ_新馬,manken_shirushi+bataiju_zogen+kyori_tekisei,manken_shirushi,bataiju_zogen,kyori_tekisei,140,23621,75.68,10.83,73.89,False
SURFACE_2_ダ_新馬,manken_shirushi+omo_tekisei_code+kyakushitsu,manken_shirushi,omo_tekisei_code,kyakushitsu,96,36211,75.57,8.45,73.88,False
SURFACE_2_ダ_新馬,manken_shirushi+hizume_code+manken_shisu_decile,manken_shirushi,hizume_code,manken_shisu_decile,110,22024,75.88,10.78,73.87,False
SURFACE_2_ダ_新馬,manken_shirushi+rotation_bin+kyori_tekisei,manken_shirushi,rotation_bin,kyori_tekisei,123,30415,75.52,9.37,73.86,False
SURFACE_2_ダ_新馬,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,110,32840,75.6,9.3,73.86,False
SURFACE_2_ダ_新馬,rotation_bin+bataiju_zogen+manken_shisu_decile,rotation_bin,bataiju_zogen,manken_shisu_decile,187,27925,75.51,11.53,73.85,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+ten_shisu_juni+gekiso_juni,uma_start_shisu_decile,ten_shisu_juni,gekiso_juni,58,7734,77.57,14.49,73.84,False
SURFACE_2_ダ_新馬,manken_shirushi+keibajo_code+kyakushitsu,manken_shirushi,keibajo_code,kyakushitsu,162,26670,75.55,11.21,73.82,False
SURFACE_2_ダ_新馬,manken_shirushi+hizume_code+umakigo_code,manken_shirushi,hizume_code,umakigo_code,66,29098,75.74,7.97,73.82,False
SURFACE_2_ダ_新馬,pace_shisu_juni+kyori_tekisei+manken_shisu_decile,pace_shisu_juni,kyori_tekisei,manken_shisu_decile,242,39028,75.18,10.89,73.81,False
SURFACE_2_ダ_新馬,kyori_tekisei+gekiso_juni+agari_shisu_juni,kyori_tekisei,gekiso_juni,agari_shisu_juni,196,25463,75.59,12.69,73.81,False
SURFACE_2_ダ_新馬,manken_shirushi+kyakushitsu+agari_shisu_juni,manken_shirushi,kyakushitsu,agari_shisu_juni,134,19384,75.84,12.31,73.76,False
SURFACE_2_ダ_新馬,manken_shirushi+uma_deokure_bin+gekiso_juni,manken_shirushi,uma_deokure_bin,gekiso_juni,121,21995,75.93,12.14,73.76,False
SURFACE_2_ダ_新馬,manken_shirushi+kyori_kubun+kijun_ninkijun_tansho,manken_shirushi,kyori_kubun,kijun_ninkijun_tansho,151,24792,75.88,13.42,73.74,False
SURFACE_2_ダ_新馬,uma_deokure_bin+kijun_ninkijun_tansho+kyori_tekisei_2,uma_deokure_bin,kijun_ninkijun_tansho,kyori_tekisei_2,19,2668,78.19,9.91,73.73,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+bataiju_zogen+agari_shisu_juni,uma_start_shisu_decile,bataiju_zogen,agari_shisu_juni,93,12581,76.19,12.08,73.73,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+kyakushitsu+kyori_tekisei_2,uma_start_shisu_decile,kyakushitsu,kyori_tekisei_2,29,5902,76.0,6.24,73.73,False
SURFACE_2_ダ_新馬,manken_shirushi+kyori_tekisei+gekiso_juni,manken_shirushi,kyori_tekisei,gekiso_juni,147,26717,75.61,11.8,73.7,False
SURFACE_2_ダ_新馬,manken_shirushi+ten_shisu_juni+umakigo_code,manken_shirushi,ten_shisu_juni,umakigo_code,117,30766,75.56,10.28,73.7,False
SURFACE_2_ダ_新馬,manken_shirushi+uma_deokure_bin+kyori_tekisei,manken_shirushi,uma_deokure_bin,kyori_tekisei,114,33997,75.44,9.58,73.69,False
SURFACE_2_ダ_新馬,rotation_bin+ten_shisu_juni+manken_shisu_decile,rotation_bin,ten_shisu_juni,manken_shisu_decile,129,15054,75.99,13.39,73.68,False
SURFACE_2_ダ_新馬,hizume_code+bataiju+umakigo_code,hizume_code,bataiju,umakigo_code,150,28030,75.27,9.99,73.67,False
SURFACE_2_ダ_新馬,manken_shirushi+hizume_code+rotation_bin,manken_shirushi,hizume_code,rotation_bin,109,17081,75.84,11.73,73.64,False
SURFACE_2_ダ_新馬,manken_shirushi+pace_yoso+ichi_shisu_juni,manken_shirushi,pace_yoso,ichi_shisu_juni,119,30141,75.26,9.11,73.63,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+pace_shisu_juni+manken_shisu_decile,uma_start_shisu_decile,pace_shisu_juni,manken_shisu_decile,85,12789,75.99,11.17,73.62,False
SURFACE_2_ダ_新馬,ten_shisu_juni+kyori_tekisei+agari_shisu_juni,ten_shisu_juni,kyori_tekisei,agari_shisu_juni,205,25781,75.42,13.19,73.62,False
SURFACE_2_ダ_新馬,manken_shirushi+hizume_code+kyori_tekisei,manken_shirushi,hizume_code,kyori_tekisei,127,26321,75.53,11.09,73.61,False
SURFACE_2_ダ_新馬,manken_shirushi+bataiju_zogen+manken_shisu_decile,manken_shirushi,bataiju_zogen,manken_shisu_decile,108,17964,75.8,11.64,73.61,False
SURFACE_2_ダ_新馬,hizume_code+ichi_shisu_juni+manken_shisu_decile,hizume_code,ichi_shisu_juni,manken_shisu_decile,106,12189,76.09,13.02,73.61,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+manken_shisu_decile+kijun_ninkijun_tansho,ichi_shisu_juni,manken_shisu_decile,kijun_ninkijun_tansho,27,2980,78.26,12.39,73.59,False
SURFACE_2_ダ_新馬,manken_shirushi+kyori_tekisei+agari_shisu_juni,manken_shirushi,kyori_tekisei,agari_shisu_juni,137,19984,75.67,12.49,73.58,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+rotation_bin+bataiju_zogen,ichi_shisu_juni,rotation_bin,bataiju_zogen,106,13263,75.54,10.32,73.57,False
SURFACE_2_ダ_新馬,kyakushitsu+ichi_shisu_juni+kyori_tekisei_2,kyakushitsu,ichi_shisu_juni,kyori_tekisei_2,29,4160,77.12,9.79,73.56,False
SURFACE_2_ダ_新馬,omo_tekisei_code+kyakushitsu+kyori_tekisei_2,omo_tekisei_code,kyakushitsu,kyori_tekisei_2,23,7577,76.92,8.22,73.56,False
SURFACE_2_ダ_新馬,keibajo_code+pace_shisu_juni+bataiju_zogen,keibajo_code,pace_shisu_juni,bataiju_zogen,28,2982,77.06,9.46,73.55,False
SURFACE_2_ダ_新馬,rotation_bin+bataiju_zogen+gekiso_juni,rotation_bin,bataiju_zogen,gekiso_juni,108,14241,75.74,11.7,73.54,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+ten_shisu_juni+manken_shisu_decile,uma_start_shisu_decile,ten_shisu_juni,manken_shisu_decile,83,12691,76.23,12.5,73.54,False
SURFACE_2_ダ_新馬,manken_shirushi+uma_start_shisu_decile+umakigo_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,72,32738,75.41,8.09,73.54,False
SURFACE_2_ダ_新馬,keibajo_code+ichi_shisu_juni+manken_shisu_decile,keibajo_code,ichi_shisu_juni,manken_shisu_decile,50,5510,76.72,11.49,73.53,False
SURFACE_2_ダ_新馬,manken_shirushi+omo_tekisei_code+manken_shisu_decile,manken_shirushi,omo_tekisei_code,manken_shisu_decile,99,33706,75.23,8.65,73.52,False
SURFACE_2_ダ_新馬,kyakushitsu+pace_shisu_juni+gekiso_juni,kyakushitsu,pace_shisu_juni,gekiso_juni,174,24449,75.28,11.84,73.52,False
SURFACE_2_ダ_新馬,keibajo_code+omo_tekisei_code+kyori_tekisei_2,keibajo_code,omo_tekisei_code,kyori_tekisei_2,31,6175,77.3,10.75,73.52,False
SURFACE_2_ダ_新馬,kyakushitsu+gekiso_juni+kyori_tekisei_2,kyakushitsu,gekiso_juni,kyori_tekisei_2,25,3691,77.07,9.1,73.51,False
SURFACE_2_ダ_新馬,kyakushitsu+ten_shisu_juni+gekiso_juni,kyakushitsu,ten_shisu_juni,gekiso_juni,175,25095,75.32,12.18,73.51,False
SURFACE_2_ダ_新馬,manken_shirushi+kyori_kubun+uma_deokure_bin,manken_shirushi,kyori_kubun,uma_deokure_bin,104,33628,75.47,10.22,73.51,False
SURFACE_2_ダ_新馬,manken_shirushi+kyori_kubun+gekiso_juni,manken_shirushi,kyori_kubun,gekiso_juni,149,27226,75.41,11.93,73.5,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+rotation_bin+bataiju_zogen,uma_start_shisu_decile,rotation_bin,bataiju_zogen,175,31915,74.99,10.13,73.49,False
SURFACE_2_ダ_新馬,omo_tekisei_code+manken_shisu_decile+kyori_tekisei_2,omo_tekisei_code,manken_shisu_decile,kyori_tekisei_2,25,5755,77.42,10.02,73.49,False
SURFACE_2_ダ_新馬,bataiju+manken_shisu_decile+umakigo_code,bataiju,manken_shisu_decile,umakigo_code,190,28272,75.13,11.61,73.48,False
SURFACE_2_ダ_新馬,keibajo_code+uma_deokure_bin+kyori_tekisei_2,keibajo_code,uma_deokure_bin,kyori_tekisei_2,25,3908,76.87,8.63,73.48,False
SURFACE_2_ダ_新馬,manken_shirushi+kyori_kubun+hizume_code,manken_shirushi,kyori_kubun,hizume_code,123,26495,75.29,10.36,73.46,False
SURFACE_2_ダ_新馬,kyakushitsu+pace_shisu_juni+manken_shisu_decile,kyakushitsu,pace_shisu_juni,manken_shisu_decile,226,36923,75.01,11.92,73.45,False
SURFACE_2_ダ_新馬,manken_shirushi+hizume_code+pace_yoso,manken_shirushi,hizume_code,pace_yoso,83,30756,75.42,9.24,73.44,False
SURFACE_2_ダ_新馬,manken_shirushi+gekiso_juni+manken_shisu_decile,manken_shirushi,gekiso_juni,manken_shisu_decile,105,19121,75.61,11.5,73.41,False
SURFACE_2_ダ_新馬,kyori_kubun+keibajo_code+kyori_tekisei_2,kyori_kubun,keibajo_code,kyori_tekisei_2,27,6566,76.51,8.25,73.4,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+pace_shisu_juni+kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,kyori_tekisei,202,31725,74.99,11.56,73.4,False
SURFACE_2_ダ_新馬,manken_shirushi+uma_start_shisu_decile+kijun_ninkijun_tansho,manken_shirushi,uma_start_shisu_decile,kijun_ninkijun_tansho,61,8619,76.6,12.78,73.39,False
SURFACE_2_ダ_新馬,keibajo_code+blinker+pace_shisu_juni,keibajo_code,blinker,pace_shisu_juni,9,1023,79.36,9.14,73.39,False
SURFACE_2_ダ_新馬,manken_shirushi+kyakushitsu+gekiso_juni,manken_shirushi,kyakushitsu,gekiso_juni,142,24670,75.19,10.96,73.39,False
SURFACE_2_ダ_新馬,bataiju_zogen+kyori_tekisei+gekiso_juni,bataiju_zogen,kyori_tekisei,gekiso_juni,185,30465,74.95,10.85,73.38,False
SURFACE_2_ダ_新馬,manken_shirushi+kyakushitsu+manken_shisu_decile,manken_shirushi,kyakushitsu,manken_shisu_decile,115,32460,74.98,8.75,73.38,False
SURFACE_2_ダ_新馬,manken_shirushi+kyakushitsu+kijun_ninkijun_tansho,manken_shirushi,kyakushitsu,kijun_ninkijun_tansho,141,21311,75.49,12.85,73.37,False
SURFACE_2_ダ_新馬,bataiju+kyakushitsu+kyori_tekisei,bataiju,kyakushitsu,kyori_tekisei,187,27466,75.0,11.43,73.36,False
SURFACE_2_ダ_新馬,kyori_kubun+pace_shisu_juni+manken_shisu_decile,kyori_kubun,pace_shisu_juni,manken_shisu_decile,241,40127,74.82,11.62,73.36,False
SURFACE_2_ダ_新馬,ten_shisu_juni+bataiju_zogen+kyori_tekisei,ten_shisu_juni,bataiju_zogen,kyori_tekisei,195,30041,75.02,11.87,73.35,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+pace_shisu_juni+bataiju_zogen,uma_start_shisu_decile,pace_shisu_juni,bataiju_zogen,79,11483,75.41,9.42,73.34,False
SURFACE_2_ダ_新馬,manken_shirushi+uma_deokure_bin+bataiju_zogen,manken_shirushi,uma_deokure_bin,bataiju_zogen,100,17758,75.31,10.05,73.34,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+ichi_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,ten_shisu_juni,91,14358,75.79,11.98,73.33,False
SURFACE_2_ダ_新馬,bataiju_zogen+kyori_tekisei+manken_shisu_decile,bataiju_zogen,kyori_tekisei,manken_shisu_decile,181,37553,74.74,9.65,73.33,False
SURFACE_2_ダ_新馬,manken_shirushi+kyori_kubun+kyori_tekisei,manken_shirushi,kyori_kubun,kyori_tekisei,62,33347,75.43,8.46,73.32,False
SURFACE_2_ダ_新馬,hizume_code+uma_start_shisu_decile+bataiju_zogen,hizume_code,uma_start_shisu_decile,bataiju_zogen,128,23198,75.05,10.23,73.28,False
SURFACE_2_ダ_新馬,ten_shisu_juni+kyori_tekisei+gekiso_juni,ten_shisu_juni,kyori_tekisei,gekiso_juni,181,24245,75.04,12.05,73.28,False
SURFACE_2_ダ_新馬,bataiju+uma_start_shisu_decile+umakigo_code,bataiju,uma_start_shisu_decile,umakigo_code,185,32708,74.76,10.33,73.27,False
SURFACE_2_ダ_新馬,manken_shirushi+kyori_tekisei+manken_shisu_decile,manken_shirushi,kyori_tekisei,manken_shisu_decile,99,32156,74.82,7.88,73.26,False
SURFACE_2_ダ_新馬,bataiju+pace_yoso+agari_shisu_juni,bataiju,pace_yoso,agari_shisu_juni,105,12021,75.64,12.42,73.26,False
SURFACE_2_ダ_新馬,kyakushitsu+bataiju_zogen+manken_shisu_decile,kyakushitsu,bataiju_zogen,manken_shisu_decile,192,36908,74.67,9.97,73.26,False
SURFACE_2_ダ_新馬,omo_tekisei_code+pace_shisu_juni+bataiju_zogen,omo_tekisei_code,pace_shisu_juni,bataiju_zogen,207,34347,74.8,11.45,73.24,False
SURFACE_2_ダ_新馬,omo_tekisei_code+ten_shisu_juni+agari_shisu_juni,omo_tekisei_code,ten_shisu_juni,agari_shisu_juni,247,31941,74.76,12.37,73.21,False
SURFACE_2_ダ_新馬,uma_deokure_bin+ten_shisu_juni+gekiso_juni,uma_deokure_bin,ten_shisu_juni,gekiso_juni,166,22681,75.09,12.34,73.21,False
SURFACE_2_ダ_新馬,bataiju+pace_yoso+pace_shisu_juni,bataiju,pace_yoso,pace_shisu_juni,111,12423,75.45,12.01,73.21,False
SURFACE_2_ダ_新馬,kyakushitsu+ten_shisu_juni+manken_shisu_decile,kyakushitsu,ten_shisu_juni,manken_shisu_decile,241,39689,74.7,11.77,73.21,False
SURFACE_2_ダ_新馬,keibajo_code+hizume_code+uma_start_shisu_decile,keibajo_code,hizume_code,uma_start_shisu_decile,158,30874,74.86,10.69,73.2,False
SURFACE_2_ダ_新馬,manken_shirushi+pace_yoso+umakigo_code,manken_shirushi,pace_yoso,umakigo_code,32,35204,75.34,6.16,73.2,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+bataiju_zogen+manken_shisu_decile,uma_start_shisu_decile,bataiju_zogen,manken_shisu_decile,136,21122,75.18,11.77,73.2,False
SURFACE_2_ダ_新馬,hizume_code+bataiju_zogen+kyori_tekisei,hizume_code,bataiju_zogen,kyori_tekisei,159,36756,74.67,9.4,73.2,False
SURFACE_2_ダ_新馬,omo_tekisei_code+bataiju_zogen+kyori_tekisei_2,omo_tekisei_code,bataiju_zogen,kyori_tekisei_2,24,4608,77.51,10.8,73.19,False
SURFACE_2_ダ_新馬,manken_shirushi+uma_deokure_bin+pace_yoso,manken_shirushi,uma_deokure_bin,pace_yoso,56,34480,75.25,7.87,73.19,False
SURFACE_2_ダ_新馬,hizume_code+ten_shisu_juni+kyori_tekisei,hizume_code,ten_shisu_juni,kyori_tekisei,170,34179,74.69,10.05,73.18,False
SURFACE_2_ダ_新馬,bataiju+kyori_tekisei+umakigo_code,bataiju,kyori_tekisei,umakigo_code,144,42957,74.5,8.17,73.17,False
SURFACE_2_ダ_新馬,omo_tekisei_code+ten_shisu_juni+manken_shisu_decile,omo_tekisei_code,ten_shisu_juni,manken_shisu_decile,258,42184,74.54,11.37,73.15,False
SURFACE_2_ダ_新馬,manken_shirushi+kyori_kubun+pace_yoso,manken_shirushi,kyori_kubun,pace_yoso,51,35266,75.32,7.89,73.15,False
SURFACE_2_ダ_新馬,kyakushitsu+ten_shisu_juni+kyori_tekisei_2,kyakushitsu,ten_shisu_juni,kyori_tekisei_2,24,3111,77.08,9.91,73.11,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+bataiju_zogen+kyori_tekisei,ichi_shisu_juni,bataiju_zogen,kyori_tekisei,188,29506,74.61,10.55,73.11,False
