segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_新馬,joho_shisu+omo_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,27,3566,62.74,16.66,56.46,False
SURFACE_2_ダ_新馬,joho_shisu+kyori_kubun+kyakushitsu+uma_deokure_ritsu,joho_shisu,kyori_kubun,kyakushitsu,uma_deokure_ritsu,23,6280,62.01,13.67,56.42,False
SURFACE_2_ダ_新馬,kishu_shisu+kyori_kubun+hizume_code+uma_deokure_ritsu,kishu_shisu,kyori_kubun,hizume_code,uma_deokure_ritsu,13,1747,66.7,18.95,56.39,False
SURFACE_2_ダ_新馬,joho_shisu+kishu_shisu+pace_yoso+sogo_shisu,joho_shisu,kishu_shisu,pace_yoso,sogo_shisu,35,5742,62.35,18.14,56.34,False
SURFACE_2_ダ_新馬,manken_shirushi+kishu_shisu+kyori_kubun+omo_tekisei_code,manken_shirushi,kishu_shisu,kyori_kubun,omo_tekisei_code,8,891,66.83,15.26,56.26,False
SURFACE_2_ダ_新馬,joho_shisu+kishu_shisu+keibajo_code+uma_deokure_ritsu,joho_shisu,kishu_shisu,keibajo_code,uma_deokure_ritsu,13,1960,65.08,16.47,56.13,False
SURFACE_2_ダ_新馬,joho_shisu+omo_tekisei_code+kyakushitsu+uma_deokure_ritsu,joho_shisu,omo_tekisei_code,kyakushitsu,uma_deokure_ritsu,22,6179,62.43,15.23,56.06,False
SURFACE_2_ダ_新馬,joho_shisu+kishu_shisu+kyakushitsu+uma_deokure_ritsu,joho_shisu,kishu_shisu,kyakushitsu,uma_deokure_ritsu,17,3859,63.35,15.91,55.78,False
SURFACE_2_ダ_新馬,kyori_kubun+uma_deokure_ritsu+pace_yoso+kakutoku_shokin_ruikei,kyori_kubun,uma_deokure_ritsu,pace_yoso,kakutoku_shokin_ruikei,6,1034,63.99,10.28,55.76,False
SURFACE_2_ダ_新馬,kishu_shisu+kyakushitsu+uma_deokure_ritsu+ichi_shisu_juni,kishu_shisu,kyakushitsu,uma_deokure_ritsu,ichi_shisu_juni,5,593,60.66,5.75,55.62,False
SURFACE_2_ダ_新馬,joho_shisu+kishu_shisu+omo_tekisei_code+ichi_shisu_juni,joho_shisu,kishu_shisu,omo_tekisei_code,ichi_shisu_juni,39,4609,60.79,17.85,55.19,False
SURFACE_2_ダ_新馬,joho_shisu+kishu_shisu+kyori_kubun+sogo_shisu,joho_shisu,kishu_shisu,kyori_kubun,sogo_shisu,7,795,67.23,16.43,55.06,False
SURFACE_2_ダ_新馬,manken_shirushi+joho_shisu+kyori_kubun+uma_deokure_ritsu,manken_shirushi,joho_shisu,kyori_kubun,uma_deokure_ritsu,10,1327,65.46,17.26,54.77,False
SURFACE_2_ダ_新馬,manken_shirushi+keibajo_code+omo_tekisei_code+kyakushitsu,manken_shirushi,keibajo_code,omo_tekisei_code,kyakushitsu,3,320,62.83,7.23,54.64,False
SURFACE_2_ダ_新馬,kishu_shisu+kyori_kubun+pace_yoso+sogo_shisu,kishu_shisu,kyori_kubun,pace_yoso,sogo_shisu,22,2577,62.82,19.6,54.63,False
SURFACE_2_ダ_新馬,joho_shisu+kyakushitsu+uma_deokure_ritsu+ichi_shisu_juni,joho_shisu,kyakushitsu,uma_deokure_ritsu,ichi_shisu_juni,19,3353,62.1,16.8,54.55,False
SURFACE_2_ダ_新馬,kyori_kubun+omo_tekisei_code+pace_yoso+kakutoku_shokin_ruikei,kyori_kubun,omo_tekisei_code,pace_yoso,kakutoku_shokin_ruikei,13,2054,63.93,17.7,54.31,False
SURFACE_2_ダ_新馬,joho_shisu+kishu_shisu+uma_deokure_ritsu+pace_yoso,joho_shisu,kishu_shisu,uma_deokure_ritsu,pace_yoso,32,7750,62.99,25.19,54.26,False
SURFACE_2_ダ_新馬,joho_shisu+hizume_code+kyakushitsu+ichi_shisu_juni,joho_shisu,hizume_code,kyakushitsu,ichi_shisu_juni,34,3954,60.52,18.78,54.2,False
SURFACE_2_ダ_新馬,joho_shisu+kyori_kubun+hizume_code+ichi_shisu_juni,joho_shisu,kyori_kubun,hizume_code,ichi_shisu_juni,19,2270,61.74,17.25,53.98,False
SURFACE_2_ダ_新馬,joho_shisu+kishu_shisu+hizume_code+uma_deokure_ritsu,joho_shisu,kishu_shisu,hizume_code,uma_deokure_ritsu,13,2128,63.36,17.52,53.84,False
SURFACE_2_ダ_新馬,kyori_kubun+kyakushitsu+pace_yoso+kakutoku_shokin_ruikei,kyori_kubun,kyakushitsu,pace_yoso,kakutoku_shokin_ruikei,10,1333,67.34,21.79,53.83,False
SURFACE_2_ダ_新馬,joho_shisu+kishu_shisu+omo_tekisei_code+uma_deokure_ritsu,joho_shisu,kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,19,4302,61.91,17.98,53.82,False
SURFACE_2_ダ_新馬,manken_shirushi+joho_shisu+kishu_shisu+kyakushitsu,manken_shirushi,joho_shisu,kishu_shisu,kyakushitsu,18,2026,63.63,22.34,53.31,False
SURFACE_2_ダ_新馬,kishu_shisu+omo_tekisei_code+pace_yoso+sogo_shisu,kishu_shisu,omo_tekisei_code,pace_yoso,sogo_shisu,17,1947,60.35,15.6,52.94,False
SURFACE_2_ダ_新馬,joho_shisu+omo_tekisei_code+hizume_code+ichi_shisu_juni,joho_shisu,omo_tekisei_code,hizume_code,ichi_shisu_juni,14,1660,59.78,13.57,52.67,False
SURFACE_2_ダ_新馬,joho_shisu+kishu_shisu+kyori_kubun+uma_deokure_ritsu,joho_shisu,kishu_shisu,kyori_kubun,uma_deokure_ritsu,21,4462,58.53,14.03,52.53,False
SURFACE_2_ダ_新馬,kishu_shisu+kyakushitsu+pace_yoso+sogo_shisu,kishu_shisu,kyakushitsu,pace_yoso,sogo_shisu,13,1462,64.44,22.01,52.48,False
SURFACE_2_ダ_新馬,joho_shisu+uma_deokure_ritsu+pace_yoso+ichi_shisu_juni,joho_shisu,uma_deokure_ritsu,pace_yoso,ichi_shisu_juni,20,4579,58.84,14.58,52.45,False
SURFACE_2_ダ_新馬,kyakushitsu+uma_deokure_ritsu+pace_yoso+kakutoku_shokin_ruikei,kyakushitsu,uma_deokure_ritsu,pace_yoso,kakutoku_shokin_ruikei,7,1123,65.29,17.78,52.11,False
SURFACE_2_ダ_新馬,joho_shisu+keibajo_code+uma_deokure_ritsu+pace_yoso,joho_shisu,keibajo_code,uma_deokure_ritsu,pace_yoso,21,5638,59.35,17.16,52.01,False
SURFACE_2_ダ_新馬,kishu_shisu+kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kishu_shisu,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,7,747,61.9,13.38,51.99,False
SURFACE_2_ダ_新馬,joho_shisu+kyori_kubun+keibajo_code+ichi_shisu_juni,joho_shisu,kyori_kubun,keibajo_code,ichi_shisu_juni,15,1766,59.6,15.37,51.82,False
SURFACE_2_ダ_新馬,joho_shisu+kishu_shisu+keibajo_code+hizume_code,joho_shisu,kishu_shisu,keibajo_code,hizume_code,25,3302,58.02,15.99,51.75,False
SURFACE_2_ダ_新馬,joho_shisu+hizume_code+pace_yoso+manken_shisu,joho_shisu,hizume_code,pace_yoso,manken_shisu,3,322,74.17,20.26,51.24,False
SURFACE_2_ダ_新馬,kishu_shisu+hizume_code+pace_yoso+ichi_shisu_juni,kishu_shisu,hizume_code,pace_yoso,ichi_shisu_juni,15,1631,61.41,20.18,51.19,False
SURFACE_2_ダ_新馬,kishu_shisu+kyori_kubun+keibajo_code+hizume_code,kishu_shisu,kyori_kubun,keibajo_code,hizume_code,18,2377,60.29,19.73,51.18,False
SURFACE_2_ダ_新馬,kishu_shisu+hizume_code+kyakushitsu+uma_deokure_ritsu,kishu_shisu,hizume_code,kyakushitsu,uma_deokure_ritsu,15,1985,63.45,24.63,50.98,False
SURFACE_2_ダ_新馬,kishu_shisu+keibajo_code+omo_tekisei_code+hizume_code,kishu_shisu,keibajo_code,omo_tekisei_code,hizume_code,8,932,58.87,11.96,50.58,False
SURFACE_2_ダ_新馬,omo_tekisei_code+hizume_code+pace_yoso+kakutoku_shokin_ruikei,omo_tekisei_code,hizume_code,pace_yoso,kakutoku_shokin_ruikei,5,611,68.4,21.71,49.37,False
SURFACE_2_ダ_新馬,joho_shisu+kyori_kubun+pace_yoso+sogo_shisu,joho_shisu,kyori_kubun,pace_yoso,sogo_shisu,4,451,66.19,17.36,49.18,False
SURFACE_2_ダ_新馬,kyori_kubun+kyakushitsu+uma_deokure_ritsu+kakutoku_shokin_ruikei,kyori_kubun,kyakushitsu,uma_deokure_ritsu,kakutoku_shokin_ruikei,3,374,67.03,15.94,48.99,False
SURFACE_2_ダ_新馬,joho_shisu+uma_deokure_ritsu+pace_yoso+kakutoku_shokin_ruikei,joho_shisu,uma_deokure_ritsu,pace_yoso,kakutoku_shokin_ruikei,3,496,56.92,7.33,48.63,False
SURFACE_2_ダ_新馬,kishu_shisu+keibajo_code+hizume_code+kyakushitsu,kishu_shisu,keibajo_code,hizume_code,kyakushitsu,6,633,57.52,11.21,48.54,False
SURFACE_2_ダ_新馬,kishu_shisu+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,kishu_shisu,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,18,2035,57.92,20.98,48.23,False
SURFACE_2_ダ_新馬,manken_shirushi+joho_shisu+pace_yoso+ichi_shisu_juni,manken_shirushi,joho_shisu,pace_yoso,ichi_shisu_juni,3,318,75.71,24.53,47.96,False
SURFACE_2_ダ_新馬,omo_tekisei_code+kyakushitsu+uma_deokure_ritsu+kakutoku_shokin_ruikei,omo_tekisei_code,kyakushitsu,uma_deokure_ritsu,kakutoku_shokin_ruikei,3,411,66.39,16.45,47.77,False
SURFACE_2_ダ_新馬,joho_shisu+kyakushitsu+pace_yoso+kakutoku_shokin_ruikei,joho_shisu,kyakushitsu,pace_yoso,kakutoku_shokin_ruikei,6,879,62.82,19.22,47.44,False
SURFACE_2_ダ_新馬,joho_shisu+keibajo_code+hizume_code+uma_deokure_ritsu,joho_shisu,keibajo_code,hizume_code,uma_deokure_ritsu,10,1516,57.22,16.14,47.22,False
SURFACE_2_ダ_新馬,kishu_shisu+keibajo_code+omo_tekisei_code+uma_deokure_ritsu,kishu_shisu,keibajo_code,omo_tekisei_code,uma_deokure_ritsu,8,868,57.88,15.79,46.94,False
SURFACE_2_ダ_新馬,hizume_code+uma_deokure_ritsu+pace_yoso+kakutoku_shokin_ruikei,hizume_code,uma_deokure_ritsu,pace_yoso,kakutoku_shokin_ruikei,3,402,65.82,17.06,46.51,False
SURFACE_2_ダ_新馬,kishu_shisu+keibajo_code+kyakushitsu+uma_deokure_ritsu,kishu_shisu,keibajo_code,kyakushitsu,uma_deokure_ritsu,11,1296,65.5,32.13,46.51,False
SURFACE_2_ダ_新馬,joho_shisu+ichi_shisu+kyakushitsu+pace_yoso,joho_shisu,ichi_shisu,kyakushitsu,pace_yoso,5,581,63.75,20.21,46.04,False
SURFACE_2_ダ_新馬,joho_shisu+omo_tekisei_code+pace_yoso+kakutoku_shokin_ruikei,joho_shisu,omo_tekisei_code,pace_yoso,kakutoku_shokin_ruikei,7,1323,55.17,13.79,44.96,False
SURFACE_2_ダ_新馬,kyori_kubun+omo_tekisei_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,kyori_kubun,omo_tekisei_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,4,521,61.74,17.66,44.43,False
SURFACE_2_ダ_新馬,kishu_shisu+kyori_kubun+keibajo_code+uma_deokure_ritsu,kishu_shisu,kyori_kubun,keibajo_code,uma_deokure_ritsu,12,1672,55.54,20.54,43.92,False
SURFACE_2_ダ_新馬,joho_shisu+kyori_kubun+pace_yoso+kakutoku_shokin_ruikei,joho_shisu,kyori_kubun,pace_yoso,kakutoku_shokin_ruikei,9,1367,53.22,15.03,43.4,False
SURFACE_2_ダ_新馬,joho_shisu+kyori_kubun+omo_tekisei_code+kakutoku_shokin_ruikei,joho_shisu,kyori_kubun,omo_tekisei_code,kakutoku_shokin_ruikei,3,406,48.96,6.35,41.77,False
SURFACE_2_ダ_新馬,kyori_kubun+keibajo_code+pace_yoso+kakutoku_shokin_ruikei,kyori_kubun,keibajo_code,pace_yoso,kakutoku_shokin_ruikei,4,621,55.26,13.79,41.75,False
SURFACE_2_ダ_新馬,joho_shisu+omo_tekisei_code+ichi_shisu+pace_yoso,joho_shisu,omo_tekisei_code,ichi_shisu,pace_yoso,3,399,46.69,5.21,40.8,False
SURFACE_2_ダ_新馬,joho_shisu+kishu_shisu+pace_yoso+kakutoku_shokin_ruikei,joho_shisu,kishu_shisu,pace_yoso,kakutoku_shokin_ruikei,5,698,52.88,14.36,40.29,False
SURFACE_2_ダ_新馬,kishu_shisu+omo_tekisei_code+pace_yoso+nyukyu_nannichimae,kishu_shisu,omo_tekisei_code,pace_yoso,nyukyu_nannichimae,3,312,59.51,20.6,36.19,False
SURFACE_2_ダ_新馬,kyori_kubun+omo_tekisei_code+kyakushitsu+kakutoku_shokin_ruikei,kyori_kubun,omo_tekisei_code,kyakushitsu,kakutoku_shokin_ruikei,3,322,58.61,20.27,35.68,False
SURFACE_2_ダ_新馬,joho_shisu+keibajo_code+kyakushitsu+ichi_shisu_juni,joho_shisu,keibajo_code,kyakushitsu,ichi_shisu_juni,3,311,64.22,25.51,35.36,False
SURFACE_2_ダ_新馬,keibajo_code+omo_tekisei_code+pace_yoso+kakutoku_shokin_ruikei,keibajo_code,omo_tekisei_code,pace_yoso,kakutoku_shokin_ruikei,3,372,49.07,12.94,34.43,False
SURFACE_2_ダ_新馬,joho_shisu+kishu_shisu+uma_deokure_ritsu+ichi_shisu_juni,joho_shisu,kishu_shisu,uma_deokure_ritsu,ichi_shisu_juni,4,488,57.85,26.42,31.96,False
SURFACE_2_ダ_新馬,kishu_shisu+kyori_kubun+pace_yoso+kakutoku_shokin_ruikei,kishu_shisu,kyori_kubun,pace_yoso,kakutoku_shokin_ruikei,3,338,37.19,4.79,31.77,False
SURFACE_2_ダ_新馬,kishu_shisu+kyakushitsu+pace_yoso+nyukyu_nannichimae,kishu_shisu,kyakushitsu,pace_yoso,nyukyu_nannichimae,3,326,43.72,17.99,23.36,False
SURFACE_2_ダ_新馬,joho_shisu+kishu_shisu+omo_tekisei_code+kakutoku_shokin_ruikei,joho_shisu,kishu_shisu,omo_tekisei_code,kakutoku_shokin_ruikei,3,352,44.43,25.41,15.68,False
