segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+rotation_bin+class_code,kyori_kubun,rotation_bin,class_code,15,4025,73.29,10.96,67.74,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,kishu_minarai_code,13,2877,75.21,13.74,67.74,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+umakigo_code+rotation_bin,uma_deokure_bin,umakigo_code,rotation_bin,17,3715,71.99,8.95,67.74,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,18,3114,73.57,12.63,67.73,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei_2+kyori_kubun+umakigo_code,kyori_tekisei_2,kyori_kubun,umakigo_code,3,713,73.22,4.85,67.73,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+manken_shirushi+class_code,omo_tekisei_code,manken_shirushi,class_code,16,2421,73.54,11.92,67.7,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+omo_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,hizume_code,19,4163,72.05,9.72,67.68,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+chokyo_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,chokyo_shisu_decile,kishu_minarai_code,9,1363,77.77,15.45,67.68,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+umakigo_code+agari_shisu_juni,kyori_kubun,umakigo_code,agari_shisu_juni,25,3999,72.08,11.29,67.66,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+kyakushitsu+kishu_minarai_code,kyori_kubun,kyakushitsu,kishu_minarai_code,10,4523,71.72,6.55,67.66,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+manken_shirushi+class_code,kyori_kubun,manken_shirushi,class_code,16,2457,74.08,13.11,67.66,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei+class_code+kishu_minarai_code,kyori_tekisei,class_code,kishu_minarai_code,10,4251,71.67,6.48,67.65,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+chokyo_shisu_decile+kishu_minarai_code,pace_yoso,chokyo_shisu_decile,kishu_minarai_code,18,4379,72.61,10.73,67.65,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+ichi_shisu_juni+kishu_minarai_code,kyori_kubun,ichi_shisu_juni,kishu_minarai_code,25,3663,72.29,11.85,67.64,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+hizume_code+kishu_minarai_code,omo_tekisei_code,hizume_code,kishu_minarai_code,14,3913,72.28,8.86,67.64,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+agari_shisu_juni+kishu_minarai_code,kyori_kubun,agari_shisu_juni,kishu_minarai_code,25,3705,72.88,13.38,67.63,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+chokyo_shisu_decile+manken_shisu_decile,umakigo_code,chokyo_shisu_decile,manken_shisu_decile,8,960,72.78,7.47,67.61,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+umakigo_code+kishu_minarai_code,pace_yoso,umakigo_code,kishu_minarai_code,7,4926,70.98,4.56,67.61,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+omo_tekisei_code+manken_shirushi,pace_yoso,omo_tekisei_code,manken_shirushi,15,1993,73.62,11.9,67.6,False
KEIBAJO_SURFACE_10_芝_新馬,pace_shisu_juni+uma_start_shisu_decile+kishu_minarai_code,pace_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,7,870,75.01,10.02,67.59,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyakushitsu+ninki_shisu_decile,pace_yoso,kyakushitsu,ninki_shisu_decile,20,2835,72.56,11.34,67.59,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyusha_shisu_decile+kijun_ninkijun_tansho,pace_yoso,kyusha_shisu_decile,kijun_ninkijun_tansho,4,545,77.22,9.84,67.58,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei_2+kyori_kubun+omo_tekisei_code,kyori_tekisei_2,kyori_kubun,omo_tekisei_code,3,495,72.1,4.0,67.58,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+pace_shisu_juni+class_code,kyori_kubun,pace_shisu_juni,class_code,25,3482,71.75,10.69,67.55,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,18,2342,71.95,9.58,67.52,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+manken_shirushi+umakigo_code,kyori_kubun,manken_shirushi,umakigo_code,16,2823,73.4,12.02,67.51,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+agari_shisu_juni+kishu_minarai_code,umakigo_code,agari_shisu_juni,kishu_minarai_code,15,3913,72.64,10.13,67.51,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+class_code+manken_shisu_decile,uma_start_shisu_decile,class_code,manken_shisu_decile,10,1600,73.1,9.04,67.5,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+pace_shisu_juni+class_code,umakigo_code,pace_shisu_juni,class_code,15,3717,71.16,7.24,67.5,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+ten_shisu_juni+kishu_minarai_code,omo_tekisei_code,ten_shisu_juni,kishu_minarai_code,25,3572,72.73,13.38,67.49,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+hizume_code+manken_shisu_decile,umakigo_code,hizume_code,manken_shisu_decile,16,2317,74.99,15.29,67.49,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,24,4288,71.36,9.7,67.48,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+ichi_shisu_juni+kishu_minarai_code,umakigo_code,ichi_shisu_juni,kishu_minarai_code,15,3880,73.79,12.52,67.45,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+class_code+kishu_minarai_code,omo_tekisei_code,class_code,kishu_minarai_code,11,4819,71.36,6.64,67.43,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,7,955,74.09,8.99,67.42,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei+class_code+manken_shisu_decile,kyori_tekisei,class_code,manken_shisu_decile,19,3622,71.82,9.79,67.42,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+umakigo_code+ichi_shisu_juni,uma_deokure_bin,umakigo_code,ichi_shisu_juni,15,2031,75.24,15.46,67.42,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+rotation_bin+uma_start_shisu_decile,umakigo_code,rotation_bin,uma_start_shisu_decile,17,2985,73.06,11.88,67.41,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+class_code+manken_shisu_decile,rotation_bin,class_code,manken_shisu_decile,18,2360,72.55,11.18,67.39,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+manken_shisu_decile+kishu_minarai_code,rotation_bin,manken_shisu_decile,kishu_minarai_code,18,2525,73.02,12.21,67.38,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei_2+pace_yoso+omo_tekisei_code,kyori_tekisei_2,pace_yoso,omo_tekisei_code,3,410,76.12,7.74,67.37,False
KEIBAJO_SURFACE_10_芝_新馬,agari_shisu_juni+kyakushitsu+class_code,agari_shisu_juni,kyakushitsu,class_code,15,2020,73.96,13.06,67.35,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+umakigo_code+hizume_code,omo_tekisei_code,umakigo_code,hizume_code,15,4351,72.45,10.1,67.34,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+ten_shisu_juni+class_code,uma_start_shisu_decile,ten_shisu_juni,class_code,8,915,75.85,12.27,67.34,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+umakigo_code+uma_start_shisu_decile,pace_yoso,umakigo_code,uma_start_shisu_decile,15,4868,71.93,9.11,67.32,False
KEIBAJO_SURFACE_10_芝_新馬,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,16,3180,71.94,9.47,67.3,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+chokyo_shisu_decile+class_code,pace_yoso,chokyo_shisu_decile,class_code,18,4187,71.83,9.82,67.29,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kyori_tekisei+class_code,joho_shisu_decile,kyori_tekisei,class_code,22,4632,72.31,12.07,67.27,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+uma_start_shisu_decile+kyusha_shisu_decile,pace_yoso,uma_start_shisu_decile,kyusha_shisu_decile,8,1111,73.13,8.46,67.27,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+uma_deokure_bin+omo_tekisei_code,kyori_kubun,uma_deokure_bin,omo_tekisei_code,20,4724,71.56,9.85,67.25,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+uma_start_shisu_decile+kyori_tekisei,umakigo_code,uma_start_shisu_decile,kyori_tekisei,20,4538,71.99,10.81,67.25,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+class_code+manken_shisu_decile,omo_tekisei_code,class_code,manken_shisu_decile,15,3707,71.99,9.44,67.21,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+kyakushitsu+class_code,uma_start_shisu_decile,kyakushitsu,class_code,15,3613,72.34,10.18,67.19,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+ichi_shisu_juni+class_code,omo_tekisei_code,ichi_shisu_juni,class_code,24,3343,71.97,11.98,67.18,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+joho_shisu_decile+kyori_tekisei,umakigo_code,joho_shisu_decile,kyori_tekisei,18,4779,72.36,11.23,67.17,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+rotation_bin+class_code,omo_tekisei_code,rotation_bin,class_code,12,3663,71.95,8.46,67.16,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+ten_shisu_juni+kishu_minarai_code,uma_deokure_bin,ten_shisu_juni,kishu_minarai_code,15,1828,72.46,10.51,67.14,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,6,711,79.17,15.07,67.11,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyori_kubun+agari_shisu_juni,pace_yoso,kyori_kubun,agari_shisu_juni,24,3092,71.87,11.95,67.1,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+ten_shisu_juni+kyori_tekisei,kyori_kubun,ten_shisu_juni,kyori_tekisei,23,2824,72.78,13.92,67.09,False
KEIBAJO_SURFACE_10_芝_新馬,ten_shisu_juni+class_code+kishu_minarai_code,ten_shisu_juni,class_code,kishu_minarai_code,16,3461,72.98,12.03,67.08,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+agari_shisu_juni+kishu_minarai_code,omo_tekisei_code,agari_shisu_juni,kishu_minarai_code,22,3398,72.57,13.17,67.07,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+kijun_ninkijun_tansho+kishu_minarai_code,uma_start_shisu_decile,kijun_ninkijun_tansho,kishu_minarai_code,7,912,76.39,12.59,67.06,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+umakigo_code+manken_shisu_decile,omo_tekisei_code,umakigo_code,manken_shisu_decile,15,4181,71.01,7.8,67.06,False
KEIBAJO_SURFACE_10_芝_新馬,agari_shisu_juni+kyakushitsu+kishu_minarai_code,agari_shisu_juni,kyakushitsu,kishu_minarai_code,18,2376,74.11,15.24,67.06,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+hizume_code+kishu_minarai_code,uma_deokure_bin,hizume_code,kishu_minarai_code,16,3031,72.01,10.14,67.04,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+umakigo_code+ten_shisu_juni,pace_yoso,umakigo_code,ten_shisu_juni,24,4226,71.23,10.47,67.04,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+ten_shisu_juni+kyori_tekisei,umakigo_code,ten_shisu_juni,kyori_tekisei,24,3015,71.7,11.65,67.04,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+rotation_bin+hizume_code,pace_yoso,rotation_bin,hizume_code,12,1783,73.05,10.64,67.03,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+uma_deokure_bin+ten_shisu_juni,pace_yoso,uma_deokure_bin,ten_shisu_juni,5,578,69.84,3.21,67.03,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+ten_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,ten_shisu_juni,kishu_minarai_code,8,950,75.61,12.38,67.03,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+umakigo_code+manken_shisu_decile,pace_yoso,umakigo_code,manken_shisu_decile,14,4453,71.46,8.48,67.01,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,12,4470,73.11,10.78,67.01,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+chokyo_shisu_decile+kishu_minarai_code,joho_shisu_decile,chokyo_shisu_decile,kishu_minarai_code,17,3950,72.01,10.55,66.99,False
KEIBAJO_SURFACE_10_芝_新馬,manken_shirushi+umakigo_code+class_code,manken_shirushi,umakigo_code,class_code,8,2450,74.54,10.9,66.99,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,4,468,74.05,7.21,66.98,False
KEIBAJO_SURFACE_10_芝_新馬,manken_shirushi+class_code+kishu_minarai_code,manken_shirushi,class_code,kishu_minarai_code,8,2267,74.25,10.51,66.97,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,kyakushitsu,11,1834,73.32,10.77,66.96,False
KEIBAJO_SURFACE_10_芝_新馬,chokyo_shisu_decile+class_code+kishu_minarai_code,chokyo_shisu_decile,class_code,kishu_minarai_code,11,3732,72.97,10.17,66.96,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+uma_start_shisu_decile+ichi_shisu_juni,umakigo_code,uma_start_shisu_decile,ichi_shisu_juni,9,1206,75.21,12.63,66.96,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,13,3640,71.46,8.3,66.95,False
KEIBAJO_SURFACE_10_芝_新馬,kyakushitsu+kijun_ninkijun_tansho+kishu_minarai_code,kyakushitsu,kijun_ninkijun_tansho,kishu_minarai_code,16,2224,73.33,13.04,66.94,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+kyakushitsu+kishu_minarai_code,uma_deokure_bin,kyakushitsu,kishu_minarai_code,14,4208,72.88,11.35,66.94,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+umakigo_code+rotation_bin,omo_tekisei_code,umakigo_code,rotation_bin,14,4343,72.44,10.51,66.93,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,20,3848,70.89,9.05,66.92,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,3,323,75.54,7.62,66.92,False
KEIBAJO_SURFACE_10_芝_新馬,bataiju+umakigo_code+kishu_minarai_code,bataiju,umakigo_code,kishu_minarai_code,12,1410,72.64,10.13,66.91,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+ten_shisu_juni+class_code,umakigo_code,ten_shisu_juni,class_code,16,3788,71.89,10.19,66.9,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+joho_shisu_decile+class_code,kyori_kubun,joho_shisu_decile,class_code,16,4681,72.39,11.23,66.89,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+umakigo_code+kijun_ninkijun_tansho,pace_yoso,umakigo_code,kijun_ninkijun_tansho,21,4168,72.42,12.97,66.87,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+rotation_bin+manken_shisu_decile,omo_tekisei_code,rotation_bin,manken_shisu_decile,5,565,75.67,10.06,66.85,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+joho_shisu_decile+kishu_minarai_code,umakigo_code,joho_shisu_decile,kishu_minarai_code,9,4659,71.62,7.3,66.85,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+ichi_shisu_juni+kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,kishu_minarai_code,15,1917,75.06,16.24,66.84,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+pace_shisu_juni+class_code,omo_tekisei_code,pace_shisu_juni,class_code,23,3243,71.97,12.58,66.83,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,20,4315,72.22,12.3,66.83,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+uma_start_shisu_decile+hizume_code,umakigo_code,uma_start_shisu_decile,hizume_code,13,2314,71.47,8.55,66.82,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+uma_start_shisu_decile+hizume_code,pace_yoso,uma_start_shisu_decile,hizume_code,10,1546,73.99,11.57,66.82,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kyori_tekisei+kijun_ninkijun_tansho,umakigo_code,kyori_tekisei,kijun_ninkijun_tansho,27,3625,70.58,9.96,66.82,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+class_code,uma_start_shisu_decile,joho_shisu_decile,class_code,13,2879,73.03,11.44,66.81,False
KEIBAJO_SURFACE_10_芝_新馬,kyakushitsu+class_code+manken_shisu_decile,kyakushitsu,class_code,manken_shisu_decile,20,3473,71.04,9.68,66.8,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+uma_deokure_bin+umakigo_code,pace_yoso,uma_deokure_bin,umakigo_code,11,5008,71.54,8.03,66.79,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+class_code+kishu_minarai_code,pace_yoso,class_code,kishu_minarai_code,8,4669,69.5,3.92,66.78,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kyakushitsu+kishu_minarai_code,umakigo_code,kyakushitsu,kishu_minarai_code,11,4891,73.21,10.92,66.76,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei+class_code+kijun_ninkijun_tansho,kyori_tekisei,class_code,kijun_ninkijun_tansho,17,2193,72.4,11.86,66.76,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+joho_shisu_decile+hizume_code,umakigo_code,joho_shisu_decile,hizume_code,17,3175,73.26,13.69,66.76,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kyakushitsu+kijun_ninkijun_tansho,umakigo_code,kyakushitsu,kijun_ninkijun_tansho,17,2467,72.01,11.03,66.76,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+class_code+kishu_minarai_code,rotation_bin,class_code,kishu_minarai_code,10,3814,72.17,8.75,66.75,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyori_kubun+manken_shirushi,pace_yoso,kyori_kubun,manken_shirushi,16,2192,72.42,11.56,66.75,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+kyakushitsu+manken_shisu_decile,uma_deokure_bin,kyakushitsu,manken_shisu_decile,10,1174,73.72,11.28,66.73,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+agari_shisu_juni+class_code,omo_tekisei_code,agari_shisu_juni,class_code,23,3324,71.75,12.31,66.72,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+joho_shisu_decile+kishu_minarai_code,pace_yoso,joho_shisu_decile,kishu_minarai_code,14,4805,72.14,10.37,66.71,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+umakigo_code+ten_shisu_juni,omo_tekisei_code,umakigo_code,ten_shisu_juni,24,3749,71.49,11.94,66.71,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+chokyo_shisu_decile+class_code,umakigo_code,chokyo_shisu_decile,class_code,11,4060,71.59,8.3,66.69,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kyusha_shisu_decile+kishu_minarai_code,joho_shisu_decile,kyusha_shisu_decile,kishu_minarai_code,13,3483,74.36,14.17,66.66,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei_2+umakigo_code+kyakushitsu,kyori_tekisei_2,umakigo_code,kyakushitsu,5,632,76.53,11.28,66.64,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+umakigo_code+ichi_shisu_juni,pace_yoso,umakigo_code,ichi_shisu_juni,22,4093,71.92,12.73,66.61,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+kyakushitsu+class_code,kyori_kubun,kyakushitsu,class_code,12,4564,72.68,10.76,66.59,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+omo_tekisei_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,manken_shisu_decile,23,3856,70.48,9.55,66.58,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+kyori_tekisei+manken_shisu_decile,kyori_kubun,kyori_tekisei,manken_shisu_decile,16,3550,71.47,10.0,66.57,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+umakigo_code+joho_shisu_decile,omo_tekisei_code,umakigo_code,joho_shisu_decile,14,4936,72.03,10.45,66.56,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+kyakushitsu+kishu_minarai_code,rotation_bin,kyakushitsu,kishu_minarai_code,17,3782,71.58,10.56,66.56,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+manken_shirushi+class_code,pace_yoso,manken_shirushi,class_code,13,2368,76.56,18.41,66.55,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,9,1013,74.46,12.11,66.55,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+rotation_bin+joho_shisu_decile,umakigo_code,rotation_bin,joho_shisu_decile,20,3674,72.68,14.01,66.54,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+umakigo_code+pace_shisu_juni,kyori_kubun,umakigo_code,pace_shisu_juni,26,4104,70.6,10.62,66.52,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+ichi_shisu_juni+class_code,kyori_kubun,ichi_shisu_juni,class_code,24,3367,72.01,13.76,66.51,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kyusha_shisu_decile+kijun_ninkijun_tansho,umakigo_code,kyusha_shisu_decile,kijun_ninkijun_tansho,9,1296,72.23,8.77,66.5,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,10,4573,71.89,8.72,66.49,False
KEIBAJO_SURFACE_10_芝_新馬,agari_shisu_juni+class_code+kishu_minarai_code,agari_shisu_juni,class_code,kishu_minarai_code,15,3450,73.6,14.08,66.48,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kyori_tekisei+chokyo_shisu_decile,umakigo_code,kyori_tekisei,chokyo_shisu_decile,26,4445,70.27,9.94,66.45,False
KEIBAJO_SURFACE_10_芝_新馬,class_code+ninki_shisu_decile+kishu_minarai_code,class_code,ninki_shisu_decile,kishu_minarai_code,10,3679,73.41,11.22,66.45,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+umakigo_code+chokyo_shisu_decile,pace_yoso,umakigo_code,chokyo_shisu_decile,18,4704,70.75,9.34,66.44,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+agari_shisu_juni+kyakushitsu,umakigo_code,agari_shisu_juni,kyakushitsu,21,2825,71.83,12.63,66.43,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+rotation_bin+kyakushitsu,umakigo_code,rotation_bin,kyakushitsu,19,4267,72.03,12.46,66.43,False
KEIBAJO_SURFACE_10_芝_新馬,manken_shirushi+umakigo_code+uma_start_shisu_decile,manken_shirushi,umakigo_code,uma_start_shisu_decile,8,963,74.9,12.22,66.43,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+rotation_bin+chokyo_shisu_decile,umakigo_code,rotation_bin,chokyo_shisu_decile,21,2585,70.86,10.38,66.42,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+ten_shisu_juni+kyori_tekisei,pace_yoso,ten_shisu_juni,kyori_tekisei,4,436,77.27,11.07,66.42,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+kyusha_shisu_decile+kishu_minarai_code,kyori_kubun,kyusha_shisu_decile,kishu_minarai_code,18,4112,71.6,11.22,66.41,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+manken_shirushi+manken_shisu_decile,kyori_kubun,manken_shirushi,manken_shisu_decile,6,898,75.8,11.74,66.4,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+joho_shisu_decile+kijun_ninkijun_tansho,umakigo_code,joho_shisu_decile,kijun_ninkijun_tansho,17,3101,72.06,11.95,66.38,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+manken_shirushi+kyakushitsu,pace_yoso,manken_shirushi,kyakushitsu,6,648,79.36,16.22,66.38,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+kyori_tekisei+kyakushitsu,kyori_kubun,kyori_tekisei,kyakushitsu,16,4881,71.8,11.06,66.38,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+uma_start_shisu_decile+class_code,rotation_bin,uma_start_shisu_decile,class_code,13,2241,73.19,12.55,66.37,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+rotation_bin+uma_start_shisu_decile,kyori_kubun,rotation_bin,uma_start_shisu_decile,9,1375,72.65,9.62,66.37,False
KEIBAJO_SURFACE_10_芝_新馬,kyusha_shisu_decile+class_code+kijun_ninkijun_tansho,kyusha_shisu_decile,class_code,kijun_ninkijun_tansho,8,994,72.97,9.52,66.37,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+omo_tekisei_code+rotation_bin,kyori_kubun,omo_tekisei_code,rotation_bin,18,3894,71.56,11.26,66.36,False
KEIBAJO_SURFACE_10_芝_新馬,hizume_code+chokyo_shisu_decile+kishu_minarai_code,hizume_code,chokyo_shisu_decile,kishu_minarai_code,14,1641,74.03,14.66,66.35,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+kyusha_shisu_decile+class_code,omo_tekisei_code,kyusha_shisu_decile,class_code,19,3979,71.65,11.81,66.34,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+umakigo_code+joho_shisu_decile,pace_yoso,umakigo_code,joho_shisu_decile,13,5097,71.02,8.61,66.34,False
