segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝_新馬,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,16,2567,69.37,11.75,63.61,False
KEIBAJO_SURFACE_10_芝_新馬,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,23,4140,69.86,15.38,63.57,False
KEIBAJO_SURFACE_10_芝_新馬,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,23,4703,69.04,13.52,63.51,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,11,5106,70.7,12.16,63.51,False
KEIBAJO_SURFACE_10_芝_新馬,agari_shisu_juni+ls_shisu_juni,agari_shisu_juni,ls_shisu_juni,15,2994,69.6,12.06,63.5,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,18,5026,72.2,18.94,63.45,False
KEIBAJO_SURFACE_10_芝_新馬,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,22,3726,69.6,14.75,63.44,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+class_code,kyori_kubun,class_code,7,5306,70.22,9.2,63.4,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,14,2319,70.73,14.09,63.36,False
KEIBAJO_SURFACE_10_芝_新馬,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,23,4564,68.38,12.5,63.27,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,16,3936,69.34,12.44,63.25,False
KEIBAJO_SURFACE_10_芝_新馬,class_code+idm_decile,class_code,idm_decile,11,5115,69.24,10.16,63.24,False
KEIBAJO_SURFACE_10_芝_新馬,gekiso_juni+sogo_shisu_decile,gekiso_juni,sogo_shisu_decile,9,987,72.91,14.81,63.23,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+manken_shisu_decile,joho_shisu_decile,manken_shisu_decile,19,3791,69.24,13.78,63.05,False
KEIBAJO_SURFACE_10_芝_新馬,kyusha_shisu_decile+kishu_shisu_decile,kyusha_shisu_decile,kishu_shisu_decile,19,3167,70.29,16.13,63.03,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,20,3865,67.39,10.02,63.0,False
KEIBAJO_SURFACE_10_芝_新馬,kyusha_shisu_decile+class_code,kyusha_shisu_decile,class_code,13,4886,70.16,13.2,62.98,False
KEIBAJO_SURFACE_10_芝_新馬,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,22,2953,69.41,15.44,62.95,False
KEIBAJO_SURFACE_10_芝_新馬,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,23,4061,67.83,12.02,62.92,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+gekiso_juni,joho_shisu_decile,gekiso_juni,16,2650,70.0,14.54,62.88,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,23,4984,69.02,15.15,62.83,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+bataiju_zogen,umakigo_code,bataiju_zogen,12,4554,69.4,11.62,62.83,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,13,3945,69.83,12.87,62.83,False
KEIBAJO_SURFACE_10_芝_新馬,pace_shisu_juni+ls_shisu_juni,pace_shisu_juni,ls_shisu_juni,15,2998,67.88,10.19,62.72,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,24,4580,68.46,14.36,62.71,False
KEIBAJO_SURFACE_10_芝_新馬,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,22,3003,68.36,13.55,62.7,False
KEIBAJO_SURFACE_10_芝_新馬,manken_shirushi+joho_shisu_decile,manken_shirushi,joho_shisu_decile,8,1406,72.89,14.71,62.7,False
KEIBAJO_SURFACE_10_芝_新馬,ninki_shisu_decile+kishu_kitai_rentai_decile,ninki_shisu_decile,kishu_kitai_rentai_decile,20,4610,68.23,12.65,62.69,False
KEIBAJO_SURFACE_10_芝_新馬,hizume_code+tenkai_kigo_code,hizume_code,tenkai_kigo_code,15,4002,70.55,15.55,62.69,False
KEIBAJO_SURFACE_10_芝_新馬,kishu_minarai_code+ls_shisu_juni,kishu_minarai_code,ls_shisu_juni,9,5046,69.9,11.06,62.67,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,16,5310,78.34,32.01,62.66,False
KEIBAJO_SURFACE_10_芝_新馬,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,22,2986,70.42,18.84,62.55,False
KEIBAJO_SURFACE_10_芝_新馬,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,12,4733,69.22,11.78,62.55,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,18,5466,77.23,32.01,62.45,False
KEIBAJO_SURFACE_10_芝_新馬,manken_shirushi+ninki_shisu_decile,manken_shirushi,ninki_shisu_decile,3,319,76.81,12.77,62.36,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,19,3750,67.2,10.88,62.31,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,12,1293,69.54,12.85,62.27,False
KEIBAJO_SURFACE_10_芝_新馬,chokyo_shisu_decile+kishu_kitai_tansho_decile,chokyo_shisu_decile,kishu_kitai_tansho_decile,25,4107,68.17,15.24,62.2,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,20,3827,67.35,11.83,62.16,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,18,5474,76.55,31.31,62.08,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,18,5109,76.73,31.92,61.98,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,21,4134,66.42,10.45,61.95,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+gekiso_juni,rotation_bin,gekiso_juni,8,942,75.1,19.07,61.89,False
KEIBAJO_SURFACE_10_芝_新馬,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,15,2327,68.75,13.61,61.87,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+ls_shisu_juni,umakigo_code,ls_shisu_juni,8,5281,69.59,11.47,61.63,False
KEIBAJO_SURFACE_10_芝_新馬,kyusha_shisu_decile+bataiju_zogen,kyusha_shisu_decile,bataiju_zogen,9,1023,72.72,17.02,61.6,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei_2+uma_deokure_bin,kyori_tekisei_2,uma_deokure_bin,4,495,76.29,15.04,61.55,False
KEIBAJO_SURFACE_10_芝_新馬,class_code+tenkai_kigo_code,class_code,tenkai_kigo_code,8,5050,69.22,11.08,61.54,False
KEIBAJO_SURFACE_10_芝_新馬,bataiju+tenkai_kigo_code,bataiju,tenkai_kigo_code,3,309,72.05,9.34,61.49,False
KEIBAJO_SURFACE_10_芝_新馬,ichi_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,tenkai_kigo_code,15,3332,68.83,14.6,61.44,False
KEIBAJO_SURFACE_10_芝_新馬,ls_shisu_juni+gekiso_juni,ls_shisu_juni,gekiso_juni,16,3111,67.18,11.75,61.42,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+idm_decile,pace_yoso,idm_decile,11,5384,70.43,15.44,61.3,False
KEIBAJO_SURFACE_10_芝_新馬,chokyo_shisu_decile+kishu_shisu_decile,chokyo_shisu_decile,kishu_shisu_decile,25,3948,67.43,17.03,60.75,False
KEIBAJO_SURFACE_10_芝_新馬,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,8,980,72.27,16.66,60.73,False
KEIBAJO_SURFACE_10_芝_新馬,ten_shisu_juni+ls_shisu_juni,ten_shisu_juni,ls_shisu_juni,14,2887,66.7,11.67,60.58,False
KEIBAJO_SURFACE_10_芝_新馬,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,12,4823,84.46,42.3,60.52,False
KEIBAJO_SURFACE_10_芝_新馬,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,17,4062,73.98,28.38,60.49,False
KEIBAJO_SURFACE_10_芝_新馬,agari_shisu_juni+joho_shisu_decile,agari_shisu_juni,joho_shisu_decile,16,2562,69.45,18.47,60.4,False
KEIBAJO_SURFACE_10_芝_新馬,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,12,5195,80.29,35.61,60.14,False
KEIBAJO_SURFACE_10_芝_新馬,chokyo_shisu_decile+kishu_kitai_rentai_decile,chokyo_shisu_decile,kishu_kitai_rentai_decile,22,3612,68.59,20.3,60.11,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,11,5095,66.93,11.68,60.03,False
KEIBAJO_SURFACE_10_芝_新馬,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,13,4837,83.1,42.79,59.84,False
KEIBAJO_SURFACE_10_芝_新馬,hizume_code+class_code,hizume_code,class_code,11,4449,68.22,14.2,59.83,False
KEIBAJO_SURFACE_10_芝_新馬,manken_shisu_decile+gekiso_juni,manken_shisu_decile,gekiso_juni,9,1253,70.28,16.13,59.74,False
KEIBAJO_SURFACE_10_芝_新馬,ichi_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ls_shisu_juni,15,2986,67.98,16.44,59.66,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,18,5079,74.36,31.87,59.64,False
KEIBAJO_SURFACE_10_芝_新馬,manken_shirushi+ls_shisu_juni,manken_shirushi,ls_shisu_juni,8,1872,68.84,13.3,59.62,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+bataiju_zogen,joho_shisu_decile,bataiju_zogen,11,2347,67.92,14.27,59.49,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,9,5129,68.27,13.52,59.43,False
KEIBAJO_SURFACE_10_芝_新馬,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,15,5551,76.42,33.63,59.4,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,17,5059,75.1,33.08,59.37,False
KEIBAJO_SURFACE_10_芝_新馬,ls_shisu_juni+bataiju_zogen,ls_shisu_juni,bataiju_zogen,11,2832,67.02,13.28,59.17,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+idm_decile,umakigo_code,idm_decile,9,5274,67.8,14.14,58.57,False
KEIBAJO_SURFACE_10_芝_新馬,kishu_kitai_tansho_decile+kishu_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,14,5343,76.52,34.37,58.52,False
KEIBAJO_SURFACE_10_芝_新馬,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,15,2598,65.19,13.18,58.52,False
KEIBAJO_SURFACE_10_芝_新馬,ninki_shisu_decile+bataiju_zogen,ninki_shisu_decile,bataiju_zogen,4,420,79.35,21.33,58.44,False
KEIBAJO_SURFACE_10_芝_新馬,hizume_code+gekiso_juni,hizume_code,gekiso_juni,6,651,67.36,11.33,58.29,False
KEIBAJO_SURFACE_10_芝_新馬,kyusha_shisu_decile+kishu_kitai_rentai_decile,kyusha_shisu_decile,kishu_kitai_rentai_decile,18,3013,66.19,17.55,58.08,False
KEIBAJO_SURFACE_10_芝_新馬,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,13,4891,80.84,42.6,57.68,False
KEIBAJO_SURFACE_10_芝_新馬,agari_shisu_juni+hizume_code,agari_shisu_juni,hizume_code,4,414,68.62,11.51,57.34,False
KEIBAJO_SURFACE_10_芝_新馬,kyusha_shisu_decile+manken_shisu_decile,kyusha_shisu_decile,manken_shisu_decile,16,1970,66.08,18.79,56.87,False
KEIBAJO_SURFACE_10_芝_新馬,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,14,2377,65.83,17.74,56.54,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+ichi_shisu_juni,joho_shisu_decile,ichi_shisu_juni,14,2370,67.36,21.16,56.27,False
KEIBAJO_SURFACE_10_芝_新馬,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,6,776,65.91,12.29,56.07,False
KEIBAJO_SURFACE_10_芝_新馬,kijun_ninkijun_tansho+manken_shisu_decile,kijun_ninkijun_tansho,manken_shisu_decile,5,658,71.55,17.7,56.04,False
KEIBAJO_SURFACE_10_芝_新馬,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,3,380,69.17,11.65,55.99,False
KEIBAJO_SURFACE_10_芝_新馬,manken_shisu_decile+ls_shisu_juni,manken_shisu_decile,ls_shisu_juni,11,3367,69.33,22.93,55.78,False
KEIBAJO_SURFACE_10_芝_新馬,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,10,4631,85.89,49.38,55.28,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,5,616,65.96,12.72,54.81,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,12,5214,78.9,42.63,54.78,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,10,4984,82.97,46.02,54.44,False
KEIBAJO_SURFACE_10_芝_新馬,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,3,312,77.23,20.19,54.38,False
KEIBAJO_SURFACE_10_芝_新馬,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,8,1040,62.59,12.51,53.92,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+ten_shisu_juni,rotation_bin,ten_shisu_juni,4,432,67.71,14.17,53.82,False
KEIBAJO_SURFACE_10_芝_新馬,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,10,4631,83.17,47.48,53.74,False
KEIBAJO_SURFACE_10_芝_新馬,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,12,4847,78.87,44.51,53.69,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,10,5035,81.06,45.29,52.99,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+ichi_shisu_juni,rotation_bin,ichi_shisu_juni,6,624,65.28,15.41,52.95,False
KEIBAJO_SURFACE_10_芝_新馬,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,7,949,57.93,10.5,50.15,False
KEIBAJO_SURFACE_10_芝_新馬,kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,3,335,73.24,22.21,48.11,False
KEIBAJO_SURFACE_10_芝_新馬,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,4,518,64.46,17.95,46.87,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,7,832,56.98,16.59,44.69,False
KEIBAJO_SURFACE_10_芝_新馬,class_code+kishu_kitai_sanchakunai_ritsu,class_code,kishu_kitai_sanchakunai_ritsu,4,489,55.55,12.44,43.36,False
