segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ,kyori_kubun+umakigo_code+gekiso_juni,kyori_kubun,umakigo_code,gekiso_juni,33,27291,69.99,8.37,67.13,False
KEIBAJO_SURFACE_06_ダ,hizume_code+shiba_tekisei_code+gekiso_juni,hizume_code,shiba_tekisei_code,gekiso_juni,39,6600,70.83,11.79,67.13,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ls_shisu_juni+kijun_ninkijun_tansho,umakigo_code,ls_shisu_juni,kijun_ninkijun_tansho,72,25980,70.57,14.97,67.11,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+umakigo_code+kyori_tekisei_2,da_tekisei_code,umakigo_code,kyori_tekisei_2,5,3705,73.99,7.85,67.11,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+shiba_tekisei_code+kijun_ninkijun_tansho,kyakushitsu,shiba_tekisei_code,kijun_ninkijun_tansho,54,13186,70.5,12.74,67.1,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,83,12004,69.81,12.64,67.1,False
KEIBAJO_SURFACE_06_ダ,hizume_code+joken_class_code+agari_shisu_juni,hizume_code,joken_class_code,agari_shisu_juni,44,6788,70.99,13.23,67.09,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+manken_shisu_decile+shiba_tekisei_code,kyakushitsu,manken_shisu_decile,shiba_tekisei_code,46,14028,70.15,10.65,67.07,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ten_shisu_juni+kijun_ninkijun_tansho,umakigo_code,ten_shisu_juni,kijun_ninkijun_tansho,135,22179,69.61,15.1,67.06,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+shiba_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,shiba_tekisei_code,kijun_ninkijun_tansho,48,13862,71.01,13.97,67.05,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,76,11133,70.13,13.77,67.04,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+ls_shisu_juni+shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,shiba_tekisei_code,37,15529,70.15,9.64,67.04,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+ichi_shisu_juni+shiba_tekisei_code,pace_yoso,ichi_shisu_juni,shiba_tekisei_code,44,15141,70.06,10.27,67.03,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+manken_shisu_decile+shiba_tekisei_code,joken_class_code,manken_shisu_decile,shiba_tekisei_code,38,13110,70.34,10.45,67.02,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+manken_shisu_decile+kijun_ninkijun_tansho,umakigo_code,manken_shisu_decile,kijun_ninkijun_tansho,102,24618,70.34,17.21,67.0,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyakushitsu+blinker,pace_yoso,kyakushitsu,blinker,10,3665,72.71,9.26,66.97,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+shiba_tekisei_code+gekiso_juni,kyakushitsu,shiba_tekisei_code,gekiso_juni,55,12986,70.36,12.83,66.97,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+blinker,pace_yoso,manken_shirushi,blinker,8,1847,70.92,5.74,66.95,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,da_tekisei_code,kijun_ninkijun_tansho,74,19583,71.09,18.14,66.95,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,7,805,75.17,11.12,66.94,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kyakushitsu+blinker,joken_class_code,kyakushitsu,blinker,15,3229,71.39,8.81,66.94,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyakushitsu+blinker,kyori_kubun,kyakushitsu,blinker,15,3889,70.98,8.02,66.93,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+shiba_tekisei_code+gekiso_juni,ls_shisu_juni,shiba_tekisei_code,gekiso_juni,54,9693,70.87,14.8,66.93,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_start_shisu_decile+ten_shisu_juni,hizume_code,uma_start_shisu_decile,ten_shisu_juni,20,2662,72.94,13.74,66.92,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei_2+shiba_tekisei_code,da_tekisei_code,kyori_tekisei_2,shiba_tekisei_code,7,2145,72.84,8.01,66.91,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_start_shisu_decile+blinker,pace_yoso,uma_start_shisu_decile,blinker,9,2900,71.61,7.23,66.89,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+ls_shisu_juni+shiba_tekisei_code,pace_yoso,ls_shisu_juni,shiba_tekisei_code,24,15497,71.45,11.41,66.89,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_tekisei_2+shiba_tekisei_code,hizume_code,kyori_tekisei_2,shiba_tekisei_code,6,947,74.1,9.02,66.88,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+blinker,pace_yoso,kyori_tekisei,blinker,11,3627,72.21,9.02,66.88,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+ten_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ten_shisu_juni,kijun_ninkijun_tansho,43,5897,72.04,17.37,66.85,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+shiba_tekisei_code+blinker,manken_shisu_decile,shiba_tekisei_code,blinker,6,1372,71.9,6.33,66.84,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+gekiso_juni+blinker,umakigo_code,gekiso_juni,blinker,12,2543,71.17,7.71,66.81,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+kyori_tekisei_2+shiba_tekisei_code,kyakushitsu,kyori_tekisei_2,shiba_tekisei_code,8,1712,72.69,8.54,66.77,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+shiba_tekisei_code+agari_shisu_juni,omo_tekisei_code,shiba_tekisei_code,agari_shisu_juni,47,13199,70.06,11.51,66.77,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+omo_tekisei_code+shiba_tekisei_code,umakigo_code,omo_tekisei_code,shiba_tekisei_code,12,16117,69.21,4.33,66.76,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+umakigo_code+blinker,pace_yoso,umakigo_code,blinker,7,4052,73.22,8.73,66.76,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+pace_shisu_juni+agari_shisu_juni,kyakushitsu,pace_shisu_juni,agari_shisu_juni,17,2350,73.55,14.29,66.76,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+pace_shisu_juni+shiba_tekisei_code,ls_shisu_juni,pace_shisu_juni,shiba_tekisei_code,52,9012,70.73,14.65,66.75,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+omo_tekisei_code+blinker,manken_shirushi,omo_tekisei_code,blinker,9,1181,70.76,6.16,66.74,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+kijun_ninkijun_tansho,kyori_kubun,joken_class_code,kijun_ninkijun_tansho,79,25446,70.89,18.87,66.73,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+ls_shisu_juni+shiba_tekisei_code,uma_deokure_bin,ls_shisu_juni,shiba_tekisei_code,37,13926,70.1,10.47,66.73,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_tekisei+blinker,manken_shirushi,kyori_tekisei,blinker,4,502,73.7,7.14,66.71,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+manken_shisu_decile+shiba_tekisei_code,ls_shisu_juni,manken_shisu_decile,shiba_tekisei_code,55,11692,70.24,13.39,66.71,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+shiba_tekisei_code,pace_yoso,kyori_tekisei,shiba_tekisei_code,17,15599,70.54,8.12,66.69,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+pace_shisu_juni+kijun_ninkijun_tansho,pace_yoso,pace_shisu_juni,kijun_ninkijun_tansho,98,13999,69.68,15.19,66.68,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+shiba_tekisei_code+agari_shisu_juni,pace_yoso,shiba_tekisei_code,agari_shisu_juni,46,15266,69.46,9.69,66.66,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+ten_shisu_juni+agari_shisu_juni,kyakushitsu,ten_shisu_juni,agari_shisu_juni,16,2061,74.27,15.54,66.66,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+pace_shisu_juni+shiba_tekisei_code,kyakushitsu,pace_shisu_juni,shiba_tekisei_code,54,12998,69.81,11.87,66.65,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+ls_shisu_juni+shiba_tekisei_code,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,42,15079,70.65,13.23,66.65,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+joken_class_code+bataiju,kyori_tekisei,joken_class_code,bataiju,48,9514,69.47,9.98,66.65,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+shiba_tekisei_code,da_tekisei_code,kyori_tekisei,shiba_tekisei_code,17,12257,71.06,9.29,66.64,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+ichi_shisu_juni+blinker,da_tekisei_code,ichi_shisu_juni,blinker,12,1786,74.29,13.52,66.64,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+umakigo_code+shiba_tekisei_code,joken_class_code,umakigo_code,shiba_tekisei_code,15,16040,69.74,6.12,66.64,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei_2+pace_shisu_juni,pace_yoso,kyori_tekisei_2,pace_shisu_juni,17,2203,72.71,12.77,66.64,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,36,5953,73.78,21.87,66.63,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+uma_start_shisu_decile+ichi_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ichi_shisu_juni,56,9083,70.32,14.18,66.61,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+shiba_tekisei_code,hizume_code,kyori_kubun,shiba_tekisei_code,32,14279,70.1,10.08,66.61,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei_2+ten_shisu_juni,pace_yoso,kyori_tekisei_2,ten_shisu_juni,16,2096,74.19,15.47,66.6,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+gekiso_juni+blinker,uma_deokure_bin,gekiso_juni,blinker,6,791,75.76,11.45,66.59,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+shiba_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,shiba_tekisei_code,kijun_ninkijun_tansho,64,10065,71.07,18.34,66.58,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+kyori_tekisei_2,hizume_code,pace_yoso,kyori_tekisei_2,14,2960,72.08,10.49,66.58,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+blinker,kyori_kubun,da_tekisei_code,blinker,10,3630,72.11,8.94,66.57,False
KEIBAJO_SURFACE_06_ダ,hizume_code+omo_tekisei_code+kijun_ninkijun_tansho,hizume_code,omo_tekisei_code,kijun_ninkijun_tansho,74,11684,70.07,15.4,66.56,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+pace_shisu_juni+shiba_tekisei_code,joken_class_code,pace_shisu_juni,shiba_tekisei_code,44,11726,69.92,11.5,66.53,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyakushitsu+blinker,uma_deokure_bin,kyakushitsu,blinker,16,3326,72.16,11.51,66.52,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+bataiju+ls_shisu_juni,kyori_kubun,bataiju,ls_shisu_juni,14,1459,75.16,16.48,66.52,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+shiba_tekisei_code+agari_shisu_juni,ls_shisu_juni,shiba_tekisei_code,agari_shisu_juni,59,9779,70.1,14.09,66.5,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyakushitsu+shiba_tekisei_code,pace_yoso,kyakushitsu,shiba_tekisei_code,18,16294,69.24,5.93,66.5,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+ichi_shisu_juni+shiba_tekisei_code,joken_class_code,ichi_shisu_juni,shiba_tekisei_code,49,12244,69.55,10.94,66.49,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyakushitsu+blinker,hizume_code,kyakushitsu,blinker,10,1623,73.24,10.95,66.46,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+ten_shisu_juni+shiba_tekisei_code,joken_class_code,ten_shisu_juni,shiba_tekisei_code,47,11997,70.24,13.31,66.44,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+manken_shisu_decile+shiba_tekisei_code,omo_tekisei_code,manken_shisu_decile,shiba_tekisei_code,42,14734,69.54,10.28,66.43,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+shiba_tekisei_code+agari_shisu_juni,kyori_kubun,shiba_tekisei_code,agari_shisu_juni,43,13894,69.31,9.76,66.4,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+ls_shisu_juni+manken_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,manken_shisu_decile,44,6267,70.31,13.34,66.37,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+ten_shisu_juni+shiba_tekisei_code,kyori_kubun,ten_shisu_juni,shiba_tekisei_code,42,13797,70.07,12.27,66.36,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_tekisei+gekiso_juni,hizume_code,kyori_tekisei,gekiso_juni,42,6008,70.99,15.43,66.32,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+umakigo_code+shiba_tekisei_code,pace_yoso,umakigo_code,shiba_tekisei_code,10,16409,70.91,7.46,66.28,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_tekisei+kijun_ninkijun_tansho,uma_deokure_bin,kyori_tekisei,kijun_ninkijun_tansho,80,17840,69.46,14.5,66.28,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+ls_shisu_juni+shiba_tekisei_code,da_tekisei_code,ls_shisu_juni,shiba_tekisei_code,26,11908,70.67,11.47,66.26,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+shiba_tekisei_code+gekiso_juni,omo_tekisei_code,shiba_tekisei_code,gekiso_juni,55,14084,69.76,13.29,66.25,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+blinker,hizume_code,uma_deokure_bin,blinker,11,1627,71.78,9.4,66.22,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+shiba_tekisei_code+gekiso_juni,kyori_kubun,shiba_tekisei_code,gekiso_juni,43,14031,69.34,10.46,66.21,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+blinker,pace_yoso,da_tekisei_code,blinker,8,3695,72.06,8.45,66.2,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+shiba_tekisei_code+kijun_ninkijun_tansho,manken_shirushi,shiba_tekisei_code,kijun_ninkijun_tansho,25,3399,71.75,14.16,66.2,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+uma_start_shisu_decile+gekiso_juni,kyori_tekisei,uma_start_shisu_decile,gekiso_juni,52,8197,69.99,13.97,66.2,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,68,10287,69.51,14.06,66.17,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+pace_shisu_juni+shiba_tekisei_code,kyori_kubun,pace_shisu_juni,shiba_tekisei_code,39,13519,69.13,9.55,66.13,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shisu_decile+kijun_ninkijun_tansho,pace_yoso,manken_shisu_decile,kijun_ninkijun_tansho,107,19587,68.71,13.71,66.11,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+shiba_tekisei_code+kijun_ninkijun_tansho,ls_shisu_juni,shiba_tekisei_code,kijun_ninkijun_tansho,51,10742,70.33,15.37,66.11,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ls_shisu_juni+blinker,umakigo_code,ls_shisu_juni,blinker,10,3307,72.81,10.86,66.08,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+ichi_shisu_juni+bataiju,joken_class_code,ichi_shisu_juni,bataiju,4,429,75.1,9.22,66.07,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+agari_shisu_juni+blinker,umakigo_code,agari_shisu_juni,blinker,15,2740,70.69,9.17,66.05,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+ls_shisu_juni+shiba_tekisei_code,manken_shirushi,ls_shisu_juni,shiba_tekisei_code,34,6209,70.64,13.69,66.04,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+umakigo_code+blinker,kyori_kubun,umakigo_code,blinker,7,3863,71.46,7.41,65.97,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+manken_shisu_decile+shiba_tekisei_code,umakigo_code,manken_shisu_decile,shiba_tekisei_code,22,14606,69.3,7.98,65.96,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kyori_tekisei_2+ten_shisu_juni,umakigo_code,kyori_tekisei_2,ten_shisu_juni,13,1799,73.39,13.67,65.96,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kyori_tekisei_2+shiba_tekisei_code,umakigo_code,kyori_tekisei_2,shiba_tekisei_code,5,2006,71.35,6.19,65.92,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+joken_class_code+umakigo_code,da_tekisei_code,joken_class_code,umakigo_code,17,23319,70.97,10.62,65.92,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+ls_shisu_juni+blinker,joken_class_code,ls_shisu_juni,blinker,11,2059,74.3,14.17,65.92,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,pace_yoso,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,26,3333,71.97,15.76,65.91,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kijun_ninkijun_tansho+gekiso_juni,umakigo_code,kijun_ninkijun_tansho,gekiso_juni,119,21874,68.57,14.78,65.91,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+ls_shisu_juni+blinker,pace_yoso,ls_shisu_juni,blinker,11,3136,71.95,10.22,65.91,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+shiba_tekisei_code+kijun_ninkijun_tansho,joken_class_code,shiba_tekisei_code,kijun_ninkijun_tansho,44,12201,69.33,11.6,65.9,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_bin,kyakushitsu,kijun_ninkijun_tansho,69,18518,69.29,14.38,65.89,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,umakigo_code,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,45,6360,70.43,15.66,65.86,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,15,1840,78.72,25.41,65.86,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,101,16794,69.02,16.21,65.86,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+umakigo_code+kishu_kitai_sanchakunai_ritsu,kyakushitsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,44,6203,70.41,15.47,65.84,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+ls_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,ls_shisu_juni,kijun_ninkijun_tansho,79,15481,69.2,15.34,65.82,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ten_shisu_juni+blinker,umakigo_code,ten_shisu_juni,blinker,14,2653,71.41,10.69,65.81,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+pace_shisu_juni+agari_shisu_juni,joken_class_code,pace_shisu_juni,agari_shisu_juni,21,3187,72.78,16.4,65.77,False
KEIBAJO_SURFACE_06_ダ,hizume_code+shiba_tekisei_code+agari_shisu_juni,hizume_code,shiba_tekisei_code,agari_shisu_juni,34,5926,70.39,13.78,65.76,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+shiba_tekisei_code+agari_shisu_juni,joken_class_code,shiba_tekisei_code,agari_shisu_juni,45,11820,68.93,10.88,65.75,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_shisu_juni+shiba_tekisei_code,hizume_code,pace_shisu_juni,shiba_tekisei_code,34,5943,69.59,11.42,65.75,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ichi_shisu_juni+blinker,umakigo_code,ichi_shisu_juni,blinker,14,2689,72.79,13.45,65.74,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+blinker,uma_deokure_bin,da_tekisei_code,blinker,10,3205,72.34,10.7,65.71,False
KEIBAJO_SURFACE_06_ダ,shiba_tekisei_code+gekiso_juni+blinker,shiba_tekisei_code,gekiso_juni,blinker,8,1175,71.75,8.74,65.69,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+pace_shisu_juni+shiba_tekisei_code,pace_yoso,pace_shisu_juni,shiba_tekisei_code,47,15353,68.86,11.19,65.67,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+shiba_tekisei_code+gekiso_juni,joken_class_code,shiba_tekisei_code,gekiso_juni,46,11962,69.16,12.13,65.65,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+kyakushitsu+blinker,uma_start_shisu_decile,kyakushitsu,blinker,15,2620,71.09,10.82,65.62,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+shiba_tekisei_code+agari_shisu_juni,umakigo_code,shiba_tekisei_code,agari_shisu_juni,32,14817,69.16,10.25,65.61,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+agari_shisu_juni+blinker,uma_deokure_bin,agari_shisu_juni,blinker,5,530,78.29,14.47,65.61,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_tekisei+kijun_ninkijun_tansho,manken_shirushi,kyori_tekisei,kijun_ninkijun_tansho,25,3189,70.88,13.54,65.57,False
KEIBAJO_SURFACE_06_ダ,ten_shisu_juni+pace_shisu_juni+shiba_tekisei_code,ten_shisu_juni,pace_shisu_juni,shiba_tekisei_code,26,3761,72.07,16.91,65.57,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+bataiju+omo_tekisei_code,kyakushitsu,bataiju,omo_tekisei_code,12,1247,74.23,15.33,65.56,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_start_shisu_decile+ichi_shisu_juni,hizume_code,uma_start_shisu_decile,ichi_shisu_juni,20,3096,70.93,12.31,65.54,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kijun_ninkijun_tansho+agari_shisu_juni,umakigo_code,kijun_ninkijun_tansho,agari_shisu_juni,121,21432,68.46,16.43,65.53,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+ten_shisu_juni+blinker,pace_yoso,ten_shisu_juni,blinker,14,2580,71.42,11.27,65.52,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+joken_class_code+kijun_ninkijun_tansho,uma_deokure_bin,joken_class_code,kijun_ninkijun_tansho,63,17858,69.08,14.45,65.51,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shisu_decile+shiba_tekisei_code,pace_yoso,manken_shisu_decile,shiba_tekisei_code,29,14886,69.45,10.84,65.5,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+uma_start_shisu_decile+agari_shisu_juni,kyori_tekisei,uma_start_shisu_decile,agari_shisu_juni,57,8097,69.49,15.34,65.5,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+manken_shisu_decile+shiba_tekisei_code,kyori_kubun,manken_shisu_decile,shiba_tekisei_code,35,14775,68.55,9.24,65.49,False
KEIBAJO_SURFACE_06_ダ,hizume_code+shiba_tekisei_code+kijun_ninkijun_tansho,hizume_code,shiba_tekisei_code,kijun_ninkijun_tansho,39,6958,69.48,12.74,65.48,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+shiba_tekisei_code+gekiso_juni,pace_yoso,shiba_tekisei_code,gekiso_juni,45,15194,68.87,11.68,65.46,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ten_shisu_juni+shiba_tekisei_code,umakigo_code,ten_shisu_juni,shiba_tekisei_code,32,14817,68.87,9.84,65.46,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+umakigo_code+shiba_tekisei_code,uma_deokure_bin,umakigo_code,shiba_tekisei_code,16,15909,69.23,7.68,65.46,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+ten_shisu_juni+agari_shisu_juni,kyori_tekisei,ten_shisu_juni,agari_shisu_juni,11,1687,70.94,9.3,65.44,False
KEIBAJO_SURFACE_06_ダ,hizume_code+joken_class_code+blinker,hizume_code,joken_class_code,blinker,11,1720,72.08,11.23,65.44,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+uma_start_shisu_decile+kijun_ninkijun_tansho,joken_class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,64,10775,69.45,16.41,65.43,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,81,20900,68.72,15.13,65.43,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+pace_shisu_juni+kijun_ninkijun_tansho,umakigo_code,pace_shisu_juni,kijun_ninkijun_tansho,124,21768,68.18,15.7,65.42,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+umakigo_code+shiba_tekisei_code,kyori_kubun,umakigo_code,shiba_tekisei_code,12,16228,69.1,6.52,65.41,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+shiba_tekisei_code+agari_shisu_juni,pace_shisu_juni,shiba_tekisei_code,agari_shisu_juni,11,1222,72.54,12.11,65.38,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+shiba_tekisei_code+agari_shisu_juni,uma_deokure_bin,shiba_tekisei_code,agari_shisu_juni,35,10564,68.85,10.48,65.38,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+pace_shisu_juni+blinker,omo_tekisei_code,pace_shisu_juni,blinker,9,1037,72.5,10.92,65.36,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_tekisei+kijun_ninkijun_tansho,hizume_code,kyori_tekisei,kijun_ninkijun_tansho,47,6770,69.57,14.85,65.32,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kijun_ninkijun_tansho+agari_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,agari_shisu_juni,24,2927,71.4,15.2,65.32,False
