segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+agari_shisu_juni,ichi_shisu_juni,agari_shisu_juni,153,25571,72.54,12.91,70.49,False
KEIBAJO_SURFACE_06_ダ,rotation_bin+tenkai_kigo_code,rotation_bin,tenkai_kigo_code,32,27347,74.32,11.05,70.49,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kijun_ninkijun_tansho,da_tekisei_code,kijun_ninkijun_tansho,36,23347,75.03,13.92,70.49,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+pace_shisu_juni,ichi_shisu_juni,pace_shisu_juni,129,25282,72.32,10.68,70.47,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+rotation_bin,uma_deokure_bin,rotation_bin,34,27383,73.55,9.29,70.42,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+manken_shisu_decile,kyori_tekisei_2,manken_shisu_decile,17,3857,74.26,8.13,70.4,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+ls_shisu_juni,omo_tekisei_code,ls_shisu_juni,24,27450,73.62,8.12,70.38,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+tenkai_kigo_code,kyakushitsu,tenkai_kigo_code,18,30838,75.91,12.0,70.36,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+ten_shisu_juni,kyori_tekisei,ten_shisu_juni,64,29453,72.79,9.97,70.35,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+umakigo_code,da_tekisei_code,umakigo_code,7,23784,73.39,4.13,70.33,False
KEIBAJO_SURFACE_06_ダ,hizume_code+manken_shisu_decile,hizume_code,manken_shisu_decile,79,24048,72.56,10.18,70.32,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+ten_shisu_juni,uma_deokure_bin,ten_shisu_juni,69,26865,73.13,11.91,70.32,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+bataiju_zogen,kyori_kubun,bataiju_zogen,36,26313,72.83,7.68,70.32,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kishu_shisu_decile,da_tekisei_code,kishu_shisu_decile,28,23905,75.19,13.23,70.29,False
KEIBAJO_SURFACE_06_ダ,bataiju+chokyo_shisu_decile,bataiju,chokyo_shisu_decile,59,6561,73.91,14.22,70.28,False
KEIBAJO_SURFACE_06_ダ,gekiso_juni+kyusha_hyoka_code,gekiso_juni,kyusha_hyoka_code,21,29473,75.57,12.38,70.28,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+tenkai_kigo_code,kyori_tekisei,tenkai_kigo_code,21,29662,74.33,9.47,70.28,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+blinker,kyori_tekisei,blinker,9,4001,75.7,8.29,70.28,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+pace_shisu_juni,uma_deokure_bin,pace_shisu_juni,69,26949,72.91,11.17,70.27,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+class_code,manken_shirushi,class_code,44,14824,74.1,13.02,70.25,False
KEIBAJO_SURFACE_06_ダ,bataiju+kishu_minarai_code,bataiju,kishu_minarai_code,58,25297,72.42,8.5,70.24,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kyori_tekisei_2,joken_class_code,kyori_tekisei_2,11,4101,74.56,7.33,70.23,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+pace_shisu_juni,kyori_tekisei,pace_shisu_juni,64,29453,72.6,9.68,70.23,False
KEIBAJO_SURFACE_06_ダ,bataiju_zogen+sogo_shisu_decile,bataiju_zogen,sogo_shisu_decile,88,23577,72.96,13.12,70.22,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,tenkai_kigo_code,37,27387,74.31,12.72,70.21,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+agari_shisu_juni,uma_deokure_bin,agari_shisu_juni,72,27143,72.78,11.09,70.21,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+kyusha_hyoka_code,kyakushitsu,kyusha_hyoka_code,15,30649,76.73,12.95,70.18,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+manken_shisu_decile,ls_shisu_juni,manken_shisu_decile,67,28893,72.93,11.56,70.16,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+ichi_shisu_juni,kyakushitsu,ichi_shisu_juni,48,29957,72.76,9.17,70.16,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+ls_shisu_juni,pace_yoso,ls_shisu_juni,21,30505,74.23,9.57,70.14,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+bataiju_zogen,ls_shisu_juni,bataiju_zogen,72,24222,72.82,11.6,70.14,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,65,26838,74.39,17.51,70.13,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+kyusha_hyoka_code,kyori_tekisei_2,kyusha_hyoka_code,4,4036,75.47,5.45,70.12,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+pace_shisu_juni,omo_tekisei_code,pace_shisu_juni,48,27567,72.31,7.82,70.1,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+rotation_bin,pace_shisu_juni,rotation_bin,86,25836,72.36,10.74,70.09,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+class_code,da_tekisei_code,class_code,19,23194,74.8,10.52,70.07,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+gekiso_juni,ichi_shisu_juni,gekiso_juni,127,22198,72.33,13.03,70.07,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+shiba_tekisei_code,manken_shirushi,shiba_tekisei_code,16,9989,73.15,6.32,70.05,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei_2,pace_yoso,kyori_tekisei_2,5,4257,78.03,9.12,70.04,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+tenkai_kigo_code,kyori_kubun,tenkai_kigo_code,13,30666,74.78,8.74,70.03,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+ichi_shisu_juni,pace_yoso,ichi_shisu_juni,33,30000,72.48,7.21,70.02,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+ten_shisu_juni,omo_tekisei_code,ten_shisu_juni,48,27567,72.55,8.96,70.02,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,48,27586,73.2,11.31,70.0,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+agari_shisu_juni,kyori_tekisei,agari_shisu_juni,64,29453,72.43,9.92,70.0,False
KEIBAJO_SURFACE_06_ダ,hizume_code+idm_decile,hizume_code,idm_decile,79,24541,72.56,11.67,69.98,False
KEIBAJO_SURFACE_06_ダ,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,20,30281,75.04,11.57,69.97,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+joho_shisu_decile,uma_deokure_bin,joho_shisu_decile,30,27692,73.47,9.81,69.96,False
KEIBAJO_SURFACE_06_ダ,ten_shisu_juni+rotation_bin,ten_shisu_juni,rotation_bin,92,26222,72.29,11.42,69.95,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+ten_shisu_juni,manken_shisu_decile,ten_shisu_juni,140,28704,71.91,11.84,69.95,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+agari_shisu_juni,da_tekisei_code,agari_shisu_juni,35,23110,73.8,11.66,69.94,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+manken_shisu_decile,kyori_kubun,manken_shisu_decile,27,29805,72.84,7.78,69.91,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+blinker,kyakushitsu,blinker,7,4043,72.45,3.46,69.89,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,45,27357,73.72,13.25,69.85,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shisu_decile,pace_yoso,manken_shisu_decile,26,29762,73.17,8.68,69.83,False
KEIBAJO_SURFACE_06_ダ,agari_shisu_juni+kyusha_hyoka_code,agari_shisu_juni,kyusha_hyoka_code,20,29211,74.56,10.8,69.82,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+pace_shisu_juni,kyori_kubun,pace_shisu_juni,36,29994,72.47,8.13,69.81,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+rotation_bin,joken_class_code,rotation_bin,33,27360,72.99,9.35,69.8,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+ichi_shisu_juni,kyori_kubun,ichi_shisu_juni,39,30302,72.23,7.76,69.8,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+ichi_shisu_juni,kyori_tekisei_2,ichi_shisu_juni,19,2618,74.97,11.5,69.8,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+gekiso_juni,kyori_tekisei,gekiso_juni,62,29312,72.17,9.6,69.78,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+ls_shisu_juni,joken_class_code,ls_shisu_juni,38,30608,72.47,8.51,69.77,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+manken_shisu_decile,joken_class_code,manken_shisu_decile,41,29580,72.2,7.95,69.77,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+idm_decile,manken_shisu_decile,idm_decile,82,29049,72.05,10.54,69.76,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+ten_shisu_juni,kyori_kubun,ten_shisu_juni,34,29788,72.32,7.61,69.76,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,46,27445,74.09,15.02,69.75,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ls_shisu_juni,96,28763,71.77,10.19,69.74,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+rotation_bin,pace_yoso,rotation_bin,19,27463,73.41,8.16,69.74,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+pace_shisu_juni,manken_shisu_decile,pace_shisu_juni,133,28169,71.77,12.04,69.72,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code,kyori_kubun,da_tekisei_code,8,23997,74.46,6.86,69.71,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyusha_shisu_decile,manken_shirushi,kyusha_shisu_decile,62,17627,72.64,11.78,69.71,False
KEIBAJO_SURFACE_06_ダ,hizume_code+class_code,hizume_code,class_code,56,22574,73.11,12.99,69.71,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei_2,da_tekisei_code,kyori_tekisei_2,5,4142,75.04,6.09,69.7,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,24,29992,72.49,7.0,69.69,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,49,27603,73.62,14.01,69.69,False
KEIBAJO_SURFACE_06_ダ,bataiju+kyusha_hyoka_code,bataiju,kyusha_hyoka_code,59,27401,71.68,7.84,69.68,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+agari_shisu_juni,umakigo_code,agari_shisu_juni,22,28942,73.41,8.95,69.67,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,39,30358,74.27,14.63,69.67,False
KEIBAJO_SURFACE_06_ダ,tenkai_kigo_code+kyusha_hyoka_code,tenkai_kigo_code,kyusha_hyoka_code,12,30471,76.88,12.77,69.66,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+ichi_shisu_juni,joken_class_code,ichi_shisu_juni,64,29499,72.06,9.8,69.66,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+rotation_bin,umakigo_code,rotation_bin,18,27379,74.28,10.04,69.65,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+gekiso_juni,kyori_tekisei_2,gekiso_juni,19,2872,75.46,12.96,69.63,False
KEIBAJO_SURFACE_06_ダ,bataiju+shiba_tekisei_code,bataiju,shiba_tekisei_code,46,11914,72.17,8.84,69.61,False
KEIBAJO_SURFACE_06_ダ,gekiso_juni+rotation_bin,gekiso_juni,rotation_bin,88,25876,71.91,11.08,69.59,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+idm_decile,ichi_shisu_juni,idm_decile,136,29006,71.84,13.41,69.59,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+class_code,kyori_tekisei_2,class_code,11,3379,75.62,10.22,69.58,False
KEIBAJO_SURFACE_06_ダ,ten_shisu_juni+idm_decile,ten_shisu_juni,idm_decile,140,29174,71.87,13.99,69.55,False
KEIBAJO_SURFACE_06_ダ,agari_shisu_juni+rotation_bin,agari_shisu_juni,rotation_bin,89,26009,72.05,12.17,69.52,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ls_shisu_juni,umakigo_code,ls_shisu_juni,22,30587,72.96,8.23,69.52,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+idm_decile,da_tekisei_code,idm_decile,20,23906,73.61,9.38,69.5,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+agari_shisu_juni,kyori_kubun,agari_shisu_juni,38,30201,72.61,9.76,69.5,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+gekiso_juni,pace_shisu_juni,gekiso_juni,136,22839,71.55,12.36,69.47,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+rotation_bin,ls_shisu_juni,rotation_bin,50,26873,72.62,11.37,69.47,False
KEIBAJO_SURFACE_06_ダ,rotation_bin+class_code,rotation_bin,class_code,49,25207,72.94,12.42,69.46,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+omo_tekisei_code,umakigo_code,omo_tekisei_code,10,27699,71.94,4.01,69.46,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+class_code,manken_shisu_decile,class_code,57,23812,72.59,12.05,69.46,False
KEIBAJO_SURFACE_06_ダ,bataiju+tenkai_kigo_code,bataiju,tenkai_kigo_code,92,19326,72.16,13.26,69.45,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+ten_shisu_juni,kyori_tekisei_2,ten_shisu_juni,19,2634,75.56,13.67,69.41,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,77,27380,73.22,17.15,69.39,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+agari_shisu_juni,pace_shisu_juni,agari_shisu_juni,149,25190,71.86,15.44,69.38,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+umakigo_code,uma_deokure_bin,umakigo_code,12,27404,74.37,8.81,69.38,False
KEIBAJO_SURFACE_06_ダ,agari_shisu_juni+blinker,agari_shisu_juni,blinker,16,3239,73.56,8.55,69.37,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+class_code,kyori_kubun,class_code,25,26646,74.4,12.85,69.36,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+pace_shisu_juni,joken_class_code,pace_shisu_juni,66,29705,71.65,9.48,69.36,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+ls_shisu_juni,kyori_kubun,ls_shisu_juni,23,30684,72.71,8.24,69.35,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+bataiju_zogen,pace_yoso,bataiju_zogen,32,26275,71.95,7.5,69.35,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,47,27452,73.35,14.03,69.34,False
KEIBAJO_SURFACE_06_ダ,bataiju+idm_decile,bataiju,idm_decile,26,2808,76.03,17.44,69.33,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+agari_shisu_juni,uma_start_shisu_decile,agari_shisu_juni,106,25988,71.91,13.6,69.32,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+ten_shisu_juni,ls_shisu_juni,ten_shisu_juni,100,28912,71.69,12.11,69.32,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+class_code,ls_shisu_juni,class_code,53,25083,72.48,11.75,69.31,False
KEIBAJO_SURFACE_06_ダ,hizume_code+agari_shisu_juni,hizume_code,agari_shisu_juni,101,22410,71.9,13.27,69.31,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+manken_shisu_decile,umakigo_code,manken_shisu_decile,24,29543,72.36,7.63,69.31,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kishu_kitai_rentai_decile,manken_shirushi,kishu_kitai_rentai_decile,61,18027,72.33,12.09,69.3,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+umakigo_code,kyori_kubun,umakigo_code,8,30755,71.89,3.77,69.27,False
KEIBAJO_SURFACE_06_ダ,ten_shisu_juni+kishu_minarai_code,ten_shisu_juni,kishu_minarai_code,28,28283,73.67,11.89,69.27,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+gekiso_juni,omo_tekisei_code,gekiso_juni,48,27567,71.47,7.81,69.26,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+kishu_minarai_code,manken_shisu_decile,kishu_minarai_code,32,29119,74.53,15.23,69.25,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+idm_decile,ls_shisu_juni,idm_decile,71,30094,71.89,11.34,69.25,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+tenkai_kigo_code,joken_class_code,tenkai_kigo_code,25,30839,73.18,10.07,69.24,False
KEIBAJO_SURFACE_06_ダ,ten_shisu_juni+tenkai_kigo_code,ten_shisu_juni,tenkai_kigo_code,69,30169,72.38,13.35,69.23,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,97,25984,72.27,15.26,69.23,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+idm_decile,omo_tekisei_code,idm_decile,27,27486,73.01,10.08,69.21,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,134,28857,71.51,13.58,69.21,False
KEIBAJO_SURFACE_06_ダ,joho_shisu_decile+class_code,joho_shisu_decile,class_code,41,25484,73.14,12.86,69.21,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+ten_shisu_juni,joken_class_code,ten_shisu_juni,66,29688,71.73,10.53,69.19,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+joho_shisu_decile,ls_shisu_juni,joho_shisu_decile,43,30416,72.1,9.74,69.19,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+tenkai_kigo_code,ls_shisu_juni,tenkai_kigo_code,38,30573,72.94,11.84,69.18,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+agari_shisu_juni,kyori_tekisei_2,agari_shisu_juni,20,2887,74.58,12.33,69.17,False
KEIBAJO_SURFACE_06_ダ,agari_shisu_juni+gekiso_juni,agari_shisu_juni,gekiso_juni,152,23612,71.34,13.63,69.17,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+shiba_tekisei_code,omo_tekisei_code,shiba_tekisei_code,7,16498,71.17,2.72,69.15,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+ten_shisu_juni,kyakushitsu,ten_shisu_juni,64,30114,71.35,9.0,69.14,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+gekiso_juni,kyori_kubun,gekiso_juni,38,30215,71.68,8.02,69.13,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+idm_decile,kyori_kubun,idm_decile,25,30715,72.4,8.34,69.13,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_tekisei_2,hizume_code,kyori_tekisei_2,15,3365,74.04,9.72,69.12,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kyori_tekisei_2,umakigo_code,kyori_tekisei_2,5,4109,74.36,5.98,69.11,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+ls_shisu_juni,kyakushitsu,ls_shisu_juni,38,30510,72.28,9.97,69.11,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+kyusha_shisu_decile,kyori_tekisei_2,kyusha_shisu_decile,17,3461,74.59,11.56,69.1,False
KEIBAJO_SURFACE_06_ダ,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,59,25943,72.0,11.39,69.09,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,94,28633,71.38,11.35,69.08,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kishu_kitai_tansho_decile,manken_shirushi,kishu_kitai_tansho_decile,62,18233,72.02,11.87,69.06,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,65,29934,72.87,15.69,69.06,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+tenkai_kigo_code,manken_shisu_decile,tenkai_kigo_code,45,29863,71.97,10.02,69.05,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+gekiso_juni,uma_deokure_bin,gekiso_juni,69,26907,71.75,11.5,69.04,False
KEIBAJO_SURFACE_06_ダ,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,80,23259,72.5,15.82,69.04,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kishu_kitai_rentai_decile,da_tekisei_code,kishu_kitai_rentai_decile,26,23737,74.65,14.61,69.03,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+manken_shisu_decile,kyakushitsu,manken_shisu_decile,45,29777,71.41,8.22,69.01,False
KEIBAJO_SURFACE_06_ダ,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,79,24583,71.83,12.85,68.99,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,39,29377,74.45,17.38,68.99,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+manken_shisu_decile,omo_tekisei_code,manken_shisu_decile,29,26729,72.01,8.32,68.98,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+shiba_tekisei_code,uma_deokure_bin,shiba_tekisei_code,11,16495,71.7,4.65,68.96,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kishu_kitai_tansho_decile,da_tekisei_code,kishu_kitai_tansho_decile,27,23845,74.38,14.38,68.96,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+shiba_tekisei_code,kyori_kubun,shiba_tekisei_code,7,16550,70.86,2.59,68.94,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kishu_shisu_decile,manken_shirushi,kishu_shisu_decile,67,18258,71.74,11.72,68.93,False
KEIBAJO_SURFACE_06_ダ,ten_shisu_juni+pace_shisu_juni,ten_shisu_juni,pace_shisu_juni,117,24782,70.99,11.42,68.92,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,tenkai_kigo_code,64,30164,72.02,12.67,68.92,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+gekiso_juni,umakigo_code,gekiso_juni,26,29475,73.21,11.16,68.92,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+shiba_tekisei_code,kyori_tekisei,shiba_tekisei_code,10,15868,71.74,4.54,68.92,False
KEIBAJO_SURFACE_06_ダ,bataiju_zogen+tenkai_kigo_code,bataiju_zogen,tenkai_kigo_code,52,25331,72.21,12.12,68.91,False
KEIBAJO_SURFACE_06_ダ,ten_shisu_juni+sogo_shisu_decile,ten_shisu_juni,sogo_shisu_decile,141,29307,71.29,14.4,68.91,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+pace_shisu_juni,ls_shisu_juni,pace_shisu_juni,98,28961,71.16,11.36,68.91,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+idm_decile,pace_shisu_juni,idm_decile,137,29146,71.21,13.81,68.9,False
KEIBAJO_SURFACE_06_ダ,hizume_code+bataiju,hizume_code,bataiju,53,7989,72.25,12.43,68.9,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,71,26989,73.33,19.05,68.9,False
KEIBAJO_SURFACE_06_ダ,kijun_ninkijun_tansho+class_code,kijun_ninkijun_tansho,class_code,71,23385,72.68,16.26,68.89,False
KEIBAJO_SURFACE_06_ダ,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,64,25322,71.9,12.3,68.89,False
KEIBAJO_SURFACE_06_ダ,ten_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,kyusha_hyoka_code,21,29267,73.11,9.86,68.89,False
KEIBAJO_SURFACE_06_ダ,kijun_ninkijun_tansho+rotation_bin,kijun_ninkijun_tansho,rotation_bin,77,25518,72.71,17.26,68.86,False
KEIBAJO_SURFACE_06_ダ,kijun_ninkijun_tansho+idm_decile,kijun_ninkijun_tansho,idm_decile,118,28815,71.56,14.95,68.86,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+joho_shisu_decile,kyori_tekisei,joho_shisu_decile,25,29570,72.48,9.24,68.86,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+gekiso_juni,kyakushitsu,gekiso_juni,74,30414,70.92,9.1,68.85,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+agari_shisu_juni,omo_tekisei_code,agari_shisu_juni,48,27567,71.36,8.93,68.84,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+chokyo_shisu_decile,manken_shirushi,chokyo_shisu_decile,65,18268,72.27,14.11,68.84,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+rotation_bin,kyori_tekisei,rotation_bin,30,26184,72.36,9.9,68.82,False
KEIBAJO_SURFACE_06_ダ,bataiju_zogen+kyusha_hyoka_code,bataiju_zogen,kyusha_hyoka_code,22,25909,72.65,9.19,68.81,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+pace_shisu_juni,pace_yoso,pace_shisu_juni,32,29820,71.29,7.15,68.81,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+pace_shisu_juni,kyakushitsu,pace_shisu_juni,68,30346,71.05,9.43,68.81,False
KEIBAJO_SURFACE_06_ダ,sogo_shisu_decile+kyusha_hyoka_code,sogo_shisu_decile,kyusha_hyoka_code,18,30127,75.27,14.01,68.8,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+shiba_tekisei_code,da_tekisei_code,shiba_tekisei_code,6,12904,75.58,8.48,68.8,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+umakigo_code,uma_start_shisu_decile,umakigo_code,18,27093,72.73,8.55,68.78,False
KEIBAJO_SURFACE_06_ダ,gekiso_juni+idm_decile,gekiso_juni,idm_decile,140,29205,70.93,12.98,68.78,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joho_shisu_decile,kyori_kubun,joho_shisu_decile,18,30839,72.64,8.38,68.77,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+joho_shisu_decile,joken_class_code,joho_shisu_decile,30,30839,71.84,8.64,68.75,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+class_code,pace_shisu_juni,class_code,77,22946,71.66,13.02,68.75,False
