segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ,joken_class_code+omo_tekisei_code+pace_shisu_juni+shiba_tekisei_code,joken_class_code,omo_tekisei_code,pace_shisu_juni,shiba_tekisei_code,43,7211,72.45,14.71,68.05,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+umakigo_code+manken_shisu_decile+ten_shisu_juni,kyori_tekisei,umakigo_code,manken_shisu_decile,ten_shisu_juni,43,5587,71.55,11.75,68.04,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+omo_tekisei_code+pace_shisu_juni,hizume_code,da_tekisei_code,omo_tekisei_code,pace_shisu_juni,21,2899,73.29,12.29,68.04,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+joken_class_code+shiba_tekisei_code,hizume_code,uma_deokure_bin,joken_class_code,shiba_tekisei_code,35,7986,71.9,11.64,68.04,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_tekisei+omo_tekisei_code+shiba_tekisei_code,manken_shirushi,kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,34,4958,73.02,14.85,68.03,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyakushitsu+omo_tekisei_code+shiba_tekisei_code,uma_deokure_bin,kyakushitsu,omo_tekisei_code,shiba_tekisei_code,42,12950,71.13,10.23,68.03,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+da_tekisei_code+shiba_tekisei_code,pace_yoso,manken_shirushi,da_tekisei_code,shiba_tekisei_code,20,5611,73.29,12.05,68.01,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+uma_deokure_bin+ls_shisu_juni,hizume_code,pace_yoso,uma_deokure_bin,ls_shisu_juni,59,10708,70.86,11.16,68.01,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+joken_class_code+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,joken_class_code,ichi_shisu_juni,ten_shisu_juni,12,3445,73.16,9.11,68.0,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+umakigo_code+kyori_tekisei_2,da_tekisei_code,kyori_tekisei,umakigo_code,kyori_tekisei_2,6,3668,74.15,7.69,68.0,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+umakigo_code+pace_shisu_juni,pace_yoso,joken_class_code,umakigo_code,pace_shisu_juni,73,24302,70.54,11.1,68.0,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+umakigo_code+ichi_shisu_juni,hizume_code,uma_deokure_bin,umakigo_code,ichi_shisu_juni,50,7780,71.26,11.77,68.0,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+kyakushitsu+shiba_tekisei_code,hizume_code,uma_deokure_bin,kyakushitsu,shiba_tekisei_code,36,7712,72.05,12.42,67.99,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+uma_start_shisu_decile+shiba_tekisei_code,hizume_code,kyori_kubun,uma_start_shisu_decile,shiba_tekisei_code,38,6597,71.46,10.93,67.98,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+omo_tekisei_code+ls_shisu_juni,hizume_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,73,13726,71.31,14.52,67.98,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,43,11304,71.52,11.9,67.97,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyakushitsu+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,62,8363,71.45,13.99,67.97,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,34,6196,71.73,11.21,67.97,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,53,8953,71.85,14.44,67.96,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+omo_tekisei_code+ls_shisu_juni,hizume_code,kyori_kubun,omo_tekisei_code,ls_shisu_juni,71,11215,70.77,12.07,67.96,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+manken_shisu_decile+shiba_tekisei_code,hizume_code,uma_deokure_bin,manken_shisu_decile,shiba_tekisei_code,21,2872,72.16,9.8,67.96,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+uma_start_shisu_decile+ichi_shisu_juni,da_tekisei_code,kyori_tekisei,uma_start_shisu_decile,ichi_shisu_juni,31,4536,73.36,15.36,67.96,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni+ten_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,ten_shisu_juni,46,5917,71.9,13.64,67.96,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+manken_shisu_decile+shiba_tekisei_code,uma_deokure_bin,kyori_kubun,manken_shisu_decile,shiba_tekisei_code,37,9392,70.92,9.22,67.95,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,61,9095,71.48,14.1,67.94,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+joken_class_code+shiba_tekisei_code,manken_shirushi,uma_deokure_bin,joken_class_code,shiba_tekisei_code,24,4687,71.8,9.64,67.94,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+ls_shisu_juni+shiba_tekisei_code,pace_yoso,kyori_kubun,ls_shisu_juni,shiba_tekisei_code,42,14417,70.99,10.14,67.93,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+umakigo_code+ichi_shisu_juni+shiba_tekisei_code,da_tekisei_code,umakigo_code,ichi_shisu_juni,shiba_tekisei_code,34,9463,72.32,13.06,67.93,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+kyori_tekisei_2,pace_yoso,da_tekisei_code,uma_start_shisu_decile,kyori_tekisei_2,14,2622,74.1,11.8,67.92,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kyakushitsu+ls_shisu_juni+shiba_tekisei_code,joken_class_code,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,48,9771,70.94,10.73,67.91,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyakushitsu+kyori_tekisei_2+omo_tekisei_code,da_tekisei_code,kyakushitsu,kyori_tekisei_2,omo_tekisei_code,13,2594,74.2,11.56,67.91,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyakushitsu+ls_shisu_juni+shiba_tekisei_code,uma_deokure_bin,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,41,9277,71.0,10.09,67.91,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+joken_class_code+omo_tekisei_code+shiba_tekisei_code,kyori_tekisei,joken_class_code,omo_tekisei_code,shiba_tekisei_code,37,12714,71.49,11.12,67.9,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+joken_class_code+bataiju+omo_tekisei_code,da_tekisei_code,joken_class_code,bataiju,omo_tekisei_code,7,757,72.54,6.28,67.89,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,pace_yoso,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,87,13330,70.53,12.59,67.89,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+ten_shisu_juni+shiba_tekisei_code,hizume_code,kyori_kubun,ten_shisu_juni,shiba_tekisei_code,20,2289,73.05,11.8,67.88,False
KEIBAJO_SURFACE_06_ダ,hizume_code+manken_shirushi+da_tekisei_code+shiba_tekisei_code,hizume_code,manken_shirushi,da_tekisei_code,shiba_tekisei_code,11,1479,75.31,12.57,67.88,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_start_shisu_decile+ten_shisu_juni+shiba_tekisei_code,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,shiba_tekisei_code,28,4163,72.52,12.55,67.87,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+uma_start_shisu_decile+kyakushitsu,hizume_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,64,10291,71.19,13.58,67.87,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+omo_tekisei_code+pace_shisu_juni+shiba_tekisei_code,pace_yoso,omo_tekisei_code,pace_shisu_juni,shiba_tekisei_code,53,10446,71.01,11.71,67.86,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+umakigo_code+kyori_tekisei_2+shiba_tekisei_code,pace_yoso,umakigo_code,kyori_tekisei_2,shiba_tekisei_code,5,1822,73.01,5.88,67.86,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyakushitsu+ls_shisu_juni+shiba_tekisei_code,kyori_kubun,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,52,12239,71.1,11.93,67.85,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+manken_shisu_decile+shiba_tekisei_code,pace_yoso,kyori_tekisei,manken_shisu_decile,shiba_tekisei_code,46,11355,71.36,12.19,67.84,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+ls_shisu_juni+shiba_tekisei_code,kyori_kubun,joken_class_code,ls_shisu_juni,shiba_tekisei_code,41,11369,71.51,12.01,67.84,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+umakigo_code+omo_tekisei_code+shiba_tekisei_code,uma_deokure_bin,umakigo_code,omo_tekisei_code,shiba_tekisei_code,29,14846,71.73,10.68,67.84,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+umakigo_code+ichi_shisu_juni+shiba_tekisei_code,joken_class_code,umakigo_code,ichi_shisu_juni,shiba_tekisei_code,43,10553,71.33,11.69,67.83,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+kyori_kubun+kyori_tekisei_2,pace_yoso,uma_deokure_bin,kyori_kubun,kyori_tekisei_2,13,3096,72.64,8.84,67.83,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ichi_shisu_juni+omo_tekisei_code+shiba_tekisei_code,umakigo_code,ichi_shisu_juni,omo_tekisei_code,shiba_tekisei_code,51,12327,70.88,11.11,67.83,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+kyakushitsu+shiba_tekisei_code,kyori_kubun,joken_class_code,kyakushitsu,shiba_tekisei_code,40,13720,70.69,9.23,67.83,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+joken_class_code+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,joken_class_code,ichi_shisu_juni,pace_shisu_juni,11,3379,70.22,4.07,67.82,False
KEIBAJO_SURFACE_06_ダ,hizume_code+joken_class_code+uma_start_shisu_decile+omo_tekisei_code,hizume_code,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,42,7404,70.87,10.1,67.81,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+kyori_tekisei+kyori_tekisei_2,pace_yoso,kyori_kubun,kyori_tekisei,kyori_tekisei_2,8,3947,74.93,10.28,67.81,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile+shiba_tekisei_code,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,shiba_tekisei_code,37,5434,71.03,9.99,67.81,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+manken_shirushi+manken_shisu_decile,hizume_code,pace_yoso,manken_shirushi,manken_shisu_decile,17,2581,74.76,14.63,67.8,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+shiba_tekisei_code,pace_yoso,joken_class_code,ichi_shisu_juni,shiba_tekisei_code,54,10203,71.11,12.45,67.79,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+joken_class_code+kyakushitsu+ls_shisu_juni,kyori_tekisei,joken_class_code,kyakushitsu,ls_shisu_juni,63,14892,70.68,11.72,67.79,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+omo_tekisei_code+ten_shisu_juni+shiba_tekisei_code,joken_class_code,omo_tekisei_code,ten_shisu_juni,shiba_tekisei_code,41,6958,72.03,13.87,67.79,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,61,9987,71.24,13.75,67.79,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+ten_shisu_juni+shiba_tekisei_code,kyori_kubun,joken_class_code,ten_shisu_juni,shiba_tekisei_code,57,9198,71.54,14.5,67.78,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kyakushitsu+omo_tekisei_code+ten_shisu_juni,kyori_tekisei,kyakushitsu,omo_tekisei_code,ten_shisu_juni,44,5175,72.97,17.57,67.78,False
KEIBAJO_SURFACE_06_ダ,hizume_code+joken_class_code+omo_tekisei_code+manken_shisu_decile,hizume_code,joken_class_code,omo_tekisei_code,manken_shisu_decile,38,5283,70.99,10.14,67.77,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+ls_shisu_juni+ten_shisu_juni,uma_deokure_bin,da_tekisei_code,ls_shisu_juni,ten_shisu_juni,4,468,83.84,16.41,67.76,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_tekisei+omo_tekisei_code+manken_shisu_decile,hizume_code,kyori_tekisei,omo_tekisei_code,manken_shisu_decile,37,4974,71.33,11.06,67.76,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+umakigo_code+ichi_shisu_juni+shiba_tekisei_code,uma_start_shisu_decile,umakigo_code,ichi_shisu_juni,shiba_tekisei_code,47,7521,71.58,13.36,67.76,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+kyori_tekisei_2+ten_shisu_juni,pace_yoso,kyori_kubun,kyori_tekisei_2,ten_shisu_juni,8,970,75.24,10.79,67.76,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+kyori_kubun+ichi_shisu_juni,pace_yoso,manken_shirushi,kyori_kubun,ichi_shisu_juni,15,1939,72.65,9.67,67.76,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+joken_class_code+kyori_tekisei_2,pace_yoso,kyori_tekisei,joken_class_code,kyori_tekisei_2,10,3471,73.74,9.65,67.76,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyakushitsu+pace_shisu_juni+shiba_tekisei_code,kyori_kubun,kyakushitsu,pace_shisu_juni,shiba_tekisei_code,65,9656,71.01,13.38,67.75,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+kyori_tekisei_2+shiba_tekisei_code,hizume_code,kyori_kubun,kyori_tekisei_2,shiba_tekisei_code,5,695,75.99,9.4,67.75,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_start_shisu_decile+umakigo_code+pace_shisu_juni,hizume_code,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,14,1793,75.84,15.45,67.75,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+umakigo_code+shiba_tekisei_code,uma_deokure_bin,kyori_kubun,umakigo_code,shiba_tekisei_code,24,14811,70.46,6.77,67.75,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+manken_shirushi+kyori_tekisei,hizume_code,pace_yoso,manken_shirushi,kyori_tekisei,16,1986,74.21,13.22,67.74,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+omo_tekisei_code+ls_shisu_juni+shiba_tekisei_code,kyakushitsu,omo_tekisei_code,ls_shisu_juni,shiba_tekisei_code,54,10953,71.12,12.67,67.74,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,45,6276,71.93,14.33,67.74,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+joken_class_code+kyori_tekisei_2,uma_deokure_bin,da_tekisei_code,joken_class_code,kyori_tekisei_2,8,1511,72.91,7.48,67.73,False
KEIBAJO_SURFACE_06_ダ,hizume_code+umakigo_code+ls_shisu_juni+shiba_tekisei_code,hizume_code,umakigo_code,ls_shisu_juni,shiba_tekisei_code,40,9444,70.88,10.17,67.73,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+umakigo_code+ten_shisu_juni+shiba_tekisei_code,kyakushitsu,umakigo_code,ten_shisu_juni,shiba_tekisei_code,48,11420,71.0,11.59,67.72,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+ls_shisu_juni+manken_shisu_decile,pace_yoso,joken_class_code,ls_shisu_juni,manken_shisu_decile,83,13558,70.56,13.16,67.72,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+joken_class_code+ichi_shisu_juni+omo_tekisei_code,kyori_tekisei,joken_class_code,ichi_shisu_juni,omo_tekisei_code,39,8206,70.87,10.04,67.72,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+umakigo_code+ls_shisu_juni+shiba_tekisei_code,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,shiba_tekisei_code,48,11186,71.28,12.57,67.72,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+kyakushitsu+kyori_tekisei_2,pace_yoso,uma_deokure_bin,kyakushitsu,kyori_tekisei_2,11,1918,73.36,9.57,67.71,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+joken_class_code+ls_shisu_juni+pace_shisu_juni,da_tekisei_code,joken_class_code,ls_shisu_juni,pace_shisu_juni,39,4905,72.05,13.81,67.71,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kyakushitsu+ten_shisu_juni+shiba_tekisei_code,kyori_tekisei,kyakushitsu,ten_shisu_juni,shiba_tekisei_code,33,4095,72.71,14.7,67.7,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,pace_shisu_juni,31,4212,72.68,14.2,67.68,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,62,10679,71.31,14.59,67.68,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,20,2957,72.22,10.39,67.67,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+joken_class_code+shiba_tekisei_code,uma_deokure_bin,da_tekisei_code,joken_class_code,shiba_tekisei_code,28,10458,72.53,13.16,67.66,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyakushitsu+umakigo_code+shiba_tekisei_code,da_tekisei_code,kyakushitsu,umakigo_code,shiba_tekisei_code,23,11863,70.56,7.1,67.66,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,12,1583,73.76,10.81,67.65,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+umakigo_code+manken_shisu_decile+shiba_tekisei_code,uma_deokure_bin,umakigo_code,manken_shisu_decile,shiba_tekisei_code,38,11448,70.55,9.13,67.65,False
KEIBAJO_SURFACE_06_ダ,hizume_code+manken_shirushi+kyori_kubun+shiba_tekisei_code,hizume_code,manken_shirushi,kyori_kubun,shiba_tekisei_code,18,2289,72.64,10.81,67.64,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,26,4869,71.46,9.96,67.63,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+umakigo_code+pace_shisu_juni+shiba_tekisei_code,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,shiba_tekisei_code,46,6907,72.55,17.07,67.62,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code+shiba_tekisei_code,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,shiba_tekisei_code,10,1197,74.79,11.57,67.62,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,78,12730,70.74,14.06,67.62,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyakushitsu+ls_shisu_juni+ten_shisu_juni,uma_deokure_bin,kyakushitsu,ls_shisu_juni,ten_shisu_juni,14,1608,78.83,21.43,67.61,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kyakushitsu+manken_shisu_decile+shiba_tekisei_code,kyori_tekisei,kyakushitsu,manken_shisu_decile,shiba_tekisei_code,47,7649,70.92,11.64,67.59,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+ls_shisu_juni+shiba_tekisei_code,kyori_kubun,kyori_tekisei,ls_shisu_juni,shiba_tekisei_code,45,12465,70.77,10.91,67.58,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,ichi_shisu_juni,36,5292,71.76,12.83,67.57,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+umakigo_code+manken_shisu_decile+shiba_tekisei_code,kyakushitsu,umakigo_code,manken_shisu_decile,shiba_tekisei_code,46,12671,70.61,10.61,67.55,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+kyori_tekisei_2+omo_tekisei_code,hizume_code,pace_yoso,kyori_tekisei_2,omo_tekisei_code,8,1849,72.72,7.47,67.55,False
KEIBAJO_SURFACE_06_ダ,hizume_code+joken_class_code+kyori_tekisei_2+omo_tekisei_code,hizume_code,joken_class_code,kyori_tekisei_2,omo_tekisei_code,5,665,71.12,4.07,67.55,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+omo_tekisei_code+ten_shisu_juni+shiba_tekisei_code,pace_yoso,omo_tekisei_code,ten_shisu_juni,shiba_tekisei_code,54,10518,70.91,12.57,67.55,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni+omo_tekisei_code,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,omo_tekisei_code,50,7329,71.32,13.62,67.54,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code+bataiju,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,bataiju,19,2258,72.26,10.48,67.54,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni+pace_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,pace_shisu_juni,50,6344,71.5,14.29,67.54,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ls_shisu_juni+pace_shisu_juni+shiba_tekisei_code,umakigo_code,ls_shisu_juni,pace_shisu_juni,shiba_tekisei_code,44,7429,72.3,16.12,67.53,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+da_tekisei_code+kyori_tekisei_2,pace_yoso,kyori_kubun,da_tekisei_code,kyori_tekisei_2,10,3891,74.95,12.0,67.52,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+ichi_shisu_juni+omo_tekisei_code,hizume_code,uma_deokure_bin,ichi_shisu_juni,omo_tekisei_code,6,847,78.39,13.58,67.52,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni+shiba_tekisei_code,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,shiba_tekisei_code,55,7598,71.23,14.15,67.5,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+umakigo_code+bataiju,hizume_code,da_tekisei_code,umakigo_code,bataiju,4,421,83.79,16.62,67.5,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,55,9513,70.83,12.61,67.5,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_tekisei+uma_start_shisu_decile+umakigo_code,manken_shirushi,kyori_tekisei,uma_start_shisu_decile,umakigo_code,33,4803,71.59,12.09,67.47,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_tekisei+joken_class_code+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,joken_class_code,ichi_shisu_juni,37,7962,71.39,12.15,67.47,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_tekisei+ls_shisu_juni+shiba_tekisei_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,shiba_tekisei_code,37,8133,71.0,10.95,67.47,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+umakigo_code+shiba_tekisei_code,kyori_kubun,joken_class_code,umakigo_code,shiba_tekisei_code,24,15211,70.56,7.71,67.47,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+joken_class_code+bataiju,pace_yoso,kyori_tekisei,joken_class_code,bataiju,40,5059,71.17,11.97,67.46,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+joken_class_code+pace_shisu_juni+shiba_tekisei_code,kyori_kubun,joken_class_code,pace_shisu_juni,shiba_tekisei_code,53,8880,71.08,13.45,67.46,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+joken_class_code+kyakushitsu+shiba_tekisei_code,uma_deokure_bin,joken_class_code,kyakushitsu,shiba_tekisei_code,36,11618,71.21,11.49,67.46,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni+shiba_tekisei_code,pace_yoso,da_tekisei_code,ls_shisu_juni,shiba_tekisei_code,35,11117,70.93,10.5,67.45,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kyakushitsu+omo_tekisei_code+shiba_tekisei_code,joken_class_code,kyakushitsu,omo_tekisei_code,shiba_tekisei_code,42,13512,70.4,9.76,67.45,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+pace_shisu_juni+shiba_tekisei_code,uma_deokure_bin,kyori_kubun,pace_shisu_juni,shiba_tekisei_code,57,9308,70.51,11.83,67.44,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+umakigo_code+kyori_tekisei_2+ten_shisu_juni,da_tekisei_code,umakigo_code,kyori_tekisei_2,ten_shisu_juni,8,1055,76.81,13.53,67.43,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+pace_shisu_juni+shiba_tekisei_code,pace_yoso,uma_deokure_bin,pace_shisu_juni,shiba_tekisei_code,38,7769,71.72,13.49,67.43,False
