segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ,kyakushitsu+kyori_tekisei_2+idm_decile,kyakushitsu,kyori_tekisei_2,idm_decile,8,930,76.09,9.15,69.75,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,51,15157,72.9,11.47,69.75,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+rotation_bin+ten_shisu_juni,kyori_tekisei,rotation_bin,ten_shisu_juni,27,3585,74.5,12.58,69.75,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joshodo_code+rotation_bin,omo_tekisei_code,joshodo_code,rotation_bin,23,18399,72.6,7.0,69.74,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+bataiju+kishu_minarai_code,shiba_tekisei_code,bataiju,kishu_minarai_code,36,6331,72.62,8.81,69.74,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+joshodo_code,omo_tekisei_code,hizume_code,joshodo_code,23,17278,72.96,7.88,69.74,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+rotation_bin+tenkai_kigo_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,46,9253,73.19,11.94,69.74,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+class_code+da_tekisei_code,bataiju_zogen,class_code,da_tekisei_code,45,11047,73.5,12.91,69.73,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,56,15864,73.15,13.08,69.72,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_deokure_bin+joshodo_code,kyori_kubun,uma_deokure_bin,joshodo_code,15,18626,72.34,5.19,69.71,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,61,19680,72.76,12.16,69.71,False
KEIBAJO_SURFACE_08_ダ,hizume_code+rotation_bin+kishu_minarai_code,hizume_code,rotation_bin,kishu_minarai_code,42,14365,72.81,10.24,69.71,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_deokure_bin+joshodo_code,omo_tekisei_code,uma_deokure_bin,joshodo_code,15,18492,72.59,5.72,69.7,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+class_code+da_tekisei_code,uma_deokure_bin,class_code,da_tekisei_code,27,13815,73.41,9.84,69.7,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,42,16584,73.4,12.21,69.7,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+ten_shisu_juni+tenkai_kigo_code,bataiju_zogen,ten_shisu_juni,tenkai_kigo_code,35,4431,74.16,13.49,69.69,False
KEIBAJO_SURFACE_08_ダ,hizume_code+tenkai_kigo_code+da_tekisei_code,hizume_code,tenkai_kigo_code,da_tekisei_code,39,13117,73.81,13.11,69.69,False
KEIBAJO_SURFACE_08_ダ,idm_decile+joho_shisu_decile+da_tekisei_code,idm_decile,joho_shisu_decile,da_tekisei_code,62,15170,72.81,12.54,69.69,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyakushitsu+kishu_minarai_code,joken_class_code,kyakushitsu,kishu_minarai_code,32,19990,72.65,8.55,69.69,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+idm_decile+da_tekisei_code,kyakushitsu,idm_decile,da_tekisei_code,50,15508,72.83,11.36,69.68,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+rotation_bin+class_code,joken_class_code,rotation_bin,class_code,41,16306,72.87,10.4,69.68,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+kijun_ninkijun_tansho,pace_yoso,hizume_code,kijun_ninkijun_tansho,60,10513,73.07,13.44,69.67,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,70,15848,72.32,11.33,69.67,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+class_code+kishu_minarai_code,uma_start_shisu_decile,class_code,kishu_minarai_code,44,14261,72.64,10.1,69.66,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+shiba_tekisei_code+rotation_bin,manken_shirushi,shiba_tekisei_code,rotation_bin,29,4194,73.77,11.29,69.66,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+rotation_bin+da_tekisei_code,kyori_kubun,rotation_bin,da_tekisei_code,39,15676,73.42,11.98,69.66,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+kyakushitsu,uma_start_shisu_decile,joken_class_code,kyakushitsu,59,15410,72.54,11.31,69.66,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,55,13095,72.88,12.23,69.65,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+uma_deokure_bin+idm_decile,kyakushitsu,uma_deokure_bin,idm_decile,73,15095,72.57,12.72,69.65,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kyakushitsu+joshodo_code,ichi_shisu_juni,kyakushitsu,joshodo_code,43,19658,72.1,8.19,69.65,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+uma_deokure_bin,omo_tekisei_code,joken_class_code,uma_deokure_bin,42,17755,72.8,10.42,69.65,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+tenkai_kigo_code+da_tekisei_code,kyakushitsu,tenkai_kigo_code,da_tekisei_code,26,16254,73.68,10.48,69.65,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+ichi_shisu_juni+idm_decile,kyori_kubun,ichi_shisu_juni,idm_decile,25,3787,74.16,11.51,69.65,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyori_tekisei+joho_shisu_decile,hizume_code,kyori_tekisei,joho_shisu_decile,58,12467,72.92,12.74,69.64,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,48,16188,72.55,10.31,69.64,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,75,17644,72.03,10.55,69.64,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kyakushitsu+kishu_minarai_code,kyori_tekisei,kyakushitsu,kishu_minarai_code,23,19098,72.28,6.49,69.63,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+joshodo_code+rotation_bin,kyakushitsu,joshodo_code,rotation_bin,30,18483,72.81,8.88,69.63,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+bataiju_zogen+tenkai_kigo_code,joken_class_code,bataiju_zogen,tenkai_kigo_code,49,11196,72.88,11.6,69.63,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyori_tekisei+idm_decile,kyori_kubun,kyori_tekisei,idm_decile,61,18902,72.38,10.96,69.63,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+joshodo_code+da_tekisei_code,kyakushitsu,joshodo_code,da_tekisei_code,15,16803,73.37,7.41,69.62,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+joho_shisu_decile,omo_tekisei_code,joken_class_code,joho_shisu_decile,55,17918,72.66,11.47,69.62,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+shiba_tekisei_code,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,18,11507,72.92,7.13,69.62,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+shiba_tekisei_code,pace_yoso,joken_class_code,shiba_tekisei_code,17,11457,71.85,4.7,69.62,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyakushitsu+da_tekisei_code,uma_start_shisu_decile,kyakushitsu,da_tekisei_code,44,15276,73.35,12.62,69.62,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joho_shisu_decile+da_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,da_tekisei_code,56,14406,73.01,12.99,69.61,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+rotation_bin+idm_decile,pace_yoso,rotation_bin,idm_decile,60,14382,72.7,12.27,69.6,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+joshodo_code,kyori_kubun,pace_yoso,joshodo_code,15,20892,72.75,6.24,69.6,False
KEIBAJO_SURFACE_08_ダ,bataiju+rotation_bin+kishu_minarai_code,bataiju,rotation_bin,kishu_minarai_code,18,1957,75.53,12.83,69.6,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyakushitsu+idm_decile,hizume_code,kyakushitsu,idm_decile,52,7800,73.25,13.44,69.59,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kishu_minarai_code+tenkai_kigo_code,kyori_kubun,kishu_minarai_code,tenkai_kigo_code,22,19898,73.38,9.06,69.59,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+class_code,uma_start_shisu_decile,joken_class_code,class_code,42,16064,72.16,8.52,69.58,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyakushitsu+joshodo_code,pace_yoso,kyakushitsu,joshodo_code,16,20802,72.6,6.17,69.58,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kishu_minarai_code+joho_shisu_decile,hizume_code,kishu_minarai_code,joho_shisu_decile,42,15184,73.03,11.4,69.58,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+joho_shisu_decile,kyori_kubun,pace_yoso,joho_shisu_decile,40,20970,72.52,9.52,69.57,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+ten_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,ten_shisu_juni,kijun_ninkijun_tansho,4,631,79.51,10.14,69.57,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+class_code+tenkai_kigo_code,bataiju_zogen,class_code,tenkai_kigo_code,36,7607,73.22,11.21,69.56,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyakushitsu+joshodo_code,bataiju_zogen,kyakushitsu,joshodo_code,41,16772,72.32,9.0,69.56,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,55,10406,72.99,13.03,69.55,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+uma_deokure_bin,kyori_kubun,pace_yoso,uma_deokure_bin,26,18801,72.55,7.82,69.55,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+joshodo_code+idm_decile,bataiju_zogen,joshodo_code,idm_decile,66,14286,72.53,12.4,69.54,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joshodo_code+class_code,uma_start_shisu_decile,joshodo_code,class_code,41,15617,72.27,8.91,69.54,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+class_code+kishu_minarai_code,pace_yoso,class_code,kishu_minarai_code,30,17406,72.67,8.76,69.54,False
KEIBAJO_SURFACE_08_ダ,rotation_bin+class_code+tenkai_kigo_code,rotation_bin,class_code,tenkai_kigo_code,48,11354,73.16,12.82,69.54,False
KEIBAJO_SURFACE_08_ダ,class_code+idm_decile+kijun_ninkijun_tansho,class_code,idm_decile,kijun_ninkijun_tansho,43,5458,73.73,14.08,69.52,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+rotation_bin+kijun_ninkijun_tansho,kyakushitsu,rotation_bin,kijun_ninkijun_tansho,42,5396,73.39,12.8,69.52,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+bataiju_zogen+kijun_ninkijun_tansho,omo_tekisei_code,bataiju_zogen,kijun_ninkijun_tansho,23,2811,74.88,13.13,69.52,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+kishu_minarai_code,omo_tekisei_code,pace_yoso,kishu_minarai_code,20,18741,72.71,7.31,69.51,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+uma_deokure_bin,pace_yoso,joken_class_code,uma_deokure_bin,28,18312,72.01,6.76,69.51,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kyakushitsu+joshodo_code,kyori_tekisei,kyakushitsu,joshodo_code,17,20221,72.35,5.98,69.5,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+bataiju_zogen+ichi_shisu_juni,uma_start_shisu_decile,bataiju_zogen,ichi_shisu_juni,12,1398,76.86,13.02,69.5,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+idm_decile,omo_tekisei_code,pace_yoso,idm_decile,49,18221,72.69,11.46,69.49,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+joshodo_code+ten_shisu_juni,joken_class_code,joshodo_code,ten_shisu_juni,65,18585,71.93,10.02,69.49,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyakushitsu+da_tekisei_code,joken_class_code,kyakushitsu,da_tekisei_code,31,16319,72.74,9.26,69.48,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kyori_tekisei+joshodo_code,ichi_shisu_juni,kyori_tekisei,joshodo_code,55,19379,72.47,11.32,69.48,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+da_tekisei_code,omo_tekisei_code,hizume_code,da_tekisei_code,38,14633,73.01,11.11,69.48,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joshodo_code+kyori_tekisei_2,kyori_kubun,joshodo_code,kyori_tekisei_2,7,2572,73.77,5.8,69.47,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+ten_shisu_juni+tenkai_kigo_code,joshodo_code,ten_shisu_juni,tenkai_kigo_code,55,18025,72.79,12.57,69.47,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+rotation_bin+class_code,uma_deokure_bin,rotation_bin,class_code,48,10882,72.99,12.5,69.46,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+joshodo_code+joho_shisu_decile,kyori_tekisei,joshodo_code,joho_shisu_decile,30,20235,72.04,7.22,69.46,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,48,12576,72.36,10.3,69.45,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kishu_minarai_code+ten_shisu_juni,shiba_tekisei_code,kishu_minarai_code,ten_shisu_juni,28,9620,72.54,8.33,69.45,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyori_tekisei+da_tekisei_code,omo_tekisei_code,kyori_tekisei,da_tekisei_code,24,16535,72.11,6.65,69.45,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+bataiju_zogen,joken_class_code,shiba_tekisei_code,bataiju_zogen,29,7461,74.15,12.95,69.44,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+uma_start_shisu_decile+tenkai_kigo_code,manken_shirushi,uma_start_shisu_decile,tenkai_kigo_code,21,3860,75.41,13.97,69.44,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyori_tekisei+kyori_tekisei_2,kyori_kubun,kyori_tekisei,kyori_tekisei_2,6,2434,72.61,3.97,69.43,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+joho_shisu_decile+da_tekisei_code,joshodo_code,joho_shisu_decile,da_tekisei_code,19,16591,73.12,8.24,69.42,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+bataiju_zogen,omo_tekisei_code,shiba_tekisei_code,bataiju_zogen,33,8770,72.75,9.78,69.42,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju_zogen+class_code,pace_yoso,bataiju_zogen,class_code,47,10850,72.12,9.49,69.41,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,58,11045,72.11,10.49,69.41,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+uma_deokure_bin+joshodo_code,kyakushitsu,uma_deokure_bin,joshodo_code,20,18624,72.53,7.12,69.41,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+joshodo_code+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,12,11382,73.53,7.3,69.4,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+ten_shisu_juni,omo_tekisei_code,pace_yoso,ten_shisu_juni,68,16738,72.35,12.45,69.39,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+uma_start_shisu_decile+rotation_bin,manken_shirushi,uma_start_shisu_decile,rotation_bin,19,2387,73.99,10.24,69.38,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+bataiju_zogen+kishu_minarai_code,shiba_tekisei_code,bataiju_zogen,kishu_minarai_code,21,9137,73.21,8.95,69.38,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kishu_minarai_code+da_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,da_tekisei_code,24,15095,72.46,7.7,69.38,False
KEIBAJO_SURFACE_08_ダ,rotation_bin+class_code+ten_shisu_juni,rotation_bin,class_code,ten_shisu_juni,13,1491,77.41,14.78,69.37,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+class_code+tenkai_kigo_code,kyakushitsu,class_code,tenkai_kigo_code,45,14916,72.87,12.0,69.37,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,48,15614,72.34,10.51,69.37,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+class_code+ten_shisu_juni,uma_start_shisu_decile,class_code,ten_shisu_juni,18,2725,74.34,10.79,69.36,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+class_code+kijun_ninkijun_tansho,uma_deokure_bin,class_code,kijun_ninkijun_tansho,47,7419,73.17,13.33,69.36,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyakushitsu+kijun_ninkijun_tansho,kyori_kubun,kyakushitsu,kijun_ninkijun_tansho,78,13885,73.01,16.46,69.35,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+rotation_bin+class_code,manken_shirushi,rotation_bin,class_code,12,1413,74.79,9.62,69.35,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyakushitsu+idm_decile,omo_tekisei_code,kyakushitsu,idm_decile,80,17480,72.02,12.21,69.34,False
KEIBAJO_SURFACE_08_ダ,hizume_code+uma_deokure_bin+da_tekisei_code,hizume_code,uma_deokure_bin,da_tekisei_code,39,13040,72.95,11.52,69.34,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyori_tekisei+idm_decile,shiba_tekisei_code,kyori_tekisei,idm_decile,42,10020,72.33,9.89,69.33,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+uma_deokure_bin+tenkai_kigo_code,joken_class_code,uma_deokure_bin,tenkai_kigo_code,45,16540,73.21,13.28,69.33,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,38,7772,72.24,9.16,69.32,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyakushitsu+uma_deokure_bin,joken_class_code,kyakushitsu,uma_deokure_bin,46,16683,72.5,10.98,69.32,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+uma_deokure_bin+da_tekisei_code,kyakushitsu,uma_deokure_bin,da_tekisei_code,30,15669,72.77,9.64,69.32,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+ten_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ten_shisu_juni,tenkai_kigo_code,56,17322,72.77,13.15,69.32,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+kishu_minarai_code+idm_decile,uma_deokure_bin,kishu_minarai_code,idm_decile,36,16418,72.61,10.1,69.31,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kyakushitsu+da_tekisei_code,ichi_shisu_juni,kyakushitsu,da_tekisei_code,61,13923,72.28,11.84,69.31,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyori_tekisei+joho_shisu_decile,joken_class_code,kyori_tekisei,joho_shisu_decile,66,19249,71.85,10.54,69.31,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+tenkai_kigo_code+da_tekisei_code,pace_yoso,tenkai_kigo_code,da_tekisei_code,22,16279,73.58,10.24,69.3,False
KEIBAJO_SURFACE_08_ダ,hizume_code+uma_deokure_bin+kijun_ninkijun_tansho,hizume_code,uma_deokure_bin,kijun_ninkijun_tansho,38,6318,72.65,10.53,69.3,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+bataiju_zogen+kijun_ninkijun_tansho,kyori_kubun,bataiju_zogen,kijun_ninkijun_tansho,27,3470,74.2,12.98,69.3,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+uma_deokure_bin+kijun_ninkijun_tansho,kyori_tekisei,uma_deokure_bin,kijun_ninkijun_tansho,62,11366,72.35,12.31,69.29,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kishu_minarai_code+da_tekisei_code,bataiju_zogen,kishu_minarai_code,da_tekisei_code,30,13698,73.27,11.15,69.28,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+rotation_bin+da_tekisei_code,joken_class_code,rotation_bin,da_tekisei_code,41,15421,72.61,10.88,69.28,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+da_tekisei_code,omo_tekisei_code,pace_yoso,da_tekisei_code,16,16630,73.23,8.08,69.27,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+idm_decile+da_tekisei_code,uma_deokure_bin,idm_decile,da_tekisei_code,46,15254,73.12,13.31,69.27,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+rotation_bin,kyori_kubun,pace_yoso,rotation_bin,40,18280,72.27,9.68,69.27,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+joho_shisu_decile+da_tekisei_code,kyakushitsu,joho_shisu_decile,da_tekisei_code,39,15551,72.59,10.61,69.25,False
KEIBAJO_SURFACE_08_ダ,class_code+idm_decile+joho_shisu_decile,class_code,idm_decile,joho_shisu_decile,61,12766,73.08,15.3,69.24,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,63,15237,71.82,10.5,69.23,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+class_code+joho_shisu_decile,joken_class_code,class_code,joho_shisu_decile,40,17206,72.55,10.69,69.23,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_deokure_bin+rotation_bin,pace_yoso,uma_deokure_bin,rotation_bin,47,17666,72.2,10.41,69.23,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+rotation_bin+tenkai_kigo_code,kyakushitsu,rotation_bin,tenkai_kigo_code,50,17372,72.42,11.5,69.23,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+uma_deokure_bin+da_tekisei_code,kyori_tekisei,uma_deokure_bin,da_tekisei_code,25,15441,71.84,6.69,69.22,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+rotation_bin+class_code,joshodo_code,rotation_bin,class_code,42,16072,72.48,10.76,69.22,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kishu_minarai_code+kijun_ninkijun_tansho,hizume_code,kishu_minarai_code,kijun_ninkijun_tansho,55,12075,72.55,12.61,69.22,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+kyakushitsu,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,22,11345,72.18,7.1,69.21,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_deokure_bin+tenkai_kigo_code,pace_yoso,uma_deokure_bin,tenkai_kigo_code,34,18179,73.12,11.63,69.21,False
KEIBAJO_SURFACE_08_ダ,class_code+kishu_minarai_code+joho_shisu_decile,class_code,kishu_minarai_code,joho_shisu_decile,43,15561,72.73,11.79,69.21,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+kishu_minarai_code+ten_shisu_juni,kyakushitsu,kishu_minarai_code,ten_shisu_juni,56,17693,71.58,9.04,69.21,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joshodo_code+kijun_ninkijun_tansho,pace_yoso,joshodo_code,kijun_ninkijun_tansho,43,19386,73.98,15.96,69.21,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kishu_minarai_code+ten_shisu_juni,pace_yoso,kishu_minarai_code,ten_shisu_juni,30,17592,72.46,9.11,69.2,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+shiba_tekisei_code+kijun_ninkijun_tansho,manken_shirushi,shiba_tekisei_code,kijun_ninkijun_tansho,8,1051,76.32,10.28,69.19,False
KEIBAJO_SURFACE_08_ダ,idm_decile+ten_shisu_juni+tenkai_kigo_code,idm_decile,ten_shisu_juni,tenkai_kigo_code,36,4327,74.36,15.83,69.19,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,51,13836,72.23,11.08,69.19,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+idm_decile,omo_tekisei_code,hizume_code,idm_decile,57,11580,72.57,13.04,69.18,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+tenkai_kigo_code+joho_shisu_decile,kishu_minarai_code,tenkai_kigo_code,joho_shisu_decile,32,19461,73.01,11.06,69.18,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyori_tekisei+joshodo_code,hizume_code,kyori_tekisei,joshodo_code,28,16671,71.82,7.15,69.17,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+rotation_bin+kishu_minarai_code,uma_deokure_bin,rotation_bin,kishu_minarai_code,34,16593,72.47,9.81,69.17,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+manken_shirushi+shiba_tekisei_code,omo_tekisei_code,manken_shirushi,shiba_tekisei_code,24,5770,73.62,11.18,69.15,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+bataiju_zogen+joshodo_code,shiba_tekisei_code,bataiju_zogen,joshodo_code,21,10093,72.75,8.44,69.15,False
KEIBAJO_SURFACE_08_ダ,rotation_bin+da_tekisei_code+kijun_ninkijun_tansho,rotation_bin,da_tekisei_code,kijun_ninkijun_tansho,61,10250,73.13,15.85,69.15,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kishu_minarai_code+ten_shisu_juni,omo_tekisei_code,kishu_minarai_code,ten_shisu_juni,47,16587,72.26,10.89,69.15,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+joshodo_code+tenkai_kigo_code,kyori_tekisei,joshodo_code,tenkai_kigo_code,25,20503,73.46,10.99,69.15,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+idm_decile+tenkai_kigo_code,kyori_kubun,idm_decile,tenkai_kigo_code,67,16865,72.07,12.19,69.15,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyori_tekisei+tenkai_kigo_code,hizume_code,kyori_tekisei,tenkai_kigo_code,49,13514,72.79,13.01,69.14,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+kishu_minarai_code,pace_yoso,joken_class_code,kishu_minarai_code,20,20779,72.44,7.51,69.14,False
