segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ,kyakushitsu+uma_deokure_bin+kishu_minarai_code+idm_decile,kyakushitsu,uma_deokure_bin,kishu_minarai_code,idm_decile,66,12517,72.86,12.07,69.95,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+shiba_tekisei_code+kishu_minarai_code,uma_start_shisu_decile,joken_class_code,shiba_tekisei_code,kishu_minarai_code,28,7697,74.16,11.34,69.95,False
KEIBAJO_SURFACE_08_ダ,hizume_code+bataiju_zogen+kyakushitsu+joshodo_code,hizume_code,bataiju_zogen,kyakushitsu,joshodo_code,38,6172,73.42,10.89,69.95,False
KEIBAJO_SURFACE_08_ダ,hizume_code+bataiju_zogen+joshodo_code+class_code,hizume_code,bataiju_zogen,joshodo_code,class_code,22,3341,76.79,16.39,69.94,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+joshodo_code+class_code,pace_yoso,joken_class_code,joshodo_code,class_code,23,17733,73.4,8.47,69.94,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+uma_deokure_bin+idm_decile,kyori_kubun,hizume_code,uma_deokure_bin,idm_decile,14,1779,75.4,10.42,69.94,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei+kyakushitsu,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,kyakushitsu,41,9020,72.82,9.42,69.94,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kyori_tekisei+class_code+kishu_minarai_code,ichi_shisu_juni,kyori_tekisei,class_code,kishu_minarai_code,19,2616,74.39,9.9,69.94,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+kyakushitsu+class_code,pace_yoso,hizume_code,kyakushitsu,class_code,38,6334,74.26,13.57,69.94,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+joshodo_code+rotation_bin+class_code,uma_deokure_bin,joshodo_code,rotation_bin,class_code,46,10355,73.45,12.16,69.93,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+class_code+kishu_minarai_code,pace_yoso,hizume_code,class_code,kishu_minarai_code,43,10604,73.0,10.27,69.93,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,omo_tekisei_code,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,27,4174,72.69,7.31,69.93,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+rotation_bin+class_code,omo_tekisei_code,pace_yoso,rotation_bin,class_code,52,10226,73.56,13.37,69.93,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+uma_deokure_bin+joshodo_code,omo_tekisei_code,hizume_code,uma_deokure_bin,joshodo_code,49,14398,72.68,9.82,69.93,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kyakushitsu+uma_deokure_bin+joshodo_code,kyori_tekisei,kyakushitsu,uma_deokure_bin,joshodo_code,48,16840,73.22,11.61,69.93,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+bataiju_zogen+kyori_tekisei,joken_class_code,hizume_code,bataiju_zogen,kyori_tekisei,12,1434,77.6,13.57,69.93,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+uma_deokure_bin+idm_decile,omo_tekisei_code,shiba_tekisei_code,uma_deokure_bin,idm_decile,37,6134,73.52,11.12,69.93,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+bataiju_zogen+rotation_bin+kishu_minarai_code,shiba_tekisei_code,bataiju_zogen,rotation_bin,kishu_minarai_code,27,4977,73.73,10.1,69.92,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+hizume_code+class_code+kishu_minarai_code,uma_start_shisu_decile,hizume_code,class_code,kishu_minarai_code,27,4847,75.0,13.47,69.92,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+ichi_shisu_juni+uma_deokure_bin+kishu_minarai_code,bataiju_zogen,ichi_shisu_juni,uma_deokure_bin,kishu_minarai_code,10,1192,76.57,10.74,69.91,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+shiba_tekisei_code+bataiju_zogen+kyori_tekisei,kyori_kubun,shiba_tekisei_code,bataiju_zogen,kyori_tekisei,23,5119,73.59,9.0,69.91,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyori_tekisei+rotation_bin+idm_decile,kyori_kubun,kyori_tekisei,rotation_bin,idm_decile,32,4973,74.24,12.49,69.91,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+uma_deokure_bin+kishu_minarai_code,pace_yoso,joken_class_code,uma_deokure_bin,kishu_minarai_code,34,16514,72.4,7.43,69.9,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+ichi_shisu_juni+uma_deokure_bin,kyori_kubun,joken_class_code,ichi_shisu_juni,uma_deokure_bin,31,4055,74.13,12.0,69.9,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+uma_deokure_bin+rotation_bin+class_code,kyori_tekisei,uma_deokure_bin,rotation_bin,class_code,23,3622,74.87,12.16,69.9,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+shiba_tekisei_code+kishu_minarai_code,pace_yoso,hizume_code,shiba_tekisei_code,kishu_minarai_code,22,8429,72.96,7.37,69.89,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_deokure_bin+joshodo_code+idm_decile,omo_tekisei_code,uma_deokure_bin,joshodo_code,idm_decile,59,15428,72.89,11.77,69.89,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+joshodo_code+class_code,kyori_kubun,pace_yoso,joshodo_code,class_code,40,16480,72.74,9.17,69.89,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,58,12290,72.44,9.9,69.89,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+shiba_tekisei_code+joshodo_code,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,joshodo_code,18,10946,73.44,7.71,69.88,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+uma_deokure_bin+rotation_bin,pace_yoso,hizume_code,uma_deokure_bin,rotation_bin,34,5918,73.4,10.46,69.88,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+hizume_code+uma_deokure_bin+joshodo_code,uma_start_shisu_decile,hizume_code,uma_deokure_bin,joshodo_code,42,10257,72.79,9.61,69.88,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+ichi_shisu_juni+kyori_tekisei+class_code,kyori_kubun,ichi_shisu_juni,kyori_tekisei,class_code,19,2723,74.25,9.73,69.88,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+uma_deokure_bin+rotation_bin+class_code,joken_class_code,uma_deokure_bin,rotation_bin,class_code,48,10710,73.41,12.46,69.88,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+hizume_code+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,hizume_code,kyakushitsu,uma_deokure_bin,28,5222,73.7,10.36,69.87,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+bataiju_zogen+uma_deokure_bin+joshodo_code,shiba_tekisei_code,bataiju_zogen,uma_deokure_bin,joshodo_code,29,6977,73.6,10.27,69.87,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code+idm_decile,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,idm_decile,41,7291,74.06,13.69,69.87,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+ichi_shisu_juni+kyakushitsu+kishu_minarai_code,manken_shirushi,ichi_shisu_juni,kyakushitsu,kishu_minarai_code,9,1161,73.46,5.49,69.87,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+bataiju_zogen+kishu_minarai_code,pace_yoso,shiba_tekisei_code,bataiju_zogen,kishu_minarai_code,25,7898,72.93,7.81,69.87,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyori_tekisei+kyakushitsu+uma_deokure_bin,omo_tekisei_code,kyori_tekisei,kyakushitsu,uma_deokure_bin,64,13341,72.72,11.67,69.86,False
KEIBAJO_SURFACE_08_ダ,hizume_code+shiba_tekisei_code+kyakushitsu+kishu_minarai_code,hizume_code,shiba_tekisei_code,kyakushitsu,kishu_minarai_code,30,7633,73.29,9.6,69.86,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+kyori_tekisei+idm_decile,kyori_kubun,joken_class_code,kyori_tekisei,idm_decile,64,15190,72.7,11.61,69.86,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+uma_deokure_bin+joshodo_code,pace_yoso,joken_class_code,uma_deokure_bin,joshodo_code,28,17615,72.29,6.58,69.85,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyori_tekisei+joshodo_code+idm_decile,omo_tekisei_code,kyori_tekisei,joshodo_code,idm_decile,71,16638,72.52,11.46,69.85,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+bataiju+joshodo_code+kishu_minarai_code,shiba_tekisei_code,bataiju,joshodo_code,kishu_minarai_code,34,5833,72.87,8.99,69.85,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+kyori_tekisei+class_code,joken_class_code,hizume_code,kyori_tekisei,class_code,42,9280,73.46,11.97,69.84,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+shiba_tekisei_code+kyori_tekisei+idm_decile,kyori_kubun,shiba_tekisei_code,kyori_tekisei,idm_decile,32,6492,73.13,9.49,69.84,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+kyakushitsu+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,53,14688,72.5,9.9,69.84,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyori_tekisei+kyakushitsu+idm_decile,pace_yoso,kyori_tekisei,kyakushitsu,idm_decile,64,11924,72.84,12.27,69.83,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+bataiju_zogen+kishu_minarai_code,omo_tekisei_code,shiba_tekisei_code,bataiju_zogen,kishu_minarai_code,30,7273,73.6,10.52,69.83,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+ichi_shisu_juni+joshodo_code+rotation_bin,shiba_tekisei_code,ichi_shisu_juni,joshodo_code,rotation_bin,39,5200,73.36,11.23,69.83,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+bataiju_zogen+joshodo_code,joken_class_code,hizume_code,bataiju_zogen,joshodo_code,32,5835,74.31,12.93,69.83,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,joken_class_code,kyakushitsu,uma_deokure_bin,40,8805,73.14,10.72,69.82,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+hizume_code+kyakushitsu,pace_yoso,joken_class_code,hizume_code,kyakushitsu,49,9678,73.57,13.37,69.82,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+joshodo_code+class_code,kyori_kubun,joken_class_code,joshodo_code,class_code,29,17321,73.22,9.33,69.82,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+ichi_shisu_juni+class_code,omo_tekisei_code,joken_class_code,ichi_shisu_juni,class_code,62,8766,72.8,12.03,69.81,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+hizume_code+idm_decile,kyori_kubun,pace_yoso,hizume_code,idm_decile,43,6229,72.9,10.34,69.81,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyori_tekisei+uma_deokure_bin+kishu_minarai_code,kyori_kubun,kyori_tekisei,uma_deokure_bin,kishu_minarai_code,35,15869,72.64,8.56,69.81,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+bataiju_zogen+kyori_tekisei+rotation_bin,omo_tekisei_code,bataiju_zogen,kyori_tekisei,rotation_bin,11,1355,76.12,10.69,69.81,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+class_code+idm_decile,kyori_kubun,pace_yoso,class_code,idm_decile,57,11603,72.91,11.92,69.81,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+ichi_shisu_juni+uma_deokure_bin,omo_tekisei_code,pace_yoso,ichi_shisu_juni,uma_deokure_bin,43,6243,72.85,10.17,69.81,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+class_code+kishu_minarai_code+idm_decile,kyori_tekisei,class_code,kishu_minarai_code,idm_decile,53,11681,72.46,9.88,69.81,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+shiba_tekisei_code+class_code+kishu_minarai_code,kyori_kubun,shiba_tekisei_code,class_code,kishu_minarai_code,23,7650,73.06,7.96,69.81,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+uma_deokure_bin+joshodo_code,joken_class_code,hizume_code,uma_deokure_bin,joshodo_code,43,11971,72.57,9.22,69.81,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyori_tekisei+rotation_bin+kyori_tekisei_2,shiba_tekisei_code,kyori_tekisei,rotation_bin,kyori_tekisei_2,3,336,76.79,6.16,69.81,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyakushitsu+joshodo_code+class_code,hizume_code,kyakushitsu,joshodo_code,class_code,49,9210,73.76,14.1,69.81,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+kyakushitsu+uma_deokure_bin,pace_yoso,hizume_code,kyakushitsu,uma_deokure_bin,48,9812,73.33,12.48,69.8,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+uma_start_shisu_decile+joshodo_code+class_code,manken_shirushi,uma_start_shisu_decile,joshodo_code,class_code,15,2065,75.85,11.94,69.8,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+rotation_bin+class_code,kyori_kubun,pace_yoso,rotation_bin,class_code,54,9498,73.0,12.01,69.79,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+shiba_tekisei_code+kishu_minarai_code,kyori_kubun,manken_shirushi,shiba_tekisei_code,kishu_minarai_code,24,5140,73.66,9.66,69.79,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+class_code,kyori_kubun,pace_yoso,uma_deokure_bin,class_code,55,12718,72.27,9.39,69.78,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+joshodo_code+idm_decile,kyori_kubun,uma_start_shisu_decile,joshodo_code,idm_decile,46,9185,73.5,12.87,69.78,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+hizume_code+rotation_bin,uma_start_shisu_decile,joken_class_code,hizume_code,rotation_bin,11,1839,74.88,8.63,69.78,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyakushitsu+rotation_bin+kishu_minarai_code,hizume_code,kyakushitsu,rotation_bin,kishu_minarai_code,45,8180,72.5,9.31,69.78,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyori_tekisei+kyakushitsu+uma_deokure_bin,hizume_code,kyori_tekisei,kyakushitsu,uma_deokure_bin,35,6282,73.88,12.39,69.78,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyori_tekisei+uma_deokure_bin+class_code,kyori_kubun,kyori_tekisei,uma_deokure_bin,class_code,47,10467,72.43,9.28,69.78,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+kyakushitsu+joshodo_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,joshodo_code,58,16797,71.98,8.53,69.78,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_deokure_bin+joshodo_code+idm_decile,kyori_kubun,uma_deokure_bin,joshodo_code,idm_decile,70,15628,72.57,11.96,69.77,False
KEIBAJO_SURFACE_08_ダ,hizume_code+shiba_tekisei_code+kyori_tekisei+kishu_minarai_code,hizume_code,shiba_tekisei_code,kyori_tekisei,kishu_minarai_code,30,7594,74.09,12.08,69.77,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+uma_deokure_bin+class_code,kyori_kubun,hizume_code,uma_deokure_bin,class_code,25,4389,75.62,14.92,69.77,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyakushitsu+joshodo_code+kishu_minarai_code,omo_tekisei_code,kyakushitsu,joshodo_code,kishu_minarai_code,19,16959,73.08,7.37,69.77,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+bataiju_zogen+uma_deokure_bin,omo_tekisei_code,hizume_code,bataiju_zogen,uma_deokure_bin,16,2152,75.54,11.79,69.76,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+shiba_tekisei_code+kishu_minarai_code,joken_class_code,hizume_code,shiba_tekisei_code,kishu_minarai_code,25,6833,73.33,9.09,69.76,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+class_code+idm_decile,pace_yoso,hizume_code,class_code,idm_decile,36,5669,75.17,16.59,69.75,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+joshodo_code,pace_yoso,uma_start_shisu_decile,hizume_code,joshodo_code,51,13075,72.42,9.74,69.75,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+hizume_code+class_code,omo_tekisei_code,pace_yoso,hizume_code,class_code,45,9631,72.69,10.04,69.75,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+kyakushitsu+idm_decile,omo_tekisei_code,pace_yoso,kyakushitsu,idm_decile,68,12168,72.65,12.24,69.74,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+shiba_tekisei_code+kyori_tekisei,omo_tekisei_code,joken_class_code,shiba_tekisei_code,kyori_tekisei,32,8654,71.95,6.4,69.74,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+shiba_tekisei_code+rotation_bin,pace_yoso,joken_class_code,shiba_tekisei_code,rotation_bin,38,8535,72.68,9.24,69.74,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+joshodo_code+kishu_minarai_code,omo_tekisei_code,pace_yoso,joshodo_code,kishu_minarai_code,22,18430,72.88,7.54,69.73,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+joshodo_code,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,55,10320,72.57,10.74,69.73,False
KEIBAJO_SURFACE_08_ダ,hizume_code+joshodo_code+rotation_bin+kishu_minarai_code,hizume_code,joshodo_code,rotation_bin,kishu_minarai_code,42,13828,72.83,10.25,69.73,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+bataiju_zogen+joshodo_code,uma_start_shisu_decile,joken_class_code,bataiju_zogen,joshodo_code,38,6803,72.76,9.52,69.73,False
KEIBAJO_SURFACE_08_ダ,hizume_code+bataiju+joshodo_code+kishu_minarai_code,hizume_code,bataiju,joshodo_code,kishu_minarai_code,30,3446,74.16,12.42,69.72,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+joshodo_code+idm_decile,omo_tekisei_code,pace_yoso,joshodo_code,idm_decile,47,17327,73.01,11.51,69.72,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+uma_deokure_bin+kishu_minarai_code,kyori_kubun,omo_tekisei_code,uma_deokure_bin,kishu_minarai_code,37,16133,72.33,8.12,69.72,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+shiba_tekisei_code+kyori_tekisei,kyori_kubun,joken_class_code,shiba_tekisei_code,kyori_tekisei,32,9309,72.48,8.0,69.71,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+uma_deokure_bin+joshodo_code+class_code,ichi_shisu_juni,uma_deokure_bin,joshodo_code,class_code,44,6490,73.28,12.07,69.71,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyakushitsu+class_code+kishu_minarai_code,pace_yoso,kyakushitsu,class_code,kishu_minarai_code,44,13949,72.61,9.82,69.71,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+bataiju+joshodo_code,joken_class_code,shiba_tekisei_code,bataiju,joshodo_code,7,754,77.58,10.62,69.71,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+joshodo_code,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,joshodo_code,40,16492,72.64,9.5,69.7,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyakushitsu+uma_deokure_bin+kishu_minarai_code,hizume_code,kyakushitsu,uma_deokure_bin,kishu_minarai_code,45,11086,72.84,10.74,69.7,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyori_tekisei+class_code+idm_decile,pace_yoso,kyori_tekisei,class_code,idm_decile,53,10489,72.68,11.06,69.7,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+kyori_tekisei+rotation_bin,joken_class_code,shiba_tekisei_code,kyori_tekisei,rotation_bin,36,6000,73.73,12.36,69.7,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+class_code+kishu_minarai_code,omo_tekisei_code,hizume_code,class_code,kishu_minarai_code,43,10263,73.08,11.33,69.69,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyakushitsu+joshodo_code+idm_decile,bataiju_zogen,kyakushitsu,joshodo_code,idm_decile,21,2451,76.24,15.3,69.69,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+ichi_shisu_juni+uma_deokure_bin,joken_class_code,hizume_code,ichi_shisu_juni,uma_deokure_bin,8,1134,77.74,11.62,69.69,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+ichi_shisu_juni+kyori_tekisei+kishu_minarai_code,pace_yoso,ichi_shisu_juni,kyori_tekisei,kishu_minarai_code,57,14277,72.58,11.13,69.69,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+joken_class_code+uma_deokure_bin,omo_tekisei_code,pace_yoso,joken_class_code,uma_deokure_bin,52,16664,72.37,9.88,69.69,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+shiba_tekisei_code+uma_deokure_bin,kyori_kubun,hizume_code,shiba_tekisei_code,uma_deokure_bin,22,5007,72.89,7.69,69.68,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+hizume_code+idm_decile,omo_tekisei_code,pace_yoso,hizume_code,idm_decile,44,7744,73.36,12.44,69.68,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+bataiju_zogen+kyakushitsu,joken_class_code,shiba_tekisei_code,bataiju_zogen,kyakushitsu,22,3153,74.04,10.43,69.68,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+hizume_code+bataiju_zogen,omo_tekisei_code,uma_start_shisu_decile,hizume_code,bataiju_zogen,7,1038,75.39,7.71,69.68,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+bataiju_zogen+rotation_bin,omo_tekisei_code,pace_yoso,bataiju_zogen,rotation_bin,39,5375,73.45,12.04,69.67,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+uma_deokure_bin+class_code+kishu_minarai_code,ichi_shisu_juni,uma_deokure_bin,class_code,kishu_minarai_code,33,4545,74.21,13.29,69.67,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+kyakushitsu+joshodo_code,pace_yoso,hizume_code,kyakushitsu,joshodo_code,46,15380,72.8,10.88,69.66,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+uma_start_shisu_decile+kyakushitsu,kyori_kubun,manken_shirushi,uma_start_shisu_decile,kyakushitsu,9,1000,78.01,12.79,69.66,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,17,3006,73.58,8.26,69.66,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+joshodo_code+idm_decile,kyori_kubun,hizume_code,joshodo_code,idm_decile,59,9630,72.86,12.55,69.66,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+shiba_tekisei_code+kyori_tekisei+kyakushitsu,uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,kyakushitsu,32,5785,73.32,10.56,69.66,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+uma_deokure_bin+idm_decile,pace_yoso,joken_class_code,uma_deokure_bin,idm_decile,67,14531,72.91,13.62,69.65,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+ichi_shisu_juni+uma_deokure_bin+kishu_minarai_code,shiba_tekisei_code,ichi_shisu_juni,uma_deokure_bin,kishu_minarai_code,27,5544,73.42,10.03,69.64,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+shiba_tekisei_code+rotation_bin+kishu_minarai_code,kyori_kubun,shiba_tekisei_code,rotation_bin,kishu_minarai_code,27,8793,72.96,8.8,69.64,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+uma_start_shisu_decile+idm_decile,omo_tekisei_code,pace_yoso,uma_start_shisu_decile,idm_decile,47,8197,72.87,11.31,69.64,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+ichi_shisu_juni+kyakushitsu,pace_yoso,hizume_code,ichi_shisu_juni,kyakushitsu,19,2578,75.54,13.12,69.64,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,19,2716,74.83,11.56,69.63,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+uma_deokure_bin+joshodo_code,pace_yoso,hizume_code,uma_deokure_bin,joshodo_code,47,15433,72.55,10.22,69.63,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+pace_yoso+uma_start_shisu_decile+kyakushitsu,manken_shirushi,pace_yoso,uma_start_shisu_decile,kyakushitsu,15,2026,76.55,13.69,69.62,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+joken_class_code+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,joken_class_code,uma_deokure_bin,48,12202,72.28,9.41,69.62,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu+joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,joshodo_code,33,6977,72.72,9.09,69.62,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+kyakushitsu+idm_decile,kyori_kubun,pace_yoso,kyakushitsu,idm_decile,71,12720,72.38,11.92,69.61,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+shiba_tekisei_code+uma_deokure_bin,kyori_kubun,manken_shirushi,shiba_tekisei_code,uma_deokure_bin,16,2217,76.26,13.58,69.61,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_deokure_bin+joshodo_code+kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,joshodo_code,kishu_minarai_code,22,17068,72.89,7.83,69.61,False
