segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_未勝利,kyori_kubun+uma_deokure_ritsu+ls_shisu_juni,kyori_kubun,uma_deokure_ritsu,ls_shisu_juni,31,5970,73.37,12.35,69.02,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+uma_start_shisu+umakigo_code,omo_tekisei_code,uma_start_shisu,umakigo_code,46,21719,71.44,8.56,68.97,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+uma_start_shisu+ls_shisu_juni,kyori_tekisei_2,uma_start_shisu,ls_shisu_juni,11,1661,74.38,9.22,68.93,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+uma_start_shisu+ten_shisu_juni,omo_tekisei_code,uma_start_shisu,ten_shisu_juni,35,6986,72.52,10.86,68.92,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+umakigo_code+gekiso_juni,omo_tekisei_code,umakigo_code,gekiso_juni,47,22095,71.42,8.76,68.92,False
SURFACE_2_ダ_未勝利,uma_start_shisu+kyakushitsu+hizume_code,uma_start_shisu,kyakushitsu,hizume_code,51,10206,72.46,12.92,68.92,False
SURFACE_2_ダ_未勝利,ichi_shisu_juni+pace_shisu_juni+hizume_code,ichi_shisu_juni,pace_shisu_juni,hizume_code,3,394,80.88,10.56,68.92,False
SURFACE_2_ダ_未勝利,kyori_kubun+uma_start_shisu+ten_shisu_juni,kyori_kubun,uma_start_shisu,ten_shisu_juni,34,6201,72.81,11.69,68.88,False
SURFACE_2_ダ_未勝利,uma_start_shisu+class_code+ten_shisu_juni,uma_start_shisu,class_code,ten_shisu_juni,64,12180,72.33,14.09,68.88,False
SURFACE_2_ダ_未勝利,keibajo_code+manken_shisu+class_code,keibajo_code,manken_shisu,class_code,51,6092,71.97,11.27,68.87,False
SURFACE_2_ダ_未勝利,uma_start_shisu+class_code+umakigo_code,uma_start_shisu,class_code,umakigo_code,33,21157,72.01,9.22,68.86,False
SURFACE_2_ダ_未勝利,pace_shisu_juni+class_code+kyakushitsu,pace_shisu_juni,class_code,kyakushitsu,57,20887,71.02,8.36,68.85,False
SURFACE_2_ダ_未勝利,umakigo_code+gekiso_juni+ls_shisu_juni,umakigo_code,gekiso_juni,ls_shisu_juni,85,19232,71.15,10.81,68.85,False
SURFACE_2_ダ_未勝利,ichi_shisu_juni+class_code+kyakushitsu,ichi_shisu_juni,class_code,kyakushitsu,47,20991,71.23,8.43,68.82,False
SURFACE_2_ダ_未勝利,uma_start_shisu+ten_shisu_juni+umakigo_code,uma_start_shisu,ten_shisu_juni,umakigo_code,70,13306,71.88,13.22,68.79,False
SURFACE_2_ダ_未勝利,ten_shisu_juni+umakigo_code+kyakushitsu,ten_shisu_juni,umakigo_code,kyakushitsu,51,21571,70.94,7.85,68.79,False
SURFACE_2_ダ_未勝利,kyori_kubun+pace_shisu_juni+class_code,kyori_kubun,pace_shisu_juni,class_code,50,20109,70.82,7.35,68.78,False
SURFACE_2_ダ_未勝利,keibajo_code+pace_shisu_juni+class_code,keibajo_code,pace_shisu_juni,class_code,78,16389,71.57,12.59,68.78,False
SURFACE_2_ダ_未勝利,uma_start_shisu+class_code+ls_shisu_juni,uma_start_shisu,class_code,ls_shisu_juni,60,16540,71.16,9.41,68.78,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+class_code+ls_shisu_juni,kyori_tekisei_2,class_code,ls_shisu_juni,17,5951,74.79,12.65,68.77,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+class_code+ls_shisu_juni,omo_tekisei_code,class_code,ls_shisu_juni,36,22825,71.79,9.27,68.76,False
SURFACE_2_ダ_未勝利,class_code+ten_shisu_juni+hizume_code,class_code,ten_shisu_juni,hizume_code,77,15372,71.22,11.05,68.75,False
SURFACE_2_ダ_未勝利,kyori_kubun+class_code+ten_shisu_juni,kyori_kubun,class_code,ten_shisu_juni,48,19879,70.99,7.96,68.73,False
SURFACE_2_ダ_未勝利,ichi_shisu_juni+uma_start_shisu+ten_shisu_juni,ichi_shisu_juni,uma_start_shisu,ten_shisu_juni,8,1106,73.37,6.71,68.73,False
SURFACE_2_ダ_未勝利,umakigo_code+kyakushitsu+idm,umakigo_code,kyakushitsu,idm,64,12433,71.97,13.3,68.71,False
SURFACE_2_ダ_未勝利,class_code+ls_shisu_juni+hizume_code,class_code,ls_shisu_juni,hizume_code,55,18276,71.7,11.32,68.7,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+keibajo_code+kyakushitsu,kyori_tekisei_2,keibajo_code,kyakushitsu,27,4652,72.96,11.31,68.69,False
SURFACE_2_ダ_未勝利,ten_shisu_juni+umakigo_code+hizume_code,ten_shisu_juni,umakigo_code,hizume_code,82,16521,70.94,10.41,68.69,False
SURFACE_2_ダ_未勝利,manken_shisu+uma_start_shisu+umakigo_code,manken_shisu,uma_start_shisu,umakigo_code,28,4833,73.1,11.92,68.68,False
SURFACE_2_ダ_未勝利,keibajo_code+class_code+uma_deokure_ritsu,keibajo_code,class_code,uma_deokure_ritsu,53,9378,71.48,10.41,68.68,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+uma_start_shisu+class_code,omo_tekisei_code,uma_start_shisu,class_code,49,21028,71.45,9.89,68.68,False
SURFACE_2_ダ_未勝利,kyori_kubun+class_code+gekiso_juni,kyori_kubun,class_code,gekiso_juni,51,20277,71.75,11.27,68.66,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+umakigo_code+idm,omo_tekisei_code,umakigo_code,idm,59,14241,71.89,12.71,68.64,False
SURFACE_2_ダ_未勝利,class_code+umakigo_code+idm,class_code,umakigo_code,idm,45,15454,72.04,11.69,68.62,False
SURFACE_2_ダ_未勝利,ichi_shisu_juni+class_code+uma_deokure_ritsu,ichi_shisu_juni,class_code,uma_deokure_ritsu,11,3733,71.66,5.14,68.62,False
SURFACE_2_ダ_未勝利,kyori_kubun+omo_tekisei_code+umakigo_code,kyori_kubun,omo_tekisei_code,umakigo_code,24,24670,72.45,9.59,68.61,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+ten_shisu_juni+hizume_code,omo_tekisei_code,ten_shisu_juni,hizume_code,62,11769,71.62,12.11,68.6,False
SURFACE_2_ダ_未勝利,pace_shisu_juni+umakigo_code+hizume_code,pace_shisu_juni,umakigo_code,hizume_code,83,16650,70.59,9.34,68.58,False
SURFACE_2_ダ_未勝利,ichi_shisu+omo_tekisei_code+class_code,ichi_shisu,omo_tekisei_code,class_code,51,6486,71.3,9.98,68.56,False
SURFACE_2_ダ_未勝利,ichi_shisu_juni+class_code+hizume_code,ichi_shisu_juni,class_code,hizume_code,81,15782,70.85,10.53,68.56,False
SURFACE_2_ダ_未勝利,keibajo_code+umakigo_code+gekiso_juni,keibajo_code,umakigo_code,gekiso_juni,82,17783,71.0,11.31,68.55,False
SURFACE_2_ダ_未勝利,umakigo_code+kyakushitsu+ls_shisu_juni,umakigo_code,kyakushitsu,ls_shisu_juni,38,22819,71.32,8.71,68.55,False
SURFACE_2_ダ_未勝利,ichi_shisu_juni+pace_shisu_juni+uma_deokure_ritsu,ichi_shisu_juni,pace_shisu_juni,uma_deokure_ritsu,6,878,76.62,10.08,68.55,False
SURFACE_2_ダ_未勝利,kyori_kubun+umakigo_code+gekiso_juni,kyori_kubun,umakigo_code,gekiso_juni,55,21529,71.58,11.49,68.54,False
SURFACE_2_ダ_未勝利,umakigo_code+gekiso_juni+hizume_code,umakigo_code,gekiso_juni,hizume_code,84,16939,71.07,11.9,68.53,False
SURFACE_2_ダ_未勝利,class_code+gekiso_juni+kyakushitsu,class_code,gekiso_juni,kyakushitsu,63,21193,70.89,9.58,68.52,False
SURFACE_2_ダ_未勝利,keibajo_code+omo_tekisei_code+ichi_shisu_juni,keibajo_code,omo_tekisei_code,ichi_shisu_juni,67,10593,71.4,12.16,68.49,False
SURFACE_2_ダ_未勝利,uma_start_shisu+umakigo_code+idm,uma_start_shisu,umakigo_code,idm,20,3953,73.5,11.45,68.48,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+manken_shirushi+joho_shisu,kyori_tekisei_2,manken_shirushi,joho_shisu,3,333,77.18,7.69,68.48,False
SURFACE_2_ダ_未勝利,class_code+ten_shisu_juni+kyakushitsu,class_code,ten_shisu_juni,kyakushitsu,48,20332,70.67,7.74,68.48,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+umakigo_code+kyakushitsu,omo_tekisei_code,umakigo_code,kyakushitsu,26,24688,72.45,10.35,68.47,False
SURFACE_2_ダ_未勝利,kyori_kubun+ichi_shisu_juni+uma_deokure_ritsu,kyori_kubun,ichi_shisu_juni,uma_deokure_ritsu,18,3294,72.47,8.7,68.46,False
SURFACE_2_ダ_未勝利,keibajo_code+umakigo_code+idm,keibajo_code,umakigo_code,idm,56,8089,72.16,14.16,68.45,False
SURFACE_2_ダ_未勝利,pace_shisu_juni+class_code+hizume_code,pace_shisu_juni,class_code,hizume_code,77,15353,70.87,10.87,68.44,False
SURFACE_2_ダ_未勝利,keibajo_code+uma_start_shisu+kyakushitsu,keibajo_code,uma_start_shisu,kyakushitsu,55,10913,71.53,11.69,68.44,False
SURFACE_2_ダ_未勝利,uma_start_shisu+kyakushitsu+idm,uma_start_shisu,kyakushitsu,idm,18,2138,74.06,12.19,68.43,False
SURFACE_2_ダ_未勝利,class_code+umakigo_code+ls_shisu_juni,class_code,umakigo_code,ls_shisu_juni,27,22843,71.89,9.17,68.43,False
SURFACE_2_ダ_未勝利,kyori_kubun+manken_shirushi+uma_deokure_ritsu,kyori_kubun,manken_shirushi,uma_deokure_ritsu,14,1942,73.09,8.96,68.39,False
SURFACE_2_ダ_未勝利,uma_start_shisu+kyakushitsu+ls_shisu_juni,uma_start_shisu,kyakushitsu,ls_shisu_juni,53,11811,71.76,12.55,68.39,False
SURFACE_2_ダ_未勝利,keibajo_code+class_code+umakigo_code,keibajo_code,class_code,umakigo_code,32,22996,72.11,10.77,68.38,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+pace_shisu_juni+uma_deokure_ritsu,omo_tekisei_code,pace_shisu_juni,uma_deokure_ritsu,17,3326,72.39,8.54,68.33,False
SURFACE_2_ダ_未勝利,ichi_shisu_juni+uma_start_shisu+hizume_code,ichi_shisu_juni,uma_start_shisu,hizume_code,24,3096,72.04,9.31,68.31,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+omo_tekisei_code+uma_start_shisu,kyori_tekisei_2,omo_tekisei_code,uma_start_shisu,16,3707,73.71,11.06,68.3,False
SURFACE_2_ダ_未勝利,class_code+umakigo_code+hizume_code,class_code,umakigo_code,hizume_code,35,22328,72.58,13.02,68.26,False
SURFACE_2_ダ_未勝利,kyori_kubun+ichi_shisu+umakigo_code,kyori_kubun,ichi_shisu,umakigo_code,31,3621,72.25,11.33,68.26,False
SURFACE_2_ダ_未勝利,kyori_kubun+uma_start_shisu+class_code,kyori_kubun,uma_start_shisu,class_code,54,20218,70.77,9.43,68.25,False
SURFACE_2_ダ_未勝利,keibajo_code+class_code+idm,keibajo_code,class_code,idm,51,7525,72.3,14.77,68.25,False
SURFACE_2_ダ_未勝利,keibajo_code+kyori_kubun+gekiso_juni,keibajo_code,kyori_kubun,gekiso_juni,68,10506,71.7,14.57,68.24,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+gekiso_juni+hizume_code,omo_tekisei_code,gekiso_juni,hizume_code,61,11836,70.96,10.88,68.23,False
SURFACE_2_ダ_未勝利,manken_shisu+class_code+umakigo_code,manken_shisu,class_code,umakigo_code,46,17183,70.87,9.13,68.23,False
SURFACE_2_ダ_未勝利,kishu_shisu+umakigo_code+kyakushitsu,kishu_shisu,umakigo_code,kyakushitsu,70,19731,71.51,14.17,68.19,False
SURFACE_2_ダ_未勝利,joho_shisu+class_code+umakigo_code,joho_shisu,class_code,umakigo_code,45,19872,71.44,11.15,68.18,False
SURFACE_2_ダ_未勝利,keibajo_code+omo_tekisei_code+gekiso_juni,keibajo_code,omo_tekisei_code,gekiso_juni,64,10486,70.71,10.37,68.17,False
SURFACE_2_ダ_未勝利,manken_shirushi+uma_deokure_ritsu+kyakushitsu,manken_shirushi,uma_deokure_ritsu,kyakushitsu,12,1845,73.62,9.63,68.17,False
SURFACE_2_ダ_未勝利,ichi_shisu_juni+uma_deokure_ritsu+hizume_code,ichi_shisu_juni,uma_deokure_ritsu,hizume_code,11,1450,71.71,5.99,68.17,False
SURFACE_2_ダ_未勝利,uma_start_shisu+uma_deokure_ritsu+hizume_code,uma_start_shisu,uma_deokure_ritsu,hizume_code,8,2184,72.99,6.97,68.16,False
SURFACE_2_ダ_未勝利,kyori_kubun+omo_tekisei_code+class_code,kyori_kubun,omo_tekisei_code,class_code,23,23670,72.13,9.81,68.12,False
SURFACE_2_ダ_未勝利,uma_deokure_ritsu+gekiso_juni+hizume_code,uma_deokure_ritsu,gekiso_juni,hizume_code,5,556,76.26,9.31,68.1,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+uma_start_shisu+umakigo_code,kyori_tekisei_2,uma_start_shisu,umakigo_code,21,5157,73.79,13.38,68.07,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+omo_tekisei_code+ten_shisu_juni,kyori_tekisei_2,omo_tekisei_code,ten_shisu_juni,28,4355,71.92,10.42,68.06,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+pace_shisu_juni+class_code,kyori_tekisei_2,pace_shisu_juni,class_code,30,5628,71.83,10.53,68.06,False
SURFACE_2_ダ_未勝利,kyori_kubun+class_code+umakigo_code,kyori_kubun,class_code,umakigo_code,17,23731,72.43,9.18,68.06,False
SURFACE_2_ダ_未勝利,manken_shirushi+class_code+uma_deokure_ritsu,manken_shirushi,class_code,uma_deokure_ritsu,8,2416,73.56,7.96,68.05,False
SURFACE_2_ダ_未勝利,keibajo_code+uma_start_shisu+class_code,keibajo_code,uma_start_shisu,class_code,63,16016,70.15,8.63,68.02,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+pace_shisu_juni+hizume_code,omo_tekisei_code,pace_shisu_juni,hizume_code,65,12145,70.55,10.53,67.99,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+umakigo_code+gekiso_juni,kyori_tekisei_2,umakigo_code,gekiso_juni,26,5696,72.82,12.57,67.99,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+ichi_shisu_juni+hizume_code,omo_tekisei_code,ichi_shisu_juni,hizume_code,64,12030,70.74,11.25,67.99,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+class_code+ten_shisu_juni,kyori_tekisei_2,class_code,ten_shisu_juni,30,5623,71.64,10.26,67.97,False
SURFACE_2_ダ_未勝利,manken_shisu+umakigo_code+uma_deokure_ritsu,manken_shisu,umakigo_code,uma_deokure_ritsu,20,2483,72.63,10.7,67.94,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+kyakushitsu+idm,omo_tekisei_code,kyakushitsu,idm,44,6824,71.29,11.36,67.93,False
SURFACE_2_ダ_未勝利,keibajo_code+kyakushitsu+hizume_code,keibajo_code,kyakushitsu,hizume_code,72,13198,70.7,12.02,67.92,False
SURFACE_2_ダ_未勝利,gekiso_shisu+class_code+umakigo_code,gekiso_shisu,class_code,umakigo_code,89,13033,70.5,12.42,67.92,False
SURFACE_2_ダ_未勝利,ichi_shisu_juni+umakigo_code+uma_deokure_ritsu,ichi_shisu_juni,umakigo_code,uma_deokure_ritsu,12,3961,71.75,6.79,67.91,False
SURFACE_2_ダ_未勝利,keibajo_code+omo_tekisei_code+ten_shisu_juni,keibajo_code,omo_tekisei_code,ten_shisu_juni,63,10129,71.39,14.1,67.9,False
SURFACE_2_ダ_未勝利,kishu_shisu+class_code+kyakushitsu,kishu_shisu,class_code,kyakushitsu,61,18447,71.17,13.1,67.88,False
SURFACE_2_ダ_未勝利,kyori_kubun+omo_tekisei_code+manken_shisu,kyori_kubun,omo_tekisei_code,manken_shisu,64,9000,70.29,9.88,67.87,False
SURFACE_2_ダ_未勝利,class_code+umakigo_code+gekiso_juni,class_code,umakigo_code,gekiso_juni,33,21048,70.6,8.06,67.85,False
SURFACE_2_ダ_未勝利,kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shirushi,ls_shisu_juni,33,5865,71.78,11.6,67.82,False
SURFACE_2_ダ_未勝利,joho_shisu+omo_tekisei_code+umakigo_code,joho_shisu,omo_tekisei_code,umakigo_code,60,18774,71.0,12.55,67.82,False
SURFACE_2_ダ_未勝利,class_code+umakigo_code+uma_deokure_ritsu,class_code,umakigo_code,uma_deokure_ritsu,41,18167,70.77,9.65,67.81,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+umakigo_code+ls_shisu_juni,omo_tekisei_code,umakigo_code,ls_shisu_juni,32,23259,70.62,8.18,67.79,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+pace_shisu_juni+ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,ls_shisu_juni,70,12162,70.91,13.34,67.79,False
SURFACE_2_ダ_未勝利,keibajo_code+class_code+gekiso_juni,keibajo_code,class_code,gekiso_juni,78,16459,70.47,12.1,67.79,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+uma_start_shisu+idm,omo_tekisei_code,uma_start_shisu,idm,13,2172,73.63,10.77,67.78,False
SURFACE_2_ダ_未勝利,kyori_kubun+ten_shisu_juni+uma_deokure_ritsu,kyori_kubun,ten_shisu_juni,uma_deokure_ritsu,18,3110,72.7,10.64,67.78,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+ichi_shisu_juni+kyakushitsu,kyori_tekisei_2,ichi_shisu_juni,kyakushitsu,26,3390,72.41,12.08,67.77,False
SURFACE_2_ダ_未勝利,uma_deokure_ritsu+gekiso_juni+kyakushitsu,uma_deokure_ritsu,gekiso_juni,kyakushitsu,19,2983,73.39,12.52,67.76,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei_2,omo_tekisei_code,ichi_shisu_juni,28,4364,72.87,13.87,67.74,False
SURFACE_2_ダ_未勝利,kyori_kubun+class_code+ls_shisu_juni,kyori_kubun,class_code,ls_shisu_juni,37,21789,70.47,8.48,67.74,False
SURFACE_2_ダ_未勝利,ichi_shisu_juni+ten_shisu_juni+kyakushitsu,ichi_shisu_juni,ten_shisu_juni,kyakushitsu,39,5949,71.38,11.69,67.71,False
SURFACE_2_ダ_未勝利,keibajo_code+uma_deokure_ritsu+hizume_code,keibajo_code,uma_deokure_ritsu,hizume_code,13,2133,73.43,10.53,67.7,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+class_code+umakigo_code,omo_tekisei_code,class_code,umakigo_code,16,24014,72.66,10.18,67.68,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+ichi_shisu_juni+pace_shisu_juni,omo_tekisei_code,ichi_shisu_juni,pace_shisu_juni,42,5749,71.41,12.43,67.66,False
SURFACE_2_ダ_未勝利,uma_start_shisu+class_code+kyakushitsu,uma_start_shisu,class_code,kyakushitsu,49,20336,70.46,9.99,67.66,False
SURFACE_2_ダ_未勝利,manken_shisu+class_code+uma_deokure_ritsu,manken_shisu,class_code,uma_deokure_ritsu,17,2101,72.93,11.1,67.65,False
SURFACE_2_ダ_未勝利,uma_start_shisu+pace_shisu_juni+hizume_code,uma_start_shisu,pace_shisu_juni,hizume_code,21,2609,72.4,11.19,67.62,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+manken_shisu+hizume_code,omo_tekisei_code,manken_shisu,hizume_code,33,3950,71.58,11.63,67.61,False
SURFACE_2_ダ_未勝利,keibajo_code+kyori_kubun+idm,keibajo_code,kyori_kubun,idm,13,1557,76.56,16.46,67.61,False
SURFACE_2_ダ_未勝利,umakigo_code+uma_deokure_ritsu+ls_shisu_juni,umakigo_code,uma_deokure_ritsu,ls_shisu_juni,45,10249,70.94,11.43,67.6,False
SURFACE_2_ダ_未勝利,keibajo_code+uma_start_shisu+uma_deokure_ritsu,keibajo_code,uma_start_shisu,uma_deokure_ritsu,8,2145,73.7,8.8,67.6,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+class_code+kyakushitsu,omo_tekisei_code,class_code,kyakushitsu,24,23650,70.76,7.98,67.57,False
SURFACE_2_ダ_未勝利,kyori_kubun+uma_start_shisu+uma_deokure_ritsu,kyori_kubun,uma_start_shisu,uma_deokure_ritsu,25,5267,72.04,11.41,67.56,False
SURFACE_2_ダ_未勝利,kyori_kubun+kyakushitsu+idm,kyori_kubun,kyakushitsu,idm,35,4514,71.88,13.05,67.56,False
SURFACE_2_ダ_未勝利,pace_shisu_juni+umakigo_code+uma_deokure_ritsu,pace_shisu_juni,umakigo_code,uma_deokure_ritsu,14,4060,71.22,7.06,67.52,False
SURFACE_2_ダ_未勝利,uma_start_shisu+ten_shisu_juni+hizume_code,uma_start_shisu,ten_shisu_juni,hizume_code,20,2676,72.71,11.87,67.51,False
SURFACE_2_ダ_未勝利,keibajo_code+pace_shisu_juni+ten_shisu_juni,keibajo_code,pace_shisu_juni,ten_shisu_juni,4,542,76.18,8.87,67.49,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+ichi_shisu_juni+class_code,kyori_tekisei_2,ichi_shisu_juni,class_code,30,5609,71.52,11.36,67.45,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+pace_shisu_juni+ls_shisu_juni,kyori_tekisei_2,pace_shisu_juni,ls_shisu_juni,3,309,78.45,9.73,67.45,False
SURFACE_2_ダ_未勝利,pace_shisu_juni+kyakushitsu+ls_shisu_juni,pace_shisu_juni,kyakushitsu,ls_shisu_juni,52,8372,70.42,11.02,67.43,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+kyakushitsu+hizume_code,kyori_tekisei_2,kyakushitsu,hizume_code,23,3920,72.43,12.37,67.37,False
SURFACE_2_ダ_未勝利,kyori_kubun+class_code+hizume_code,kyori_kubun,class_code,hizume_code,39,20384,71.12,11.95,67.37,False
SURFACE_2_ダ_未勝利,manken_shirushi+umakigo_code+uma_deokure_ritsu,manken_shirushi,umakigo_code,uma_deokure_ritsu,8,2540,73.46,8.83,67.33,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+ten_shisu_juni+uma_deokure_ritsu,omo_tekisei_code,ten_shisu_juni,uma_deokure_ritsu,16,3336,72.48,10.55,67.31,False
SURFACE_2_ダ_未勝利,umakigo_code+gekiso_juni+kyakushitsu,umakigo_code,gekiso_juni,kyakushitsu,60,21861,69.8,9.82,67.31,False
SURFACE_2_ダ_未勝利,kishu_shisu+kyori_kubun+class_code,kishu_shisu,kyori_kubun,class_code,55,18395,71.0,14.03,67.29,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,75,12628,70.44,14.04,67.26,False
SURFACE_2_ダ_未勝利,uma_start_shisu+ls_shisu_juni+hizume_code,uma_start_shisu,ls_shisu_juni,hizume_code,34,6024,71.31,12.23,67.2,False
SURFACE_2_ダ_未勝利,class_code+uma_deokure_ritsu+ls_shisu_juni,class_code,uma_deokure_ritsu,ls_shisu_juni,40,9509,70.19,9.78,67.16,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,25,5953,71.97,12.27,67.16,False
SURFACE_2_ダ_未勝利,manken_shirushi+omo_tekisei_code+uma_deokure_ritsu,manken_shirushi,omo_tekisei_code,uma_deokure_ritsu,11,2102,71.64,7.62,67.14,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,58,13616,70.3,12.29,67.13,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+keibajo_code+uma_start_shisu,kyori_tekisei_2,keibajo_code,uma_start_shisu,9,1390,74.86,11.88,67.1,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+omo_tekisei_code+pace_shisu_juni,kyori_tekisei_2,omo_tekisei_code,pace_shisu_juni,28,4387,71.49,11.85,67.1,False
SURFACE_2_ダ_未勝利,class_code+umakigo_code+agari_shisu,class_code,umakigo_code,agari_shisu,50,5503,70.75,13.22,67.09,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+class_code+hizume_code,omo_tekisei_code,class_code,hizume_code,40,22124,70.6,11.69,66.98,False
SURFACE_2_ダ_未勝利,kyori_kubun+class_code+kyakushitsu,kyori_kubun,class_code,kyakushitsu,30,23473,71.51,12.79,66.93,False
SURFACE_2_ダ_未勝利,kishu_shisu+kyori_kubun+umakigo_code,kishu_shisu,kyori_kubun,umakigo_code,66,19925,70.73,15.84,66.91,False
SURFACE_2_ダ_未勝利,kishu_shisu+class_code+ls_shisu_juni,kishu_shisu,class_code,ls_shisu_juni,51,14100,71.25,15.94,66.88,False
SURFACE_2_ダ_未勝利,uma_start_shisu+pace_shisu_juni+uma_deokure_ritsu,uma_start_shisu,pace_shisu_juni,uma_deokure_ritsu,12,2055,72.57,10.06,66.87,False
SURFACE_2_ダ_未勝利,keibajo_code+uma_start_shisu+ls_shisu_juni,keibajo_code,uma_start_shisu,ls_shisu_juni,40,6808,70.42,11.53,66.85,False
SURFACE_2_ダ_未勝利,kishu_shisu+class_code+hizume_code,kishu_shisu,class_code,hizume_code,56,12696,70.0,12.12,66.83,False
SURFACE_2_ダ_未勝利,kyori_kubun+gekiso_juni+ls_shisu_juni,kyori_kubun,gekiso_juni,ls_shisu_juni,59,9585,69.53,10.91,66.75,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+uma_deokure_ritsu+hizume_code,kyori_tekisei_2,uma_deokure_ritsu,hizume_code,4,532,72.6,5.98,66.74,False
SURFACE_2_ダ_未勝利,kishu_shisu+uma_start_shisu+kyakushitsu,kishu_shisu,uma_start_shisu,kyakushitsu,35,5666,72.26,16.71,66.72,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+ten_shisu_juni+ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,70,12069,69.69,12.87,66.67,False
SURFACE_2_ダ_未勝利,keibajo_code+uma_start_shisu+hizume_code,keibajo_code,uma_start_shisu,hizume_code,23,4325,69.31,6.48,66.66,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+class_code+gekiso_juni,kyori_tekisei_2,class_code,gekiso_juni,27,5444,71.32,12.36,66.66,False
SURFACE_2_ダ_未勝利,kishu_shisu+class_code+umakigo_code,kishu_shisu,class_code,umakigo_code,37,20130,71.55,15.2,66.65,False
SURFACE_2_ダ_未勝利,kyori_kubun+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,60,9492,69.51,11.44,66.62,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+uma_start_shisu+class_code,kyori_tekisei_2,uma_start_shisu,class_code,21,4880,72.42,13.63,66.59,False
SURFACE_2_ダ_未勝利,ichi_shisu_juni+kyakushitsu+ls_shisu_juni,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,68,11815,70.04,14.55,66.58,False
SURFACE_2_ダ_未勝利,joho_shisu+omo_tekisei_code+class_code,joho_shisu,omo_tekisei_code,class_code,47,16864,70.39,13.45,66.55,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+omo_tekisei_code+gekiso_juni,kyori_tekisei_2,omo_tekisei_code,gekiso_juni,22,4044,72.02,13.17,66.52,False
SURFACE_2_ダ_未勝利,kishu_shisu+umakigo_code+ls_shisu_juni,kishu_shisu,umakigo_code,ls_shisu_juni,59,15001,69.87,13.2,66.5,False
