segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,gekiso_juni,10,1078,80.21,12.93,72.2,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+kishu_minarai_code+tenkai_kigo_code,manken_shirushi,kishu_minarai_code,tenkai_kigo_code,16,3108,75.67,7.08,72.2,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kyakushitsu+uma_start_shisu_decile,kyuyo_riyu_bunrui_code,kyakushitsu,uma_start_shisu_decile,4,598,78.03,5.97,72.18,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+omo_tekisei_code+kishu_kitai_tansho_decile,rotation_bin,omo_tekisei_code,kishu_kitai_tansho_decile,3,342,83.31,9.86,72.16,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,14,7145,74.95,5.34,72.15,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+uma_start_shisu_decile,kyori_kubun,kyakushitsu,uma_start_shisu_decile,25,4718,75.29,7.99,72.15,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+gekiso_juni+kyusha_shisu_decile,pace_yoso,gekiso_juni,kyusha_shisu_decile,5,615,80.1,9.08,72.14,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+hizume_code+kyori_tekisei,omo_tekisei_code,hizume_code,kyori_tekisei,25,4981,75.83,9.45,72.13,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+hizume_code+kyori_tekisei,rotation_bin,hizume_code,kyori_tekisei,18,2604,76.64,9.79,72.12,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_minarai_code+uma_start_shisu_decile,kyuyo_riyu_bunrui_code,kishu_minarai_code,uma_start_shisu_decile,6,1136,79.41,9.18,72.06,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,17,7124,75.71,7.67,72.06,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kyakushitsu+tenkai_kigo_code,kyuyo_riyu_bunrui_code,kyakushitsu,tenkai_kigo_code,5,1046,77.74,6.48,72.06,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+uma_deokure_bin+omo_tekisei_code,kyuyo_riyu_bunrui_code,uma_deokure_bin,omo_tekisei_code,6,1224,78.04,7.49,72.04,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+kishu_minarai_code+kyori_tekisei,manken_shirushi,kishu_minarai_code,kyori_tekisei,24,4253,76.01,9.92,72.04,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+hizume_code,kyakushitsu,omo_tekisei_code,hizume_code,23,4346,76.25,10.38,72.01,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+ls_shisu_juni,kyakushitsu,kishu_minarai_code,ls_shisu_juni,26,5913,75.14,8.2,71.98,False
KEIBAJO_SURFACE_09_ダ_新馬,ls_shisu_juni+hizume_code+kyusha_shisu_decile,ls_shisu_juni,hizume_code,kyusha_shisu_decile,6,783,83.72,14.69,71.97,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+kyori_tekisei,uma_deokure_bin,ichi_shisu_juni,kyori_tekisei,10,1234,77.71,9.28,71.96,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+hizume_code,kyori_kubun,omo_tekisei_code,hizume_code,24,5095,75.62,9.2,71.94,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+uma_deokure_bin+kishu_minarai_code,manken_shirushi,uma_deokure_bin,kishu_minarai_code,16,3118,76.74,9.91,71.89,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+tenkai_kigo_code+agari_shisu_juni,kyuyo_riyu_bunrui_code,tenkai_kigo_code,agari_shisu_juni,3,390,80.36,7.49,71.88,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_minarai_code+tenkai_kigo_code,kyuyo_riyu_bunrui_code,kishu_minarai_code,tenkai_kigo_code,5,1318,77.91,6.96,71.81,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+uma_start_shisu_decile+kyori_tekisei,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,25,4489,74.72,7.46,71.8,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+ten_shisu_juni+hizume_code,kishu_minarai_code,ten_shisu_juni,hizume_code,20,2714,76.17,10.01,71.78,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+pace_yoso+bataiju_zogen,kyuyo_riyu_bunrui_code,pace_yoso,bataiju_zogen,5,617,92.36,23.5,71.76,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ten_shisu_juni+kyori_tekisei,kyori_kubun,ten_shisu_juni,kyori_tekisei,21,3648,75.45,8.69,71.74,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+manken_shirushi+kyakushitsu,kyori_kubun,manken_shirushi,kyakushitsu,8,881,77.0,7.62,71.72,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+kyusha_shisu_decile,kyori_kubun,uma_deokure_bin,kyusha_shisu_decile,21,2979,75.97,10.08,71.66,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+kishu_kitai_tansho_decile+kishu_shisu_decile,manken_shirushi,kishu_kitai_tansho_decile,kishu_shisu_decile,6,710,80.66,11.29,71.62,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kyakushitsu+omo_tekisei_code,kyuyo_riyu_bunrui_code,kyakushitsu,omo_tekisei_code,9,1361,78.03,9.91,71.56,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,22,4344,75.32,9.0,71.56,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+kyusha_shisu_decile,kyakushitsu,omo_tekisei_code,kyusha_shisu_decile,21,2648,76.71,12.13,71.52,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+uma_deokure_bin+kishu_minarai_code,kyuyo_riyu_bunrui_code,uma_deokure_bin,kishu_minarai_code,3,1162,78.47,6.15,71.51,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,12,1535,75.82,7.63,71.5,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kyori_kubun+uma_deokure_bin,kyuyo_riyu_bunrui_code,kyori_kubun,uma_deokure_bin,6,1229,79.23,9.71,71.46,False
KEIBAJO_SURFACE_09_ダ_新馬,ten_shisu_juni+kishu_kitai_tansho_decile+kishu_shisu_decile,ten_shisu_juni,kishu_kitai_tansho_decile,kishu_shisu_decile,5,596,78.06,7.58,71.42,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+manken_shirushi+pace_yoso,kyori_kubun,manken_shirushi,pace_yoso,28,4429,75.61,11.33,71.41,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kyori_kubun+pace_yoso,kyuyo_riyu_bunrui_code,kyori_kubun,pace_yoso,4,1503,79.98,8.78,71.38,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+gekiso_juni+kishu_kitai_tansho_decile,pace_yoso,gekiso_juni,kishu_kitai_tansho_decile,6,799,79.91,10.67,71.37,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+bataiju_zogen+hizume_code,kishu_minarai_code,bataiju_zogen,hizume_code,16,2879,75.95,9.35,71.37,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+hizume_code,rotation_bin,kishu_minarai_code,hizume_code,16,3881,75.45,8.35,71.36,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+pace_yoso+kishu_shisu_decile,kyuyo_riyu_bunrui_code,pace_yoso,kishu_shisu_decile,8,1181,81.86,15.16,71.35,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+uma_start_shisu_decile+hizume_code,rotation_bin,uma_start_shisu_decile,hizume_code,7,1029,77.92,8.87,71.35,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+manken_shirushi+kyori_tekisei,kyori_kubun,manken_shirushi,kyori_tekisei,21,3718,75.88,10.67,71.32,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+rotation_bin+kyusha_shisu_decile,kyuyo_riyu_bunrui_code,rotation_bin,kyusha_shisu_decile,8,1161,82.1,15.58,71.3,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+tenkai_kigo_code,kyakushitsu,kishu_minarai_code,tenkai_kigo_code,16,6704,75.12,7.83,71.28,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_kitai_tansho_decile+kyusha_shisu_decile,uma_deokure_bin,kishu_kitai_tansho_decile,kyusha_shisu_decile,6,870,77.99,8.39,71.28,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+omo_tekisei_code+kishu_minarai_code,rotation_bin,omo_tekisei_code,kishu_minarai_code,18,6009,74.67,7.38,71.26,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+bataiju_zogen,uma_deokure_bin,kishu_minarai_code,bataiju_zogen,18,3961,75.31,8.8,71.24,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+tenkai_kigo_code,rotation_bin,pace_yoso,tenkai_kigo_code,24,6262,75.27,10.1,71.23,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+uma_start_shisu_decile,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,14,6289,74.94,7.1,71.21,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+agari_shisu_juni,kyakushitsu,kishu_minarai_code,agari_shisu_juni,27,4519,74.7,9.24,71.21,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kyakushitsu+hizume_code,rotation_bin,kyakushitsu,hizume_code,17,2252,76.87,12.05,71.14,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+pace_yoso+kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,pace_yoso,kishu_kitai_tansho_decile,7,1129,83.04,16.1,71.11,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+ls_shisu_juni,kyori_kubun,kishu_minarai_code,ls_shisu_juni,23,6233,74.28,7.78,71.1,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ten_shisu_juni+hizume_code,pace_yoso,ten_shisu_juni,hizume_code,20,2567,76.64,12.65,71.09,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+rotation_bin+kishu_minarai_code,manken_shirushi,rotation_bin,kishu_minarai_code,19,2247,76.22,11.45,71.07,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+hizume_code+kyori_tekisei,kyori_kubun,hizume_code,kyori_tekisei,20,5220,74.62,8.12,71.06,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+omo_tekisei_code,kyori_kubun,pace_yoso,omo_tekisei_code,12,7318,73.07,3.56,71.06,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+ls_shisu_juni+hizume_code,uma_deokure_bin,ls_shisu_juni,hizume_code,8,1748,74.71,5.33,71.02,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+tenkai_kigo_code,omo_tekisei_code,kishu_minarai_code,tenkai_kigo_code,17,6664,75.16,8.71,71.02,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,20,7245,74.86,8.84,70.99,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+hizume_code+kishu_shisu_decile,uma_deokure_bin,hizume_code,kishu_shisu_decile,9,969,80.63,14.78,70.97,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+kyakushitsu,uma_deokure_bin,pace_yoso,kyakushitsu,22,7007,74.47,8.39,70.97,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+pace_yoso+kyori_tekisei,manken_shirushi,pace_yoso,kyori_tekisei,25,4058,75.17,10.71,70.97,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+uma_deokure_bin+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,tenkai_kigo_code,7,793,81.67,14.47,70.95,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_minarai_code,kyori_kubun,omo_tekisei_code,kishu_minarai_code,10,6535,74.64,5.96,70.94,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+hizume_code+kyusha_shisu_decile,kyori_kubun,hizume_code,kyusha_shisu_decile,10,1341,78.29,11.85,70.94,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+hizume_code+kyori_tekisei,tenkai_kigo_code,hizume_code,kyori_tekisei,16,3564,75.03,8.35,70.94,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+tenkai_kigo_code,kyori_kubun,pace_yoso,tenkai_kigo_code,20,7404,75.86,11.25,70.93,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,uma_start_shisu_decile,21,5915,74.71,8.83,70.93,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kyori_tekisei,kishu_minarai_code,ls_shisu_juni,kyori_tekisei,24,6106,73.97,7.64,70.91,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+kishu_minarai_code,kyori_kubun,kyakushitsu,kishu_minarai_code,12,6456,73.18,4.06,70.89,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+ten_shisu_juni,uma_deokure_bin,kishu_minarai_code,ten_shisu_juni,24,4147,74.66,9.44,70.88,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+bataiju_zogen+hizume_code,pace_yoso,bataiju_zogen,hizume_code,14,2544,77.12,11.92,70.88,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ichi_shisu_juni+omo_tekisei_code,kyori_kubun,ichi_shisu_juni,omo_tekisei_code,15,1879,75.55,9.24,70.88,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+bataiju_zogen,pace_yoso,kishu_minarai_code,bataiju_zogen,17,5511,74.4,7.44,70.86,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+kyakushitsu,kyori_kubun,pace_yoso,kyakushitsu,16,7347,73.39,5.15,70.86,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+uma_deokure_bin+pace_yoso,manken_shirushi,uma_deokure_bin,pace_yoso,16,2831,76.66,11.86,70.85,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+bataiju_zogen,rotation_bin,kishu_minarai_code,bataiju_zogen,23,3524,74.83,9.75,70.85,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+bataiju_zogen+hizume_code,uma_deokure_bin,bataiju_zogen,hizume_code,8,956,79.43,12.43,70.82,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kishu_minarai_code+ten_shisu_juni,ichi_shisu_juni,kishu_minarai_code,ten_shisu_juni,4,558,78.24,7.57,70.81,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+pace_shisu_juni,pace_yoso,kishu_minarai_code,pace_shisu_juni,20,5665,75.63,11.0,70.81,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+bataiju_zogen,kyakushitsu,omo_tekisei_code,bataiju_zogen,17,2225,74.46,7.69,70.81,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kyakushitsu+omo_tekisei_code,ichi_shisu_juni,kyakushitsu,omo_tekisei_code,18,2237,75.26,9.66,70.8,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+tenkai_kigo_code,rotation_bin,kishu_minarai_code,tenkai_kigo_code,21,5901,74.74,9.27,70.77,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+kyusha_shisu_decile,kyori_kubun,omo_tekisei_code,kyusha_shisu_decile,28,3897,74.72,10.68,70.76,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+ten_shisu_juni,kyakushitsu,kishu_minarai_code,ten_shisu_juni,31,5040,74.22,9.81,70.76,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+kyori_tekisei,uma_deokure_bin,kyakushitsu,kyori_tekisei,25,5784,74.58,9.75,70.75,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+kishu_minarai_code,uma_deokure_bin,kyakushitsu,kishu_minarai_code,16,6151,74.0,6.62,70.75,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+ichi_shisu_juni+kishu_minarai_code,rotation_bin,ichi_shisu_juni,kishu_minarai_code,18,2020,75.88,11.12,70.74,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+bataiju_zogen,omo_tekisei_code,kishu_minarai_code,bataiju_zogen,22,4998,74.22,8.33,70.74,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kyakushitsu+hizume_code,ichi_shisu_juni,kyakushitsu,hizume_code,3,346,77.05,5.6,70.72,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,kyori_tekisei,25,6290,74.36,9.28,70.72,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+kyori_tekisei,pace_yoso,kyakushitsu,kyori_tekisei,16,6959,73.83,6.37,70.7,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+pace_shisu_juni+kyusha_shisu_decile,kishu_minarai_code,pace_shisu_juni,kyusha_shisu_decile,4,468,79.54,9.04,70.68,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kishu_minarai_code+kyori_tekisei,ichi_shisu_juni,kishu_minarai_code,kyori_tekisei,33,5255,73.37,8.1,70.61,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+omo_tekisei_code+kishu_minarai_code,ichi_shisu_juni,omo_tekisei_code,kishu_minarai_code,32,5315,73.61,8.66,70.61,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+kyakushitsu,kyori_kubun,uma_deokure_bin,kyakushitsu,26,6142,73.98,8.84,70.59,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+kyakushitsu,uma_deokure_bin,rotation_bin,kyakushitsu,25,4139,74.49,9.96,70.59,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+uma_start_shisu_decile,kyori_kubun,rotation_bin,uma_start_shisu_decile,17,2676,75.32,9.98,70.57,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+uma_start_shisu_decile,pace_yoso,kyakushitsu,uma_start_shisu_decile,24,6282,73.51,7.37,70.56,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kyakushitsu+kyori_tekisei,kyuyo_riyu_bunrui_code,kyakushitsu,kyori_tekisei,8,1257,77.87,10.58,70.53,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,27,6040,73.62,8.21,70.52,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+bataiju_zogen+kyori_tekisei,uma_deokure_bin,bataiju_zogen,kyori_tekisei,19,2536,75.12,10.23,70.52,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+kyori_tekisei,omo_tekisei_code,kishu_minarai_code,kyori_tekisei,9,6220,73.47,4.52,70.51,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+uma_start_shisu_decile+kyori_tekisei,rotation_bin,uma_start_shisu_decile,kyori_tekisei,17,2563,76.13,11.88,70.48,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+ichi_shisu_juni,rotation_bin,pace_yoso,ichi_shisu_juni,11,1233,80.02,16.16,70.47,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+ten_shisu_juni,omo_tekisei_code,kishu_minarai_code,ten_shisu_juni,36,5694,74.1,11.12,70.47,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+bataiju_zogen+agari_shisu_juni,tenkai_kigo_code,bataiju_zogen,agari_shisu_juni,6,684,79.03,10.69,70.47,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+ichi_shisu_juni+kishu_minarai_code,kyuyo_riyu_bunrui_code,ichi_shisu_juni,kishu_minarai_code,7,813,78.84,11.33,70.45,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+omo_tekisei_code,kyori_kubun,kyakushitsu,omo_tekisei_code,30,7303,72.86,6.77,70.43,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+hizume_code+agari_shisu_juni,tenkai_kigo_code,hizume_code,agari_shisu_juni,18,2621,75.61,11.23,70.43,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+agari_shisu_juni,uma_deokure_bin,omo_tekisei_code,agari_shisu_juni,6,734,79.75,11.66,70.42,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+kyori_tekisei,kyakushitsu,kishu_minarai_code,kyori_tekisei,12,6232,73.22,4.96,70.41,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+ten_shisu_juni+kyori_tekisei,kishu_minarai_code,ten_shisu_juni,kyori_tekisei,35,5418,73.97,10.79,70.4,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_minarai_code+bataiju_zogen,kyuyo_riyu_bunrui_code,kishu_minarai_code,bataiju_zogen,5,612,83.78,15.26,70.4,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,22,4463,74.78,10.56,70.37,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_minarai_code+kyori_tekisei,kyuyo_riyu_bunrui_code,kishu_minarai_code,kyori_tekisei,3,1263,79.91,8.46,70.34,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+omo_tekisei_code+uma_start_shisu_decile,kyuyo_riyu_bunrui_code,omo_tekisei_code,uma_start_shisu_decile,4,641,79.33,9.19,70.32,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+tenkai_kigo_code,kyori_kubun,kishu_minarai_code,tenkai_kigo_code,17,6696,74.9,9.65,70.31,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+ten_shisu_juni,pace_yoso,kishu_minarai_code,ten_shisu_juni,21,5741,72.93,6.15,70.3,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+uma_start_shisu_decile,rotation_bin,pace_yoso,uma_start_shisu_decile,24,4520,74.92,11.54,70.3,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+kyori_tekisei,kyakushitsu,omo_tekisei_code,kyori_tekisei,33,7332,72.96,7.83,70.29,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+kishu_minarai_code,rotation_bin,pace_yoso,kishu_minarai_code,14,6312,73.8,6.76,70.26,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+hizume_code,rotation_bin,pace_yoso,hizume_code,18,3970,74.67,9.54,70.26,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+gekiso_juni+hizume_code,omo_tekisei_code,gekiso_juni,hizume_code,4,437,80.13,10.08,70.26,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+kyori_tekisei,pace_yoso,ichi_shisu_juni,kyori_tekisei,36,5358,73.68,10.5,70.25,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+tenkai_kigo_code,uma_deokure_bin,pace_yoso,tenkai_kigo_code,17,6379,75.19,10.38,70.25,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+ten_shisu_juni+kyori_tekisei,omo_tekisei_code,ten_shisu_juni,kyori_tekisei,8,926,76.14,8.58,70.19,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kyakushitsu+kyori_tekisei,rotation_bin,kyakushitsu,kyori_tekisei,32,4880,74.26,11.78,70.18,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+agari_shisu_juni,rotation_bin,pace_yoso,agari_shisu_juni,14,1601,74.85,8.92,70.18,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+omo_tekisei_code,pace_yoso,kyakushitsu,omo_tekisei_code,18,7227,73.16,6.48,70.17,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+kyusha_shisu_decile,rotation_bin,kishu_minarai_code,kyusha_shisu_decile,29,4284,73.96,10.48,70.14,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kishu_minarai_code+hizume_code,ichi_shisu_juni,kishu_minarai_code,hizume_code,20,2771,74.67,10.42,70.1,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+pace_yoso+omo_tekisei_code,manken_shirushi,pace_yoso,omo_tekisei_code,24,4016,74.54,11.1,70.1,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_minarai_code+joho_shisu_decile,kyuyo_riyu_bunrui_code,kishu_minarai_code,joho_shisu_decile,6,1318,78.4,10.42,70.06,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+agari_shisu_juni,rotation_bin,kishu_minarai_code,agari_shisu_juni,16,1933,74.81,9.69,70.06,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,25,6536,74.33,10.9,70.06,False
