segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,kyori_kubun,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,11,1622,71.07,7.69,66.53,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+ls_shisu_juni+hizume_code,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,hizume_code,7,1353,73.63,9.66,66.47,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+uma_start_shisu_decile+pace_shisu_juni,kyakushitsu,kishu_minarai_code,uma_start_shisu_decile,pace_shisu_juni,3,328,81.75,13.52,66.45,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ichi_shisu_juni+kyakushitsu+kishu_minarai_code,kyori_kubun,ichi_shisu_juni,kyakushitsu,kishu_minarai_code,11,1373,71.22,8.1,66.44,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+kyakushitsu+uma_start_shisu_decile,rotation_bin,pace_yoso,kyakushitsu,uma_start_shisu_decile,9,1313,75.17,13.39,66.42,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+omo_tekisei_code+hizume_code,uma_deokure_bin,kyakushitsu,omo_tekisei_code,hizume_code,8,1043,71.25,7.06,66.37,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+omo_tekisei_code+uma_start_shisu_decile,rotation_bin,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,10,1471,74.05,12.47,66.32,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+tenkai_kigo_code+ls_shisu_juni,kyakushitsu,kishu_minarai_code,tenkai_kigo_code,ls_shisu_juni,18,3454,70.23,8.59,66.26,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,18,2963,72.17,12.8,66.25,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+ls_shisu_juni+hizume_code,uma_deokure_bin,pace_yoso,ls_shisu_juni,hizume_code,7,1286,74.01,10.49,66.24,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+kishu_minarai_code+tenkai_kigo_code,uma_deokure_bin,rotation_bin,kishu_minarai_code,tenkai_kigo_code,15,2820,72.15,11.82,66.17,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+tenkai_kigo_code+hizume_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,hizume_code,14,2931,72.59,12.3,66.15,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+tenkai_kigo_code+joho_shisu_decile,pace_yoso,kishu_minarai_code,tenkai_kigo_code,joho_shisu_decile,19,4918,71.69,12.45,66.09,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+kishu_minarai_code+ten_shisu_juni,kyori_kubun,kyakushitsu,kishu_minarai_code,ten_shisu_juni,10,1104,72.08,9.71,66.07,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+tenkai_kigo_code+uma_start_shisu_decile,pace_yoso,kyakushitsu,tenkai_kigo_code,uma_start_shisu_decile,22,4137,71.17,12.23,66.06,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,28,4772,69.36,8.98,66.03,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,pace_yoso,kyakushitsu,tenkai_kigo_code,19,4753,69.5,7.73,66.02,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni+hizume_code,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,hizume_code,6,800,77.59,14.48,66.0,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+pace_yoso+tenkai_kigo_code,kyori_kubun,rotation_bin,pace_yoso,tenkai_kigo_code,20,3775,73.11,16.24,65.99,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+kyakushitsu+uma_start_shisu_decile,pace_yoso,ichi_shisu_juni,kyakushitsu,uma_start_shisu_decile,4,492,73.98,8.17,65.98,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+omo_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,23,3735,70.58,11.36,65.94,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,20,3508,72.36,14.74,65.9,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+ls_shisu_juni+hizume_code,omo_tekisei_code,kishu_minarai_code,ls_shisu_juni,hizume_code,9,1661,74.97,13.91,65.88,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+kishu_minarai_code+uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,kishu_minarai_code,uma_start_shisu_decile,23,3891,72.17,15.41,65.87,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kyakushitsu+omo_tekisei_code+tenkai_kigo_code,kyuyo_riyu_bunrui_code,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,3,315,87.71,19.34,65.83,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,pace_yoso,omo_tekisei_code,tenkai_kigo_code,24,4731,71.06,13.2,65.78,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+kyakushitsu+tenkai_kigo_code,rotation_bin,pace_yoso,kyakushitsu,tenkai_kigo_code,20,3975,71.62,13.42,65.74,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+omo_tekisei_code+kishu_minarai_code+hizume_code,kyuyo_riyu_bunrui_code,omo_tekisei_code,kishu_minarai_code,hizume_code,3,491,82.56,14.93,65.66,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+ten_shisu_juni+ls_shisu_juni,kishu_minarai_code,tenkai_kigo_code,ten_shisu_juni,ls_shisu_juni,8,961,73.13,10.82,65.63,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+ls_shisu_juni+hizume_code,kyakushitsu,kishu_minarai_code,ls_shisu_juni,hizume_code,8,1384,73.75,11.73,65.62,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+uma_start_shisu_decile+gekiso_juni,omo_tekisei_code,kishu_minarai_code,uma_start_shisu_decile,gekiso_juni,3,336,87.89,19.68,65.62,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,kishu_minarai_code,tenkai_kigo_code,ls_shisu_juni,13,2763,69.44,7.12,65.57,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+pace_yoso+tenkai_kigo_code,uma_deokure_bin,rotation_bin,pace_yoso,tenkai_kigo_code,16,2843,72.61,14.48,65.51,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+tenkai_kigo_code+bataiju_zogen,omo_tekisei_code,kishu_minarai_code,tenkai_kigo_code,bataiju_zogen,15,2292,70.58,10.08,65.48,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+bataiju_zogen+ls_shisu_juni,pace_yoso,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,7,814,70.18,6.35,65.47,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+tenkai_kigo_code+uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,tenkai_kigo_code,uma_start_shisu_decile,17,3203,72.03,13.84,65.46,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+omo_tekisei_code+kishu_minarai_code+tenkai_kigo_code,ichi_shisu_juni,omo_tekisei_code,kishu_minarai_code,tenkai_kigo_code,15,1763,71.43,11.92,65.39,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_minarai_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,kishu_minarai_code,joho_shisu_decile,21,4206,69.87,10.49,65.38,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,8,1429,68.65,4.75,65.35,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+kishu_minarai_code+bataiju_zogen,rotation_bin,pace_yoso,kishu_minarai_code,bataiju_zogen,12,1858,73.6,14.59,65.34,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+kishu_minarai_code+uma_start_shisu_decile,pace_yoso,ichi_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,9,1410,72.28,10.64,65.33,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+kishu_minarai_code+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,kishu_minarai_code,tenkai_kigo_code,20,4455,70.47,11.73,65.33,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+kishu_minarai_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,kishu_minarai_code,joho_shisu_decile,21,5599,70.65,12.45,65.32,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+uma_start_shisu_decile+hizume_code,pace_yoso,tenkai_kigo_code,uma_start_shisu_decile,hizume_code,8,1460,72.07,9.78,65.29,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+kishu_minarai_code+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,kishu_minarai_code,tenkai_kigo_code,22,4651,70.63,12.82,65.27,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+kyakushitsu+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,10,1542,69.78,7.29,65.27,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,kishu_minarai_code,tenkai_kigo_code,joho_shisu_decile,20,3876,70.51,12.0,65.25,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+tenkai_kigo_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,tenkai_kigo_code,pace_shisu_juni,12,1455,74.06,15.59,65.24,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+tenkai_kigo_code+uma_start_shisu_decile+hizume_code,kyori_kubun,tenkai_kigo_code,uma_start_shisu_decile,hizume_code,5,747,70.64,6.17,65.23,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,kishu_minarai_code,tenkai_kigo_code,pace_shisu_juni,9,1373,72.6,11.28,65.23,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+kishu_minarai_code+pace_shisu_juni,uma_deokure_bin,kyakushitsu,kishu_minarai_code,pace_shisu_juni,3,316,77.81,11.13,65.22,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+kishu_minarai_code+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,kishu_minarai_code,tenkai_kigo_code,15,3064,69.59,8.68,65.2,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+ls_shisu_juni+hizume_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,hizume_code,7,1427,76.16,14.87,65.14,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+manken_shirushi+kishu_minarai_code+tenkai_kigo_code,kyori_kubun,manken_shirushi,kishu_minarai_code,tenkai_kigo_code,8,1003,72.29,10.33,65.13,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+kishu_minarai_code+tenkai_kigo_code+ls_shisu_juni,manken_shirushi,kishu_minarai_code,tenkai_kigo_code,ls_shisu_juni,6,697,72.65,9.41,65.12,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,pace_yoso,tenkai_kigo_code,pace_shisu_juni,12,1461,71.31,10.98,65.1,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kyakushitsu+kishu_minarai_code+tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,kishu_minarai_code,tenkai_kigo_code,17,2765,69.06,8.4,65.07,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+uma_start_shisu_decile+ten_shisu_juni,kishu_minarai_code,tenkai_kigo_code,uma_start_shisu_decile,ten_shisu_juni,7,785,72.15,9.58,65.05,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+rotation_bin+pace_yoso+bataiju_zogen,kyuyo_riyu_bunrui_code,rotation_bin,pace_yoso,bataiju_zogen,3,332,94.44,25.97,65.05,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+kishu_minarai_code+tenkai_kigo_code,kyori_kubun,rotation_bin,kishu_minarai_code,tenkai_kigo_code,18,3572,70.17,11.11,65.04,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,19,2662,71.76,15.02,65.01,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+uma_start_shisu_decile+gekiso_juni,kyori_kubun,kishu_minarai_code,uma_start_shisu_decile,gekiso_juni,4,499,74.96,10.16,65.01,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+tenkai_kigo_code+bataiju_zogen,kyakushitsu,kishu_minarai_code,tenkai_kigo_code,bataiju_zogen,15,2453,70.82,11.53,64.98,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+omo_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,rotation_bin,omo_tekisei_code,uma_start_shisu_decile,4,474,73.61,8.8,64.98,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+tenkai_kigo_code+bataiju_zogen,pace_yoso,kishu_minarai_code,tenkai_kigo_code,bataiju_zogen,15,3183,71.14,12.25,64.93,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+uma_start_shisu_decile+hizume_code,kyakushitsu,tenkai_kigo_code,uma_start_shisu_decile,hizume_code,6,944,68.98,5.06,64.93,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+kishu_minarai_code+ls_shisu_juni,kyori_kubun,kyakushitsu,kishu_minarai_code,ls_shisu_juni,15,2781,70.19,10.41,64.92,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,20,3303,69.81,11.21,64.89,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+pace_yoso+omo_tekisei_code+hizume_code,kyuyo_riyu_bunrui_code,pace_yoso,omo_tekisei_code,hizume_code,3,488,83.78,16.7,64.88,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+tenkai_kigo_code+bataiju_zogen,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,bataiju_zogen,4,445,72.81,8.09,64.88,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kyori_kubun+rotation_bin+ls_shisu_juni,kyuyo_riyu_bunrui_code,kyori_kubun,rotation_bin,ls_shisu_juni,3,561,78.32,11.92,64.83,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,7,1215,72.88,10.89,64.82,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+omo_tekisei_code+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,15,1721,72.22,14.65,64.8,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,12,1923,69.93,9.12,64.77,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+kishu_minarai_code+joho_shisu_decile,uma_deokure_bin,pace_yoso,kishu_minarai_code,joho_shisu_decile,17,4583,69.71,10.4,64.77,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+tenkai_kigo_code+ls_shisu_juni,omo_tekisei_code,kishu_minarai_code,tenkai_kigo_code,ls_shisu_juni,20,3325,70.22,12.62,64.69,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ichi_shisu_juni+kishu_minarai_code+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,kishu_minarai_code,tenkai_kigo_code,11,1514,71.59,11.7,64.68,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+bataiju_zogen+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,bataiju_zogen,uma_start_shisu_decile,5,587,74.99,11.78,64.66,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+kishu_minarai_code+ls_shisu_juni,uma_deokure_bin,kyakushitsu,kishu_minarai_code,ls_shisu_juni,10,2084,69.64,8.09,64.62,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kyori_kubun+pace_yoso+joho_shisu_decile,kyuyo_riyu_bunrui_code,kyori_kubun,pace_yoso,joho_shisu_decile,3,609,77.6,11.51,64.58,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,12,1950,73.08,15.04,64.57,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+bataiju_zogen+uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,bataiju_zogen,uma_start_shisu_decile,6,728,70.21,7.05,64.57,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+kishu_minarai_code+bataiju_zogen,uma_deokure_bin,rotation_bin,kishu_minarai_code,bataiju_zogen,3,356,75.1,9.32,64.55,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+omo_tekisei_code+bataiju_zogen,pace_yoso,kyakushitsu,omo_tekisei_code,bataiju_zogen,12,1371,70.6,10.71,64.54,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+omo_tekisei_code+ls_shisu_juni,rotation_bin,pace_yoso,omo_tekisei_code,ls_shisu_juni,12,1850,70.95,11.42,64.49,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+pace_yoso+bataiju_zogen,kyori_kubun,rotation_bin,pace_yoso,bataiju_zogen,3,367,75.25,9.51,64.49,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+uma_start_shisu_decile+hizume_code,rotation_bin,pace_yoso,uma_start_shisu_decile,hizume_code,6,718,77.02,15.68,64.48,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+bataiju_zogen+hizume_code,pace_yoso,tenkai_kigo_code,bataiju_zogen,hizume_code,7,943,69.39,6.65,64.46,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,kishu_minarai_code,uma_start_shisu_decile,ten_shisu_juni,5,559,70.46,6.88,64.43,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+uma_start_shisu_decile+hizume_code,kyakushitsu,kishu_minarai_code,uma_start_shisu_decile,hizume_code,7,1270,70.9,8.75,64.42,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,pace_yoso,tenkai_kigo_code,ls_shisu_juni,14,2507,68.77,8.3,64.42,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+omo_tekisei_code+kishu_minarai_code+ls_shisu_juni,kyuyo_riyu_bunrui_code,omo_tekisei_code,kishu_minarai_code,ls_shisu_juni,3,558,73.88,8.4,64.37,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+kishu_minarai_code+joho_shisu_decile,kyori_kubun,uma_deokure_bin,kishu_minarai_code,joho_shisu_decile,20,3624,69.52,11.83,64.34,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,10,1155,72.6,13.32,64.34,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+uma_start_shisu_decile+ten_shisu_juni,kyakushitsu,tenkai_kigo_code,uma_start_shisu_decile,ten_shisu_juni,4,419,71.47,7.29,64.32,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+tenkai_kigo_code+hizume_code,rotation_bin,pace_yoso,tenkai_kigo_code,hizume_code,11,1797,73.2,15.06,64.3,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+uma_deokure_bin+kyakushitsu+tenkai_kigo_code,kyuyo_riyu_bunrui_code,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,3,355,73.85,8.45,64.29,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+ls_shisu_juni+hizume_code,pace_yoso,kyakushitsu,ls_shisu_juni,hizume_code,8,1362,76.0,16.9,64.28,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kyakushitsu+joho_shisu_decile+ls_shisu_juni,rotation_bin,kyakushitsu,joho_shisu_decile,ls_shisu_juni,4,491,77.71,13.74,64.25,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+kyakushitsu+tenkai_kigo_code,kyori_kubun,rotation_bin,kyakushitsu,tenkai_kigo_code,18,2336,70.88,14.38,64.24,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+tenkai_kigo_code+bataiju_zogen,uma_deokure_bin,pace_yoso,tenkai_kigo_code,bataiju_zogen,9,1435,72.78,13.18,64.17,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+kyakushitsu+kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,kishu_minarai_code,8,997,67.93,5.43,64.17,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+tenkai_kigo_code+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,uma_start_shisu_decile,12,1816,69.92,10.21,64.15,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+kyakushitsu+ten_shisu_juni,uma_deokure_bin,pace_yoso,kyakushitsu,ten_shisu_juni,3,316,70.86,5.94,64.15,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+omo_tekisei_code+kishu_minarai_code+bataiju_zogen,rotation_bin,omo_tekisei_code,kishu_minarai_code,bataiju_zogen,4,427,72.29,8.32,64.14,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,14,2118,70.24,11.64,64.14,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,14,2216,71.04,13.19,64.13,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ichi_shisu_juni+omo_tekisei_code+kishu_minarai_code,kyori_kubun,ichi_shisu_juni,omo_tekisei_code,kishu_minarai_code,8,918,70.71,9.52,64.12,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+tenkai_kigo_code+hizume_code,kyakushitsu,kishu_minarai_code,tenkai_kigo_code,hizume_code,17,3385,69.25,10.8,64.11,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+ten_shisu_juni+ls_shisu_juni,pace_yoso,kishu_minarai_code,ten_shisu_juni,ls_shisu_juni,13,1738,70.8,12.38,64.07,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+kishu_minarai_code+ls_shisu_juni,uma_deokure_bin,rotation_bin,kishu_minarai_code,ls_shisu_juni,8,1411,70.21,8.87,64.07,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+pace_yoso+joho_shisu_decile,kyori_kubun,uma_deokure_bin,pace_yoso,joho_shisu_decile,21,3558,70.36,14.75,64.05,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+tenkai_kigo_code+bataiju_zogen,pace_yoso,omo_tekisei_code,tenkai_kigo_code,bataiju_zogen,14,2141,68.0,7.65,64.0,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+tenkai_kigo_code+uma_start_shisu_decile,kyori_kubun,kyakushitsu,tenkai_kigo_code,uma_start_shisu_decile,13,2225,68.62,8.51,63.99,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni,kyakushitsu,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,7,1265,70.68,9.15,63.91,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+pace_yoso+kyakushitsu+tenkai_kigo_code,manken_shirushi,pace_yoso,kyakushitsu,tenkai_kigo_code,10,1121,70.84,11.2,63.9,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+uma_start_shisu_decile+joho_shisu_decile,kishu_minarai_code,tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,12,2189,69.65,10.35,63.8,False
