segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_OP重賞,kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,6,770,72.0,9.8,64.16,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_tekisei,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,8,865,73.59,13.63,64.15,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+bataiju_zogen+tenkai_kigo_code+ls_shisu_juni,kyusha_hyoka_code,bataiju_zogen,tenkai_kigo_code,ls_shisu_juni,6,1002,71.53,9.25,64.13,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+umakigo_code+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,umakigo_code,ichi_shisu_juni,tenkai_kigo_code,14,1582,70.93,13.01,64.11,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+umakigo_code+uma_deokure_bin+kishu_kitai_rentai_decile,kyori_tekisei,umakigo_code,uma_deokure_bin,kishu_kitai_rentai_decile,3,360,72.4,7.37,64.06,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,9,1707,72.51,12.93,64.06,False
SURFACE_2_ダ_OP重賞,kyori_kubun+keibajo_code+kyusha_hyoka_code+bataiju_zogen,kyori_kubun,keibajo_code,kyusha_hyoka_code,bataiju_zogen,4,554,71.93,8.04,64.05,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+kishu_kitai_tansho_decile+kishu_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,kishu_kitai_tansho_decile,kishu_shisu_decile,tenkai_kigo_code,19,4225,69.08,11.19,64.05,False
SURFACE_2_ダ_OP重賞,kyori_kubun+keibajo_code+kishu_kitai_tansho_decile+kishu_shisu_decile,kyori_kubun,keibajo_code,kishu_kitai_tansho_decile,kishu_shisu_decile,7,841,75.52,15.51,64.03,False
SURFACE_2_ダ_OP重賞,umakigo_code+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,umakigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,17,2945,67.92,8.2,64.02,False
SURFACE_2_ダ_OP重賞,keibajo_code+uma_start_shisu_decile+umakigo_code+tenkai_kigo_code,keibajo_code,uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,7,1399,72.7,11.71,64.02,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+kishu_kitai_tansho_decile+bataiju_zogen+kishu_kitai_rentai_decile,kyusha_hyoka_code,kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_rentai_decile,12,1406,71.04,12.42,64.02,False
SURFACE_2_ダ_OP重賞,kyori_kubun+umakigo_code+uma_deokure_bin+kishu_kitai_tansho_decile,kyori_kubun,umakigo_code,uma_deokure_bin,kishu_kitai_tansho_decile,12,1316,70.99,12.31,64.02,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+gekiso_juni+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu_decile,gekiso_juni,tenkai_kigo_code,7,744,75.17,15.11,63.97,False
SURFACE_2_ダ_OP重賞,umakigo_code+kyakushitsu+bataiju_zogen+ls_shisu_juni,umakigo_code,kyakushitsu,bataiju_zogen,ls_shisu_juni,3,340,79.09,13.37,63.97,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyusha_hyoka_code+uma_start_shisu_decile+tenkai_kigo_code,keibajo_code,kyusha_hyoka_code,uma_start_shisu_decile,tenkai_kigo_code,7,1455,72.68,11.77,63.96,False
SURFACE_2_ダ_OP重賞,umakigo_code+kishu_kitai_tansho_decile+bataiju_zogen+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_rentai_decile,11,1237,71.44,12.67,63.95,False
SURFACE_2_ダ_OP重賞,keibajo_code+umakigo_code+uma_deokure_bin+kyakushitsu,keibajo_code,umakigo_code,uma_deokure_bin,kyakushitsu,15,2118,70.24,12.47,63.93,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+umakigo_code+kishu_kitai_tansho_decile+tenkai_kigo_code,kyori_tekisei,umakigo_code,kishu_kitai_tansho_decile,tenkai_kigo_code,19,2971,69.27,11.87,63.93,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyusha_hyoka_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,keibajo_code,kyusha_hyoka_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,27,3855,67.43,9.29,63.93,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+hizume_code+kishu_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,hizume_code,kishu_shisu_decile,tenkai_kigo_code,8,960,71.04,10.28,63.92,False
SURFACE_2_ダ_OP重賞,umakigo_code+uma_deokure_bin+kishu_kitai_rentai_decile+tenkai_kigo_code,umakigo_code,uma_deokure_bin,kishu_kitai_rentai_decile,tenkai_kigo_code,14,1817,71.12,13.77,63.91,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyusha_hyoka_code+umakigo_code+ls_shisu_juni,keibajo_code,kyusha_hyoka_code,umakigo_code,ls_shisu_juni,13,3308,70.28,11.73,63.91,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+kishu_kitai_tansho_decile+tenkai_kigo_code,kyori_kubun,kyusha_hyoka_code,kishu_kitai_tansho_decile,tenkai_kigo_code,16,2879,68.09,8.6,63.88,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyori_tekisei+kyusha_hyoka_code+ten_shisu_juni,kyori_tekisei_2,kyori_tekisei,kyusha_hyoka_code,ten_shisu_juni,9,961,74.09,15.65,63.86,False
SURFACE_2_ダ_OP重賞,umakigo_code+kyakushitsu+hizume_code+tenkai_kigo_code,umakigo_code,kyakushitsu,hizume_code,tenkai_kigo_code,20,3482,69.36,12.57,63.85,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+umakigo_code+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,umakigo_code,ten_shisu_juni,tenkai_kigo_code,9,948,70.52,10.26,63.82,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+kyakushitsu+kishu_shisu_decile,kyori_kubun,kyusha_hyoka_code,kyakushitsu,kishu_shisu_decile,20,2265,70.98,16.41,63.79,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_deokure_bin+kishu_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,uma_deokure_bin,kishu_shisu_decile,tenkai_kigo_code,15,1978,70.15,12.58,63.79,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+umakigo_code+ten_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,13,1957,69.34,10.23,63.78,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,8,1183,72.87,13.13,63.77,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+kishu_shisu_decile+tenkai_kigo_code,kyori_tekisei,kyusha_hyoka_code,kishu_shisu_decile,tenkai_kigo_code,20,3098,69.21,12.55,63.71,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+umakigo_code+bataiju_zogen+kishu_kitai_rentai_decile,kyusha_hyoka_code,umakigo_code,bataiju_zogen,kishu_kitai_rentai_decile,12,1409,70.04,11.22,63.69,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,19,2990,69.12,12.08,63.69,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+hizume_code+kishu_shisu_decile+kishu_kitai_rentai_decile,kyusha_hyoka_code,hizume_code,kishu_shisu_decile,kishu_kitai_rentai_decile,13,1815,70.03,11.7,63.67,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+umakigo_code+ichi_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,umakigo_code,ichi_shisu_juni,13,2051,69.43,10.63,63.65,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+hizume_code,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,hizume_code,5,645,70.62,8.01,63.61,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+umakigo_code+tenkai_kigo_code,kyori_tekisei,kyusha_hyoka_code,umakigo_code,tenkai_kigo_code,16,5894,70.8,14.71,63.59,False
SURFACE_2_ダ_OP重賞,kyori_kubun+umakigo_code+hizume_code+ls_shisu_juni,kyori_kubun,umakigo_code,hizume_code,ls_shisu_juni,8,1219,69.64,8.75,63.58,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,umakigo_code,kyakushitsu,ichi_shisu_juni,8,1000,71.0,10.74,63.56,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyusha_hyoka_code+uma_start_shisu_decile+uma_deokure_bin,keibajo_code,kyusha_hyoka_code,uma_start_shisu_decile,uma_deokure_bin,10,1292,71.14,12.25,63.55,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei_2+kyusha_hyoka_code+hizume_code,kyori_kubun,kyori_tekisei_2,kyusha_hyoka_code,hizume_code,7,932,71.18,10.36,63.51,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,kyakushitsu,tenkai_kigo_code,19,4191,68.94,12.15,63.48,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+umakigo_code+hizume_code+ls_shisu_juni,kyusha_hyoka_code,umakigo_code,hizume_code,ls_shisu_juni,16,3200,67.93,9.11,63.47,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+kishu_kitai_rentai_decile+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,kishu_kitai_rentai_decile,tenkai_kigo_code,7,1202,72.64,12.43,63.43,False
SURFACE_2_ダ_OP重賞,umakigo_code+bataiju_zogen+tenkai_kigo_code+ls_shisu_juni,umakigo_code,bataiju_zogen,tenkai_kigo_code,ls_shisu_juni,6,932,71.08,9.61,63.39,False
SURFACE_2_ダ_OP重賞,kyori_kubun+keibajo_code+umakigo_code+ls_shisu_juni,kyori_kubun,keibajo_code,umakigo_code,ls_shisu_juni,17,2829,68.36,10.49,63.37,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+hizume_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyusha_hyoka_code,hizume_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,17,2581,67.94,9.65,63.36,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyakushitsu+hizume_code+tenkai_kigo_code,kyori_tekisei,kyakushitsu,hizume_code,tenkai_kigo_code,9,1137,72.08,13.39,63.33,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+keibajo_code+kyusha_hyoka_code+tenkai_kigo_code,kyori_tekisei_2,keibajo_code,kyusha_hyoka_code,tenkai_kigo_code,8,1075,69.25,8.55,63.32,False
SURFACE_2_ダ_OP重賞,kyori_kubun+keibajo_code+kyusha_hyoka_code+ls_shisu_juni,kyori_kubun,keibajo_code,kyusha_hyoka_code,ls_shisu_juni,18,3086,68.25,10.67,63.32,False
SURFACE_2_ダ_OP重賞,keibajo_code+umakigo_code+uma_deokure_bin+tenkai_kigo_code,keibajo_code,umakigo_code,uma_deokure_bin,tenkai_kigo_code,18,2714,69.25,12.97,63.26,False
SURFACE_2_ダ_OP重賞,umakigo_code+uma_deokure_bin+kyakushitsu+hizume_code,umakigo_code,uma_deokure_bin,kyakushitsu,hizume_code,10,1502,69.53,10.14,63.25,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+kishu_shisu_decile+tenkai_kigo_code,kyori_kubun,kyusha_hyoka_code,kishu_shisu_decile,tenkai_kigo_code,18,2978,69.46,13.44,63.25,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei,kyusha_hyoka_code,uma_start_shisu_decile,tenkai_kigo_code,20,3564,69.07,13.36,63.22,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,kyusha_hyoka_code,uma_start_shisu_decile,bataiju_zogen,6,729,72.84,12.06,63.19,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+kyakushitsu+kishu_kitai_rentai_decile,kyori_kubun,kyusha_hyoka_code,kyakushitsu,kishu_kitai_rentai_decile,16,1964,66.59,6.96,63.19,False
SURFACE_2_ダ_OP重賞,kyori_kubun+umakigo_code+kishu_shisu_decile+tenkai_kigo_code,kyori_kubun,umakigo_code,kishu_shisu_decile,tenkai_kigo_code,18,2835,69.7,14.14,63.17,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_deokure_bin+kishu_kitai_tansho_decile+tenkai_kigo_code,kyusha_hyoka_code,uma_deokure_bin,kishu_kitai_tansho_decile,tenkai_kigo_code,16,2198,69.99,13.95,63.15,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+hizume_code+ls_shisu_juni,kyori_kubun,kyusha_hyoka_code,hizume_code,ls_shisu_juni,8,1259,69.34,8.96,63.13,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+bataiju_zogen+ls_shisu_juni,kyori_kubun,kyusha_hyoka_code,bataiju_zogen,ls_shisu_juni,6,743,74.72,14.51,63.11,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_deokure_bin+kyakushitsu+hizume_code,kyusha_hyoka_code,uma_deokure_bin,kyakushitsu,hizume_code,11,1566,67.47,7.42,63.09,False
SURFACE_2_ダ_OP重賞,keibajo_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+tenkai_kigo_code,keibajo_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,tenkai_kigo_code,6,640,70.61,9.39,63.09,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+gekiso_juni+tenkai_kigo_code,kyori_kubun,kyusha_hyoka_code,gekiso_juni,tenkai_kigo_code,12,1421,71.16,14.32,63.06,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+tenkai_kigo_code,kyori_tekisei,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,tenkai_kigo_code,19,2869,68.54,12.26,63.03,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+uma_start_shisu_decile+hizume_code,kyori_kubun,kyusha_hyoka_code,uma_start_shisu_decile,hizume_code,8,1277,69.12,8.79,63.03,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,19,4332,69.57,14.57,63.02,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,14,2403,69.91,13.18,63.01,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+kyakushitsu+ls_shisu_juni,kyori_kubun,kyusha_hyoka_code,kyakushitsu,ls_shisu_juni,17,3004,67.95,10.39,63.01,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+umakigo_code+ichi_shisu_juni+ls_shisu_juni,kyusha_hyoka_code,umakigo_code,ichi_shisu_juni,ls_shisu_juni,14,1978,68.48,10.46,63.0,False
SURFACE_2_ダ_OP重賞,kyori_kubun+umakigo_code+bataiju_zogen+tenkai_kigo_code,kyori_kubun,umakigo_code,bataiju_zogen,tenkai_kigo_code,13,2087,68.16,9.53,62.98,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+uma_deokure_bin+hizume_code,uma_start_shisu_decile,umakigo_code,uma_deokure_bin,hizume_code,6,857,70.13,8.95,62.97,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+bataiju_zogen+tenkai_kigo_code,kyori_kubun,kyusha_hyoka_code,bataiju_zogen,tenkai_kigo_code,14,2268,68.56,10.67,62.97,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+umakigo_code+kyakushitsu+bataiju_zogen,kyori_tekisei,umakigo_code,kyakushitsu,bataiju_zogen,7,769,70.43,10.1,62.95,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyusha_hyoka_code+kishu_kitai_tansho_decile+tenkai_kigo_code,keibajo_code,kyusha_hyoka_code,kishu_kitai_tansho_decile,tenkai_kigo_code,13,1488,69.08,11.29,62.95,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,10,1608,69.93,11.28,62.94,False
SURFACE_2_ダ_OP重賞,uma_deokure_bin+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+tenkai_kigo_code,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,tenkai_kigo_code,13,1670,69.85,12.72,62.93,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyusha_hyoka_code+uma_deokure_bin+tenkai_kigo_code,keibajo_code,kyusha_hyoka_code,uma_deokure_bin,tenkai_kigo_code,18,2837,69.03,13.22,62.93,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyusha_hyoka_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,16,2783,70.79,16.15,62.88,False
SURFACE_2_ダ_OP重賞,umakigo_code+uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni,umakigo_code,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,13,2370,68.74,10.79,62.87,False
SURFACE_2_ダ_OP重賞,keibajo_code+umakigo_code+bataiju_zogen+tenkai_kigo_code,keibajo_code,umakigo_code,bataiju_zogen,tenkai_kigo_code,5,542,71.88,10.33,62.83,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+hizume_code+tenkai_kigo_code,kyori_tekisei,kyusha_hyoka_code,hizume_code,tenkai_kigo_code,15,2757,67.32,8.89,62.82,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,6,769,72.07,11.59,62.8,False
SURFACE_2_ダ_OP重賞,kyori_kubun+uma_deokure_bin+kyakushitsu+ls_shisu_juni,kyori_kubun,uma_deokure_bin,kyakushitsu,ls_shisu_juni,5,628,73.48,12.23,62.76,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+tenkai_kigo_code,kyori_kubun,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,tenkai_kigo_code,15,2534,68.35,11.12,62.72,False
SURFACE_2_ダ_OP重賞,kyori_kubun+umakigo_code+kyakushitsu+ls_shisu_juni,kyori_kubun,umakigo_code,kyakushitsu,ls_shisu_juni,15,2687,68.72,11.87,62.71,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+kishu_kitai_tansho_decile+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,kishu_kitai_tansho_decile,tenkai_kigo_code,7,1213,71.89,12.39,62.71,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyori_tekisei+umakigo_code+ls_shisu_juni,keibajo_code,kyori_tekisei,umakigo_code,ls_shisu_juni,13,1842,69.67,12.84,62.7,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+kishu_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,kishu_shisu_decile,tenkai_kigo_code,8,1260,72.98,14.85,62.69,False
SURFACE_2_ダ_OP重賞,kyakushitsu+kishu_kitai_rentai_decile+tenkai_kigo_code+ls_shisu_juni,kyakushitsu,kishu_kitai_rentai_decile,tenkai_kigo_code,ls_shisu_juni,3,379,69.3,5.85,62.68,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyori_tekisei+uma_start_shisu_decile+umakigo_code,keibajo_code,kyori_tekisei,uma_start_shisu_decile,umakigo_code,12,1621,70.09,13.15,62.65,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,6,1033,70.85,10.3,62.61,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+umakigo_code+ten_shisu_juni+ls_shisu_juni,kyusha_hyoka_code,umakigo_code,ten_shisu_juni,ls_shisu_juni,15,2071,68.93,12.52,62.59,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+umakigo_code+gekiso_juni+tenkai_kigo_code,kyusha_hyoka_code,umakigo_code,gekiso_juni,tenkai_kigo_code,15,3382,69.14,13.11,62.51,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+umakigo_code+hizume_code+tenkai_kigo_code,kyori_tekisei,umakigo_code,hizume_code,tenkai_kigo_code,15,2689,67.23,9.34,62.5,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+kyakushitsu+ls_shisu_juni,kyori_tekisei,kyusha_hyoka_code,kyakushitsu,ls_shisu_juni,17,2837,69.17,14.13,62.45,False
SURFACE_2_ダ_OP重賞,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,3,525,73.32,9.6,62.45,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei+kyakushitsu+hizume_code,kyori_kubun,kyori_tekisei,kyakushitsu,hizume_code,8,978,73.16,15.47,62.44,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,umakigo_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,12,2343,68.18,10.15,62.44,False
SURFACE_2_ダ_OP重賞,umakigo_code+uma_deokure_bin+hizume_code+ls_shisu_juni,umakigo_code,uma_deokure_bin,hizume_code,ls_shisu_juni,4,522,65.25,2.9,62.41,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+umakigo_code+kishu_kitai_tansho_decile,kyusha_hyoka_code,uma_start_shisu_decile,umakigo_code,kishu_kitai_tansho_decile,16,2860,71.17,17.91,62.4,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyori_tekisei+kyusha_hyoka_code+uma_start_shisu_decile,keibajo_code,kyori_tekisei,kyusha_hyoka_code,uma_start_shisu_decile,12,1630,70.24,13.91,62.37,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+kishu_kitai_tansho_decile+tenkai_kigo_code,kyori_tekisei,kyusha_hyoka_code,kishu_kitai_tansho_decile,tenkai_kigo_code,19,3140,67.76,11.98,62.37,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei_2+kyusha_hyoka_code+ls_shisu_juni,kyori_kubun,kyori_tekisei_2,kyusha_hyoka_code,ls_shisu_juni,5,978,70.46,9.27,62.34,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+keibajo_code+umakigo_code+tenkai_kigo_code,kyori_tekisei_2,keibajo_code,umakigo_code,tenkai_kigo_code,8,1037,69.17,9.89,62.32,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyusha_hyoka_code+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei_2,kyusha_hyoka_code,uma_start_shisu_decile,tenkai_kigo_code,4,748,74.95,12.89,62.31,False
SURFACE_2_ダ_OP重賞,kyori_kubun+uma_start_shisu_decile+umakigo_code+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,18,3338,67.12,10.46,62.28,False
SURFACE_2_ダ_OP重賞,umakigo_code+uma_deokure_bin+kyakushitsu+ichi_shisu_juni,umakigo_code,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,9,1140,69.7,11.38,62.27,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyusha_hyoka_code+umakigo_code+ichi_shisu_juni,kyori_tekisei_2,kyusha_hyoka_code,umakigo_code,ichi_shisu_juni,3,318,69.43,6.35,62.25,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+kyakushitsu+hizume_code+tenkai_kigo_code,kyusha_hyoka_code,kyakushitsu,hizume_code,tenkai_kigo_code,18,3420,67.98,12.44,62.24,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+umakigo_code+kyakushitsu+ls_shisu_juni,kyori_tekisei,umakigo_code,kyakushitsu,ls_shisu_juni,13,2304,68.97,12.39,62.23,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei_2+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei_2,kyori_tekisei,ls_shisu_juni,5,1047,69.25,8.06,62.19,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei_2+umakigo_code+ls_shisu_juni,kyori_kubun,kyori_tekisei_2,umakigo_code,ls_shisu_juni,5,934,70.99,10.05,62.18,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+uma_deokure_bin+kishu_kitai_tansho_decile,kyori_kubun,kyusha_hyoka_code,uma_deokure_bin,kishu_kitai_tansho_decile,11,1233,69.37,12.18,62.17,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+kishu_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu_decile,kishu_shisu_decile,tenkai_kigo_code,8,1334,71.17,13.02,62.15,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyusha_hyoka_code+kishu_shisu_decile+tenkai_kigo_code,keibajo_code,kyusha_hyoka_code,kishu_shisu_decile,tenkai_kigo_code,7,829,69.82,10.41,62.1,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+kyakushitsu+bataiju_zogen,kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,bataiju_zogen,7,823,74.28,16.49,62.07,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+bataiju_zogen+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,bataiju_zogen,tenkai_kigo_code,7,1032,72.5,14.11,62.05,False
SURFACE_2_ダ_OP重賞,kyori_kubun+umakigo_code+kishu_kitai_tansho_decile+ls_shisu_juni,kyori_kubun,umakigo_code,kishu_kitai_tansho_decile,ls_shisu_juni,8,1201,66.5,6.44,62.04,False
