segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_条件戦,kyori_tekisei+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,121,46822,73.55,9.37,71.88,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyakushitsu+omo_tekisei_code,uma_deokure_bin,kyakushitsu,omo_tekisei_code,26,47471,74.97,8.1,71.86,False
SURFACE_2_芝_条件戦,keibajo_code+omo_tekisei_code+class_code,keibajo_code,omo_tekisei_code,class_code,61,47105,74.54,10.73,71.85,False
SURFACE_2_芝_条件戦,kyakushitsu+rotation_bin+gekiso_juni,kyakushitsu,rotation_bin,gekiso_juni,192,36568,73.69,13.01,71.85,False
SURFACE_2_芝_条件戦,keibajo_code+uma_start_shisu_decile+gekiso_juni,keibajo_code,uma_start_shisu_decile,gekiso_juni,89,14709,74.22,11.47,71.84,False
SURFACE_2_芝_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,113,67645,74.1,12.25,71.84,False
SURFACE_2_芝_条件戦,pace_yoso+manken_shisu_decile+ten_shisu_juni,pace_yoso,manken_shisu_decile,ten_shisu_juni,238,54009,73.35,11.99,71.83,False
SURFACE_2_芝_条件戦,kyori_kubun+class_code+ls_shisu_juni,kyori_kubun,class_code,ls_shisu_juni,68,46471,74.4,10.86,71.82,False
SURFACE_2_芝_条件戦,kyori_kubun+ichi_shisu_juni+class_code,kyori_kubun,ichi_shisu_juni,class_code,109,43429,73.89,11.01,71.82,False
SURFACE_2_芝_条件戦,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,114,46094,74.1,12.44,71.82,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+ls_shisu_juni,uma_start_shisu_decile,kyori_kubun,ls_shisu_juni,130,42493,73.87,12.02,71.81,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyakushitsu+class_code,uma_start_shisu_decile,kyakushitsu,class_code,64,46408,74.56,11.2,71.81,False
SURFACE_2_芝_条件戦,kyakushitsu+omo_tekisei_code+ten_shisu_juni,kyakushitsu,omo_tekisei_code,ten_shisu_juni,121,48442,73.41,9.05,71.8,False
SURFACE_2_芝_条件戦,manken_shisu_decile+omo_tekisei_code+gekiso_juni,manken_shisu_decile,omo_tekisei_code,gekiso_juni,174,41719,73.47,11.23,71.8,False
SURFACE_2_芝_条件戦,manken_shirushi+manken_shisu_decile+kijun_ninkijun_tansho,manken_shirushi,manken_shisu_decile,kijun_ninkijun_tansho,162,22850,74.13,15.19,71.8,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,145,65977,73.4,9.83,71.8,False
SURFACE_2_芝_条件戦,kyori_tekisei+bataiju+class_code,kyori_tekisei,bataiju,class_code,137,28562,73.81,11.96,71.8,False
SURFACE_2_芝_条件戦,bataiju_zogen+class_code+tenkai_kigo_code,bataiju_zogen,class_code,tenkai_kigo_code,88,42084,74.47,12.86,71.79,False
SURFACE_2_芝_条件戦,kyori_tekisei+pace_shisu_juni+class_code,kyori_tekisei,pace_shisu_juni,class_code,107,42284,74.15,12.52,71.78,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+gekiso_juni,pace_yoso,keibajo_code,gekiso_juni,257,57343,73.19,11.66,71.77,False
SURFACE_2_芝_条件戦,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,79,43175,74.26,11.28,71.77,False
SURFACE_2_芝_条件戦,uma_deokure_bin+hizume_code+gekiso_juni,uma_deokure_bin,hizume_code,gekiso_juni,136,32978,73.74,11.77,71.76,False
SURFACE_2_芝_条件戦,uma_deokure_bin+rotation_bin+class_code,uma_deokure_bin,rotation_bin,class_code,47,46269,74.68,10.24,71.76,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+gekiso_juni,uma_deokure_bin,keibajo_code,gekiso_juni,220,39098,73.2,10.91,71.76,False
SURFACE_2_芝_条件戦,hizume_code+ten_shisu_juni+tenkai_kigo_code,hizume_code,ten_shisu_juni,tenkai_kigo_code,123,27390,73.89,12.08,71.75,False
SURFACE_2_芝_条件戦,omo_tekisei_code+ichi_shisu_juni+class_code,omo_tekisei_code,ichi_shisu_juni,class_code,81,45564,74.09,10.75,71.75,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+pace_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,pace_shisu_juni,kijun_ninkijun_tansho,74,11176,75.23,15.3,71.75,False
SURFACE_2_芝_条件戦,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,119,48608,73.38,9.17,71.73,False
SURFACE_2_芝_条件戦,joshodo_code+bataiju+ls_shisu_juni,joshodo_code,bataiju,ls_shisu_juni,212,36851,73.56,13.64,71.73,False
SURFACE_2_芝_条件戦,kyori_tekisei+ichi_shisu_juni+gekiso_juni,kyori_tekisei,ichi_shisu_juni,gekiso_juni,141,38589,73.96,13.53,71.73,False
SURFACE_2_芝_条件戦,joshodo_code+ichi_shisu_juni+ten_shisu_juni,joshodo_code,ichi_shisu_juni,ten_shisu_juni,185,59942,73.21,10.32,71.72,False
SURFACE_2_芝_条件戦,kyakushitsu+gekiso_juni+tenkai_kigo_code,kyakushitsu,gekiso_juni,tenkai_kigo_code,151,64881,73.7,12.38,71.72,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyakushitsu,ls_shisu_juni,64,46339,74.55,11.63,71.71,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+gekiso_juni,uma_start_shisu_decile,kyori_tekisei,gekiso_juni,136,30591,73.69,11.81,71.71,False
SURFACE_2_芝_条件戦,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,123,66095,73.98,12.83,71.71,False
SURFACE_2_芝_条件戦,joshodo_code+pace_shisu_juni+ten_shisu_juni,joshodo_code,pace_shisu_juni,ten_shisu_juni,186,60640,73.16,10.16,71.7,False
SURFACE_2_芝_条件戦,manken_shirushi+kyakushitsu+kijun_ninkijun_tansho,manken_shirushi,kyakushitsu,kijun_ninkijun_tansho,186,30897,73.81,14.78,71.69,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+rotation_bin,uma_deokure_bin,kyori_kubun,rotation_bin,62,46587,73.79,8.42,71.69,False
SURFACE_2_芝_条件戦,kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,132,66060,74.08,14.02,71.69,False
SURFACE_2_芝_条件戦,hizume_code+class_code+gekiso_juni,hizume_code,class_code,gekiso_juni,123,34598,73.61,10.92,71.68,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+gekiso_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,gekiso_juni,kijun_ninkijun_tansho,73,13264,74.86,13.88,71.67,False
SURFACE_2_芝_条件戦,keibajo_code+manken_shisu_decile+pace_shisu_juni,keibajo_code,manken_shisu_decile,pace_shisu_juni,105,13866,74.6,15.33,71.66,False
SURFACE_2_芝_条件戦,keibajo_code+hizume_code+class_code,keibajo_code,hizume_code,class_code,110,37843,73.67,10.85,71.65,False
SURFACE_2_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,55,68991,74.97,12.55,71.65,False
SURFACE_2_芝_条件戦,pace_yoso+manken_shisu_decile+class_code,pace_yoso,manken_shisu_decile,class_code,68,46073,73.98,9.82,71.65,False
SURFACE_2_芝_条件戦,keibajo_code+joshodo_code+ls_shisu_juni,keibajo_code,joshodo_code,ls_shisu_juni,131,66430,73.49,10.78,71.65,False
SURFACE_2_芝_条件戦,kyakushitsu+omo_tekisei_code+ls_shisu_juni,kyakushitsu,omo_tekisei_code,ls_shisu_juni,68,49469,74.23,10.88,71.64,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,47,45971,74.88,11.37,71.63,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+gekiso_juni,keibajo_code,kyori_tekisei,gekiso_juni,239,53903,73.1,11.62,71.63,False
SURFACE_2_芝_条件戦,manken_shirushi+gekiso_juni+ls_shisu_juni,manken_shirushi,gekiso_juni,ls_shisu_juni,139,23732,73.89,13.66,71.62,False
SURFACE_2_芝_条件戦,keibajo_code+rotation_bin+kijun_ninkijun_tansho,keibajo_code,rotation_bin,kijun_ninkijun_tansho,118,14594,74.52,16.06,71.62,False
SURFACE_2_芝_条件戦,uma_deokure_bin+bataiju_zogen+class_code,uma_deokure_bin,bataiju_zogen,class_code,74,44108,73.87,9.88,71.62,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,123,69166,73.72,11.9,71.62,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+gekiso_juni+tenkai_kigo_code,uma_start_shisu_decile,gekiso_juni,tenkai_kigo_code,146,34785,73.61,12.26,71.62,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+ichi_shisu_juni+rotation_bin,uma_start_shisu_decile,ichi_shisu_juni,rotation_bin,100,21111,73.66,10.37,71.62,False
SURFACE_2_芝_条件戦,kyori_tekisei+gekiso_juni+tenkai_kigo_code,kyori_tekisei,gekiso_juni,tenkai_kigo_code,151,62626,73.55,12.06,71.62,False
SURFACE_2_芝_条件戦,keibajo_code+ichi_shisu_juni+class_code,keibajo_code,ichi_shisu_juni,class_code,158,36350,73.28,10.69,71.62,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+bataiju,keibajo_code,kyori_tekisei,bataiju,107,15025,73.79,11.48,71.61,False
SURFACE_2_芝_条件戦,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,59,47273,74.42,11.02,71.61,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ten_shisu_juni,tenkai_kigo_code,152,35584,73.6,12.51,71.61,False
SURFACE_2_芝_条件戦,pace_shisu_juni+class_code+tenkai_kigo_code,pace_shisu_juni,class_code,tenkai_kigo_code,92,41833,74.26,13.03,71.6,False
SURFACE_2_芝_条件戦,bataiju_zogen+ten_shisu_juni+tenkai_kigo_code,bataiju_zogen,ten_shisu_juni,tenkai_kigo_code,117,23973,73.84,12.37,71.6,False
SURFACE_2_芝_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shisu_decile,kyakushitsu,132,69643,73.28,9.83,71.6,False
SURFACE_2_芝_条件戦,bataiju_zogen+bataiju+omo_tekisei_code,bataiju_zogen,bataiju,omo_tekisei_code,49,5746,74.91,11.86,71.59,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+class_code,uma_deokure_bin,keibajo_code,class_code,66,46291,74.17,10.72,71.59,False
SURFACE_2_芝_条件戦,kyori_tekisei+hizume_code+gekiso_juni,kyori_tekisei,hizume_code,gekiso_juni,138,27073,73.68,12.51,71.59,False
SURFACE_2_芝_条件戦,pace_yoso+ichi_shisu_juni+class_code,pace_yoso,ichi_shisu_juni,class_code,97,44922,73.81,11.24,71.58,False
SURFACE_2_芝_条件戦,class_code+tenkai_kigo_code+ls_shisu_juni,class_code,tenkai_kigo_code,ls_shisu_juni,70,46180,74.58,12.81,71.58,False
SURFACE_2_芝_条件戦,pace_yoso+bataiju+tenkai_kigo_code,pace_yoso,bataiju,tenkai_kigo_code,210,43927,73.23,12.27,71.57,False
SURFACE_2_芝_条件戦,uma_deokure_bin+bataiju+class_code,uma_deokure_bin,bataiju,class_code,109,32788,73.38,9.63,71.57,False
SURFACE_2_芝_条件戦,keibajo_code+joshodo_code+ichi_shisu_juni,keibajo_code,joshodo_code,ichi_shisu_juni,165,65718,73.0,9.42,71.57,False
SURFACE_2_芝_条件戦,kyori_kubun+hizume_code+class_code,kyori_kubun,hizume_code,class_code,76,43167,74.24,11.9,71.56,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,51,69453,73.78,8.07,71.56,False
SURFACE_2_芝_条件戦,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,41,46455,74.35,9.14,71.55,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,139,35617,73.48,11.62,71.55,False
SURFACE_2_芝_条件戦,bataiju_zogen+omo_tekisei_code+class_code,bataiju_zogen,omo_tekisei_code,class_code,66,44541,73.79,9.32,71.54,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+tenkai_kigo_code,pace_yoso,kyori_kubun,tenkai_kigo_code,53,70980,74.16,9.78,71.53,False
SURFACE_2_芝_条件戦,keibajo_code+ten_shisu_juni+class_code,keibajo_code,ten_shisu_juni,class_code,153,35327,73.17,10.38,71.52,False
SURFACE_2_芝_条件戦,uma_deokure_bin+bataiju+tenkai_kigo_code,uma_deokure_bin,bataiju,tenkai_kigo_code,124,27403,73.61,11.84,71.52,False
SURFACE_2_芝_条件戦,manken_shisu_decile+kyakushitsu+joshodo_code,manken_shisu_decile,kyakushitsu,joshodo_code,48,67416,73.38,6.61,71.51,False
SURFACE_2_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,165,67242,73.2,11.11,71.51,False
SURFACE_2_芝_条件戦,pace_yoso+bataiju_zogen+bataiju,pace_yoso,bataiju_zogen,bataiju,15,1591,78.5,13.81,71.51,False
SURFACE_2_芝_条件戦,pace_yoso+pace_shisu_juni+ten_shisu_juni,pace_yoso,pace_shisu_juni,ten_shisu_juni,162,46525,73.25,11.25,71.51,False
SURFACE_2_芝_条件戦,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,179,64164,73.12,11.06,71.5,False
SURFACE_2_芝_条件戦,kyori_kubun+manken_shisu_decile+gekiso_juni,kyori_kubun,manken_shisu_decile,gekiso_juni,277,58134,72.8,11.13,71.49,False
SURFACE_2_芝_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,135,68033,73.08,9.44,71.49,False
SURFACE_2_芝_条件戦,kyori_tekisei+manken_shisu_decile+gekiso_juni,kyori_tekisei,manken_shisu_decile,gekiso_juni,196,53344,73.04,11.15,71.48,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+ls_shisu_juni,uma_deokure_bin,kyori_kubun,ls_shisu_juni,65,46307,74.16,11.06,71.48,False
SURFACE_2_芝_条件戦,kyori_tekisei+joshodo_code+class_code,kyori_tekisei,joshodo_code,class_code,17,46538,74.53,6.41,71.48,False
SURFACE_2_芝_条件戦,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,139,66351,73.58,12.62,71.48,False
SURFACE_2_芝_条件戦,joshodo_code+ichi_shisu_juni+rotation_bin,joshodo_code,ichi_shisu_juni,rotation_bin,103,46459,73.27,9.31,71.47,False
SURFACE_2_芝_条件戦,uma_deokure_bin+joshodo_code+class_code,uma_deokure_bin,joshodo_code,class_code,17,48167,76.79,11.2,71.47,False
SURFACE_2_芝_条件戦,omo_tekisei_code+rotation_bin+gekiso_juni,omo_tekisei_code,rotation_bin,gekiso_juni,145,42479,73.34,11.52,71.46,False
SURFACE_2_芝_条件戦,kyori_kubun+rotation_bin+gekiso_juni,kyori_kubun,rotation_bin,gekiso_juni,172,35477,73.33,12.54,71.46,False
SURFACE_2_芝_条件戦,bataiju_zogen+pace_shisu_juni+tenkai_kigo_code,bataiju_zogen,pace_shisu_juni,tenkai_kigo_code,113,24640,73.47,10.9,71.46,False
SURFACE_2_芝_条件戦,kyori_kubun+pace_shisu_juni+class_code,kyori_kubun,pace_shisu_juni,class_code,107,42970,73.49,10.86,71.44,False
SURFACE_2_芝_条件戦,kyakushitsu+class_code+ls_shisu_juni,kyakushitsu,class_code,ls_shisu_juni,69,46418,74.41,12.58,71.44,False
SURFACE_2_芝_条件戦,kyori_kubun+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,181,55745,73.34,13.08,71.43,False
SURFACE_2_芝_条件戦,keibajo_code+rotation_bin+ls_shisu_juni,keibajo_code,rotation_bin,ls_shisu_juni,160,32906,73.42,12.84,71.43,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+rotation_bin+gekiso_juni,uma_start_shisu_decile,rotation_bin,gekiso_juni,109,21152,73.94,13.41,71.42,False
SURFACE_2_芝_条件戦,class_code+gekiso_juni+ls_shisu_juni,class_code,gekiso_juni,ls_shisu_juni,123,40009,73.54,12.04,71.41,False
SURFACE_2_芝_条件戦,ichi_shisu_juni+rotation_bin+tenkai_kigo_code,ichi_shisu_juni,rotation_bin,tenkai_kigo_code,132,34211,73.51,12.34,71.4,False
SURFACE_2_芝_条件戦,manken_shisu_decile+joshodo_code+omo_tekisei_code,manken_shisu_decile,joshodo_code,omo_tekisei_code,26,48934,73.69,5.96,71.39,False
SURFACE_2_芝_条件戦,rotation_bin+class_code+tenkai_kigo_code,rotation_bin,class_code,tenkai_kigo_code,65,46424,74.36,12.22,71.39,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+joshodo_code+gekiso_juni,uma_start_shisu_decile,joshodo_code,gekiso_juni,116,46940,73.21,10.1,71.37,False
SURFACE_2_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+class_code,ichi_shisu_juni,pace_shisu_juni,class_code,154,30946,73.29,12.19,71.36,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shisu_decile+class_code,uma_deokure_bin,manken_shisu_decile,class_code,62,45484,74.04,10.82,71.35,False
SURFACE_2_芝_条件戦,hizume_code+manken_shisu_decile+class_code,hizume_code,manken_shisu_decile,class_code,119,38233,73.38,11.28,71.35,False
SURFACE_2_芝_条件戦,kyori_kubun+manken_shisu_decile+joshodo_code,kyori_kubun,manken_shisu_decile,joshodo_code,63,67266,73.05,6.94,71.34,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,84,45081,73.68,10.99,71.33,False
SURFACE_2_芝_条件戦,manken_shisu_decile+joshodo_code+ls_shisu_juni,manken_shisu_decile,joshodo_code,ls_shisu_juni,124,65861,73.41,11.82,71.33,False
SURFACE_2_芝_条件戦,rotation_bin+ten_shisu_juni+tenkai_kigo_code,rotation_bin,ten_shisu_juni,tenkai_kigo_code,138,33534,73.46,12.72,71.33,False
SURFACE_2_芝_条件戦,manken_shirushi+gekiso_juni+tenkai_kigo_code,manken_shirushi,gekiso_juni,tenkai_kigo_code,164,32446,73.59,14.84,71.32,False
SURFACE_2_芝_条件戦,pace_yoso+rotation_bin+gekiso_juni,pace_yoso,rotation_bin,gekiso_juni,178,39924,73.12,12.22,71.32,False
SURFACE_2_芝_条件戦,kyori_tekisei+joshodo_code+rotation_bin,kyori_tekisei,joshodo_code,rotation_bin,31,46443,73.86,7.23,71.31,False
SURFACE_2_芝_条件戦,kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,174,46835,73.25,13.13,71.3,False
SURFACE_2_芝_条件戦,bataiju_zogen+bataiju+tenkai_kigo_code,bataiju_zogen,bataiju,tenkai_kigo_code,42,4849,75.08,12.49,71.3,False
SURFACE_2_芝_条件戦,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,67,45115,73.37,8.62,71.3,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+hizume_code,kyori_kubun,kyori_tekisei,hizume_code,91,42022,73.31,9.8,71.3,False
SURFACE_2_芝_条件戦,uma_deokure_bin+gekiso_juni+tenkai_kigo_code,uma_deokure_bin,gekiso_juni,tenkai_kigo_code,99,41923,73.63,11.82,71.3,False
SURFACE_2_芝_条件戦,hizume_code+rotation_bin+kijun_ninkijun_tansho,hizume_code,rotation_bin,kijun_ninkijun_tansho,139,21883,73.84,15.31,71.29,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+gekiso_juni,pace_yoso,uma_start_shisu_decile,gekiso_juni,156,36524,73.17,11.99,71.29,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,144,66298,72.87,9.68,71.29,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+ten_shisu_juni,uma_start_shisu_decile,hizume_code,ten_shisu_juni,80,15172,74.07,12.68,71.29,False
SURFACE_2_芝_条件戦,kyakushitsu+ichi_shisu_juni+class_code,kyakushitsu,ichi_shisu_juni,class_code,89,43700,73.6,11.12,71.29,False
SURFACE_2_芝_条件戦,keibajo_code+joshodo_code+class_code,keibajo_code,joshodo_code,class_code,33,47786,74.61,9.77,71.28,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,59,70821,74.61,13.07,71.28,False
SURFACE_2_芝_条件戦,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,69,48707,73.7,10.26,71.28,False
SURFACE_2_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+gekiso_juni,manken_shisu_decile,ichi_shisu_juni,gekiso_juni,94,23931,73.72,12.06,71.28,False
SURFACE_2_芝_条件戦,uma_deokure_bin+class_code+ls_shisu_juni,uma_deokure_bin,class_code,ls_shisu_juni,49,46152,73.88,9.28,71.28,False
SURFACE_2_芝_条件戦,manken_shisu_decile+kyakushitsu+gekiso_juni,manken_shisu_decile,kyakushitsu,gekiso_juni,265,52200,72.8,12.7,71.27,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+kijun_ninkijun_tansho,uma_deokure_bin,manken_shirushi,kijun_ninkijun_tansho,133,26526,73.62,13.94,71.25,False
SURFACE_2_芝_条件戦,kyori_tekisei+gekiso_juni+ls_shisu_juni,kyori_tekisei,gekiso_juni,ls_shisu_juni,192,56499,72.96,12.21,71.23,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+bataiju_zogen,uma_start_shisu_decile,manken_shisu_decile,bataiju_zogen,95,17470,73.51,11.32,71.23,False
SURFACE_2_芝_条件戦,uma_deokure_bin+class_code+tenkai_kigo_code,uma_deokure_bin,class_code,tenkai_kigo_code,32,46995,74.88,10.52,71.23,False
SURFACE_2_芝_条件戦,uma_deokure_bin+ichi_shisu_juni+class_code,uma_deokure_bin,ichi_shisu_juni,class_code,79,44041,73.54,10.54,71.21,False
SURFACE_2_芝_条件戦,bataiju_zogen+tenkai_kigo_code+kijun_ninkijun_tansho,bataiju_zogen,tenkai_kigo_code,kijun_ninkijun_tansho,131,27687,73.66,14.32,71.21,False
SURFACE_2_芝_条件戦,pace_shisu_juni+ten_shisu_juni+class_code,pace_shisu_juni,ten_shisu_juni,class_code,149,31363,72.95,10.86,71.21,False
SURFACE_2_芝_条件戦,manken_shirushi+ten_shisu_juni+tenkai_kigo_code,manken_shirushi,ten_shisu_juni,tenkai_kigo_code,167,28808,73.25,13.59,71.19,False
SURFACE_2_芝_条件戦,pace_yoso+manken_shisu_decile+gekiso_juni,pace_yoso,manken_shisu_decile,gekiso_juni,249,61467,72.66,11.88,71.18,False
SURFACE_2_芝_条件戦,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,141,63152,73.21,12.31,71.18,False
SURFACE_2_芝_条件戦,kyori_kubun+rotation_bin+class_code,kyori_kubun,rotation_bin,class_code,61,46247,73.66,9.95,71.17,False
SURFACE_2_芝_条件戦,joshodo_code+bataiju+tenkai_kigo_code,joshodo_code,bataiju,tenkai_kigo_code,189,52414,72.83,11.74,71.16,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+ichi_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,146,68079,72.79,10.03,71.16,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu,kyori_kubun,kyori_tekisei,kyakushitsu,52,68732,73.81,9.76,71.16,False
SURFACE_2_芝_条件戦,kyori_kubun+manken_shisu_decile+ten_shisu_juni,kyori_kubun,manken_shisu_decile,ten_shisu_juni,251,50846,72.69,12.5,71.14,False
SURFACE_2_芝_条件戦,manken_shirushi+hizume_code+ls_shisu_juni,manken_shirushi,hizume_code,ls_shisu_juni,77,12808,74.08,13.19,71.14,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+rotation_bin,pace_yoso,joshodo_code,rotation_bin,23,48388,73.9,6.78,71.13,False
SURFACE_2_芝_条件戦,kyori_tekisei+manken_shisu_decile+ten_shisu_juni,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,190,47002,73.06,13.69,71.11,False
SURFACE_2_芝_条件戦,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,194,61013,73.03,13.64,71.11,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+omo_tekisei_code,kyori_kubun,kyori_tekisei,omo_tekisei_code,32,48254,74.0,8.38,71.09,False
SURFACE_2_芝_条件戦,keibajo_code+pace_shisu_juni+kijun_ninkijun_tansho,keibajo_code,pace_shisu_juni,kijun_ninkijun_tansho,75,10790,74.78,16.28,71.09,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+kijun_ninkijun_tansho,manken_shirushi,uma_start_shisu_decile,kijun_ninkijun_tansho,65,11007,74.34,13.33,71.09,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+class_code+kijun_ninkijun_tansho,uma_start_shisu_decile,class_code,kijun_ninkijun_tansho,124,41031,73.8,15.35,71.09,False
SURFACE_2_芝_条件戦,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,171,63879,72.98,12.58,71.09,False
SURFACE_2_芝_条件戦,hizume_code+bataiju_zogen+ls_shisu_juni,hizume_code,bataiju_zogen,ls_shisu_juni,116,20993,73.67,14.32,71.07,False
SURFACE_2_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,133,42996,72.93,10.98,71.07,False
SURFACE_2_芝_条件戦,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,39,48091,74.31,10.32,71.07,False
SURFACE_2_芝_条件戦,hizume_code+manken_shisu_decile+ls_shisu_juni,hizume_code,manken_shisu_decile,ls_shisu_juni,135,23812,73.12,12.14,71.07,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,153,65053,73.09,12.83,71.06,False
