segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_条件戦,uma_deokure_bin+bataiju_zogen+ichi_shisu_juni+rotation_bin,uma_deokure_bin,bataiju_zogen,ichi_shisu_juni,rotation_bin,13,1583,77.37,10.05,71.91,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+bataiju,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,bataiju,70,9868,74.82,12.42,71.91,False
SURFACE_2_芝_条件戦,uma_deokure_bin+omo_tekisei_code+rotation_bin+class_code,uma_deokure_bin,omo_tekisei_code,rotation_bin,class_code,72,43964,74.56,11.54,71.9,False
SURFACE_2_芝_条件戦,bataiju_zogen+ichi_shisu_juni+rotation_bin+class_code,bataiju_zogen,ichi_shisu_juni,rotation_bin,class_code,23,2746,76.47,11.16,71.9,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,pace_shisu_juni,87,19714,74.16,10.82,71.89,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+rotation_bin+class_code,uma_deokure_bin,kyori_tekisei,rotation_bin,class_code,92,40569,74.22,11.38,71.89,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+uma_start_shisu_decile+hizume_code,pace_yoso,keibajo_code,uma_start_shisu_decile,hizume_code,60,10533,74.2,9.12,71.89,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+joshodo_code+ichi_shisu_juni,pace_yoso,kyori_kubun,joshodo_code,ichi_shisu_juni,152,63552,73.45,9.82,71.89,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+hizume_code+class_code,uma_deokure_bin,kyori_kubun,hizume_code,class_code,99,37392,73.91,10.37,71.87,False
SURFACE_2_芝_条件戦,kyori_tekisei+bataiju_zogen+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei,bataiju_zogen,omo_tekisei_code,ichi_shisu_juni,57,6921,74.96,11.9,71.87,False
SURFACE_2_芝_条件戦,keibajo_code+uma_start_shisu_decile+omo_tekisei_code+class_code,keibajo_code,uma_start_shisu_decile,omo_tekisei_code,class_code,123,34870,73.64,9.99,71.87,False
SURFACE_2_芝_条件戦,uma_deokure_bin+joshodo_code+bataiju_zogen+bataiju,uma_deokure_bin,joshodo_code,bataiju_zogen,bataiju,17,1823,76.12,8.95,71.87,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+manken_shisu_decile+omo_tekisei_code,keibajo_code,kyori_tekisei,manken_shisu_decile,omo_tekisei_code,137,21372,73.93,12.26,71.87,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+kyakushitsu+pace_shisu_juni,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,pace_shisu_juni,86,13359,74.63,13.07,71.87,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,keibajo_code,uma_start_shisu_decile,rotation_bin,87,20168,73.97,10.02,71.86,False
SURFACE_2_芝_条件戦,keibajo_code+uma_start_shisu_decile+kyori_kubun+kyori_tekisei,keibajo_code,uma_start_shisu_decile,kyori_kubun,kyori_tekisei,109,23789,73.84,10.51,71.86,False
SURFACE_2_芝_条件戦,hizume_code+manken_shisu_decile+kyakushitsu+rotation_bin,hizume_code,manken_shisu_decile,kyakushitsu,rotation_bin,19,2097,78.24,14.19,71.86,False
SURFACE_2_芝_条件戦,keibajo_code+joshodo_code+omo_tekisei_code+class_code,keibajo_code,joshodo_code,omo_tekisei_code,class_code,61,46514,74.56,10.73,71.86,False
SURFACE_2_芝_条件戦,kyori_tekisei+joshodo_code+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei,joshodo_code,omo_tekisei_code,ichi_shisu_juni,119,46015,73.57,9.55,71.86,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+joshodo_code+ten_shisu_juni,uma_deokure_bin,pace_yoso,joshodo_code,ten_shisu_juni,98,45108,73.68,9.18,71.86,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+class_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,class_code,87,44039,74.26,11.42,71.86,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_tekisei+hizume_code+kyakushitsu,pace_yoso,kyori_tekisei,hizume_code,kyakushitsu,140,31317,73.78,11.68,71.85,False
SURFACE_2_芝_条件戦,kyori_tekisei+hizume_code+joshodo_code+ten_shisu_juni,kyori_tekisei,hizume_code,joshodo_code,ten_shisu_juni,132,24047,73.83,11.59,71.85,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+rotation_bin+class_code,keibajo_code,kyori_tekisei,rotation_bin,class_code,126,28623,73.85,11.45,71.85,False
SURFACE_2_芝_条件戦,joshodo_code+omo_tekisei_code+rotation_bin+class_code,joshodo_code,omo_tekisei_code,rotation_bin,class_code,41,46052,74.59,8.97,71.84,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+kyakushitsu+rotation_bin,uma_start_shisu_decile,hizume_code,kyakushitsu,rotation_bin,72,13497,74.19,10.14,71.84,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+manken_shisu_decile+class_code,uma_deokure_bin,keibajo_code,manken_shisu_decile,class_code,161,31748,73.36,9.85,71.84,False
SURFACE_2_芝_条件戦,kyori_kubun+hizume_code+joshodo_code+omo_tekisei_code,kyori_kubun,hizume_code,joshodo_code,omo_tekisei_code,64,44894,74.53,10.96,71.84,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+manken_shisu_decile+class_code,kyori_kubun,kyori_tekisei,manken_shisu_decile,class_code,120,37929,73.89,11.51,71.83,False
SURFACE_2_芝_条件戦,keibajo_code+omo_tekisei_code+pace_shisu_juni+class_code,keibajo_code,omo_tekisei_code,pace_shisu_juni,class_code,153,24549,73.64,11.49,71.82,False
SURFACE_2_芝_条件戦,kyori_kubun+joshodo_code+ichi_shisu_juni+class_code,kyori_kubun,joshodo_code,ichi_shisu_juni,class_code,105,42495,73.78,10.25,71.82,False
SURFACE_2_芝_条件戦,keibajo_code+kyakushitsu+joshodo_code+class_code,keibajo_code,kyakushitsu,joshodo_code,class_code,90,45409,74.28,11.91,71.82,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen+class_code,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,class_code,95,31085,73.94,10.56,71.82,False
SURFACE_2_芝_条件戦,kyakushitsu+joshodo_code+omo_tekisei_code+ten_shisu_juni,kyakushitsu,joshodo_code,omo_tekisei_code,ten_shisu_juni,120,47736,73.46,9.17,71.82,False
SURFACE_2_芝_条件戦,kyakushitsu+bataiju+omo_tekisei_code+class_code,kyakushitsu,bataiju,omo_tekisei_code,class_code,120,18597,74.04,12.47,71.81,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+ten_shisu_juni+class_code,pace_yoso,joshodo_code,ten_shisu_juni,class_code,105,44535,73.86,10.68,71.81,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_kubun,kyori_tekisei,ten_shisu_juni,184,50036,73.7,13.05,71.81,False
SURFACE_2_芝_条件戦,kyori_tekisei+manken_shisu_decile+omo_tekisei_code+pace_shisu_juni,kyori_tekisei,manken_shisu_decile,omo_tekisei_code,pace_shisu_juni,64,7830,74.79,12.14,71.81,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+bataiju+class_code,uma_deokure_bin,kyori_tekisei,bataiju,class_code,115,15939,74.27,13.47,71.81,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+kyori_tekisei+bataiju_zogen,pace_yoso,keibajo_code,kyori_tekisei,bataiju_zogen,72,10872,74.22,10.43,71.81,False
SURFACE_2_芝_条件戦,kyori_tekisei+kyakushitsu+joshodo_code+rotation_bin,kyori_tekisei,kyakushitsu,joshodo_code,rotation_bin,97,44969,73.86,10.33,71.8,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+joshodo_code+ichi_shisu_juni,kyori_kubun,kyakushitsu,joshodo_code,ichi_shisu_juni,144,63186,73.39,9.77,71.8,False
SURFACE_2_芝_条件戦,joshodo_code+bataiju_zogen+ten_shisu_juni+class_code,joshodo_code,bataiju_zogen,ten_shisu_juni,class_code,131,29846,73.93,12.51,71.79,False
SURFACE_2_芝_条件戦,uma_deokure_bin+hizume_code+kyakushitsu+omo_tekisei_code,uma_deokure_bin,hizume_code,kyakushitsu,omo_tekisei_code,90,40471,73.57,8.6,71.79,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+uma_start_shisu_decile+class_code,uma_deokure_bin,keibajo_code,uma_start_shisu_decile,class_code,103,34529,73.86,10.71,71.79,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+hizume_code+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,hizume_code,pace_shisu_juni,38,5266,75.43,11.45,71.79,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+kyori_tekisei+kyakushitsu,manken_shirushi,keibajo_code,kyori_tekisei,kyakushitsu,80,14165,74.52,12.46,71.79,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+hizume_code+bataiju_zogen,uma_start_shisu_decile,kyori_tekisei,hizume_code,bataiju_zogen,41,6281,75.5,12.16,71.78,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+class_code,kyori_kubun,kyori_tekisei,kyakushitsu,class_code,77,42802,74.46,12.02,71.78,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+joshodo_code+ten_shisu_juni,pace_yoso,keibajo_code,joshodo_code,ten_shisu_juni,259,43663,73.42,13.54,71.77,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+pace_shisu_juni+class_code,pace_yoso,joshodo_code,pace_shisu_juni,class_code,101,44528,73.92,11.02,71.77,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,107,27451,73.8,10.7,71.77,False
SURFACE_2_芝_条件戦,pace_yoso+kyakushitsu+joshodo_code+ten_shisu_juni,pace_yoso,kyakushitsu,joshodo_code,ten_shisu_juni,164,64375,73.41,10.82,71.76,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+joshodo_code+ichi_shisu_juni,uma_deokure_bin,pace_yoso,joshodo_code,ichi_shisu_juni,94,45082,73.45,8.37,71.76,False
SURFACE_2_芝_条件戦,hizume_code+bataiju_zogen+ten_shisu_juni+class_code,hizume_code,bataiju_zogen,ten_shisu_juni,class_code,8,889,77.01,7.57,71.76,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+joshodo_code+ten_shisu_juni,uma_deokure_bin,kyori_kubun,joshodo_code,ten_shisu_juni,119,44223,73.38,9.03,71.75,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyakushitsu+ten_shisu_juni+class_code,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,class_code,119,24028,73.97,12.36,71.75,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+hizume_code+joshodo_code,uma_deokure_bin,kyori_kubun,hizume_code,joshodo_code,78,43098,73.77,9.16,71.74,False
SURFACE_2_芝_条件戦,kyori_kubun+hizume_code+ten_shisu_juni+class_code,kyori_kubun,hizume_code,ten_shisu_juni,class_code,99,16289,74.22,12.59,71.74,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+kyori_kubun+class_code,uma_deokure_bin,pace_yoso,kyori_kubun,class_code,68,45975,74.18,10.31,71.73,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code+class_code,uma_deokure_bin,pace_yoso,omo_tekisei_code,class_code,43,46045,74.73,10.06,71.72,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+kyakushitsu+joshodo_code,uma_deokure_bin,kyori_kubun,kyakushitsu,joshodo_code,38,46852,74.9,10.02,71.71,False
SURFACE_2_芝_条件戦,kyori_tekisei+joshodo_code+pace_shisu_juni+class_code,kyori_tekisei,joshodo_code,pace_shisu_juni,class_code,106,41662,74.11,12.56,71.71,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+hizume_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,hizume_code,99,27662,74.0,11.63,71.71,False
SURFACE_2_芝_条件戦,pace_yoso+kyakushitsu+joshodo_code+ichi_shisu_juni,pace_yoso,kyakushitsu,joshodo_code,ichi_shisu_juni,134,65214,73.27,9.25,71.71,False
SURFACE_2_芝_条件戦,uma_deokure_bin+rotation_bin+pace_shisu_juni+class_code,uma_deokure_bin,rotation_bin,pace_shisu_juni,class_code,145,30318,73.46,10.75,71.71,False
SURFACE_2_芝_条件戦,kyori_kubun+joshodo_code+omo_tekisei_code+pace_shisu_juni,kyori_kubun,joshodo_code,omo_tekisei_code,pace_shisu_juni,120,46488,73.4,9.42,71.71,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+kyakushitsu+class_code,pace_yoso,kyori_kubun,kyakushitsu,class_code,86,45102,74.11,11.4,71.71,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+rotation_bin+class_code,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,class_code,110,38586,73.66,10.48,71.71,False
SURFACE_2_芝_条件戦,kyori_kubun+omo_tekisei_code+rotation_bin+class_code,kyori_kubun,omo_tekisei_code,rotation_bin,class_code,93,43396,74.23,12.4,71.71,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+rotation_bin+class_code,uma_start_shisu_decile,kyori_kubun,rotation_bin,class_code,121,33592,73.6,10.66,71.7,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyakushitsu+joshodo_code+class_code,uma_start_shisu_decile,kyakushitsu,joshodo_code,class_code,64,45824,74.46,11.25,71.7,False
SURFACE_2_芝_条件戦,uma_deokure_bin+hizume_code+ichi_shisu_juni+pace_shisu_juni,uma_deokure_bin,hizume_code,ichi_shisu_juni,pace_shisu_juni,8,1063,78.2,9.39,71.7,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+manken_shisu_decile+kyakushitsu,uma_start_shisu_decile,kyori_kubun,manken_shisu_decile,kyakushitsu,107,20472,74.01,12.19,71.7,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+bataiju_zogen+rotation_bin,uma_deokure_bin,manken_shirushi,bataiju_zogen,rotation_bin,5,521,74.19,2.85,71.69,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+bataiju_zogen+class_code,keibajo_code,kyori_tekisei,bataiju_zogen,class_code,94,18296,73.76,10.25,71.69,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+bataiju_zogen+class_code,uma_start_shisu_decile,hizume_code,bataiju_zogen,class_code,62,12107,74.44,11.02,71.69,False
SURFACE_2_芝_条件戦,keibajo_code+kyakushitsu+rotation_bin+class_code,keibajo_code,kyakushitsu,rotation_bin,class_code,143,29789,73.63,11.85,71.69,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,87,14827,74.3,12.46,71.68,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+kyakushitsu+class_code,uma_deokure_bin,pace_yoso,kyakushitsu,class_code,68,46037,74.38,11.33,71.68,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+joshodo_code+pace_shisu_juni,uma_deokure_bin,kyori_kubun,joshodo_code,pace_shisu_juni,118,44334,73.29,8.94,71.68,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+rotation_bin+class_code,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,class_code,96,37809,73.89,11.06,71.68,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+joshodo_code+rotation_bin,uma_deokure_bin,kyori_kubun,joshodo_code,rotation_bin,62,46004,73.77,8.44,71.67,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+joshodo_code+ichi_shisu_juni,kyori_kubun,kyori_tekisei,joshodo_code,ichi_shisu_juni,156,61139,73.27,10.18,71.67,False
SURFACE_2_芝_条件戦,kyori_tekisei+hizume_code+kyakushitsu+omo_tekisei_code,kyori_tekisei,hizume_code,kyakushitsu,omo_tekisei_code,114,36855,73.7,11.04,71.67,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+kyori_tekisei+bataiju,pace_yoso,keibajo_code,kyori_tekisei,bataiju,44,5382,75.06,11.49,71.67,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+bataiju_zogen+class_code,uma_deokure_bin,pace_yoso,bataiju_zogen,class_code,105,37806,73.54,9.79,71.66,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,hizume_code,ichi_shisu_juni,63,12255,74.3,10.69,71.66,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+bataiju+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,bataiju,omo_tekisei_code,29,3660,76.5,13.32,71.66,False
SURFACE_2_芝_条件戦,kyori_tekisei+rotation_bin+ten_shisu_juni+class_code,kyori_tekisei,rotation_bin,ten_shisu_juni,class_code,145,22006,74.05,14.69,71.66,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+bataiju_zogen+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,bataiju_zogen,ten_shisu_juni,15,1633,78.0,12.54,71.65,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_kubun+kyori_tekisei+manken_shisu_decile,keibajo_code,kyori_kubun,kyori_tekisei,manken_shisu_decile,197,43713,73.17,10.92,71.65,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+kyakushitsu+omo_tekisei_code,manken_shirushi,keibajo_code,kyakushitsu,omo_tekisei_code,37,4445,75.43,11.77,71.64,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+hizume_code+omo_tekisei_code,kyori_kubun,kyori_tekisei,hizume_code,omo_tekisei_code,105,38651,73.51,9.83,71.63,False
SURFACE_2_芝_条件戦,bataiju_zogen+ichi_shisu_juni+pace_shisu_juni+class_code,bataiju_zogen,ichi_shisu_juni,pace_shisu_juni,class_code,4,463,82.27,10.86,71.63,False
SURFACE_2_芝_条件戦,keibajo_code+joshodo_code+ichi_shisu_juni+class_code,keibajo_code,joshodo_code,ichi_shisu_juni,class_code,155,35639,73.33,10.77,71.63,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+hizume_code+class_code,kyori_kubun,kyori_tekisei,hizume_code,class_code,106,35750,73.9,11.93,71.63,False
SURFACE_2_芝_条件戦,manken_shirushi+manken_shisu_decile+bataiju_zogen+class_code,manken_shirushi,manken_shisu_decile,bataiju_zogen,class_code,49,6302,75.05,12.23,71.63,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+kyori_tekisei+bataiju_zogen,uma_deokure_bin,keibajo_code,kyori_tekisei,bataiju_zogen,97,14840,73.98,11.86,71.62,False
SURFACE_2_芝_条件戦,kyori_kubun+rotation_bin+pace_shisu_juni+class_code,kyori_kubun,rotation_bin,pace_shisu_juni,class_code,144,23900,73.55,11.88,71.61,False
SURFACE_2_芝_条件戦,pace_yoso+hizume_code+bataiju+omo_tekisei_code,pace_yoso,hizume_code,bataiju,omo_tekisei_code,37,4233,75.45,11.94,71.6,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+bataiju_zogen+class_code,manken_shirushi,kyori_kubun,bataiju_zogen,class_code,71,10465,74.61,12.91,71.6,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+pace_shisu_juni+class_code,uma_start_shisu_decile,hizume_code,pace_shisu_juni,class_code,52,9073,74.48,10.59,71.6,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_kubun+pace_shisu_juni+class_code,keibajo_code,kyori_kubun,pace_shisu_juni,class_code,125,16933,73.7,12.02,71.6,False
SURFACE_2_芝_条件戦,keibajo_code+hizume_code+joshodo_code+class_code,keibajo_code,hizume_code,joshodo_code,class_code,110,37348,73.65,10.95,71.6,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,kyori_tekisei,ten_shisu_juni,89,13450,74.05,11.85,71.59,False
SURFACE_2_芝_条件戦,kyori_kubun+bataiju+omo_tekisei_code+class_code,kyori_kubun,bataiju,omo_tekisei_code,class_code,120,19879,73.79,12.37,71.58,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+kyakushitsu+rotation_bin,keibajo_code,kyori_tekisei,kyakushitsu,rotation_bin,117,17790,73.78,12.17,71.58,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+manken_shisu_decile+ichi_shisu_juni,manken_shirushi,keibajo_code,manken_shisu_decile,ichi_shisu_juni,22,2935,76.37,11.48,71.57,False
SURFACE_2_芝_条件戦,kyori_tekisei+manken_shisu_decile+pace_shisu_juni+class_code,kyori_tekisei,manken_shisu_decile,pace_shisu_juni,class_code,88,11621,74.08,12.0,71.57,False
SURFACE_2_芝_条件戦,uma_deokure_bin+joshodo_code+omo_tekisei_code+class_code,uma_deokure_bin,joshodo_code,omo_tekisei_code,class_code,22,46418,75.45,9.29,71.57,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+rotation_bin+class_code,pace_yoso,keibajo_code,rotation_bin,class_code,148,33915,73.42,11.44,71.57,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+joshodo_code+ichi_shisu_juni+rotation_bin,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,rotation_bin,99,20755,73.66,10.69,71.56,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+rotation_bin+ten_shisu_juni,uma_start_shisu_decile,kyori_tekisei,rotation_bin,ten_shisu_juni,22,2532,77.67,14.63,71.56,False
SURFACE_2_芝_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu+joshodo_code,pace_yoso,manken_shisu_decile,kyakushitsu,joshodo_code,132,66797,73.23,9.85,71.55,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+bataiju_zogen+class_code,uma_start_shisu_decile,manken_shisu_decile,bataiju_zogen,class_code,68,10944,74.5,12.43,71.55,False
SURFACE_2_芝_条件戦,pace_yoso+manken_shisu_decile+omo_tekisei_code+ten_shisu_juni,pace_yoso,manken_shisu_decile,omo_tekisei_code,ten_shisu_juni,74,9025,74.72,13.9,71.55,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+bataiju_zogen+bataiju,pace_yoso,joshodo_code,bataiju_zogen,bataiju,11,1182,80.56,15.27,71.54,False
SURFACE_2_芝_条件戦,kyori_kubun+joshodo_code+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,joshodo_code,omo_tekisei_code,ichi_shisu_juni,119,47998,73.23,9.41,71.54,False
SURFACE_2_芝_条件戦,hizume_code+kyakushitsu+joshodo_code+class_code,hizume_code,kyakushitsu,joshodo_code,class_code,79,42630,74.07,11.46,71.54,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,keibajo_code,uma_start_shisu_decile,manken_shisu_decile,53,6887,74.39,10.58,71.54,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+joshodo_code+class_code,uma_deokure_bin,pace_yoso,joshodo_code,class_code,26,47000,74.93,8.84,71.53,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyakushitsu+pace_shisu_juni+class_code,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,class_code,112,23105,73.96,13.17,71.52,False
SURFACE_2_芝_条件戦,kyori_kubun+rotation_bin+ten_shisu_juni+class_code,kyori_kubun,rotation_bin,ten_shisu_juni,class_code,143,23063,73.88,14.35,71.52,False
SURFACE_2_芝_条件戦,keibajo_code+uma_start_shisu_decile+kyori_kubun+manken_shisu_decile,keibajo_code,uma_start_shisu_decile,kyori_kubun,manken_shisu_decile,69,8540,74.2,11.36,71.52,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+hizume_code+ichi_shisu_juni,uma_start_shisu_decile,kyori_tekisei,hizume_code,ichi_shisu_juni,32,4754,75.74,12.19,71.51,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+omo_tekisei_code,kyori_kubun,kyori_tekisei,kyakushitsu,omo_tekisei_code,91,47074,73.66,10.45,71.51,False
SURFACE_2_芝_条件戦,pace_yoso+hizume_code+manken_shisu_decile+rotation_bin,pace_yoso,hizume_code,manken_shisu_decile,rotation_bin,45,5671,75.6,14.0,71.51,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+hizume_code+rotation_bin,uma_start_shisu_decile,kyori_tekisei,hizume_code,rotation_bin,68,12124,74.4,12.15,71.51,False
SURFACE_2_芝_条件戦,pace_yoso+kyakushitsu+bataiju+ichi_shisu_juni,pace_yoso,kyakushitsu,bataiju,ichi_shisu_juni,54,16063,73.83,8.73,71.5,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+uma_start_shisu_decile+manken_shisu_decile,uma_deokure_bin,keibajo_code,uma_start_shisu_decile,manken_shisu_decile,84,15499,73.52,9.51,71.49,False
SURFACE_2_芝_条件戦,uma_deokure_bin+joshodo_code+bataiju_zogen+class_code,uma_deokure_bin,joshodo_code,bataiju_zogen,class_code,73,43461,73.79,10.01,71.49,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile+bataiju_zogen,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,bataiju_zogen,25,2919,74.77,8.35,71.49,False
SURFACE_2_芝_条件戦,pace_yoso+manken_shisu_decile+joshodo_code+class_code,pace_yoso,manken_shisu_decile,joshodo_code,class_code,68,45485,73.84,9.9,71.49,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+joshodo_code+class_code,uma_deokure_bin,keibajo_code,joshodo_code,class_code,66,45712,74.11,10.89,71.48,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+rotation_bin+class_code,uma_deokure_bin,keibajo_code,rotation_bin,class_code,122,34420,73.43,10.96,71.48,False
SURFACE_2_芝_条件戦,keibajo_code+joshodo_code+ten_shisu_juni+class_code,keibajo_code,joshodo_code,ten_shisu_juni,class_code,153,34916,73.13,10.48,71.47,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shisu_decile+ichi_shisu_juni+class_code,uma_deokure_bin,manken_shisu_decile,ichi_shisu_juni,class_code,157,24090,73.51,13.03,71.47,False
SURFACE_2_芝_条件戦,keibajo_code+manken_shisu_decile+kyakushitsu+omo_tekisei_code,keibajo_code,manken_shisu_decile,kyakushitsu,omo_tekisei_code,125,17031,73.69,12.7,71.46,False
SURFACE_2_芝_条件戦,joshodo_code+bataiju_zogen+omo_tekisei_code+class_code,joshodo_code,bataiju_zogen,omo_tekisei_code,class_code,66,43980,73.72,9.35,71.46,False
