segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ichi_shisu_juni+omo_tekisei_code,kyori_kubun,ichi_shisu_juni,omo_tekisei_code,3,301,87.68,17.51,67.86,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+ichi_shisu_juni+omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,omo_tekisei_code,4,431,74.04,6.33,67.84,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+class_code,kyori_kubun,ls_shisu_juni,class_code,12,3595,73.88,10.71,67.82,False
KEIBAJO_SURFACE_07_芝_新馬,ichi_shisu_juni+kishu_minarai_code+omo_tekisei_code,ichi_shisu_juni,kishu_minarai_code,omo_tekisei_code,21,3412,72.53,11.04,67.81,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+kishu_minarai_code+kyakushitsu,uma_start_shisu_decile,kishu_minarai_code,kyakushitsu,17,4106,72.06,8.96,67.8,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+agari_shisu_juni+tenkai_kigo_code,rotation_bin,agari_shisu_juni,tenkai_kigo_code,5,573,80.72,14.8,67.75,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kishu_minarai_code+kyakushitsu,pace_yoso,kishu_minarai_code,kyakushitsu,10,4728,72.16,7.16,67.73,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+omo_tekisei_code,class_code,uma_deokure_bin,omo_tekisei_code,13,4291,74.36,12.22,67.72,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+kyori_tekisei+kishu_kitai_rentai_decile,omo_tekisei_code,kyori_tekisei,kishu_kitai_rentai_decile,25,3299,72.21,11.46,67.72,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,13,2120,73.05,9.85,67.7,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,15,2294,72.8,10.09,67.69,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,11,4354,72.51,8.17,67.68,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+joho_shisu_decile+kyori_tekisei,pace_yoso,joho_shisu_decile,kyori_tekisei,17,4073,72.72,10.6,67.68,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kyakushitsu+tenkai_kigo_code,class_code,kyakushitsu,tenkai_kigo_code,14,4440,72.19,8.63,67.67,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_deokure_bin+kyakushitsu,pace_yoso,uma_deokure_bin,kyakushitsu,17,4397,71.61,8.32,67.66,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kyakushitsu+pace_shisu_juni,class_code,kyakushitsu,pace_shisu_juni,15,1836,75.41,15.34,67.65,False
KEIBAJO_SURFACE_07_芝_新馬,tenkai_kigo_code+kyori_tekisei+kijun_ninkijun_tansho,tenkai_kigo_code,kyori_tekisei,kijun_ninkijun_tansho,11,1194,74.58,11.72,67.65,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+rotation_bin+kishu_minarai_code,pace_yoso,rotation_bin,kishu_minarai_code,12,4321,72.18,8.01,67.65,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,9,3811,74.92,11.14,67.63,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+omo_tekisei_code+agari_shisu_juni,class_code,omo_tekisei_code,agari_shisu_juni,22,3164,73.32,13.65,67.62,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+kyakushitsu+manken_shisu_decile,kyori_kubun,kyakushitsu,manken_shisu_decile,11,1292,76.4,14.85,67.62,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+agari_shisu_juni+kyakushitsu,class_code,agari_shisu_juni,kyakushitsu,13,1798,74.38,12.45,67.61,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+kishu_minarai_code+kijun_ninkijun_tansho,kyori_kubun,kishu_minarai_code,kijun_ninkijun_tansho,17,2644,71.99,9.22,67.61,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kishu_minarai_code+omo_tekisei_code,pace_yoso,kishu_minarai_code,omo_tekisei_code,11,5133,73.71,10.37,67.58,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+kyakushitsu,pace_yoso,kyori_kubun,kyakushitsu,20,4828,72.04,10.18,67.57,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+class_code+uma_deokure_bin,manken_shirushi,class_code,uma_deokure_bin,10,1334,72.26,7.6,67.55,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+bataiju_zogen+tenkai_kigo_code,class_code,bataiju_zogen,tenkai_kigo_code,10,2182,73.9,10.25,67.54,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kishu_minarai_code+pace_shisu_juni,class_code,kishu_minarai_code,pace_shisu_juni,14,3253,71.49,7.54,67.54,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+uma_deokure_bin,kyori_kubun,class_code,uma_deokure_bin,13,3796,74.78,13.31,67.54,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+tenkai_kigo_code+kyori_tekisei,bataiju_zogen,tenkai_kigo_code,kyori_tekisei,11,1635,73.5,10.11,67.53,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+kishu_minarai_code,ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,13,3915,73.45,10.99,67.48,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,17,2898,72.25,10.04,67.47,False
KEIBAJO_SURFACE_07_芝_新馬,hizume_code+tenkai_kigo_code+kyori_tekisei,hizume_code,tenkai_kigo_code,kyori_tekisei,12,2142,72.34,8.61,67.47,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_minarai_code+tenkai_kigo_code,ls_shisu_juni,kishu_minarai_code,tenkai_kigo_code,14,3982,73.51,11.58,67.44,False
KEIBAJO_SURFACE_07_芝_新馬,agari_shisu_juni+kyakushitsu+tenkai_kigo_code,agari_shisu_juni,kyakushitsu,tenkai_kigo_code,21,3032,72.68,12.27,67.43,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+kyakushitsu+hizume_code,rotation_bin,kyakushitsu,hizume_code,4,471,77.73,10.52,67.42,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+tenkai_kigo_code+manken_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,manken_shisu_decile,5,643,73.88,7.37,67.42,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+bataiju_zogen,pace_yoso,kyori_kubun,bataiju_zogen,10,1735,75.51,13.07,67.41,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+tenkai_kigo_code+kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,kyori_tekisei,13,2455,74.49,13.09,67.37,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyori_tekisei,17,4982,72.22,10.24,67.36,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kishu_minarai_code+hizume_code,pace_yoso,kishu_minarai_code,hizume_code,11,3820,72.53,8.74,67.36,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_deokure_bin+rotation_bin,pace_yoso,uma_deokure_bin,rotation_bin,17,3283,72.1,10.04,67.33,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+kyori_tekisei_2+omo_tekisei_code,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,3,439,69.52,1.95,67.32,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+omo_tekisei_code+kishu_kitai_rentai_decile,pace_yoso,omo_tekisei_code,kishu_kitai_rentai_decile,18,3554,73.48,13.36,67.31,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+rotation_bin+kyori_tekisei,uma_deokure_bin,rotation_bin,kyori_tekisei,14,2330,71.18,7.39,67.31,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+rotation_bin+omo_tekisei_code,class_code,rotation_bin,omo_tekisei_code,11,3543,72.5,8.79,67.3,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,18,3991,72.67,11.61,67.3,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+kyakushitsu+kishu_kitai_rentai_decile,omo_tekisei_code,kyakushitsu,kishu_kitai_rentai_decile,19,2351,74.53,16.09,67.3,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+tenkai_kigo_code+kyori_tekisei,rotation_bin,tenkai_kigo_code,kyori_tekisei,15,2847,71.96,9.25,67.28,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+omo_tekisei_code+kyori_tekisei,rotation_bin,omo_tekisei_code,kyori_tekisei,21,3735,72.28,11.77,67.24,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+agari_shisu_juni+tenkai_kigo_code,class_code,agari_shisu_juni,tenkai_kigo_code,14,3348,72.34,9.74,67.23,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+kyakushitsu,kyori_kubun,class_code,kyakushitsu,13,4078,70.96,6.89,67.22,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+omo_tekisei_code+kyakushitsu,rotation_bin,omo_tekisei_code,kyakushitsu,22,3543,72.64,13.0,67.2,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+pace_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,12,1602,75.1,13.96,67.2,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+uma_deokure_bin,ls_shisu_juni,class_code,uma_deokure_bin,15,3729,71.77,9.06,67.19,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+kyakushitsu+kyori_tekisei,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,15,2621,74.39,14.24,67.18,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+kyori_tekisei,pace_yoso,ls_shisu_juni,kyori_tekisei,16,4121,72.49,10.92,67.14,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+agari_shisu_juni+kyori_tekisei,class_code,agari_shisu_juni,kyori_tekisei,17,2288,73.88,14.2,67.13,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+rotation_bin+kyori_tekisei,pace_yoso,rotation_bin,kyori_tekisei,21,4106,72.19,11.85,67.12,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+hizume_code+tenkai_kigo_code,kyakushitsu,hizume_code,tenkai_kigo_code,15,2564,72.46,10.54,67.12,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+tenkai_kigo_code+kyori_tekisei,kyakushitsu,tenkai_kigo_code,kyori_tekisei,16,4090,71.3,8.52,67.12,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+rotation_bin+kishu_minarai_code,kyori_kubun,rotation_bin,kishu_minarai_code,22,4493,71.56,10.62,67.12,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+ichi_shisu_juni,kyori_kubun,class_code,ichi_shisu_juni,12,1651,73.29,10.91,67.11,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+kishu_minarai_code+hizume_code,uma_start_shisu_decile,kishu_minarai_code,hizume_code,14,2354,74.33,13.83,67.09,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kishu_minarai_code+ten_shisu_juni,class_code,kishu_minarai_code,ten_shisu_juni,16,3407,71.98,9.98,67.09,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+ichi_shisu_juni+kishu_minarai_code,class_code,ichi_shisu_juni,kishu_minarai_code,16,3419,71.64,9.31,67.08,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_deokure_bin+agari_shisu_juni,pace_yoso,uma_deokure_bin,agari_shisu_juni,8,1053,73.66,9.51,67.07,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+kishu_minarai_code+ten_shisu_juni,uma_deokure_bin,kishu_minarai_code,ten_shisu_juni,19,2569,72.52,12.13,67.07,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+kishu_minarai_code+tenkai_kigo_code,rotation_bin,kishu_minarai_code,tenkai_kigo_code,16,4086,72.29,10.65,67.07,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_minarai_code+kyori_tekisei,ls_shisu_juni,kishu_minarai_code,kyori_tekisei,13,4193,73.88,12.58,67.05,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,16,4446,72.16,10.46,67.03,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei_2+kishu_minarai_code+omo_tekisei_code,kyori_tekisei_2,kishu_minarai_code,omo_tekisei_code,4,688,77.02,10.2,67.02,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+bataiju_zogen,pace_yoso,class_code,bataiju_zogen,15,3186,71.86,9.6,67.01,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,17,3012,72.61,11.83,66.99,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+rotation_bin,pace_yoso,kyori_kubun,rotation_bin,17,3382,72.2,11.0,66.97,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,23,4527,72.01,12.33,66.97,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,18,3676,71.8,10.48,66.96,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+kishu_minarai_code+omo_tekisei_code,rotation_bin,kishu_minarai_code,omo_tekisei_code,13,4236,71.92,9.12,66.96,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+omo_tekisei_code,kyori_kubun,class_code,omo_tekisei_code,12,4405,74.26,12.93,66.95,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,11,1662,73.31,10.75,66.95,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+tenkai_kigo_code+kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,kyori_tekisei,17,3491,73.85,14.52,66.94,False
KEIBAJO_SURFACE_07_芝_新馬,tenkai_kigo_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,tenkai_kigo_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,11,1442,75.89,15.2,66.91,False
KEIBAJO_SURFACE_07_芝_新馬,ten_shisu_juni+tenkai_kigo_code+kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,kyori_tekisei,6,642,75.93,11.3,66.89,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+omo_tekisei_code+kishu_kitai_rentai_decile,uma_deokure_bin,omo_tekisei_code,kishu_kitai_rentai_decile,19,2433,71.98,11.33,66.89,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+kishu_minarai_code+hizume_code,bataiju_zogen,kishu_minarai_code,hizume_code,14,1618,72.23,10.21,66.88,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+agari_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,agari_shisu_juni,tenkai_kigo_code,8,1017,77.58,15.49,66.85,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+kyori_tekisei,kyori_kubun,ls_shisu_juni,kyori_tekisei,16,3916,72.85,12.27,66.84,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+kyakushitsu,ls_shisu_juni,class_code,kyakushitsu,12,3539,73.46,11.72,66.83,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+kishu_minarai_code+tenkai_kigo_code,uma_deokure_bin,kishu_minarai_code,tenkai_kigo_code,13,4272,72.83,11.04,66.82,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,16,3979,73.17,12.97,66.81,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+kishu_kitai_rentai_decile,pace_yoso,kyori_kubun,kishu_kitai_rentai_decile,12,2236,72.02,9.2,66.81,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+omo_tekisei_code,ls_shisu_juni,class_code,omo_tekisei_code,13,4093,73.15,11.73,66.77,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+rotation_bin+omo_tekisei_code,uma_start_shisu_decile,rotation_bin,omo_tekisei_code,11,1655,74.47,13.02,66.77,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+omo_tekisei_code+manken_shisu_decile,class_code,omo_tekisei_code,manken_shisu_decile,18,3696,71.54,10.35,66.76,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+omo_tekisei_code+kyakushitsu,class_code,omo_tekisei_code,kyakushitsu,11,4264,72.12,9.15,66.72,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei_2+kyakushitsu+kyori_tekisei,kyori_tekisei_2,kyakushitsu,kyori_tekisei,4,644,75.37,8.84,66.71,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,8,932,79.62,18.64,66.7,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+bataiju_zogen+kyakushitsu,class_code,bataiju_zogen,kyakushitsu,17,2546,72.36,11.94,66.69,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+kishu_minarai_code+tenkai_kigo_code,kyori_kubun,kishu_minarai_code,tenkai_kigo_code,13,4322,72.56,10.83,66.67,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+tenkai_kigo_code+manken_shisu_decile,kyori_kubun,tenkai_kigo_code,manken_shisu_decile,11,1635,73.51,11.57,66.67,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,16,2570,72.81,12.56,66.65,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,14,3168,71.23,8.76,66.64,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+manken_shisu_decile,kyori_kubun,class_code,manken_shisu_decile,15,2808,71.59,9.8,66.63,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+agari_shisu_juni,pace_yoso,kyori_kubun,agari_shisu_juni,12,1597,73.38,11.93,66.63,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+tenkai_kigo_code,kyori_kubun,class_code,tenkai_kigo_code,12,3848,71.21,8.15,66.6,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+rotation_bin,pace_yoso,class_code,rotation_bin,13,3991,72.01,9.94,66.6,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,17,3587,70.89,9.05,66.59,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+kyakushitsu+kyori_tekisei,rotation_bin,kyakushitsu,kyori_tekisei,17,2569,72.54,12.58,66.56,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+ichi_shisu_juni+kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,kishu_minarai_code,18,2551,71.25,10.18,66.55,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+kyori_kubun+omo_tekisei_code,manken_shirushi,kyori_kubun,omo_tekisei_code,4,451,81.93,15.71,66.53,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+manken_shisu_decile,pace_yoso,class_code,manken_shisu_decile,16,3773,71.47,10.14,66.5,False
KEIBAJO_SURFACE_07_芝_新馬,ichi_shisu_juni+omo_tekisei_code+kyakushitsu,ichi_shisu_juni,omo_tekisei_code,kyakushitsu,8,914,75.63,13.18,66.49,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+pace_yoso+manken_shisu_decile,manken_shirushi,pace_yoso,manken_shisu_decile,7,923,77.18,14.47,66.46,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+ten_shisu_juni+kyori_tekisei,kishu_minarai_code,ten_shisu_juni,kyori_tekisei,20,2784,71.58,11.68,66.46,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+hizume_code+kishu_kitai_rentai_decile,class_code,hizume_code,kishu_kitai_rentai_decile,14,1575,73.43,13.33,66.45,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+rotation_bin+kishu_minarai_code,uma_deokure_bin,rotation_bin,kishu_minarai_code,15,3648,70.42,7.85,66.45,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+omo_tekisei_code+kyori_tekisei,class_code,omo_tekisei_code,kyori_tekisei,10,4274,72.24,9.37,66.44,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_start_shisu_decile+agari_shisu_juni,class_code,uma_start_shisu_decile,agari_shisu_juni,7,759,78.44,16.25,66.4,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kishu_minarai_code+tenkai_kigo_code,class_code,kishu_minarai_code,tenkai_kigo_code,10,4367,72.73,10.22,66.39,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+rotation_bin+kyori_tekisei,class_code,rotation_bin,kyori_tekisei,14,3512,70.84,8.49,66.39,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+tenkai_kigo_code+kyori_tekisei,pace_yoso,tenkai_kigo_code,kyori_tekisei,16,4402,71.12,9.68,66.38,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,14,2194,72.77,12.2,66.38,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+tenkai_kigo_code+manken_shisu_decile,kyakushitsu,tenkai_kigo_code,manken_shisu_decile,14,1957,73.13,12.9,66.37,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+kyakushitsu+hizume_code,uma_deokure_bin,kyakushitsu,hizume_code,13,2016,72.52,11.3,66.37,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+uma_start_shisu_decile,pace_yoso,class_code,uma_start_shisu_decile,15,4151,70.55,8.26,66.37,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kishu_minarai_code+kijun_ninkijun_tansho,pace_yoso,kishu_minarai_code,kijun_ninkijun_tansho,20,3909,70.86,10.28,66.36,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+kishu_minarai_code+kyori_tekisei,rotation_bin,kishu_minarai_code,kyori_tekisei,17,4257,71.04,9.85,66.36,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+rotation_bin+omo_tekisei_code,uma_deokure_bin,rotation_bin,omo_tekisei_code,17,3016,70.58,8.93,66.33,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+kyakushitsu+kijun_ninkijun_tansho,kishu_minarai_code,kyakushitsu,kijun_ninkijun_tansho,19,2740,72.76,14.3,66.33,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyakushitsu+manken_shisu_decile,pace_yoso,kyakushitsu,manken_shisu_decile,20,2822,72.82,14.86,66.31,False
KEIBAJO_SURFACE_07_芝_新馬,ichi_shisu_juni+tenkai_kigo_code+kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,kyori_tekisei,8,899,76.1,14.13,66.31,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+ichi_shisu_juni,pace_yoso,class_code,ichi_shisu_juni,18,3035,71.47,11.2,66.3,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+kyori_tekisei+manken_shisu_decile,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,12,1407,73.42,12.71,66.23,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,11,1862,72.76,11.04,66.23,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+pace_shisu_juni+tenkai_kigo_code,kishu_minarai_code,pace_shisu_juni,tenkai_kigo_code,12,2382,70.45,7.52,66.2,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,17,3738,71.19,10.52,66.19,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+kishu_minarai_code+manken_shisu_decile,manken_shirushi,kishu_minarai_code,manken_shisu_decile,9,1417,73.88,11.8,66.17,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,11,1359,71.53,9.07,66.17,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+uma_deokure_bin+hizume_code,kyori_kubun,uma_deokure_bin,hizume_code,8,1475,71.38,7.53,66.16,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+ten_shisu_juni,kyori_kubun,class_code,ten_shisu_juni,12,1623,73.71,13.36,66.16,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+kishu_minarai_code+kijun_ninkijun_tansho,uma_start_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,9,1301,74.21,12.33,66.16,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+bataiju_zogen+omo_tekisei_code,uma_deokure_bin,bataiju_zogen,omo_tekisei_code,13,1582,72.96,12.5,66.16,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,15,1970,72.93,13.44,66.13,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+kyakushitsu+kyori_tekisei,kishu_minarai_code,kyakushitsu,kyori_tekisei,11,4475,70.71,7.77,66.12,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_start_shisu_decile+kyori_tekisei,class_code,uma_start_shisu_decile,kyori_tekisei,14,3336,71.74,10.76,66.11,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,12,1629,73.0,12.17,66.11,False
