segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+omo_tekisei_code+kyakushitsu+joho_shisu_decile,kishu_minarai_code,omo_tekisei_code,kyakushitsu,joho_shisu_decile,14,2581,69.83,14.35,62.31,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+rotation_bin+kishu_minarai_code+hizume_code,pace_yoso,rotation_bin,kishu_minarai_code,hizume_code,7,1027,70.94,11.66,62.31,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+omo_tekisei_code+kyakushitsu+joho_shisu_decile,rotation_bin,omo_tekisei_code,kyakushitsu,joho_shisu_decile,3,367,75.65,11.85,62.23,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+kishu_minarai_code+pace_shisu_juni,kyori_kubun,class_code,kishu_minarai_code,pace_shisu_juni,9,1096,73.98,17.99,62.22,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_start_shisu_decile+kishu_minarai_code+hizume_code,ls_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,hizume_code,3,449,66.75,4.01,62.2,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+uma_deokure_bin+kyakushitsu,kyori_kubun,class_code,uma_deokure_bin,kyakushitsu,11,2037,69.09,12.03,61.99,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+bataiju_zogen+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,bataiju_zogen,omo_tekisei_code,joho_shisu_decile,5,574,66.94,5.89,61.77,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+uma_deokure_bin+omo_tekisei_code+kyakushitsu,kyori_kubun,uma_deokure_bin,omo_tekisei_code,kyakushitsu,10,1633,70.16,13.59,61.73,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+bataiju_zogen+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,bataiju_zogen,uma_start_shisu_decile,kishu_minarai_code,5,585,71.52,11.19,61.71,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+uma_deokure_bin+bataiju_zogen,kyori_kubun,class_code,uma_deokure_bin,bataiju_zogen,4,437,69.99,8.61,61.55,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+uma_deokure_bin+joho_shisu_decile,pace_yoso,class_code,uma_deokure_bin,joho_shisu_decile,13,2497,68.41,12.62,61.55,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+ten_shisu_juni+omo_tekisei_code,pace_yoso,class_code,ten_shisu_juni,omo_tekisei_code,4,440,75.07,13.91,61.44,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+omo_tekisei_code+joho_shisu_decile,pace_yoso,kyori_kubun,omo_tekisei_code,joho_shisu_decile,12,2151,71.32,17.5,61.42,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+bataiju_zogen+uma_start_shisu_decile+kishu_minarai_code,class_code,bataiju_zogen,uma_start_shisu_decile,kishu_minarai_code,5,673,74.04,14.43,61.39,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kishu_minarai_code+omo_tekisei_code+joho_shisu_decile,class_code,kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,16,3719,68.92,15.48,61.34,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kishu_minarai_code+ten_shisu_juni+omo_tekisei_code,pace_yoso,kishu_minarai_code,ten_shisu_juni,omo_tekisei_code,12,1318,66.64,9.39,61.33,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+uma_deokure_bin+omo_tekisei_code,ls_shisu_juni,class_code,uma_deokure_bin,omo_tekisei_code,10,2179,69.37,13.05,61.28,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+rotation_bin+hizume_code,pace_yoso,class_code,rotation_bin,hizume_code,6,817,72.33,13.94,61.17,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+omo_tekisei_code+kyakushitsu+joho_shisu_decile,kyori_kubun,omo_tekisei_code,kyakushitsu,joho_shisu_decile,6,995,77.87,20.95,61.11,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+class_code+joho_shisu_decile,pace_yoso,kyori_kubun,class_code,joho_shisu_decile,12,2651,67.63,11.64,61.05,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+kishu_minarai_code+agari_shisu_juni,class_code,uma_deokure_bin,kishu_minarai_code,agari_shisu_juni,8,1026,70.34,13.52,60.97,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+class_code+omo_tekisei_code,kyori_kubun,ls_shisu_juni,class_code,omo_tekisei_code,10,2393,70.54,15.47,60.95,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+rotation_bin+kishu_minarai_code,class_code,uma_deokure_bin,rotation_bin,kishu_minarai_code,11,2317,67.32,10.8,60.93,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,class_code,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,11,1856,69.17,14.12,60.82,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile+hizume_code,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,hizume_code,3,407,67.76,6.25,60.69,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+ls_shisu_juni+kyakushitsu,pace_yoso,kyori_kubun,ls_shisu_juni,kyakushitsu,12,1997,68.38,13.65,60.65,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+ichi_shisu_juni+kyakushitsu,pace_yoso,class_code,ichi_shisu_juni,kyakushitsu,7,760,73.52,17.46,60.58,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,class_code,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,12,2152,68.7,14.46,60.52,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+kishu_minarai_code+omo_tekisei_code+kyakushitsu,bataiju_zogen,kishu_minarai_code,omo_tekisei_code,kyakushitsu,6,669,69.57,11.36,60.49,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+class_code+kyakushitsu,kyori_kubun,ls_shisu_juni,class_code,kyakushitsu,13,2299,68.66,15.08,60.47,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_minarai_code+omo_tekisei_code+kyakushitsu,ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,kyakushitsu,12,2656,67.46,12.48,60.4,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+omo_tekisei_code+agari_shisu_juni,pace_yoso,class_code,omo_tekisei_code,agari_shisu_juni,10,1089,69.05,14.24,60.22,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,11,1892,68.17,13.53,60.17,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+uma_start_shisu_decile+kishu_minarai_code,ls_shisu_juni,class_code,uma_start_shisu_decile,kishu_minarai_code,10,2165,70.25,16.28,60.16,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+uma_start_shisu_decile+hizume_code,pace_yoso,ls_shisu_juni,uma_start_shisu_decile,hizume_code,3,368,70.27,8.95,60.15,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+ichi_shisu_juni+kishu_minarai_code,class_code,uma_deokure_bin,ichi_shisu_juni,kishu_minarai_code,8,940,67.83,11.36,59.95,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+kishu_minarai_code+omo_tekisei_code,kyori_kubun,ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,12,2715,66.71,12.33,59.74,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+uma_deokure_bin+rotation_bin+omo_tekisei_code,kyori_kubun,uma_deokure_bin,rotation_bin,omo_tekisei_code,7,910,72.29,16.98,59.72,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+ls_shisu_juni+hizume_code,pace_yoso,kyori_kubun,ls_shisu_juni,hizume_code,4,717,66.51,7.0,59.66,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,class_code,uma_deokure_bin,uma_start_shisu_decile,8,1316,69.08,13.96,59.41,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+bataiju_zogen+omo_tekisei_code+joho_shisu_decile,pace_yoso,bataiju_zogen,omo_tekisei_code,joho_shisu_decile,4,457,78.05,19.05,59.39,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+kishu_minarai_code+hizume_code,ls_shisu_juni,class_code,kishu_minarai_code,hizume_code,8,1810,64.04,6.79,59.33,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+kishu_minarai_code+omo_tekisei_code+joho_shisu_decile,kyori_kubun,kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,18,3075,67.31,17.33,59.31,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+bataiju_zogen+omo_tekisei_code+kyakushitsu,class_code,bataiju_zogen,omo_tekisei_code,kyakushitsu,3,342,73.67,12.71,59.28,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+kishu_minarai_code+kyakushitsu,kyori_kubun,ls_shisu_juni,kishu_minarai_code,kyakushitsu,13,2370,66.06,12.64,59.19,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+omo_tekisei_code+kyakushitsu,ls_shisu_juni,class_code,omo_tekisei_code,kyakushitsu,10,2356,67.58,13.59,59.16,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,ls_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,10,2010,67.77,13.89,59.16,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+class_code+uma_deokure_bin,pace_yoso,ls_shisu_juni,class_code,uma_deokure_bin,9,2359,65.28,9.39,59.15,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+uma_start_shisu_decile+kyakushitsu,pace_yoso,kyori_kubun,uma_start_shisu_decile,kyakushitsu,4,793,72.59,13.78,59.09,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,10,1532,69.32,16.59,59.04,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+kishu_minarai_code+joho_shisu_decile,class_code,uma_deokure_bin,kishu_minarai_code,joho_shisu_decile,17,3206,67.17,17.14,59.02,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,class_code,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,10,1657,67.36,13.74,58.85,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+kishu_minarai_code+omo_tekisei_code+joho_shisu_decile,bataiju_zogen,kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,5,607,67.91,10.4,58.8,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,11,2182,69.02,17.41,58.73,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+kishu_minarai_code+joho_shisu_decile,pace_yoso,kyori_kubun,kishu_minarai_code,joho_shisu_decile,12,2776,66.21,13.24,58.72,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+class_code+kyakushitsu,pace_yoso,ls_shisu_juni,class_code,kyakushitsu,9,2506,67.73,13.95,58.62,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+uma_deokure_bin+kyakushitsu+hizume_code,kyori_kubun,uma_deokure_bin,kyakushitsu,hizume_code,4,445,71.77,13.55,58.49,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+omo_tekisei_code+kyakushitsu+joho_shisu_decile,class_code,omo_tekisei_code,kyakushitsu,joho_shisu_decile,7,1704,67.32,11.93,58.48,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+kyakushitsu+hizume_code,class_code,uma_deokure_bin,kyakushitsu,hizume_code,8,1076,68.75,14.89,58.43,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+uma_deokure_bin+rotation_bin,kyori_kubun,class_code,uma_deokure_bin,rotation_bin,5,919,66.06,8.81,58.34,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_minarai_code+omo_tekisei_code+hizume_code,ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,hizume_code,10,1766,63.81,9.07,58.19,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+omo_tekisei_code+kyakushitsu+joho_shisu_decile,pace_yoso,omo_tekisei_code,kyakushitsu,joho_shisu_decile,8,1694,66.91,12.76,58.07,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_start_shisu_decile+kishu_minarai_code+ten_shisu_juni,class_code,uma_start_shisu_decile,kishu_minarai_code,ten_shisu_juni,3,305,79.38,18.83,58.07,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+uma_start_shisu_decile+hizume_code,ls_shisu_juni,class_code,uma_start_shisu_decile,hizume_code,3,413,66.5,7.58,57.93,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+rotation_bin+kishu_minarai_code,ls_shisu_juni,class_code,rotation_bin,kishu_minarai_code,7,1914,66.95,12.21,57.9,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+bataiju_zogen+kishu_minarai_code,ls_shisu_juni,class_code,bataiju_zogen,kishu_minarai_code,7,1352,64.47,8.9,57.88,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+omo_tekisei_code+joho_shisu_decile,kyori_kubun,class_code,omo_tekisei_code,joho_shisu_decile,14,2464,64.57,12.92,57.8,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+bataiju_zogen+joho_shisu_decile,kyori_kubun,class_code,bataiju_zogen,joho_shisu_decile,3,337,79.17,18.89,57.79,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kyakushitsu+joho_shisu_decile+hizume_code,class_code,kyakushitsu,joho_shisu_decile,hizume_code,6,791,68.27,13.19,57.71,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+class_code+hizume_code,pace_yoso,ls_shisu_juni,class_code,hizume_code,9,1770,64.76,10.79,57.71,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code,class_code,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,11,2528,68.14,17.77,57.64,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+omo_tekisei_code+kyakushitsu,pace_yoso,ls_shisu_juni,omo_tekisei_code,kyakushitsu,13,2457,64.25,12.27,57.58,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+rotation_bin+omo_tekisei_code,ls_shisu_juni,class_code,rotation_bin,omo_tekisei_code,9,1757,62.33,7.4,57.5,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+rotation_bin+kishu_minarai_code,pace_yoso,ls_shisu_juni,rotation_bin,kishu_minarai_code,10,2072,65.51,13.0,57.46,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,8,1217,67.16,14.03,57.44,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,class_code,uma_start_shisu_decile,joho_shisu_decile,9,1619,67.92,16.08,57.41,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+uma_deokure_bin+hizume_code,kyori_kubun,class_code,uma_deokure_bin,hizume_code,6,910,65.78,10.55,57.34,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+bataiju_zogen+kishu_minarai_code+joho_shisu_decile,class_code,bataiju_zogen,kishu_minarai_code,joho_shisu_decile,7,1111,63.28,8.05,57.31,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+ichi_shisu_juni+kishu_minarai_code+kyakushitsu,uma_deokure_bin,ichi_shisu_juni,kishu_minarai_code,kyakushitsu,3,329,77.21,17.7,57.18,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+kyakushitsu+hizume_code,pace_yoso,ls_shisu_juni,kyakushitsu,hizume_code,6,830,71.78,18.4,57.06,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+uma_deokure_bin+omo_tekisei_code,pace_yoso,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,10,2043,63.02,9.61,57.06,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+class_code+rotation_bin,pace_yoso,ls_shisu_juni,class_code,rotation_bin,9,1961,64.2,11.02,57.0,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+rotation_bin+hizume_code,kyori_kubun,class_code,rotation_bin,hizume_code,5,550,64.5,8.58,56.98,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+class_code+pace_shisu_juni,pace_yoso,kyori_kubun,class_code,pace_shisu_juni,7,740,72.96,21.66,56.91,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+kishu_minarai_code+ten_shisu_juni,pace_yoso,ls_shisu_juni,kishu_minarai_code,ten_shisu_juni,10,1113,62.18,8.52,56.9,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+omo_tekisei_code+hizume_code,pace_yoso,ls_shisu_juni,omo_tekisei_code,hizume_code,9,1465,63.53,10.24,56.84,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+bataiju_zogen+omo_tekisei_code,ls_shisu_juni,class_code,bataiju_zogen,omo_tekisei_code,8,1050,65.2,12.11,56.81,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+class_code+joho_shisu_decile,pace_yoso,ls_shisu_juni,class_code,joho_shisu_decile,7,2206,70.97,19.15,56.78,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+kishu_minarai_code+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,9,1493,71.32,22.28,56.76,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+kishu_minarai_code+joho_shisu_decile,kyori_kubun,class_code,kishu_minarai_code,joho_shisu_decile,12,2833,64.44,13.65,56.72,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+class_code+uma_start_shisu_decile,pace_yoso,ls_shisu_juni,class_code,uma_start_shisu_decile,9,1915,67.12,15.93,56.72,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+class_code+uma_deokure_bin,kyori_kubun,ls_shisu_juni,class_code,uma_deokure_bin,9,1762,65.86,14.06,56.67,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+kishu_minarai_code+joho_shisu_decile,pace_yoso,ls_shisu_juni,kishu_minarai_code,joho_shisu_decile,9,2408,68.83,18.7,56.62,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+ls_shisu_juni+omo_tekisei_code,pace_yoso,kyori_kubun,ls_shisu_juni,omo_tekisei_code,13,2568,63.01,11.85,56.57,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+kishu_minarai_code+hizume_code,pace_yoso,ls_shisu_juni,kishu_minarai_code,hizume_code,10,1870,64.64,13.08,56.53,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+joho_shisu_decile+hizume_code,pace_yoso,kyori_kubun,joho_shisu_decile,hizume_code,3,515,73.44,15.13,56.32,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+kishu_minarai_code+ten_shisu_juni,class_code,uma_deokure_bin,kishu_minarai_code,ten_shisu_juni,8,905,65.07,12.68,56.28,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+uma_deokure_bin+rotation_bin,pace_yoso,class_code,uma_deokure_bin,rotation_bin,10,1781,64.17,12.8,56.23,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_start_shisu_decile+kishu_minarai_code+hizume_code,class_code,uma_start_shisu_decile,kishu_minarai_code,hizume_code,5,939,76.16,22.8,56.18,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+kishu_minarai_code+agari_shisu_juni,ls_shisu_juni,class_code,kishu_minarai_code,agari_shisu_juni,11,1453,64.1,13.53,56.1,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_start_shisu_decile+kishu_minarai_code+omo_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,11,1862,65.83,16.54,56.05,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+ls_shisu_juni+uma_deokure_bin,pace_yoso,kyori_kubun,ls_shisu_juni,uma_deokure_bin,12,1942,64.13,14.29,56.04,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+omo_tekisei_code+hizume_code,ls_shisu_juni,class_code,omo_tekisei_code,hizume_code,9,1639,62.81,10.39,56.02,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+kishu_minarai_code+agari_shisu_juni,pace_yoso,ls_shisu_juni,kishu_minarai_code,agari_shisu_juni,10,1105,62.53,10.63,55.95,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+kishu_minarai_code+hizume_code,ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,hizume_code,6,1038,61.23,6.69,55.87,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+bataiju_zogen+joho_shisu_decile,pace_yoso,class_code,bataiju_zogen,joho_shisu_decile,6,932,65.86,12.55,55.82,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+rotation_bin+hizume_code,pace_yoso,kyori_kubun,rotation_bin,hizume_code,3,348,67.75,10.61,55.75,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+kishu_minarai_code+omo_tekisei_code+joho_shisu_decile,rotation_bin,kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,7,1371,64.52,11.85,55.74,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_start_shisu_decile+kishu_minarai_code+kyakushitsu,ls_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,kyakushitsu,8,1354,67.68,17.41,55.62,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+class_code+bataiju_zogen,pace_yoso,ls_shisu_juni,class_code,bataiju_zogen,6,1090,64.23,10.77,55.61,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile+kyakushitsu,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,3,421,65.9,9.28,55.4,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+agari_shisu_juni+kyakushitsu,pace_yoso,class_code,agari_shisu_juni,kyakushitsu,4,428,71.76,16.72,55.38,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+rotation_bin+joho_shisu_decile+hizume_code,pace_yoso,rotation_bin,joho_shisu_decile,hizume_code,3,309,75.87,18.15,55.34,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,6,944,64.76,11.79,55.32,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kishu_minarai_code+joho_shisu_decile+hizume_code,class_code,kishu_minarai_code,joho_shisu_decile,hizume_code,9,1632,63.96,13.66,55.03,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+rotation_bin+kishu_minarai_code+omo_tekisei_code,ls_shisu_juni,rotation_bin,kishu_minarai_code,omo_tekisei_code,10,1913,59.77,7.71,54.99,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+uma_deokure_bin+omo_tekisei_code,kyori_kubun,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,6,1204,58.75,4.95,54.79,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+bataiju_zogen+kyakushitsu,ls_shisu_juni,class_code,bataiju_zogen,kyakushitsu,3,340,60.5,5.07,54.76,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+omo_tekisei_code+hizume_code,kyori_kubun,ls_shisu_juni,omo_tekisei_code,hizume_code,4,624,63.07,8.48,54.76,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+omo_tekisei_code+joho_shisu_decile+hizume_code,pace_yoso,omo_tekisei_code,joho_shisu_decile,hizume_code,7,1125,66.5,16.17,54.52,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+kishu_minarai_code+kyakushitsu,ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,kyakushitsu,9,1915,63.39,13.7,54.44,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_start_shisu_decile+joho_shisu_decile+hizume_code,ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,hizume_code,3,339,66.18,10.43,54.38,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+uma_deokure_bin+kishu_minarai_code,kyori_kubun,ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,11,2085,60.79,10.96,54.32,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+omo_tekisei_code+joho_shisu_decile,pace_yoso,ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,8,2063,62.36,11.66,54.29,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+kishu_minarai_code+kyakushitsu+joho_shisu_decile,kyori_kubun,kishu_minarai_code,kyakushitsu,joho_shisu_decile,14,2126,64.29,19.19,54.24,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_start_shisu_decile+kishu_minarai_code+pace_shisu_juni,class_code,uma_start_shisu_decile,kishu_minarai_code,pace_shisu_juni,4,438,65.92,12.07,54.09,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+ichi_shisu_juni+kishu_minarai_code,ls_shisu_juni,class_code,ichi_shisu_juni,kishu_minarai_code,11,1396,62.55,14.55,53.95,False
