segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+tenkai_kigo_code+ninki_shisu_decile,idm_decile,tenkai_kigo_code,ninki_shisu_decile,9,1366,73.86,11.65,66.25,False
KEIBAJO_SURFACE_05_芝_OP重賞,manken_shisu_decile+class_code+kyori_tekisei,manken_shisu_decile,class_code,kyori_tekisei,3,311,73.98,6.86,66.21,False
KEIBAJO_SURFACE_05_芝_OP重賞,manken_shisu_decile+uma_deokure_bin+sogo_shisu_decile,manken_shisu_decile,uma_deokure_bin,sogo_shisu_decile,4,729,76.28,10.29,66.2,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kyakushitsu+tenkai_kigo_code,idm_decile,kyakushitsu,tenkai_kigo_code,7,1834,73.85,10.38,66.16,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+idm_decile+ninki_shisu_decile,kyori_kubun,idm_decile,ninki_shisu_decile,10,1333,74.76,13.91,66.13,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyakushitsu+kyori_tekisei_2+sogo_shisu_decile,kyakushitsu,kyori_tekisei_2,sogo_shisu_decile,4,830,74.05,8.08,66.13,False
KEIBAJO_SURFACE_05_芝_OP重賞,hizume_code+kyori_tekisei+tenkai_kigo_code,hizume_code,kyori_tekisei,tenkai_kigo_code,5,724,70.28,4.75,66.12,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+uma_deokure_bin+sogo_shisu_decile,idm_decile,uma_deokure_bin,sogo_shisu_decile,5,2079,74.5,9.62,66.07,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyakushitsu+sogo_shisu_decile+ninki_shisu_decile,kyakushitsu,sogo_shisu_decile,ninki_shisu_decile,7,894,79.18,17.87,65.95,False
KEIBAJO_SURFACE_05_芝_OP重賞,sogo_shisu_decile+tenkai_kigo_code+agari_shisu_juni,sogo_shisu_decile,tenkai_kigo_code,agari_shisu_juni,8,1167,78.2,17.7,65.94,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+kyori_tekisei+kyakushitsu,kyori_kubun,kyori_tekisei,kyakushitsu,10,1820,71.59,9.15,65.92,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+manken_shisu_decile+kyori_tekisei_2,kyori_kubun,manken_shisu_decile,kyori_tekisei_2,3,423,79.58,12.09,65.9,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+idm_decile+kyakushitsu,kyori_kubun,idm_decile,kyakushitsu,8,1979,70.92,7.24,65.9,False
KEIBAJO_SURFACE_05_芝_OP重賞,class_code+kyori_tekisei+kyakushitsu,class_code,kyori_tekisei,kyakushitsu,7,797,77.14,15.2,65.88,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+idm_decile+class_code,kyori_kubun,idm_decile,class_code,10,1778,72.85,11.34,65.82,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+uma_deokure_bin+kyakushitsu,kyori_kubun,uma_deokure_bin,kyakushitsu,6,1005,73.54,9.68,65.79,False
KEIBAJO_SURFACE_05_芝_OP重賞,manken_shisu_decile+kyakushitsu+sogo_shisu_decile,manken_shisu_decile,kyakushitsu,sogo_shisu_decile,8,1304,75.3,13.8,65.74,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+omo_tekisei_code+manken_shirushi,idm_decile,omo_tekisei_code,manken_shirushi,6,656,72.94,9.01,65.73,False
KEIBAJO_SURFACE_05_芝_OP重賞,uma_deokure_bin+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,7,1141,74.22,11.6,65.62,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+kyori_tekisei_2+ls_shisu_juni,kyori_tekisei,kyori_tekisei_2,ls_shisu_juni,3,492,68.14,2.23,65.62,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyori_tekisei,8,1967,71.6,8.65,65.6,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+kishu_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,kishu_shisu_decile,kishu_kitai_tansho_decile,7,873,74.2,11.64,65.58,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+tenkai_kigo_code+ninki_shisu_decile,kyori_tekisei,tenkai_kigo_code,ninki_shisu_decile,5,545,71.17,6.4,65.56,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+hizume_code+tenkai_kigo_code,idm_decile,hizume_code,tenkai_kigo_code,6,1082,73.41,9.85,65.53,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+omo_tekisei_code+tenkai_kigo_code,idm_decile,omo_tekisei_code,tenkai_kigo_code,8,1957,76.74,16.19,65.52,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+class_code+uma_deokure_bin,idm_decile,class_code,uma_deokure_bin,7,1042,78.18,17.19,65.45,False
KEIBAJO_SURFACE_05_芝_OP重賞,uma_deokure_bin+sogo_shisu_decile+tenkai_kigo_code,uma_deokure_bin,sogo_shisu_decile,tenkai_kigo_code,7,1457,73.53,10.97,65.4,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+kyakushitsu+sogo_shisu_decile,kyori_kubun,kyakushitsu,sogo_shisu_decile,8,1872,71.2,8.42,65.36,False
KEIBAJO_SURFACE_05_芝_OP重賞,hizume_code+sogo_shisu_decile+tenkai_kigo_code,hizume_code,sogo_shisu_decile,tenkai_kigo_code,5,915,74.74,10.94,65.16,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+bataiju_zogen+uma_deokure_bin,idm_decile,bataiju_zogen,uma_deokure_bin,3,340,74.81,8.61,65.07,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+kyakushitsu+sogo_shisu_decile,kyori_tekisei,kyakushitsu,sogo_shisu_decile,6,1678,72.07,8.76,65.06,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kyori_tekisei+joho_shisu_decile,idm_decile,kyori_tekisei,joho_shisu_decile,9,1661,75.37,15.88,64.99,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+manken_shisu_decile+kyakushitsu,idm_decile,manken_shisu_decile,kyakushitsu,8,1365,73.76,12.73,64.94,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+omo_tekisei_code+class_code,kyori_kubun,omo_tekisei_code,class_code,7,1055,71.86,9.34,64.94,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+sogo_shisu_decile+ninki_shisu_decile,kyori_kubun,sogo_shisu_decile,ninki_shisu_decile,9,1204,74.3,14.34,64.93,False
KEIBAJO_SURFACE_05_芝_OP重賞,uma_deokure_bin+kyori_tekisei_2+sogo_shisu_decile,uma_deokure_bin,kyori_tekisei_2,sogo_shisu_decile,5,757,74.75,11.3,64.85,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,3,491,72.33,6.65,64.81,False
KEIBAJO_SURFACE_05_芝_OP重賞,uma_deokure_bin+kyakushitsu+kyori_tekisei_2,uma_deokure_bin,kyakushitsu,kyori_tekisei_2,3,408,76.04,9.94,64.79,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,8,1580,71.75,10.07,64.77,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+class_code+kyori_tekisei,omo_tekisei_code,class_code,kyori_tekisei,7,1112,72.11,9.97,64.72,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+manken_shisu_decile+uma_start_shisu_decile,idm_decile,manken_shisu_decile,uma_start_shisu_decile,5,647,75.08,11.91,64.64,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+class_code+kyori_tekisei,kyori_kubun,class_code,kyori_tekisei,8,1268,70.71,8.87,64.57,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+omo_tekisei_code+ichi_shisu_juni,idm_decile,omo_tekisei_code,ichi_shisu_juni,3,309,80.58,14.2,64.52,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,4,469,76.72,12.48,64.5,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+manken_shisu_decile+sogo_shisu_decile,idm_decile,manken_shisu_decile,sogo_shisu_decile,6,1926,71.43,8.76,64.42,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+bataiju_zogen+tenkai_kigo_code,idm_decile,bataiju_zogen,tenkai_kigo_code,6,877,72.87,10.58,64.4,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+hizume_code+sogo_shisu_decile,omo_tekisei_code,hizume_code,sogo_shisu_decile,6,1334,74.13,12.22,64.36,False
KEIBAJO_SURFACE_05_芝_OP重賞,uma_deokure_bin+sogo_shisu_decile+kishu_shisu_decile,uma_deokure_bin,sogo_shisu_decile,kishu_shisu_decile,3,333,81.15,14.84,64.35,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+gekiso_juni+sogo_shisu_decile,idm_decile,gekiso_juni,sogo_shisu_decile,11,1671,72.41,13.7,64.32,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei_2+sogo_shisu_decile+ninki_shisu_decile,kyori_tekisei_2,sogo_shisu_decile,ninki_shisu_decile,4,451,79.76,15.78,64.3,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,5,1284,75.09,12.36,64.26,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,5,862,77.16,14.78,64.21,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+uma_deokure_bin+uma_start_shisu_decile,idm_decile,uma_deokure_bin,uma_start_shisu_decile,8,1244,72.7,12.26,64.2,False
KEIBAJO_SURFACE_05_芝_OP重賞,class_code+uma_deokure_bin+sogo_shisu_decile,class_code,uma_deokure_bin,sogo_shisu_decile,7,966,78.6,19.48,64.17,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyakushitsu+uma_start_shisu_decile+tenkai_kigo_code,kyakushitsu,uma_start_shisu_decile,tenkai_kigo_code,4,660,79.68,15.91,64.09,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+uma_start_shisu_decile+sogo_shisu_decile,idm_decile,uma_start_shisu_decile,sogo_shisu_decile,7,2020,73.84,13.22,64.05,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+omo_tekisei_code+ninki_shisu_decile,idm_decile,omo_tekisei_code,ninki_shisu_decile,8,1404,72.8,12.8,63.93,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+uma_deokure_bin+tenkai_kigo_code,idm_decile,uma_deokure_bin,tenkai_kigo_code,6,1443,71.85,9.95,63.88,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+kyakushitsu+uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,5,717,72.07,9.43,63.81,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kyakushitsu+sogo_shisu_decile,idm_decile,kyakushitsu,sogo_shisu_decile,4,2079,77.3,13.83,63.74,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kyakushitsu+ls_shisu_juni,idm_decile,kyakushitsu,ls_shisu_juni,6,925,71.89,10.32,63.64,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kyakushitsu+ninki_shisu_decile,idm_decile,kyakushitsu,ninki_shisu_decile,7,907,77.29,18.43,63.63,False
KEIBAJO_SURFACE_05_芝_OP重賞,uma_deokure_bin+uma_start_shisu_decile+sogo_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,sogo_shisu_decile,7,1086,71.84,11.14,63.58,False
KEIBAJO_SURFACE_05_芝_OP重賞,sogo_shisu_decile+tenkai_kigo_code+ninki_shisu_decile,sogo_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,9,1319,72.99,14.4,63.58,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+uma_deokure_bin+ls_shisu_juni,idm_decile,uma_deokure_bin,ls_shisu_juni,4,582,83.44,20.27,63.57,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+uma_deokure_bin+sogo_shisu_decile,omo_tekisei_code,uma_deokure_bin,sogo_shisu_decile,7,1632,72.39,11.92,63.56,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,10,1729,69.23,9.2,63.53,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+manken_shisu_decile+tenkai_kigo_code,idm_decile,manken_shisu_decile,tenkai_kigo_code,6,1252,68.33,6.02,63.51,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+omo_tekisei_code+uma_deokure_bin,idm_decile,omo_tekisei_code,uma_deokure_bin,8,1829,70.62,10.38,63.42,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+idm_decile+kyori_tekisei_2,kyori_kubun,idm_decile,kyori_tekisei_2,4,1131,70.65,7.43,63.37,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kyakushitsu+kyori_tekisei_2,idm_decile,kyakushitsu,kyori_tekisei_2,4,867,71.96,8.83,63.31,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+idm_decile+hizume_code,kyori_kubun,idm_decile,hizume_code,8,1320,72.88,13.96,63.21,False
KEIBAJO_SURFACE_05_芝_OP重賞,bataiju_zogen+kyori_tekisei+sogo_shisu_decile,bataiju_zogen,kyori_tekisei,sogo_shisu_decile,7,864,73.47,13.87,63.19,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+hizume_code+kyori_tekisei,omo_tekisei_code,hizume_code,kyori_tekisei,7,1125,74.82,15.73,63.17,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+sogo_shisu_decile+joho_shisu_decile,kyori_tekisei,sogo_shisu_decile,joho_shisu_decile,10,1660,73.81,17.24,63.12,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+tenkai_kigo_code+agari_shisu_juni,idm_decile,tenkai_kigo_code,agari_shisu_juni,10,1401,73.92,17.69,62.96,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+bataiju_zogen+kyori_tekisei,idm_decile,bataiju_zogen,kyori_tekisei,7,906,73.52,14.34,62.9,False
KEIBAJO_SURFACE_05_芝_OP重賞,manken_shisu_decile+sogo_shisu_decile+tenkai_kigo_code,manken_shisu_decile,sogo_shisu_decile,tenkai_kigo_code,6,1173,68.61,7.15,62.89,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+idm_decile+kyori_tekisei,kyori_kubun,idm_decile,kyori_tekisei,6,2060,70.12,9.09,62.84,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+kyori_tekisei_2+sogo_shisu_decile,kyori_kubun,kyori_tekisei_2,sogo_shisu_decile,4,1077,71.29,8.63,62.83,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,5,769,71.05,9.39,62.82,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+kyakushitsu+kyori_tekisei_2,kyori_kubun,kyakushitsu,kyori_tekisei_2,6,830,74.12,14.21,62.74,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+ls_shisu_juni+sogo_shisu_decile,kyori_kubun,ls_shisu_juni,sogo_shisu_decile,6,959,72.41,12.14,62.7,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+idm_decile+ls_shisu_juni,kyori_kubun,idm_decile,ls_shisu_juni,7,1160,72.39,13.19,62.62,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei_2+sogo_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei_2,sogo_shisu_decile,kishu_kitai_tansho_decile,3,328,70.86,7.35,62.54,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+manken_shisu_decile+kyori_tekisei,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,6,1034,71.74,11.5,62.54,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+hizume_code+kyakushitsu,idm_decile,hizume_code,kyakushitsu,7,1082,70.96,11.4,62.52,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,6,1023,76.12,17.03,62.5,False
KEIBAJO_SURFACE_05_芝_OP重賞,manken_shisu_decile+uma_start_shisu_decile+sogo_shisu_decile,manken_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,4,527,73.69,11.48,62.44,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+class_code+kyori_tekisei_2,kyori_kubun,class_code,kyori_tekisei_2,3,331,64.34,1.69,62.43,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,3,530,71.18,7.76,62.4,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kishu_kitai_tansho_decile+ninki_shisu_decile,idm_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,7,994,72.98,14.52,62.22,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+sogo_shisu_decile+joho_shisu_decile,idm_decile,sogo_shisu_decile,joho_shisu_decile,7,2212,73.08,14.88,62.05,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+sogo_shisu_decile+tenkai_kigo_code,idm_decile,sogo_shisu_decile,tenkai_kigo_code,6,2188,74.35,15.49,61.96,False
KEIBAJO_SURFACE_05_芝_OP重賞,class_code+kyakushitsu+tenkai_kigo_code,class_code,kyakushitsu,tenkai_kigo_code,7,972,70.6,11.68,61.95,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+hizume_code+sogo_shisu_decile,kyori_kubun,hizume_code,sogo_shisu_decile,7,1147,73.49,15.61,61.93,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+kishu_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,kishu_shisu_decile,kishu_kitai_tansho_decile,8,1013,73.56,16.93,61.83,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kyori_tekisei+ninki_shisu_decile,idm_decile,kyori_tekisei,ninki_shisu_decile,9,1337,72.89,16.93,61.82,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+sogo_shisu_decile+tenkai_kigo_code,omo_tekisei_code,sogo_shisu_decile,tenkai_kigo_code,8,1871,71.81,14.63,61.67,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,6,937,66.5,6.12,61.59,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+kyori_tekisei+sogo_shisu_decile,omo_tekisei_code,kyori_tekisei,sogo_shisu_decile,8,2022,69.33,11.27,61.52,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kyori_tekisei_2+kishu_kitai_tansho_decile,idm_decile,kyori_tekisei_2,kishu_kitai_tansho_decile,3,348,70.4,7.95,61.41,False
KEIBAJO_SURFACE_05_芝_OP重賞,hizume_code+kyori_tekisei+kyori_tekisei_2,hizume_code,kyori_tekisei,kyori_tekisei_2,4,636,71.24,10.07,61.37,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+omo_tekisei_code+kishu_shisu_decile,idm_decile,omo_tekisei_code,kishu_shisu_decile,9,1346,71.39,15.58,61.21,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+sogo_shisu_decile+kishu_shisu_decile,kyori_tekisei,sogo_shisu_decile,kishu_shisu_decile,10,1198,73.03,19.11,61.18,False
KEIBAJO_SURFACE_05_芝_OP重賞,manken_shisu_decile+uma_deokure_bin+tenkai_kigo_code,manken_shisu_decile,uma_deokure_bin,tenkai_kigo_code,5,575,71.4,11.71,61.14,False
KEIBAJO_SURFACE_05_芝_OP重賞,sogo_shisu_decile+kishu_kitai_tansho_decile+ninki_shisu_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,7,982,72.31,15.11,61.12,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+kyori_tekisei_2+kishu_kitai_tansho_decile,kyori_tekisei,kyori_tekisei_2,kishu_kitai_tansho_decile,4,493,74.67,13.89,61.06,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+manken_shisu_decile+manken_shirushi,omo_tekisei_code,manken_shisu_decile,manken_shirushi,3,373,67.06,5.31,61.05,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,7,1476,69.87,12.0,60.99,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+manken_shisu_decile+kyakushitsu,omo_tekisei_code,manken_shisu_decile,kyakushitsu,5,720,75.69,16.8,60.96,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyakushitsu+ls_shisu_juni+sogo_shisu_decile,kyakushitsu,ls_shisu_juni,sogo_shisu_decile,6,844,69.58,10.78,60.96,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+omo_tekisei_code+kyori_tekisei,idm_decile,omo_tekisei_code,kyori_tekisei,7,2028,70.06,12.3,60.94,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+kyakushitsu+kyori_tekisei_2,omo_tekisei_code,kyakushitsu,kyori_tekisei_2,4,630,71.65,10.97,60.9,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+sogo_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,sogo_shisu_decile,kishu_kitai_tansho_decile,9,1191,72.92,18.53,60.81,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kyori_tekisei+tenkai_kigo_code,idm_decile,kyori_tekisei,tenkai_kigo_code,8,1843,69.95,13.54,60.57,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,4,645,71.36,11.08,60.51,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,7,1388,69.34,11.95,60.49,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+idm_decile+tenkai_kigo_code,kyori_kubun,idm_decile,tenkai_kigo_code,6,1688,71.35,13.58,60.48,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,4,625,74.04,13.98,60.34,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+omo_tekisei_code+ninki_shisu_decile,kyori_kubun,omo_tekisei_code,ninki_shisu_decile,4,443,76.36,16.4,60.29,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+kyakushitsu+uma_start_shisu_decile,kyori_kubun,kyakushitsu,uma_start_shisu_decile,4,530,66.11,5.96,60.27,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+uma_deokure_bin+kyori_tekisei_2,omo_tekisei_code,uma_deokure_bin,kyori_tekisei_2,3,455,77.45,15.25,60.18,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+pace_shisu_juni+tenkai_kigo_code,idm_decile,pace_shisu_juni,tenkai_kigo_code,6,648,69.49,11.7,60.13,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,5,730,74.68,16.7,60.04,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+omo_tekisei_code+kyori_tekisei_2,kyori_kubun,omo_tekisei_code,kyori_tekisei_2,5,941,69.57,10.9,60.02,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+uma_deokure_bin+kyori_tekisei_2,kyori_kubun,uma_deokure_bin,kyori_tekisei_2,3,452,70.46,9.27,59.96,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+sogo_shisu_decile+kishu_shisu_decile,idm_decile,sogo_shisu_decile,kishu_shisu_decile,9,2034,68.94,13.88,59.87,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+sogo_shisu_decile+kishu_shisu_decile,omo_tekisei_code,sogo_shisu_decile,kishu_shisu_decile,8,1181,70.63,15.54,59.86,False
KEIBAJO_SURFACE_05_芝_OP重賞,bataiju_zogen+sogo_shisu_decile+tenkai_kigo_code,bataiju_zogen,sogo_shisu_decile,tenkai_kigo_code,5,728,72.36,14.27,59.85,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+class_code+uma_deokure_bin,omo_tekisei_code,class_code,uma_deokure_bin,4,512,75.81,16.32,59.82,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+sogo_shisu_decile+agari_shisu_juni,idm_decile,sogo_shisu_decile,agari_shisu_juni,11,1651,70.34,17.83,59.8,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,6,820,68.32,10.81,59.67,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kishu_shisu_decile+ninki_shisu_decile,idm_decile,kishu_shisu_decile,ninki_shisu_decile,6,836,71.4,14.68,59.65,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,4,601,68.08,8.73,59.52,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kyori_tekisei_2+sogo_shisu_decile,idm_decile,kyori_tekisei_2,sogo_shisu_decile,3,1197,68.88,8.29,59.5,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kyori_tekisei+sogo_shisu_decile,idm_decile,kyori_tekisei,sogo_shisu_decile,3,1952,69.98,9.29,59.47,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+hizume_code+kyori_tekisei,kyori_kubun,hizume_code,kyori_tekisei,7,1008,67.87,11.58,59.29,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+tenkai_kigo_code+ninki_shisu_decile,omo_tekisei_code,tenkai_kigo_code,ninki_shisu_decile,5,647,73.83,16.68,59.2,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+sogo_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,sogo_shisu_decile,kishu_kitai_tansho_decile,8,1230,70.1,15.87,59.1,False
