segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_未勝利,omo_tekisei_code+kyori_tekisei+kishu_shisu_decile,omo_tekisei_code,kyori_tekisei,kishu_shisu_decile,4,433,62.57,15.55,47.34,False
KEIBAJO_SURFACE_08_ダ_未勝利,kyori_tekisei+joho_shisu_decile+uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,uma_start_shisu_decile,3,516,58.74,10.34,47.03,False
KEIBAJO_SURFACE_08_ダ_未勝利,kyori_kubun+joho_shisu_decile+rotation_bin,kyori_kubun,joho_shisu_decile,rotation_bin,6,742,57.77,13.43,47.02,False
KEIBAJO_SURFACE_08_ダ_未勝利,kyakushitsu+joho_shisu_decile+kyusha_shisu_decile,kyakushitsu,joho_shisu_decile,kyusha_shisu_decile,3,344,69.81,20.17,46.99,False
KEIBAJO_SURFACE_08_ダ_未勝利,omo_tekisei_code+joho_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_rentai_decile,7,1121,61.55,20.19,46.59,False
KEIBAJO_SURFACE_08_ダ_未勝利,omo_tekisei_code+ls_shisu_juni+kishu_kitai_tansho_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_tansho_decile,3,351,58.32,10.37,46.58,False
KEIBAJO_SURFACE_08_ダ_未勝利,ls_shisu_juni+joho_shisu_decile+ninki_shisu_decile,ls_shisu_juni,joho_shisu_decile,ninki_shisu_decile,4,554,60.88,15.76,45.43,False
KEIBAJO_SURFACE_08_ダ_未勝利,joho_shisu_decile+uma_start_shisu_decile+tenkai_kigo_code,joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,3,682,63.27,15.79,45.4,False
KEIBAJO_SURFACE_08_ダ_未勝利,joho_shisu_decile+kishu_kitai_rentai_decile+kyusha_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,3,421,67.13,19.3,45.3,False
KEIBAJO_SURFACE_08_ダ_未勝利,kyakushitsu+joho_shisu_decile+ninki_shisu_decile,kyakushitsu,joho_shisu_decile,ninki_shisu_decile,5,580,59.48,16.3,45.2,False
KEIBAJO_SURFACE_08_ダ_未勝利,kyori_kubun+kishu_kitai_tansho_decile+tenkai_kigo_code,kyori_kubun,kishu_kitai_tansho_decile,tenkai_kigo_code,4,578,65.95,21.27,45.11,False
KEIBAJO_SURFACE_08_ダ_未勝利,omo_tekisei_code+joho_shisu_decile+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,kishu_shisu_decile,7,1102,59.66,20.16,44.72,False
KEIBAJO_SURFACE_08_ダ_未勝利,joho_shisu_decile+kishu_kitai_tansho_decile+tenkai_kigo_code,joho_shisu_decile,kishu_kitai_tansho_decile,tenkai_kigo_code,5,901,66.07,24.98,44.18,False
KEIBAJO_SURFACE_08_ダ_未勝利,omo_tekisei_code+ls_shisu_juni+rotation_bin,omo_tekisei_code,ls_shisu_juni,rotation_bin,3,371,65.34,18.75,44.12,False
KEIBAJO_SURFACE_08_ダ_未勝利,ls_shisu_juni+rotation_bin+tenkai_kigo_code,ls_shisu_juni,rotation_bin,tenkai_kigo_code,4,491,53.81,10.07,43.95,False
KEIBAJO_SURFACE_08_ダ_未勝利,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,6,1002,66.26,27.89,43.94,False
KEIBAJO_SURFACE_08_ダ_未勝利,kyakushitsu+joho_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_tansho_decile,7,840,61.94,24.57,43.74,False
KEIBAJO_SURFACE_08_ダ_未勝利,ls_shisu_juni+joho_shisu_decile+rotation_bin,ls_shisu_juni,joho_shisu_decile,rotation_bin,3,357,61.77,16.37,43.24,False
KEIBAJO_SURFACE_08_ダ_未勝利,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,4,648,49.77,6.68,43.22,False
KEIBAJO_SURFACE_08_ダ_未勝利,omo_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,7,1118,59.64,22.28,43.13,False
KEIBAJO_SURFACE_08_ダ_未勝利,kyori_tekisei+joho_shisu_decile+ninki_shisu_decile,kyori_tekisei,joho_shisu_decile,ninki_shisu_decile,6,773,57.16,18.33,42.49,False
KEIBAJO_SURFACE_08_ダ_未勝利,kyori_kubun+kishu_shisu_decile+tenkai_kigo_code,kyori_kubun,kishu_shisu_decile,tenkai_kigo_code,4,546,62.72,20.8,42.33,False
KEIBAJO_SURFACE_08_ダ_未勝利,uma_deokure_bin+joho_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_rentai_decile,3,370,66.76,21.69,42.22,False
KEIBAJO_SURFACE_08_ダ_未勝利,kyakushitsu+joho_shisu_decile+rotation_bin,kyakushitsu,joho_shisu_decile,rotation_bin,3,316,68.18,23.77,41.28,False
KEIBAJO_SURFACE_08_ダ_未勝利,joho_shisu_decile+kishu_shisu_decile+tenkai_kigo_code,joho_shisu_decile,kishu_shisu_decile,tenkai_kigo_code,5,888,62.8,25.14,40.76,False
KEIBAJO_SURFACE_08_ダ_未勝利,omo_tekisei_code+joho_shisu_decile+rotation_bin,omo_tekisei_code,joho_shisu_decile,rotation_bin,5,765,62.33,24.65,40.72,False
KEIBAJO_SURFACE_08_ダ_未勝利,hizume_code+joho_shisu_decile+tenkai_kigo_code,hizume_code,joho_shisu_decile,tenkai_kigo_code,4,636,57.07,16.84,40.57,False
KEIBAJO_SURFACE_08_ダ_未勝利,kyori_tekisei+joho_shisu_decile+rotation_bin,kyori_tekisei,joho_shisu_decile,rotation_bin,4,452,53.27,13.93,39.62,False
KEIBAJO_SURFACE_08_ダ_未勝利,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,3,359,70.89,28.12,39.08,False
KEIBAJO_SURFACE_08_ダ_未勝利,ls_shisu_juni+kishu_kitai_tansho_decile+tenkai_kigo_code,ls_shisu_juni,kishu_kitai_tansho_decile,tenkai_kigo_code,3,384,59.86,18.84,38.53,False
KEIBAJO_SURFACE_08_ダ_未勝利,ls_shisu_juni+kishu_kitai_rentai_decile+tenkai_kigo_code,ls_shisu_juni,kishu_kitai_rentai_decile,tenkai_kigo_code,3,380,60.06,19.17,38.37,False
KEIBAJO_SURFACE_08_ダ_未勝利,ls_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,4,585,61.2,23.41,38.26,False
KEIBAJO_SURFACE_08_ダ_未勝利,omo_tekisei_code+ls_shisu_juni+kishu_shisu_decile,omo_tekisei_code,ls_shisu_juni,kishu_shisu_decile,3,346,58.27,18.41,37.44,False
KEIBAJO_SURFACE_08_ダ_未勝利,ls_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ls_shisu_juni,joho_shisu_decile,kishu_shisu_decile,4,569,59.82,23.18,37.1,False
KEIBAJO_SURFACE_08_ダ_未勝利,ls_shisu_juni+joho_shisu_decile+kyusha_shisu_decile,ls_shisu_juni,joho_shisu_decile,kyusha_shisu_decile,3,396,55.98,16.93,36.82,False
KEIBAJO_SURFACE_08_ダ_未勝利,ls_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,4,582,61.6,25.56,36.54,False
KEIBAJO_SURFACE_08_ダ_未勝利,kyori_tekisei+hizume_code+joho_shisu_decile,kyori_tekisei,hizume_code,joho_shisu_decile,3,363,62.86,24.26,35.4,False
KEIBAJO_SURFACE_08_ダ_未勝利,ls_shisu_juni+tenkai_kigo_code+ninki_shisu_decile,ls_shisu_juni,tenkai_kigo_code,ninki_shisu_decile,3,333,49.27,13.99,33.44,False
KEIBAJO_SURFACE_08_ダ_未勝利,joho_shisu_decile+kishu_kitai_rentai_decile+tenkai_kigo_code,joho_shisu_decile,kishu_kitai_rentai_decile,tenkai_kigo_code,4,802,59.64,26.78,33.39,False
KEIBAJO_SURFACE_08_ダ_未勝利,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,3,418,56.18,20.2,33.33,False
KEIBAJO_SURFACE_08_ダ_未勝利,ls_shisu_juni+kishu_shisu_decile+tenkai_kigo_code,ls_shisu_juni,kishu_shisu_decile,tenkai_kigo_code,3,373,55.19,19.59,33.03,False
KEIBAJO_SURFACE_08_ダ_未勝利,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,3,364,57.97,22.74,32.23,False
KEIBAJO_SURFACE_08_ダ_未勝利,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,3,385,65.44,33.91,27.07,False
KEIBAJO_SURFACE_08_ダ_未勝利,uma_deokure_bin+joho_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_tansho_decile,3,369,58.34,27.8,26.88,False
KEIBAJO_SURFACE_08_ダ_未勝利,rotation_bin+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,3,307,54.13,27.87,22.59,False
KEIBAJO_SURFACE_08_ダ_未勝利,uma_deokure_bin+joho_shisu_decile+kishu_shisu_decile,uma_deokure_bin,joho_shisu_decile,kishu_shisu_decile,3,373,56.41,30.36,22.05,False
