segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+rotation+kyusha_hyoka_code,pace_yoso,kyori_tekisei,rotation,kyusha_hyoka_code,7,994,71.48,6.04,67.0,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_start_shisu+kyakushitsu+kyusha_hyoka_code,kyori_tekisei,uma_start_shisu,kyakushitsu,kyusha_hyoka_code,9,1394,71.6,7.07,66.98,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+joshodo_code+ichi_shisu_juni,pace_yoso,kyori_tekisei,joshodo_code,ichi_shisu_juni,11,1654,75.05,13.67,66.97,False
COURSE_27_04_芝_中距離,joken_class_code+ls_shisu_juni+joshodo_code+uma_start_shisu,joken_class_code,ls_shisu_juni,joshodo_code,uma_start_shisu,5,720,77.47,11.98,66.97,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+kyakushitsu+kyusha_hyoka_code,kyori_tekisei,joken_class_code,kyakushitsu,kyusha_hyoka_code,14,3575,71.97,9.56,66.96,False
COURSE_27_04_芝_中距離,manken_shirushi+joshodo_code+tenkai_kigo_code+kyusha_hyoka_code,manken_shirushi,joshodo_code,tenkai_kigo_code,kyusha_hyoka_code,9,1752,71.15,6.43,66.95,False
COURSE_27_04_芝_中距離,joken_class_code+rotation+joshodo_code+kyusha_hyoka_code,joken_class_code,rotation,joshodo_code,kyusha_hyoka_code,10,2173,72.63,9.16,66.95,False
COURSE_27_04_芝_中距離,kyori_tekisei+hizume_code+tenkai_kigo_code+kyusha_hyoka_code,kyori_tekisei,hizume_code,tenkai_kigo_code,kyusha_hyoka_code,9,1583,73.11,9.43,66.95,False
COURSE_27_04_芝_中距離,pace_yoso+joshodo_code+tenkai_kigo_code+kyakushitsu,pace_yoso,joshodo_code,tenkai_kigo_code,kyakushitsu,16,4432,71.9,10.12,66.94,False
COURSE_27_04_芝_中距離,joken_class_code+ls_shisu_juni+tenkai_kigo_code+kyusha_hyoka_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,10,2074,71.12,6.83,66.89,False
COURSE_27_04_芝_中距離,joken_class_code+rotation+kyakushitsu+kyusha_hyoka_code,joken_class_code,rotation,kyakushitsu,kyusha_hyoka_code,5,665,75.53,9.87,66.88,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+tenkai_kigo_code+kyusha_hyoka_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,kyusha_hyoka_code,15,3985,71.19,8.53,66.88,False
COURSE_27_04_芝_中距離,hizume_code+joshodo_code+uma_start_shisu+kyusha_hyoka_code,hizume_code,joshodo_code,uma_start_shisu,kyusha_hyoka_code,5,1046,78.29,13.01,66.88,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+joken_class_code+uma_start_shisu,pace_yoso,shiba_tekisei_code,joken_class_code,uma_start_shisu,10,1438,74.65,12.54,66.87,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+kyakushitsu,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,kyakushitsu,4,585,76.63,9.97,66.86,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,9,1266,73.31,9.87,66.86,False
COURSE_27_04_芝_中距離,pace_yoso+hizume_code+kyakushitsu+kyusha_hyoka_code,pace_yoso,hizume_code,kyakushitsu,kyusha_hyoka_code,12,1779,74.32,13.23,66.84,False
COURSE_27_04_芝_中距離,pace_yoso+manken_shirushi+joshodo_code+tenkai_kigo_code,pace_yoso,manken_shirushi,joshodo_code,tenkai_kigo_code,8,979,74.97,11.75,66.83,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+joshodo_code+uma_start_shisu,shiba_tekisei_code,joken_class_code,joshodo_code,uma_start_shisu,10,2195,76.24,15.2,66.82,False
COURSE_27_04_芝_中距離,hizume_code+joken_class_code+tenkai_kigo_code+kyakushitsu,hizume_code,joken_class_code,tenkai_kigo_code,kyakushitsu,3,358,78.49,10.32,66.81,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joshodo_code+tenkai_kigo_code+agari_shisu_juni,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,agari_shisu_juni,20,3334,72.42,12.8,66.81,False
COURSE_27_04_芝_中距離,pace_yoso+hizume_code+tenkai_kigo_code+kyusha_hyoka_code,pace_yoso,hizume_code,tenkai_kigo_code,kyusha_hyoka_code,10,1938,74.09,11.78,66.8,False
COURSE_27_04_芝_中距離,joshodo_code+tenkai_kigo_code+ichi_shisu_juni+kyusha_hyoka_code,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,kyusha_hyoka_code,14,2946,72.19,10.32,66.79,False
COURSE_27_04_芝_中距離,pace_yoso+joshodo_code+tenkai_kigo_code+ten_shisu_juni,pace_yoso,joshodo_code,tenkai_kigo_code,ten_shisu_juni,13,1594,74.14,13.54,66.78,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code+kyusha_hyoka_code,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,kyusha_hyoka_code,12,3546,71.43,8.25,66.77,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni+joshodo_code,pace_yoso,joken_class_code,ls_shisu_juni,joshodo_code,15,2758,72.33,10.99,66.77,False
COURSE_27_04_芝_中距離,hizume_code+joken_class_code+tenkai_kigo_code+kyusha_hyoka_code,hizume_code,joken_class_code,tenkai_kigo_code,kyusha_hyoka_code,9,1562,74.51,11.87,66.75,False
COURSE_27_04_芝_中距離,joshodo_code+tenkai_kigo_code+pace_shisu_juni+kyusha_hyoka_code,joshodo_code,tenkai_kigo_code,pace_shisu_juni,kyusha_hyoka_code,12,2586,72.71,10.54,66.74,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+uma_start_shisu+kyakushitsu,shiba_tekisei_code,kyori_tekisei,uma_start_shisu,kyakushitsu,6,924,74.66,9.9,66.73,False
COURSE_27_04_芝_中距離,kyori_tekisei+hizume_code+joken_class_code+kyusha_hyoka_code,kyori_tekisei,hizume_code,joken_class_code,kyusha_hyoka_code,10,1630,72.03,8.57,66.72,False
COURSE_27_04_芝_中距離,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni+kyusha_hyoka_code,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,kyusha_hyoka_code,14,2026,71.94,9.97,66.72,False
COURSE_27_04_芝_中距離,pace_yoso+ls_shisu_juni+tenkai_kigo_code+kyusha_hyoka_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,11,2416,71.32,7.79,66.71,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+manken_shirushi+kyusha_hyoka_code,kyori_tekisei,joken_class_code,manken_shirushi,kyusha_hyoka_code,10,1138,70.65,6.43,66.67,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,9,1372,71.07,6.75,66.66,False
COURSE_27_04_芝_中距離,kyori_tekisei+joshodo_code+tenkai_kigo_code+kyakushitsu,kyori_tekisei,joshodo_code,tenkai_kigo_code,kyakushitsu,15,4007,73.53,13.61,66.65,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+joken_class_code+manken_shirushi,shiba_tekisei_code,kyori_tekisei,joken_class_code,manken_shirushi,4,436,72.82,6.32,66.62,False
COURSE_27_04_芝_中距離,joken_class_code+tenkai_kigo_code+agari_shisu_juni+kyusha_hyoka_code,joken_class_code,tenkai_kigo_code,agari_shisu_juni,kyusha_hyoka_code,18,2518,71.44,10.45,66.62,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+ten_shisu_juni+kyusha_hyoka_code,pace_yoso,kyori_tekisei,ten_shisu_juni,kyusha_hyoka_code,9,991,74.53,12.13,66.61,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+kyakushitsu+kyusha_hyoka_code,pace_yoso,kyori_tekisei,kyakushitsu,kyusha_hyoka_code,18,4216,72.31,12.36,66.6,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+ls_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,6,1277,70.43,4.82,66.57,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+joshodo_code+tenkai_kigo_code,kyori_tekisei,joken_class_code,joshodo_code,tenkai_kigo_code,12,3549,71.77,9.23,66.55,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+joshodo_code+ichi_shisu_juni,pace_yoso,joken_class_code,joshodo_code,ichi_shisu_juni,4,716,81.55,15.32,66.54,False
COURSE_27_04_芝_中距離,kyori_tekisei+ls_shisu_juni+joshodo_code+kyakushitsu,kyori_tekisei,ls_shisu_juni,joshodo_code,kyakushitsu,17,2412,71.56,10.68,66.48,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+tenkai_kigo_code+kyakushitsu,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,kyakushitsu,15,2957,72.57,12.05,66.48,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+rotation+tenkai_kigo_code,pace_yoso,joken_class_code,rotation,tenkai_kigo_code,4,523,70.89,4.52,66.46,False
COURSE_27_04_芝_中距離,ls_shisu_juni+joshodo_code+kyakushitsu+kyusha_hyoka_code,ls_shisu_juni,joshodo_code,kyakushitsu,kyusha_hyoka_code,20,4204,72.79,14.49,66.44,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni+kyusha_hyoka_code,pace_yoso,joken_class_code,ls_shisu_juni,kyusha_hyoka_code,16,3063,70.96,9.22,66.44,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+kyakushitsu+kyusha_hyoka_code,pace_yoso,joken_class_code,kyakushitsu,kyusha_hyoka_code,17,4023,71.48,10.62,66.43,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,kyusha_hyoka_code,12,2789,70.23,6.72,66.43,False
COURSE_27_04_芝_中距離,joken_class_code+joshodo_code+tenkai_kigo_code+ichi_shisu_juni,joken_class_code,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,8,1178,74.48,11.63,66.42,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+joken_class_code+kyakushitsu,shiba_tekisei_code,uma_deokure_ritsu,joken_class_code,kyakushitsu,7,1143,76.27,13.29,66.42,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+joshodo_code+uma_start_shisu,shiba_tekisei_code,kyori_tekisei,joshodo_code,uma_start_shisu,9,2145,71.74,8.16,66.41,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,kyakushitsu,10,1234,71.8,8.71,66.41,False
COURSE_27_04_芝_中距離,joshodo_code+uma_start_shisu+pace_shisu_juni+kyusha_hyoka_code,joshodo_code,uma_start_shisu,pace_shisu_juni,kyusha_hyoka_code,8,971,75.84,13.65,66.38,False
COURSE_27_04_芝_中距離,pace_yoso+ls_shisu_juni+kyakushitsu+kyusha_hyoka_code,pace_yoso,ls_shisu_juni,kyakushitsu,kyusha_hyoka_code,18,2747,73.62,15.72,66.36,False
COURSE_27_04_芝_中距離,kyori_tekisei+ls_shisu_juni+joshodo_code+kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,joshodo_code,kyusha_hyoka_code,15,3895,71.25,9.65,66.36,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joshodo_code+tenkai_kigo_code+pace_shisu_juni,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,pace_shisu_juni,15,1994,73.05,13.25,66.35,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+manken_shirushi+kyusha_hyoka_code,pace_yoso,joken_class_code,manken_shirushi,kyusha_hyoka_code,8,917,73.17,9.86,66.34,False
COURSE_27_04_芝_中距離,hizume_code+joshodo_code+tenkai_kigo_code+kyusha_hyoka_code,hizume_code,joshodo_code,tenkai_kigo_code,kyusha_hyoka_code,13,3083,72.19,10.78,66.33,False
COURSE_27_04_芝_中距離,joshodo_code+tenkai_kigo_code+ten_shisu_juni+kyusha_hyoka_code,joshodo_code,tenkai_kigo_code,ten_shisu_juni,kyusha_hyoka_code,14,2658,74.33,15.3,66.31,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+joshodo_code+kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,joshodo_code,kyusha_hyoka_code,6,1701,72.15,7.33,66.29,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+uma_start_shisu+kyusha_hyoka_code,pace_yoso,joken_class_code,uma_start_shisu,kyusha_hyoka_code,9,1593,73.65,11.27,66.29,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+hizume_code+joken_class_code+joshodo_code,shiba_tekisei_code,hizume_code,joken_class_code,joshodo_code,12,2442,72.93,11.75,66.28,False
COURSE_27_04_芝_中距離,pace_yoso+uma_deokure_ritsu+kyakushitsu+kyusha_hyoka_code,pace_yoso,uma_deokure_ritsu,kyakushitsu,kyusha_hyoka_code,5,1022,73.75,8.52,66.28,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+joshodo_code,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,joshodo_code,14,3249,70.85,8.75,66.26,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+pace_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,joken_class_code,pace_shisu_juni,kyusha_hyoka_code,18,1983,73.67,16.04,66.26,False
COURSE_27_04_芝_中距離,pace_yoso+manken_shirushi+tenkai_kigo_code+kyusha_hyoka_code,pace_yoso,manken_shirushi,tenkai_kigo_code,kyusha_hyoka_code,8,930,74.02,11.2,66.26,False
COURSE_27_04_芝_中距離,joshodo_code+kyakushitsu+pace_shisu_juni+kyusha_hyoka_code,joshodo_code,kyakushitsu,pace_shisu_juni,kyusha_hyoka_code,18,2293,72.35,13.19,66.25,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+kyakushitsu+kyusha_hyoka_code,shiba_tekisei_code,kyori_tekisei,kyakushitsu,kyusha_hyoka_code,12,3581,72.45,11.03,66.21,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+hizume_code+joken_class_code,pace_yoso,shiba_tekisei_code,hizume_code,joken_class_code,9,1276,73.66,11.43,66.19,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+uma_start_shisu+kyusha_hyoka_code,pace_yoso,shiba_tekisei_code,uma_start_shisu,kyusha_hyoka_code,10,1991,71.91,9.27,66.17,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+joshodo_code,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,joshodo_code,6,1508,71.62,6.84,66.15,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+manken_shirushi+kyusha_hyoka_code,shiba_tekisei_code,kyori_tekisei,manken_shirushi,kyusha_hyoka_code,7,1167,73.87,10.46,66.12,False
COURSE_27_04_芝_中距離,manken_shirushi+joshodo_code+kyakushitsu+kyusha_hyoka_code,manken_shirushi,joshodo_code,kyakushitsu,kyusha_hyoka_code,14,1920,72.85,12.96,66.07,False
COURSE_27_04_芝_中距離,kyori_tekisei+manken_shirushi+joshodo_code+kyakushitsu,kyori_tekisei,manken_shirushi,joshodo_code,kyakushitsu,5,564,75.51,10.8,66.04,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+joken_class_code+kyakushitsu,kyori_tekisei,uma_deokure_ritsu,joken_class_code,kyakushitsu,7,928,74.88,11.97,66.02,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+pace_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,tenkai_kigo_code,pace_shisu_juni,kyusha_hyoka_code,15,1847,73.66,15.09,66.02,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+rotation+tenkai_kigo_code,pace_yoso,kyori_tekisei,rotation,tenkai_kigo_code,3,401,69.05,2.68,66.01,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni+joshodo_code,pace_yoso,shiba_tekisei_code,ls_shisu_juni,joshodo_code,17,3487,71.49,11.54,66.0,False
COURSE_27_04_芝_中距離,kyori_tekisei+hizume_code+uma_start_shisu+kyusha_hyoka_code,kyori_tekisei,hizume_code,uma_start_shisu,kyusha_hyoka_code,3,427,74.96,7.94,65.98,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+rotation+joshodo_code+tenkai_kigo_code,shiba_tekisei_code,rotation,joshodo_code,tenkai_kigo_code,7,1492,71.36,7.26,65.98,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+rotation+tenkai_kigo_code,shiba_tekisei_code,kyori_tekisei,rotation,tenkai_kigo_code,6,901,71.57,6.99,65.97,False
COURSE_27_04_芝_中距離,pace_yoso+tenkai_kigo_code+ichi_shisu_juni+kyusha_hyoka_code,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,kyusha_hyoka_code,12,1684,73.44,13.2,65.97,False
COURSE_27_04_芝_中距離,kyori_tekisei+joshodo_code+uma_start_shisu+kyusha_hyoka_code,kyori_tekisei,joshodo_code,uma_start_shisu,kyusha_hyoka_code,10,2528,71.73,9.39,65.91,False
COURSE_27_04_芝_中距離,joken_class_code+tenkai_kigo_code+pace_shisu_juni+kyusha_hyoka_code,joken_class_code,tenkai_kigo_code,pace_shisu_juni,kyusha_hyoka_code,7,855,77.65,15.85,65.91,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code+kyusha_hyoka_code,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,12,2447,71.75,10.34,65.9,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+hizume_code+joshodo_code+kyusha_hyoka_code,uma_deokure_ritsu,hizume_code,joshodo_code,kyusha_hyoka_code,5,1027,72.23,7.22,65.9,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+ichi_shisu_juni+kyusha_hyoka_code,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,kyusha_hyoka_code,10,1271,72.88,11.3,65.88,False
COURSE_27_04_芝_中距離,pace_yoso+joshodo_code+uma_start_shisu+kyusha_hyoka_code,pace_yoso,joshodo_code,uma_start_shisu,kyusha_hyoka_code,15,3337,70.68,9.53,65.86,False
COURSE_27_04_芝_中距離,ls_shisu_juni+joshodo_code+tenkai_kigo_code+kyakushitsu,ls_shisu_juni,joshodo_code,tenkai_kigo_code,kyakushitsu,15,2707,72.32,12.86,65.82,False
COURSE_27_04_芝_中距離,pace_yoso+tenkai_kigo_code+kyakushitsu+kyusha_hyoka_code,pace_yoso,tenkai_kigo_code,kyakushitsu,kyusha_hyoka_code,15,4075,71.28,10.93,65.75,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+uma_start_shisu,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,uma_start_shisu,5,843,73.94,9.35,65.75,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joken_class_code+joshodo_code+kyakushitsu,uma_deokure_ritsu,joken_class_code,joshodo_code,kyakushitsu,8,1564,74.23,12.24,65.75,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+kyakushitsu+kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,kyakushitsu,kyusha_hyoka_code,5,936,72.56,7.78,65.74,False
COURSE_27_04_芝_中距離,kyori_tekisei+joshodo_code+tenkai_kigo_code+pace_shisu_juni,kyori_tekisei,joshodo_code,tenkai_kigo_code,pace_shisu_juni,7,1082,74.02,11.2,65.72,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+uma_start_shisu+kyusha_hyoka_code,kyori_tekisei,joken_class_code,uma_start_shisu,kyusha_hyoka_code,8,1476,72.82,10.31,65.67,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+hizume_code+tenkai_kigo_code+kyusha_hyoka_code,shiba_tekisei_code,hizume_code,tenkai_kigo_code,kyusha_hyoka_code,11,1998,71.63,10.1,65.66,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+joken_class_code+joshodo_code,kyori_tekisei,uma_deokure_ritsu,joken_class_code,joshodo_code,5,1363,70.48,5.52,65.64,False
COURSE_27_04_芝_中距離,joken_class_code+joshodo_code+tenkai_kigo_code+pace_shisu_juni,joken_class_code,joshodo_code,tenkai_kigo_code,pace_shisu_juni,12,1466,73.91,14.64,65.63,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+joshodo_code+kyakushitsu,shiba_tekisei_code,joken_class_code,joshodo_code,kyakushitsu,16,4208,71.35,11.86,65.54,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+uma_start_shisu+tenkai_kigo_code+kyakushitsu,uma_deokure_ritsu,uma_start_shisu,tenkai_kigo_code,kyakushitsu,3,607,75.45,8.78,65.52,False
COURSE_27_04_芝_中距離,kyori_tekisei+joshodo_code+tenkai_kigo_code+kyusha_hyoka_code,kyori_tekisei,joshodo_code,tenkai_kigo_code,kyusha_hyoka_code,11,4371,70.09,7.75,65.51,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+uma_deokure_ritsu+joken_class_code,pace_yoso,kyori_tekisei,uma_deokure_ritsu,joken_class_code,6,922,72.7,8.99,65.5,False
COURSE_27_04_芝_中距離,joken_class_code+joshodo_code+tenkai_kigo_code+kyakushitsu,joken_class_code,joshodo_code,tenkai_kigo_code,kyakushitsu,14,3807,71.48,11.42,65.5,False
COURSE_27_04_芝_中距離,hizume_code+joken_class_code+joshodo_code+kyusha_hyoka_code,hizume_code,joken_class_code,joshodo_code,kyusha_hyoka_code,12,2862,70.95,9.65,65.49,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+hizume_code+joken_class_code+kyusha_hyoka_code,shiba_tekisei_code,hizume_code,joken_class_code,kyusha_hyoka_code,11,2174,71.55,10.28,65.48,False
COURSE_27_04_芝_中距離,joken_class_code+joshodo_code+agari_shisu_juni+kyusha_hyoka_code,joken_class_code,joshodo_code,agari_shisu_juni,kyusha_hyoka_code,21,2962,70.96,12.83,65.47,False
COURSE_27_04_芝_中距離,pace_yoso+uma_deokure_ritsu+tenkai_kigo_code+kyakushitsu,pace_yoso,uma_deokure_ritsu,tenkai_kigo_code,kyakushitsu,5,798,76.07,12.11,65.45,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+rotation+joshodo_code+kyakushitsu,shiba_tekisei_code,rotation,joshodo_code,kyakushitsu,7,1020,74.56,12.3,65.45,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+agari_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,kyusha_hyoka_code,9,1216,72.26,10.43,65.44,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+uma_deokure_ritsu+joshodo_code,pace_yoso,kyori_tekisei,uma_deokure_ritsu,joshodo_code,6,1271,71.31,7.36,65.42,False
COURSE_27_04_芝_中距離,pace_yoso+hizume_code+joshodo_code+uma_start_shisu,pace_yoso,hizume_code,joshodo_code,uma_start_shisu,5,673,76.84,13.05,65.39,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joshodo_code+tenkai_kigo_code+agari_shisu_juni,uma_deokure_ritsu,joshodo_code,tenkai_kigo_code,agari_shisu_juni,5,552,75.71,11.81,65.36,False
COURSE_27_04_芝_中距離,kyori_tekisei+rotation+joshodo_code+tenkai_kigo_code,kyori_tekisei,rotation,joshodo_code,tenkai_kigo_code,7,1231,70.27,6.64,65.35,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+manken_shirushi+kyusha_hyoka_code,pace_yoso,kyori_tekisei,manken_shirushi,kyusha_hyoka_code,9,1155,73.37,12.28,65.35,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joken_class_code+joshodo_code+uma_start_shisu,uma_deokure_ritsu,joken_class_code,joshodo_code,uma_start_shisu,3,1043,73.57,7.27,65.35,False
COURSE_27_04_芝_中距離,kyori_tekisei+tenkai_kigo_code+ten_shisu_juni+kyusha_hyoka_code,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,kyusha_hyoka_code,7,850,75.13,13.22,65.33,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+agari_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,tenkai_kigo_code,agari_shisu_juni,kyusha_hyoka_code,20,3022,71.34,13.73,65.33,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+ls_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,joken_class_code,ls_shisu_juni,kyusha_hyoka_code,13,2730,72.41,13.05,65.31,False
COURSE_27_04_芝_中距離,pace_yoso+joshodo_code+uma_start_shisu+kyakushitsu,pace_yoso,joshodo_code,uma_start_shisu,kyakushitsu,10,1771,72.16,11.08,65.29,False
COURSE_27_04_芝_中距離,joken_class_code+ls_shisu_juni+uma_start_shisu+kyusha_hyoka_code,joken_class_code,ls_shisu_juni,uma_start_shisu,kyusha_hyoka_code,5,694,75.15,11.28,65.26,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+ichi_shisu_juni+kyusha_hyoka_code,pace_yoso,kyori_tekisei,ichi_shisu_juni,kyusha_hyoka_code,11,1600,73.98,14.8,65.23,False
COURSE_27_04_芝_中距離,joshodo_code+tenkai_kigo_code+kyakushitsu+pace_shisu_juni,joshodo_code,tenkai_kigo_code,kyakushitsu,pace_shisu_juni,10,1250,71.79,10.67,65.18,False
COURSE_27_04_芝_中距離,pace_yoso+uma_deokure_ritsu+hizume_code+joshodo_code,pace_yoso,uma_deokure_ritsu,hizume_code,joshodo_code,4,531,71.96,6.94,65.16,False
COURSE_27_04_芝_中距離,hizume_code+joken_class_code+ls_shisu_juni+joshodo_code,hizume_code,joken_class_code,ls_shisu_juni,joshodo_code,5,561,72.57,8.45,65.16,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+joshodo_code+agari_shisu_juni,shiba_tekisei_code,joken_class_code,joshodo_code,agari_shisu_juni,18,2229,72.14,15.19,65.12,False
COURSE_27_04_芝_中距離,pace_yoso+hizume_code+tenkai_kigo_code+kyakushitsu,pace_yoso,hizume_code,tenkai_kigo_code,kyakushitsu,5,636,81.1,18.23,65.12,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+manken_shirushi+kyusha_hyoka_code,shiba_tekisei_code,joken_class_code,manken_shirushi,kyusha_hyoka_code,12,1438,70.02,8.69,65.1,False
COURSE_27_04_芝_中距離,rotation+ls_shisu_juni+joshodo_code+kyusha_hyoka_code,rotation,ls_shisu_juni,joshodo_code,kyusha_hyoka_code,7,1130,72.37,9.84,65.09,False
