segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_芝_中距離,pace_yoso+joshodo_code+kyakushitsu,pace_yoso,joshodo_code,kyakushitsu,11,5438,73.2,6.06,69.62,False
COURSE_27_04_芝_中距離,ls_shisu_juni+uma_start_shisu+kyusha_hyoka_code,ls_shisu_juni,uma_start_shisu,kyusha_hyoka_code,10,1750,77.23,12.34,69.58,False
COURSE_27_04_芝_中距離,pace_yoso+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,16,2221,75.24,11.61,69.55,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joken_class_code+kyusha_hyoka_code,uma_deokure_ritsu,joken_class_code,kyusha_hyoka_code,5,1809,75.35,6.62,69.55,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,ten_shisu_juni,12,1567,74.01,7.91,69.53,False
COURSE_27_04_芝_中距離,pace_yoso+rotation+kyusha_hyoka_code,pace_yoso,rotation,kyusha_hyoka_code,15,2991,73.68,8.29,69.49,False
COURSE_27_04_芝_中距離,hizume_code+joshodo_code+uma_start_shisu,hizume_code,joshodo_code,uma_start_shisu,8,1464,77.72,11.89,69.48,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+ls_shisu_juni,shiba_tekisei_code,joken_class_code,ls_shisu_juni,18,3491,75.1,12.17,69.48,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+ls_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,ls_shisu_juni,kyusha_hyoka_code,15,4319,75.67,12.25,69.47,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+tenkai_kigo_code,kyori_tekisei,joken_class_code,tenkai_kigo_code,13,3931,73.94,8.24,69.46,False
COURSE_27_04_芝_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code,pace_yoso,uma_deokure_ritsu,joken_class_code,8,1716,72.96,5.07,69.45,False
COURSE_27_04_芝_中距離,kyori_tekisei+manken_shirushi+kyakushitsu,kyori_tekisei,manken_shirushi,kyakushitsu,6,675,76.85,9.26,69.44,False
COURSE_27_04_芝_中距離,joken_class_code+joshodo_code+ichi_shisu_juni,joken_class_code,joshodo_code,ichi_shisu_juni,23,3804,74.05,11.32,69.43,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_start_shisu+kyakushitsu,kyori_tekisei,uma_start_shisu,kyakushitsu,11,1762,74.09,7.88,69.43,False
COURSE_27_04_芝_中距離,hizume_code+ls_shisu_juni+joshodo_code,hizume_code,ls_shisu_juni,joshodo_code,14,2404,77.39,15.22,69.42,False
COURSE_27_04_芝_中距離,joshodo_code+kyakushitsu+gekiso_juni,joshodo_code,kyakushitsu,gekiso_juni,21,2918,73.65,9.98,69.38,False
COURSE_27_04_芝_中距離,kyori_tekisei+manken_shirushi+joshodo_code,kyori_tekisei,manken_shirushi,joshodo_code,8,1905,75.73,9.18,69.37,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+kyusha_hyoka_code,shiba_tekisei_code,kyori_tekisei,kyusha_hyoka_code,8,4490,75.17,8.38,69.36,False
COURSE_27_04_芝_中距離,pace_yoso+agari_shisu_juni+kyusha_hyoka_code,pace_yoso,agari_shisu_juni,kyusha_hyoka_code,25,4312,73.33,10.14,69.36,False
COURSE_27_04_芝_中距離,pace_yoso+ls_shisu_juni+joshodo_code,pace_yoso,ls_shisu_juni,joshodo_code,16,4850,73.92,9.34,69.35,False
COURSE_27_04_芝_中距離,pace_yoso+manken_shirushi+kyusha_hyoka_code,pace_yoso,manken_shirushi,kyusha_hyoka_code,16,3030,73.94,9.39,69.34,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,4,997,72.82,3.57,69.32,False
COURSE_27_04_芝_中距離,kyori_tekisei+kyakushitsu+ichi_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,8,1269,77.35,11.61,69.3,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+agari_shisu_juni+kyusha_hyoka_code,tenkai_kigo_code,agari_shisu_juni,kyusha_hyoka_code,14,3942,74.03,9.05,69.29,False
COURSE_27_04_芝_中距離,joshodo_code+pace_shisu_juni+class_code,joshodo_code,pace_shisu_juni,class_code,20,2494,75.01,13.13,69.25,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+kyakushitsu,kyori_tekisei,uma_deokure_ritsu,kyakushitsu,7,1246,75.75,8.78,69.24,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+joshodo_code,shiba_tekisei_code,kyori_tekisei,joshodo_code,7,4746,74.25,6.78,69.22,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,18,4650,73.96,10.28,69.21,False
COURSE_27_04_芝_中距離,manken_shirushi+joshodo_code+kyusha_hyoka_code,manken_shirushi,joshodo_code,kyusha_hyoka_code,8,2963,73.86,6.72,69.21,False
COURSE_27_04_芝_中距離,kyakushitsu+ichi_shisu_juni+kyusha_hyoka_code,kyakushitsu,ichi_shisu_juni,kyusha_hyoka_code,24,3847,74.52,13.29,69.2,False
COURSE_27_04_芝_中距離,joken_class_code+rotation+joshodo_code,joken_class_code,rotation,joshodo_code,11,2514,73.61,7.49,69.18,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,15,4368,73.03,7.63,69.17,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joshodo_code+gekiso_juni,shiba_tekisei_code,joshodo_code,gekiso_juni,22,4010,73.78,11.05,69.16,False
COURSE_27_04_芝_中距離,pace_yoso+uma_deokure_ritsu+joshodo_code,pace_yoso,uma_deokure_ritsu,joshodo_code,11,2546,74.09,8.35,69.16,False
COURSE_27_04_芝_中距離,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,14,2950,75.35,11.88,69.13,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+pace_shisu_juni,shiba_tekisei_code,joken_class_code,pace_shisu_juni,19,2265,74.78,12.59,69.12,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+manken_shirushi,shiba_tekisei_code,joken_class_code,manken_shirushi,15,1876,74.4,10.44,69.12,False
COURSE_27_04_芝_中距離,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,19,3066,75.15,13.46,69.1,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+joshodo_code,kyori_tekisei,joken_class_code,joshodo_code,10,5079,71.82,4.39,69.1,False
COURSE_27_04_芝_中距離,rotation+tenkai_kigo_code+kyusha_hyoka_code,rotation,tenkai_kigo_code,kyusha_hyoka_code,12,2692,74.1,8.85,69.09,False
COURSE_27_04_芝_中距離,pace_yoso+uma_deokure_ritsu+class_code,pace_yoso,uma_deokure_ritsu,class_code,5,1099,73.06,4.53,69.08,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,21,3864,73.49,10.36,69.06,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,15,1757,75.33,12.39,69.06,False
COURSE_27_04_芝_中距離,kyori_tekisei+ls_shisu_juni+class_code,kyori_tekisei,ls_shisu_juni,class_code,10,1727,71.33,3.69,69.05,False
COURSE_27_04_芝_中距離,pace_yoso+ten_shisu_juni+kyusha_hyoka_code,pace_yoso,ten_shisu_juni,kyusha_hyoka_code,24,4176,73.97,12.32,69.04,False
COURSE_27_04_芝_中距離,kyori_tekisei+ten_shisu_juni+kyusha_hyoka_code,kyori_tekisei,ten_shisu_juni,kyusha_hyoka_code,22,3292,74.13,12.23,69.02,False
COURSE_27_04_芝_中距離,manken_shisu+joshodo_code+kyusha_hyoka_code,manken_shisu,joshodo_code,kyusha_hyoka_code,21,2730,73.67,10.87,69.02,False
COURSE_27_04_芝_中距離,joken_class_code+pace_shisu_juni+class_code,joken_class_code,pace_shisu_juni,class_code,19,2366,74.81,12.9,69.01,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+rotation,pace_yoso,kyori_tekisei,rotation,7,1098,74.2,7.01,69.0,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,13,1672,73.45,8.2,68.99,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joshodo_code+ten_shisu_juni,shiba_tekisei_code,joshodo_code,ten_shisu_juni,25,4092,74.93,15.19,68.97,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyakushitsu+gekiso_juni,shiba_tekisei_code,kyakushitsu,gekiso_juni,5,658,75.55,7.54,68.95,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+uma_start_shisu,pace_yoso,shiba_tekisei_code,uma_start_shisu,12,2399,73.49,8.06,68.93,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+ichi_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,ichi_shisu_juni,kyusha_hyoka_code,23,3673,73.56,11.34,68.92,False
COURSE_27_04_芝_中距離,kyori_tekisei+kyakushitsu+class_code,kyori_tekisei,kyakushitsu,class_code,12,2615,75.65,11.9,68.92,False
COURSE_27_04_芝_中距離,joken_class_code+manken_shirushi+class_code,joken_class_code,manken_shirushi,class_code,14,1840,74.86,11.38,68.9,False
COURSE_27_04_芝_中距離,kyori_tekisei+kyusha_hyoka_code+gekiso_juni,kyori_tekisei,kyusha_hyoka_code,gekiso_juni,18,3030,73.04,8.95,68.9,False
COURSE_27_04_芝_中距離,joken_class_code+ten_shisu_juni+class_code,joken_class_code,ten_shisu_juni,class_code,16,1946,76.72,15.99,68.89,False
COURSE_27_04_芝_中距離,joshodo_code+agari_shisu_juni+class_code,joshodo_code,agari_shisu_juni,class_code,18,2356,74.75,12.67,68.89,False
COURSE_27_04_芝_中距離,hizume_code+joshodo_code+tenkai_kigo_code,hizume_code,joshodo_code,tenkai_kigo_code,14,3493,73.41,8.63,68.89,False
COURSE_27_04_芝_中距離,joshodo_code+kyakushitsu+ten_shisu_juni,joshodo_code,kyakushitsu,ten_shisu_juni,26,3547,74.18,13.78,68.89,False
COURSE_27_04_芝_中距離,pace_yoso+ichi_shisu_juni+kyusha_hyoka_code,pace_yoso,ichi_shisu_juni,kyusha_hyoka_code,25,4367,72.46,9.2,68.86,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_start_shisu+class_code,shiba_tekisei_code,uma_start_shisu,class_code,9,1788,80.91,18.45,68.86,False
COURSE_27_04_芝_中距離,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,11,2209,74.35,9.31,68.85,False
COURSE_27_04_芝_中距離,pace_yoso+joshodo_code+gekiso_juni,pace_yoso,joshodo_code,gekiso_juni,22,3944,73.54,11.25,68.84,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+manken_shirushi+kyusha_hyoka_code,shiba_tekisei_code,manken_shirushi,kyusha_hyoka_code,16,2767,73.56,9.66,68.82,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,14,1719,75.2,12.18,68.82,False
COURSE_27_04_芝_中距離,joshodo_code+kyakushitsu+class_code,joshodo_code,kyakushitsu,class_code,11,3642,74.56,9.72,68.81,False
COURSE_27_04_芝_中距離,hizume_code+joken_class_code+joshodo_code,hizume_code,joken_class_code,joshodo_code,17,3696,73.39,9.65,68.8,False
COURSE_27_04_芝_中距離,kyori_tekisei+rotation+joshodo_code,kyori_tekisei,rotation,joshodo_code,16,2915,73.5,9.61,68.79,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+rotation+kyusha_hyoka_code,shiba_tekisei_code,rotation,kyusha_hyoka_code,16,3079,71.71,6.07,68.74,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+gekiso_juni,shiba_tekisei_code,kyori_tekisei,gekiso_juni,8,1561,74.34,8.11,68.72,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,13,4035,73.01,7.98,68.68,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joshodo_code+agari_shisu_juni,shiba_tekisei_code,joshodo_code,agari_shisu_juni,23,4078,73.75,12.42,68.67,False
COURSE_27_04_芝_中距離,joken_class_code+joshodo_code+uma_start_shisu,joken_class_code,joshodo_code,uma_start_shisu,13,3008,73.91,9.65,68.66,False
COURSE_27_04_芝_中距離,joken_class_code+tenkai_kigo_code+agari_shisu_juni,joken_class_code,tenkai_kigo_code,agari_shisu_juni,18,2836,73.38,10.21,68.66,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+joken_class_code,shiba_tekisei_code,kyori_tekisei,joken_class_code,11,4247,72.18,6.03,68.61,False
COURSE_27_04_芝_中距離,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,13,2538,72.79,7.7,68.6,False
COURSE_27_04_芝_中距離,kyakushitsu+pace_shisu_juni+kyusha_hyoka_code,kyakushitsu,pace_shisu_juni,kyusha_hyoka_code,21,2645,74.27,13.29,68.58,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+pace_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,pace_shisu_juni,kyusha_hyoka_code,23,3676,73.24,11.43,68.57,False
COURSE_27_04_芝_中距離,joken_class_code+ten_shisu_juni+kyusha_hyoka_code,joken_class_code,ten_shisu_juni,kyusha_hyoka_code,22,3495,74.0,13.02,68.56,False
COURSE_27_04_芝_中距離,hizume_code+joshodo_code+kyakushitsu,hizume_code,joshodo_code,kyakushitsu,16,3517,74.01,11.11,68.56,False
COURSE_27_04_芝_中距離,pace_yoso+tenkai_kigo_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,14,1728,75.65,13.56,68.55,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyakushitsu+kyusha_hyoka_code,shiba_tekisei_code,kyakushitsu,kyusha_hyoka_code,10,4519,74.05,8.89,68.54,False
COURSE_27_04_芝_中距離,rotation+joshodo_code+kyusha_hyoka_code,rotation,joshodo_code,kyusha_hyoka_code,13,3989,72.48,7.26,68.53,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+pace_shisu_juni,shiba_tekisei_code,kyori_tekisei,pace_shisu_juni,10,1567,73.79,8.53,68.51,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+manken_shirushi,kyori_tekisei,joken_class_code,manken_shirushi,15,1773,72.47,7.83,68.5,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+rotation+class_code,shiba_tekisei_code,rotation,class_code,6,1248,73.77,6.6,68.49,False
COURSE_27_04_芝_中距離,pace_yoso+ls_shisu_juni+kyusha_hyoka_code,pace_yoso,ls_shisu_juni,kyusha_hyoka_code,15,4870,71.87,6.67,68.49,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+gekiso_juni,pace_yoso,shiba_tekisei_code,gekiso_juni,11,1705,74.2,9.69,68.47,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+kyusha_hyoka_code,kyori_tekisei,joken_class_code,kyusha_hyoka_code,10,4805,73.16,7.57,68.46,False
COURSE_27_04_芝_中距離,ls_shisu_juni+joshodo_code+kyusha_hyoka_code,ls_shisu_juni,joshodo_code,kyusha_hyoka_code,9,4778,74.81,9.75,68.44,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+uma_deokure_ritsu,shiba_tekisei_code,kyori_tekisei,uma_deokure_ritsu,5,1512,72.19,4.28,68.44,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_start_shisu+kyusha_hyoka_code,shiba_tekisei_code,uma_start_shisu,kyusha_hyoka_code,11,2974,74.89,10.91,68.44,False
COURSE_27_04_芝_中距離,joshodo_code+agari_shisu_juni+kyusha_hyoka_code,joshodo_code,agari_shisu_juni,kyusha_hyoka_code,15,4485,72.76,8.61,68.4,False
COURSE_27_04_芝_中距離,kyori_tekisei+ls_shisu_juni+kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,kyusha_hyoka_code,17,4582,73.1,9.87,68.4,False
COURSE_27_04_芝_中距離,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,8,994,76.03,11.03,68.38,False
COURSE_27_04_芝_中距離,ten_shisu_juni+kyusha_hyoka_code+class_code,ten_shisu_juni,kyusha_hyoka_code,class_code,15,1763,76.87,16.83,68.35,False
COURSE_27_04_芝_中距離,ls_shisu_juni+tenkai_kigo_code+kyusha_hyoka_code,ls_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,15,4113,71.62,6.47,68.34,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+uma_start_shisu,pace_yoso,joken_class_code,uma_start_shisu,12,2080,74.41,10.75,68.33,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+gekiso_juni,shiba_tekisei_code,tenkai_kigo_code,gekiso_juni,11,1518,74.14,9.86,68.31,False
COURSE_27_04_芝_中距離,hizume_code+joken_class_code+uma_start_shisu,hizume_code,joken_class_code,uma_start_shisu,4,550,74.3,6.11,68.31,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+class_code+gekiso_juni,shiba_tekisei_code,class_code,gekiso_juni,13,1520,73.95,10.38,68.31,False
COURSE_27_04_芝_中距離,rotation+ls_shisu_juni+joshodo_code,rotation,ls_shisu_juni,joshodo_code,8,1314,76.32,11.58,68.3,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+uma_start_shisu,pace_yoso,kyori_tekisei,uma_start_shisu,10,1915,74.6,10.23,68.27,False
COURSE_27_04_芝_中距離,joken_class_code+kyakushitsu+class_code,joken_class_code,kyakushitsu,class_code,11,3580,73.84,9.44,68.27,False
COURSE_27_04_芝_中距離,joken_class_code+agari_shisu_juni+class_code,joken_class_code,agari_shisu_juni,class_code,18,2326,74.38,13.23,68.27,False
COURSE_27_04_芝_中距離,hizume_code+rotation+kyusha_hyoka_code,hizume_code,rotation,kyusha_hyoka_code,6,810,73.15,6.13,68.24,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+kyusha_hyoka_code,pace_yoso,kyori_tekisei,kyusha_hyoka_code,8,4967,72.1,5.59,68.23,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+gekiso_juni,kyori_tekisei,joken_class_code,gekiso_juni,17,2155,73.62,11.35,68.23,False
COURSE_27_04_芝_中距離,joshodo_code+ten_shisu_juni+class_code,joshodo_code,ten_shisu_juni,class_code,18,2171,75.9,16.62,68.22,False
COURSE_27_04_芝_中距離,hizume_code+rotation+joshodo_code,hizume_code,rotation,joshodo_code,6,876,74.58,7.97,68.21,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joshodo_code+class_code,shiba_tekisei_code,joshodo_code,class_code,10,4367,72.74,7.34,68.19,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+class_code,shiba_tekisei_code,kyori_tekisei,class_code,10,3455,72.31,6.67,68.17,False
COURSE_27_04_芝_中距離,rotation+joshodo_code+tenkai_kigo_code,rotation,joshodo_code,tenkai_kigo_code,13,2989,73.14,9.17,68.16,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,12,1461,74.98,12.06,68.16,False
COURSE_27_04_芝_中距離,rotation+kyusha_hyoka_code+class_code,rotation,kyusha_hyoka_code,class_code,8,1658,74.5,9.2,68.12,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,12,1593,73.56,9.66,68.1,False
COURSE_27_04_芝_中距離,kyori_tekisei+kyakushitsu+kyusha_hyoka_code,kyori_tekisei,kyakushitsu,kyusha_hyoka_code,11,4832,73.38,8.93,68.1,False
COURSE_27_04_芝_中距離,manken_shirushi+joshodo_code+kyakushitsu,manken_shirushi,joshodo_code,kyakushitsu,14,2137,74.2,11.66,68.09,False
COURSE_27_04_芝_中距離,hizume_code+kyakushitsu+kyusha_hyoka_code,hizume_code,kyakushitsu,kyusha_hyoka_code,14,3065,74.09,11.46,68.09,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+kyakushitsu,shiba_tekisei_code,tenkai_kigo_code,kyakushitsu,14,4096,73.76,10.87,68.07,False
COURSE_27_04_芝_中距離,joken_class_code+ls_shisu_juni+joshodo_code,joken_class_code,ls_shisu_juni,joshodo_code,18,4494,72.98,10.64,68.06,False
COURSE_27_04_芝_中距離,kyori_tekisei+tenkai_kigo_code+kyakushitsu,kyori_tekisei,tenkai_kigo_code,kyakushitsu,17,4331,74.41,13.36,68.06,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_start_shisu+class_code,kyori_tekisei,uma_start_shisu,class_code,8,1343,75.78,11.17,68.03,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,10,1414,74.09,9.8,68.02,False
COURSE_27_04_芝_中距離,joken_class_code+tenkai_kigo_code+ichi_shisu_juni,joken_class_code,tenkai_kigo_code,ichi_shisu_juni,9,1351,75.55,11.54,68.01,False
COURSE_27_04_芝_中距離,joshodo_code+tenkai_kigo_code+class_code,joshodo_code,tenkai_kigo_code,class_code,13,3805,73.73,10.53,68.0,False
COURSE_27_04_芝_中距離,joken_class_code+manken_shirushi+kyusha_hyoka_code,joken_class_code,manken_shirushi,kyusha_hyoka_code,16,2743,72.76,9.75,67.98,False
COURSE_27_04_芝_中距離,joshodo_code+tenkai_kigo_code+nyukyu_nannichimae,joshodo_code,tenkai_kigo_code,nyukyu_nannichimae,6,742,78.6,13.27,67.98,False
COURSE_27_04_芝_中距離,pace_yoso+kyakushitsu+kyusha_hyoka_code,pace_yoso,kyakushitsu,kyusha_hyoka_code,11,5058,71.97,6.76,67.97,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+kyusha_hyoka_code,shiba_tekisei_code,uma_deokure_ritsu,kyusha_hyoka_code,8,2145,73.05,7.35,67.96,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+tenkai_kigo_code,shiba_tekisei_code,joken_class_code,tenkai_kigo_code,14,4092,74.24,11.98,67.96,False
COURSE_27_04_芝_中距離,joken_class_code+rotation+kyakushitsu,joken_class_code,rotation,kyakushitsu,8,1048,75.78,11.3,67.95,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+hizume_code+class_code,shiba_tekisei_code,hizume_code,class_code,10,1952,75.28,11.84,67.94,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kijun_ninkijun_tansho,16,2014,74.21,12.84,67.92,False
COURSE_27_04_芝_中距離,manken_shirushi+joshodo_code+tenkai_kigo_code,manken_shirushi,joshodo_code,tenkai_kigo_code,12,2223,71.19,5.79,67.91,False
COURSE_27_04_芝_中距離,hizume_code+joshodo_code+class_code,hizume_code,joshodo_code,class_code,11,2453,74.32,10.85,67.91,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,11,1598,73.56,9.63,67.87,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+kyusha_hyoka_code,shiba_tekisei_code,tenkai_kigo_code,kyusha_hyoka_code,11,4484,73.96,10.34,67.85,False
COURSE_27_04_芝_中距離,kyori_tekisei+joshodo_code+agari_shisu_juni,kyori_tekisei,joshodo_code,agari_shisu_juni,17,2814,73.44,11.8,67.83,False
COURSE_27_04_芝_中距離,kyori_tekisei+tenkai_kigo_code+class_code,kyori_tekisei,tenkai_kigo_code,class_code,9,2443,74.91,10.83,67.83,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+uma_start_shisu,shiba_tekisei_code,kyori_tekisei,uma_start_shisu,10,2284,74.71,11.12,67.82,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,20,3776,72.03,9.64,67.81,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+gekiso_juni,shiba_tekisei_code,kyusha_hyoka_code,gekiso_juni,22,3659,72.64,11.59,67.8,False
COURSE_27_04_芝_中距離,joken_class_code+rotation+class_code,joken_class_code,rotation,class_code,8,1725,74.41,9.54,67.8,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+manken_shirushi+class_code,shiba_tekisei_code,manken_shirushi,class_code,11,1260,74.46,11.28,67.8,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+uma_start_shisu,kyori_tekisei,joken_class_code,uma_start_shisu,8,1627,74.45,9.62,67.79,False
COURSE_27_04_芝_中距離,joken_class_code+rotation+kyusha_hyoka_code,joken_class_code,rotation,kyusha_hyoka_code,10,2199,73.09,8.54,67.79,False
COURSE_27_04_芝_中距離,rotation+joshodo_code+class_code,rotation,joshodo_code,class_code,8,1743,74.36,9.49,67.78,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+ichi_shisu_juni+kyusha_hyoka_code,tenkai_kigo_code,ichi_shisu_juni,kyusha_hyoka_code,16,3281,72.49,9.64,67.76,False
COURSE_27_04_芝_中距離,joshodo_code+tenkai_kigo_code+kyakushitsu,joshodo_code,tenkai_kigo_code,kyakushitsu,13,5421,73.57,10.71,67.75,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+kijun_ninkijun_tansho,shiba_tekisei_code,joken_class_code,kijun_ninkijun_tansho,19,2574,72.25,10.03,67.74,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,11,1764,75.69,13.47,67.73,False
COURSE_27_04_芝_中距離,ls_shisu_juni+kyusha_hyoka_code+gekiso_juni,ls_shisu_juni,kyusha_hyoka_code,gekiso_juni,10,1143,73.01,8.52,67.73,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+uma_start_shisu,shiba_tekisei_code,joken_class_code,uma_start_shisu,10,2228,76.74,14.53,67.73,False
COURSE_27_04_芝_中距離,hizume_code+joken_class_code+tenkai_kigo_code,hizume_code,joken_class_code,tenkai_kigo_code,9,1696,74.54,10.42,67.73,False
COURSE_27_04_芝_中距離,pace_shisu_juni+kyusha_hyoka_code+class_code,pace_shisu_juni,kyusha_hyoka_code,class_code,18,2151,75.18,16.21,67.69,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+class_code+kijun_ninkijun_tansho,shiba_tekisei_code,class_code,kijun_ninkijun_tansho,15,1846,73.72,11.96,67.67,False
COURSE_27_04_芝_中距離,hizume_code+tenkai_kigo_code+class_code,hizume_code,tenkai_kigo_code,class_code,8,1319,75.02,10.64,67.65,False
COURSE_27_04_芝_中距離,kyori_tekisei+joshodo_code+tenkai_kigo_code,kyori_tekisei,joshodo_code,tenkai_kigo_code,11,4842,72.71,8.58,67.64,False
