segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_芝,joken_class_code+joshodo_code+tenkai_kigo_code+class_code,joken_class_code,joshodo_code,tenkai_kigo_code,class_code,14,4031,71.72,10.68,66.13,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,pace_shisu_juni,tenkai_kigo_code,4,465,77.31,11.41,66.13,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+shiba_tekisei_code+kyakushitsu,pace_yoso,kyori_tekisei,shiba_tekisei_code,kyakushitsu,16,3839,71.35,10.71,66.1,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+joshodo_code+idm_decile,joken_class_code,rotation_bin,joshodo_code,idm_decile,14,1755,75.42,17.8,66.1,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+class_code,pace_yoso,joken_class_code,uma_start_shisu_decile,class_code,12,2181,71.75,10.01,66.09,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+tenkai_kigo_code+kyakushitsu+class_code,shiba_tekisei_code,tenkai_kigo_code,kyakushitsu,class_code,10,2166,73.56,12.08,66.07,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code+class_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,class_code,7,974,72.45,8.64,66.05,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+joshodo_code+tenkai_kigo_code,joken_class_code,rotation_bin,joshodo_code,tenkai_kigo_code,14,2674,70.84,9.2,66.02,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+bataiju_zogen+joken_class_code+class_code,omo_tekisei_code,bataiju_zogen,joken_class_code,class_code,10,1159,74.01,12.9,66.02,False
COURSE_27_左回り急坂O字_芝,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code+class_code,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,class_code,9,1731,70.93,7.54,66.01,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+hizume_code+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,hizume_code,tenkai_kigo_code,kyakushitsu,10,1432,73.19,11.61,66.0,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+kyakushitsu+class_code,omo_tekisei_code,kyori_tekisei,kyakushitsu,class_code,14,2255,73.56,14.5,65.96,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+tenkai_kigo_code+uma_deokure_bin,joken_class_code,rotation_bin,tenkai_kigo_code,uma_deokure_bin,7,934,72.94,9.43,65.95,False
COURSE_27_左回り急坂O字_芝,ichi_shisu_juni+joshodo_code+tenkai_kigo_code+kyakushitsu,ichi_shisu_juni,joshodo_code,tenkai_kigo_code,kyakushitsu,14,2309,70.98,9.66,65.93,False
COURSE_27_左回り急坂O字_芝,rotation_bin+uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,rotation_bin,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,9,1603,70.6,7.19,65.91,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_deokure_bin+class_code+idm_decile,shiba_tekisei_code,uma_deokure_bin,class_code,idm_decile,10,1590,73.37,12.03,65.91,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyakushitsu+class_code+idm_decile,omo_tekisei_code,kyakushitsu,class_code,idm_decile,7,784,74.83,12.06,65.89,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,13,2348,72.07,11.39,65.87,False
COURSE_27_左回り急坂O字_芝,pace_yoso+hizume_code+tenkai_kigo_code+kyakushitsu,pace_yoso,hizume_code,tenkai_kigo_code,kyakushitsu,9,1254,72.01,9.43,65.85,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+tenkai_kigo_code+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,kyakushitsu,uma_deokure_bin,9,1516,70.44,7.03,65.85,False
COURSE_27_左回り急坂O字_芝,hizume_code+joshodo_code+tenkai_kigo_code+kyakushitsu,hizume_code,joshodo_code,tenkai_kigo_code,kyakushitsu,12,2379,70.91,8.96,65.84,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+pace_shisu_juni+class_code,kyori_tekisei,shiba_tekisei_code,pace_shisu_juni,class_code,5,552,73.86,9.15,65.84,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+rotation_bin+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,rotation_bin,tenkai_kigo_code,kyakushitsu,13,1633,71.15,9.9,65.77,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+tenkai_kigo_code+idm_decile,joken_class_code,kyori_tekisei,tenkai_kigo_code,idm_decile,13,2444,70.92,9.53,65.75,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+shiba_tekisei_code+joshodo_code+tenkai_kigo_code,bataiju_zogen,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,14,2415,71.59,11.19,65.73,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+kyori_tekisei+shiba_tekisei_code+tenkai_kigo_code,manken_shirushi,kyori_tekisei,shiba_tekisei_code,tenkai_kigo_code,9,1175,74.9,14.03,65.73,False
COURSE_27_左回り急坂O字_芝,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,uma_deokure_bin,6,1117,71.08,6.7,65.72,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,kyori_tekisei,shiba_tekisei_code,ichi_shisu_juni,8,1067,75.64,14.32,65.72,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,12,2161,71.98,11.08,65.71,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+kyakushitsu+class_code,pace_yoso,omo_tekisei_code,kyakushitsu,class_code,13,1903,73.06,13.53,65.7,False
COURSE_27_左回り急坂O字_芝,joken_class_code+tenkai_kigo_code+kyakushitsu+class_code,joken_class_code,tenkai_kigo_code,kyakushitsu,class_code,14,3006,71.56,11.18,65.7,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+hizume_code+class_code,pace_yoso,omo_tekisei_code,hizume_code,class_code,8,1053,77.96,17.71,65.7,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+joshodo_code+tenkai_kigo_code,bataiju_zogen,kyori_tekisei,joshodo_code,tenkai_kigo_code,10,2228,71.43,9.28,65.67,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+class_code+idm_decile,omo_tekisei_code,kyori_tekisei,class_code,idm_decile,11,1762,74.47,14.91,65.66,False
COURSE_27_左回り急坂O字_芝,rotation_bin+joshodo_code+tenkai_kigo_code+class_code,rotation_bin,joshodo_code,tenkai_kigo_code,class_code,10,1765,72.27,10.68,65.65,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+kyori_tekisei+kyakushitsu,pace_yoso,bataiju_zogen,kyori_tekisei,kyakushitsu,8,862,78.58,18.7,65.62,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_deokure_bin+class_code+idm_decile,pace_yoso,uma_deokure_bin,class_code,idm_decile,6,868,73.75,10.16,65.61,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+kyakushitsu+class_code,shiba_tekisei_code,uma_start_shisu_decile,kyakushitsu,class_code,9,1317,73.48,12.08,65.59,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+hizume_code+tenkai_kigo_code+kyakushitsu,kyori_tekisei,hizume_code,tenkai_kigo_code,kyakushitsu,7,1413,70.83,7.07,65.59,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+uma_start_shisu_decile+joshodo_code+uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,5,555,75.54,11.36,65.58,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code+uma_deokure_bin,shiba_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,uma_deokure_bin,11,1835,71.09,9.38,65.55,False
COURSE_27_左回り急坂O字_芝,rotation_bin+tenkai_kigo_code+uma_deokure_bin+class_code,rotation_bin,tenkai_kigo_code,uma_deokure_bin,class_code,4,478,77.76,12.48,65.53,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_start_shisu_decile+joshodo_code+class_code,pace_yoso,uma_start_shisu_decile,joshodo_code,class_code,12,2149,71.53,10.59,65.53,False
COURSE_27_左回り急坂O字_芝,joken_class_code+hizume_code+tenkai_kigo_code+kyakushitsu,joken_class_code,hizume_code,tenkai_kigo_code,kyakushitsu,6,820,74.41,11.12,65.51,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joshodo_code+tenkai_kigo_code+idm_decile,pace_yoso,joshodo_code,tenkai_kigo_code,idm_decile,19,3630,70.15,10.3,65.51,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+joshodo_code+tenkai_kigo_code+kyakushitsu,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,kyakushitsu,16,3320,70.16,9.48,65.51,False
COURSE_27_左回り急坂O字_芝,rotation_bin+joshodo_code+tenkai_kigo_code+kyakushitsu,rotation_bin,joshodo_code,tenkai_kigo_code,kyakushitsu,18,3387,70.15,10.05,65.5,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+tenkai_kigo_code+uma_deokure_bin+class_code,kyori_tekisei,tenkai_kigo_code,uma_deokure_bin,class_code,6,1318,75.1,12.02,65.49,False
COURSE_27_左回り急坂O字_芝,pace_yoso+tenkai_kigo_code+uma_deokure_bin+class_code,pace_yoso,tenkai_kigo_code,uma_deokure_bin,class_code,8,1421,70.72,7.54,65.49,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+joshodo_code,pace_yoso,joken_class_code,shiba_tekisei_code,joshodo_code,15,5430,71.63,12.18,65.47,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joken_class_code+uma_start_shisu_decile+joshodo_code,bataiju_zogen,joken_class_code,uma_start_shisu_decile,joshodo_code,4,450,73.89,8.61,65.45,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+rotation_bin+tenkai_kigo_code,omo_tekisei_code,joken_class_code,rotation_bin,tenkai_kigo_code,12,1541,71.8,11.25,65.43,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+class_code,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,class_code,6,833,75.6,12.71,65.43,False
COURSE_27_左回り急坂O字_芝,hizume_code+joshodo_code+tenkai_kigo_code+uma_deokure_bin,hizume_code,joshodo_code,tenkai_kigo_code,uma_deokure_bin,8,1755,71.25,8.4,65.43,False
COURSE_27_左回り急坂O字_芝,pace_yoso+tenkai_kigo_code+kyakushitsu+class_code,pace_yoso,tenkai_kigo_code,kyakushitsu,class_code,9,1591,73.99,13.15,65.39,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+uma_start_shisu_decile+joshodo_code,joken_class_code,rotation_bin,uma_start_shisu_decile,joshodo_code,9,1295,74.27,13.63,65.36,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+class_code+idm_decile,pace_yoso,omo_tekisei_code,class_code,idm_decile,10,1462,74.22,14.37,65.31,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+hizume_code+tenkai_kigo_code,joken_class_code,kyori_tekisei,hizume_code,tenkai_kigo_code,7,1326,72.95,10.31,65.31,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,bataiju_zogen,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,4,540,70.89,5.7,65.3,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+shiba_tekisei_code+tenkai_kigo_code+kyakushitsu,bataiju_zogen,shiba_tekisei_code,tenkai_kigo_code,kyakushitsu,5,622,74.08,10.03,65.29,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+ichi_shisu_juni+joshodo_code,pace_yoso,joken_class_code,ichi_shisu_juni,joshodo_code,11,1525,73.91,14.59,65.28,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+ten_shisu_juni+class_code,joken_class_code,shiba_tekisei_code,ten_shisu_juni,class_code,6,727,76.91,14.53,65.28,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+hizume_code+joshodo_code+tenkai_kigo_code,shiba_tekisei_code,hizume_code,joshodo_code,tenkai_kigo_code,13,2808,71.41,11.33,65.25,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+uma_start_shisu_decile+class_code,pace_yoso,shiba_tekisei_code,uma_start_shisu_decile,class_code,10,1695,72.1,11.07,65.24,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+hizume_code+tenkai_kigo_code+uma_deokure_bin,shiba_tekisei_code,hizume_code,tenkai_kigo_code,uma_deokure_bin,8,1187,74.22,12.97,65.23,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+tenkai_kigo_code+kyakushitsu,joken_class_code,kyori_tekisei,tenkai_kigo_code,kyakushitsu,12,2935,70.16,8.75,65.21,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+rotation_bin+idm_decile,pace_yoso,joken_class_code,rotation_bin,idm_decile,3,393,73.96,7.78,65.16,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code+idm_decile,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,idm_decile,4,519,77.81,12.94,65.13,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+tenkai_kigo_code+kyakushitsu,joken_class_code,rotation_bin,tenkai_kigo_code,kyakushitsu,6,715,72.91,9.81,65.06,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+hizume_code+tenkai_kigo_code+class_code,kyori_tekisei,hizume_code,tenkai_kigo_code,class_code,6,970,72.32,9.08,65.06,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,12,2274,72.13,12.56,65.03,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+tenkai_kigo_code+kyakushitsu+idm_decile,omo_tekisei_code,tenkai_kigo_code,kyakushitsu,idm_decile,7,807,69.9,6.58,65.03,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+ichi_shisu_juni+kyakushitsu,pace_yoso,kyori_tekisei,ichi_shisu_juni,kyakushitsu,4,810,76.51,11.77,64.98,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+joken_class_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,joken_class_code,tenkai_kigo_code,15,3053,70.02,9.98,64.97,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+hizume_code+tenkai_kigo_code+idm_decile,shiba_tekisei_code,hizume_code,tenkai_kigo_code,idm_decile,3,336,73.86,7.93,64.89,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+rotation_bin+tenkai_kigo_code,pace_yoso,kyori_tekisei,rotation_bin,tenkai_kigo_code,12,2290,69.98,9.03,64.87,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+tenkai_kigo_code+uma_deokure_bin+idm_decile,kyori_tekisei,tenkai_kigo_code,uma_deokure_bin,idm_decile,10,1315,70.51,9.15,64.84,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu+class_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,class_code,5,623,74.69,11.25,64.84,False
COURSE_27_左回り急坂O字_芝,pace_yoso+tenkai_kigo_code+class_code+idm_decile,pace_yoso,tenkai_kigo_code,class_code,idm_decile,7,1177,72.25,10.03,64.82,False
COURSE_27_左回り急坂O字_芝,hizume_code+joshodo_code+tenkai_kigo_code+idm_decile,hizume_code,joshodo_code,tenkai_kigo_code,idm_decile,4,568,74.79,10.2,64.8,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+kyakushitsu,pace_yoso,joken_class_code,uma_start_shisu_decile,kyakushitsu,7,1042,71.75,9.38,64.8,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,joken_class_code,hizume_code,tenkai_kigo_code,10,1570,74.53,15.71,64.79,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joken_class_code+shiba_tekisei_code+uma_deokure_bin,bataiju_zogen,joken_class_code,shiba_tekisei_code,uma_deokure_bin,5,523,67.22,2.81,64.76,False
COURSE_27_左回り急坂O字_芝,joshodo_code+tenkai_kigo_code+kyakushitsu+class_code,joshodo_code,tenkai_kigo_code,kyakushitsu,class_code,14,2956,71.05,12.01,64.75,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+joshodo_code+uma_deokure_bin+idm_decile,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,idm_decile,7,1062,75.5,14.52,64.74,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,shiba_tekisei_code,tenkai_kigo_code,kyakushitsu,17,3514,70.22,11.53,64.74,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joken_class_code+joshodo_code+tenkai_kigo_code,bataiju_zogen,joken_class_code,joshodo_code,tenkai_kigo_code,10,1588,70.01,8.51,64.73,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin,bataiju_zogen,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,4,520,74.95,10.43,64.73,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+rotation_bin+class_code,pace_yoso,kyori_tekisei,rotation_bin,class_code,9,1162,74.35,14.73,64.73,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+joshodo_code+class_code,joken_class_code,shiba_tekisei_code,joshodo_code,class_code,9,4524,71.56,10.5,64.7,False
COURSE_27_左回り急坂O字_芝,hizume_code+tenkai_kigo_code+kyakushitsu+class_code,hizume_code,tenkai_kigo_code,kyakushitsu,class_code,3,383,71.62,6.12,64.69,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+pace_shisu_juni+joshodo_code+tenkai_kigo_code,shiba_tekisei_code,pace_shisu_juni,joshodo_code,tenkai_kigo_code,11,1786,70.98,10.69,64.67,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+ichi_shisu_juni+class_code,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,class_code,10,1158,76.21,18.65,64.65,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+tenkai_kigo_code+uma_deokure_bin,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,uma_deokure_bin,7,926,71.23,8.91,64.63,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+pace_shisu_juni+uma_start_shisu_decile+tenkai_kigo_code,shiba_tekisei_code,pace_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,3,308,82.1,15.44,64.62,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+rotation_bin+class_code,omo_tekisei_code,kyori_tekisei,rotation_bin,class_code,10,1196,74.25,15.57,64.6,False
COURSE_27_左回り急坂O字_芝,joken_class_code+ten_shisu_juni+joshodo_code+class_code,joken_class_code,ten_shisu_juni,joshodo_code,class_code,18,2156,72.97,18.14,64.59,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+hizume_code+idm_decile,pace_yoso,shiba_tekisei_code,hizume_code,idm_decile,6,673,72.52,9.95,64.56,False
COURSE_27_左回り急坂O字_芝,hizume_code+rotation_bin+joshodo_code+tenkai_kigo_code,hizume_code,rotation_bin,joshodo_code,tenkai_kigo_code,12,1655,71.79,12.81,64.54,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+hizume_code+uma_start_shisu_decile+uma_deokure_bin,omo_tekisei_code,hizume_code,uma_start_shisu_decile,uma_deokure_bin,3,563,75.02,9.28,64.52,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+shiba_tekisei_code+tenkai_kigo_code,omo_tekisei_code,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,13,3271,72.09,13.97,64.5,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+tenkai_kigo_code+class_code+idm_decile,kyori_tekisei,tenkai_kigo_code,class_code,idm_decile,7,1316,72.33,10.61,64.47,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+hizume_code+class_code+idm_decile,kyori_tekisei,hizume_code,class_code,idm_decile,3,375,78.51,12.44,64.44,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+uma_deokure_bin+class_code+idm_decile,tenkai_kigo_code,uma_deokure_bin,class_code,idm_decile,6,899,73.97,11.9,64.44,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+bataiju_zogen+shiba_tekisei_code,pace_yoso,omo_tekisei_code,bataiju_zogen,shiba_tekisei_code,7,909,74.94,14.29,64.36,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+ichi_shisu_juni+joshodo_code,kyori_tekisei,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,7,1177,72.83,11.45,64.35,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,joken_class_code,tenkai_kigo_code,kyakushitsu,14,2612,69.4,9.64,64.35,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+kyakushitsu+idm_decile,pace_yoso,joken_class_code,kyakushitsu,idm_decile,14,1952,70.9,12.62,64.29,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+joshodo_code+tenkai_kigo_code+uma_deokure_bin,manken_shirushi,joshodo_code,tenkai_kigo_code,uma_deokure_bin,6,652,76.69,15.51,64.28,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joken_class_code+shiba_tekisei_code+tenkai_kigo_code,bataiju_zogen,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,8,1059,72.15,11.38,64.27,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+tenkai_kigo_code+class_code+idm_decile,shiba_tekisei_code,tenkai_kigo_code,class_code,idm_decile,9,1794,71.6,11.22,64.26,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code+idm_decile,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,idm_decile,7,892,70.57,8.63,64.18,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,shiba_tekisei_code,ten_shisu_juni,tenkai_kigo_code,9,1224,69.99,8.91,64.17,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+tenkai_kigo_code+idm_decile,pace_yoso,joken_class_code,tenkai_kigo_code,idm_decile,14,2411,69.69,10.57,64.16,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,7,738,69.83,7.67,64.15,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+hizume_code+uma_start_shisu_decile+uma_deokure_bin,shiba_tekisei_code,hizume_code,uma_start_shisu_decile,uma_deokure_bin,4,592,76.2,12.32,64.13,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+hizume_code+idm_decile,omo_tekisei_code,kyori_tekisei,hizume_code,idm_decile,4,517,74.61,10.73,64.09,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+tenkai_kigo_code+class_code,joken_class_code,rotation_bin,tenkai_kigo_code,class_code,11,1900,71.3,12.22,64.08,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,rotation_bin,uma_start_shisu_decile,uma_deokure_bin,4,520,78.12,14.36,64.05,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code+kyakushitsu,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,kyakushitsu,9,1609,70.33,9.63,64.04,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,uma_deokure_bin,13,1971,72.16,14.93,64.04,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code+class_code,shiba_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,class_code,7,1274,70.75,9.05,64.04,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+tenkai_kigo_code+uma_deokure_bin,omo_tekisei_code,joken_class_code,tenkai_kigo_code,uma_deokure_bin,8,1917,70.69,9.65,64.0,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,13,1559,69.04,9.28,63.99,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+ichi_shisu_juni+joshodo_code+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,tenkai_kigo_code,16,2096,69.17,10.59,63.97,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joshodo_code+tenkai_kigo_code+kyakushitsu,bataiju_zogen,joshodo_code,tenkai_kigo_code,kyakushitsu,14,2092,70.86,13.17,63.97,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code+uma_deokure_bin,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,uma_deokure_bin,6,648,73.91,12.45,63.95,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+shiba_tekisei_code+class_code,pace_yoso,bataiju_zogen,shiba_tekisei_code,class_code,6,689,77.95,17.5,63.95,False
COURSE_27_左回り急坂O字_芝,hizume_code+tenkai_kigo_code+kyakushitsu+uma_deokure_bin,hizume_code,tenkai_kigo_code,kyakushitsu,uma_deokure_bin,7,988,71.65,10.39,63.95,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+rotation_bin+kyakushitsu+class_code,shiba_tekisei_code,rotation_bin,kyakushitsu,class_code,4,493,74.58,10.87,63.93,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+bataiju_zogen+joken_class_code+shiba_tekisei_code,omo_tekisei_code,bataiju_zogen,joken_class_code,shiba_tekisei_code,8,955,73.8,14.25,63.92,False
