segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_芝,hizume_code+joshodo_code+kyakushitsu,hizume_code,joshodo_code,kyakushitsu,21,4845,73.67,10.17,69.32,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+rotation_bin+joshodo_code,shiba_tekisei_code,rotation_bin,joshodo_code,14,5295,72.68,6.41,69.32,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,12,1624,75.85,11.55,69.32,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+class_code+kishu_minarai_code,shiba_tekisei_code,class_code,kishu_minarai_code,13,4627,74.28,9.13,69.32,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+joshodo_code+uma_deokure_bin,shiba_tekisei_code,joshodo_code,uma_deokure_bin,9,5380,72.86,5.43,69.32,False
COURSE_27_左回り急坂O字_芝,pace_shisu_juni+joshodo_code+kyakushitsu,pace_shisu_juni,joshodo_code,kyakushitsu,26,3967,73.63,11.22,69.32,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+kyakushitsu,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,17,5282,73.68,9.17,69.32,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyakushitsu+class_code,joken_class_code,kyakushitsu,class_code,12,4079,75.05,10.13,69.31,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+joshodo_code+uma_deokure_bin,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,14,4758,73.48,8.01,69.29,False
COURSE_27_左回り急坂O字_芝,class_code+agari_shisu_juni+kishu_minarai_code,class_code,agari_shisu_juni,kishu_minarai_code,15,1755,75.73,12.73,69.29,False
COURSE_27_左回り急坂O字_芝,ten_shisu_juni+uma_start_shisu_decile+kishu_minarai_code,ten_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,10,1653,75.17,9.49,69.29,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+sogo_shisu_decile,shiba_tekisei_code,uma_start_shisu_decile,sogo_shisu_decile,15,2484,75.04,11.38,69.29,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+ten_shisu_juni+kishu_minarai_code,omo_tekisei_code,ten_shisu_juni,kishu_minarai_code,24,4257,73.35,10.18,69.28,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+uma_deokure_bin+sogo_shisu_decile,tenkai_kigo_code,uma_deokure_bin,sogo_shisu_decile,14,2278,73.92,8.86,69.28,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+tenkai_kigo_code+kyakushitsu,shiba_tekisei_code,tenkai_kigo_code,kyakushitsu,17,5012,74.7,11.45,69.26,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+sogo_shisu_decile,pace_yoso,kyori_tekisei,sogo_shisu_decile,19,4703,73.61,9.68,69.26,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joshodo_code+agari_shisu_juni,omo_tekisei_code,joshodo_code,agari_shisu_juni,24,4834,73.11,9.62,69.26,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+tenkai_kigo_code+class_code,shiba_tekisei_code,tenkai_kigo_code,class_code,13,3615,74.26,9.22,69.25,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,16,3556,73.13,7.92,69.25,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+joshodo_code+kishu_minarai_code,uma_start_shisu_decile,joshodo_code,kishu_minarai_code,8,5113,72.68,4.94,69.25,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+agari_shisu_juni+kishu_minarai_code,omo_tekisei_code,agari_shisu_juni,kishu_minarai_code,22,4239,73.17,9.38,69.25,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+hizume_code+kishu_minarai_code,bataiju_zogen,hizume_code,kishu_minarai_code,12,1731,74.49,9.28,69.24,False
COURSE_27_左回り急坂O字_芝,ichi_shisu_juni+kyakushitsu+uma_deokure_bin,ichi_shisu_juni,kyakushitsu,uma_deokure_bin,12,1390,74.53,9.35,69.24,False
COURSE_27_左回り急坂O字_芝,joken_class_code+ten_shisu_juni+kishu_minarai_code,joken_class_code,ten_shisu_juni,kishu_minarai_code,21,3297,74.05,11.3,69.21,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+rotation_bin+uma_deokure_bin,omo_tekisei_code,rotation_bin,uma_deokure_bin,20,3766,73.29,9.31,69.21,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+uma_start_shisu_decile+joshodo_code,bataiju_zogen,uma_start_shisu_decile,joshodo_code,12,2237,74.9,10.08,69.2,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+kyakushitsu,bataiju_zogen,kyori_tekisei,kyakushitsu,17,2779,73.85,9.78,69.2,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+joshodo_code,pace_yoso,bataiju_zogen,joshodo_code,19,4593,73.12,8.72,69.2,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+joshodo_code+uma_deokure_bin,kyori_tekisei,joshodo_code,uma_deokure_bin,10,5425,73.99,7.73,69.2,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+ten_shisu_juni+joshodo_code,omo_tekisei_code,ten_shisu_juni,joshodo_code,25,4761,73.6,11.28,69.18,False
COURSE_27_左回り急坂O字_芝,hizume_code+uma_start_shisu_decile+kishu_minarai_code,hizume_code,uma_start_shisu_decile,kishu_minarai_code,18,3280,72.83,7.91,69.18,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+rotation_bin,pace_yoso,kyori_tekisei,rotation_bin,15,4204,73.28,8.11,69.18,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,shiba_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,16,4852,73.21,8.21,69.18,False
COURSE_27_左回り急坂O字_芝,joken_class_code+ichi_shisu_juni+joshodo_code,joken_class_code,ichi_shisu_juni,joshodo_code,21,3765,73.29,9.64,69.17,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joshodo_code+kishu_minarai_code,pace_yoso,joshodo_code,kishu_minarai_code,9,6226,74.28,7.85,69.15,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+hizume_code+kishu_minarai_code,shiba_tekisei_code,hizume_code,kishu_minarai_code,12,4125,72.11,5.22,69.15,False
COURSE_27_左回り急坂O字_芝,joken_class_code+hizume_code+kishu_minarai_code,joken_class_code,hizume_code,kishu_minarai_code,18,3924,73.08,8.53,69.14,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+uma_deokure_bin+kishu_minarai_code,uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,14,4336,73.15,7.66,69.14,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+kyori_tekisei,pace_yoso,bataiju_zogen,kyori_tekisei,15,3175,73.36,8.36,69.13,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+shiba_tekisei_code+uma_deokure_bin,bataiju_zogen,shiba_tekisei_code,uma_deokure_bin,14,2007,74.05,9.4,69.12,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,16,3572,75.01,12.01,69.12,False
COURSE_27_左回り急坂O字_芝,ten_shisu_juni+joshodo_code+kyakushitsu,ten_shisu_juni,joshodo_code,kyakushitsu,28,4350,73.25,11.17,69.11,False
COURSE_27_左回り急坂O字_芝,joken_class_code+joshodo_code+kyakushitsu,joken_class_code,joshodo_code,kyakushitsu,16,6143,72.23,6.36,69.11,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+ten_shisu_juni+kyakushitsu,kyori_tekisei,ten_shisu_juni,kyakushitsu,20,2619,73.38,9.74,69.11,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+joshodo_code,pace_yoso,shiba_tekisei_code,joshodo_code,8,5836,72.53,4.95,69.11,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+shiba_tekisei_code+joshodo_code,bataiju_zogen,shiba_tekisei_code,joshodo_code,17,4337,72.53,7.21,69.1,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+kyori_tekisei+uma_start_shisu_decile,manken_shirushi,kyori_tekisei,uma_start_shisu_decile,8,1196,75.36,9.05,69.09,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyakushitsu+idm_decile,joken_class_code,kyakushitsu,idm_decile,26,4266,73.47,11.41,69.08,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+pace_shisu_juni+class_code,shiba_tekisei_code,pace_shisu_juni,class_code,7,877,75.33,8.47,69.06,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+sogo_shisu_decile+kishu_minarai_code,omo_tekisei_code,sogo_shisu_decile,kishu_minarai_code,17,4962,74.47,11.41,69.05,False
COURSE_27_左回り急坂O字_芝,joken_class_code+class_code+agari_shisu_juni,joken_class_code,class_code,agari_shisu_juni,18,2394,75.17,13.27,69.04,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,uma_deokure_bin,21,5539,72.87,8.95,69.04,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_deokure_bin+class_code,pace_yoso,uma_deokure_bin,class_code,15,3272,73.89,9.6,69.03,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+rotation_bin+manken_shisu_decile,shiba_tekisei_code,rotation_bin,manken_shisu_decile,9,1247,76.98,12.18,69.02,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+class_code,omo_tekisei_code,shiba_tekisei_code,class_code,14,4275,73.68,8.91,69.02,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,16,5179,74.0,10.17,69.02,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,22,3319,73.67,11.14,69.01,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+rotation_bin,joken_class_code,shiba_tekisei_code,rotation_bin,22,4570,73.13,9.86,69.01,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+sogo_shisu_decile,pace_yoso,shiba_tekisei_code,sogo_shisu_decile,17,4588,73.95,10.38,69.01,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+uma_deokure_bin,omo_tekisei_code,shiba_tekisei_code,uma_deokure_bin,17,5217,73.3,9.05,69.0,False
COURSE_27_左回り急坂O字_芝,joken_class_code+tenkai_kigo_code+idm_decile,joken_class_code,tenkai_kigo_code,idm_decile,18,3977,73.11,8.88,69.0,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+ten_shisu_juni+kishu_minarai_code,shiba_tekisei_code,ten_shisu_juni,kishu_minarai_code,17,3439,75.25,13.14,69.0,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+idm_decile,joken_class_code,shiba_tekisei_code,idm_decile,18,4946,74.82,12.63,68.99,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+manken_shisu_decile,pace_yoso,shiba_tekisei_code,manken_shisu_decile,20,3959,74.1,11.69,68.98,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+shiba_tekisei_code+class_code,manken_shirushi,shiba_tekisei_code,class_code,9,1144,76.51,11.53,68.98,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+hizume_code+rotation_bin,kyori_tekisei,hizume_code,rotation_bin,13,2291,75.46,11.91,68.98,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+joshodo_code+agari_shisu_juni,shiba_tekisei_code,joshodo_code,agari_shisu_juni,22,4472,73.02,9.66,68.98,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+uma_deokure_bin+idm_decile,tenkai_kigo_code,uma_deokure_bin,idm_decile,14,2291,73.23,8.18,68.94,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+ichi_shisu_juni+joshodo_code,shiba_tekisei_code,ichi_shisu_juni,joshodo_code,21,4291,72.82,9.09,68.93,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_deokure_bin+kishu_minarai_code,shiba_tekisei_code,uma_deokure_bin,kishu_minarai_code,9,4912,72.64,5.68,68.93,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+kyakushitsu+manken_shisu_decile,kyori_tekisei,kyakushitsu,manken_shisu_decile,23,3990,73.07,10.14,68.93,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,15,5029,73.55,9.15,68.92,False
COURSE_27_左回り急坂O字_芝,pace_shisu_juni+rotation_bin+kishu_minarai_code,pace_shisu_juni,rotation_bin,kishu_minarai_code,6,657,79.57,13.31,68.91,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,16,2092,76.1,14.68,68.9,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+pace_shisu_juni,pace_yoso,shiba_tekisei_code,pace_shisu_juni,19,2775,73.07,9.3,68.89,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,15,3661,74.41,10.91,68.89,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+hizume_code+tenkai_kigo_code,bataiju_zogen,hizume_code,tenkai_kigo_code,6,750,75.41,8.15,68.89,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+class_code+idm_decile,omo_tekisei_code,class_code,idm_decile,19,3401,74.73,13.0,68.89,False
COURSE_27_左回り急坂O字_芝,pace_shisu_juni+tenkai_kigo_code+kyakushitsu,pace_shisu_juni,tenkai_kigo_code,kyakushitsu,13,1789,74.59,10.51,68.88,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+joshodo_code,shiba_tekisei_code,uma_start_shisu_decile,joshodo_code,16,5316,73.1,8.64,68.87,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+kishu_minarai_code,pace_yoso,omo_tekisei_code,kishu_minarai_code,8,5327,73.58,6.82,68.86,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+agari_shisu_juni+kishu_minarai_code,shiba_tekisei_code,agari_shisu_juni,kishu_minarai_code,17,3628,73.3,9.35,68.86,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,20,3951,73.09,9.68,68.85,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kishu_minarai_code+manken_shisu_decile,bataiju_zogen,kishu_minarai_code,manken_shisu_decile,9,1070,74.56,8.76,68.84,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+rotation_bin+kishu_minarai_code,kyori_tekisei,rotation_bin,kishu_minarai_code,12,4669,73.9,8.97,68.83,False
COURSE_27_左回り急坂O字_芝,hizume_code+rotation_bin+joshodo_code,hizume_code,rotation_bin,joshodo_code,15,3183,74.54,11.33,68.81,False
COURSE_27_左回り急坂O字_芝,rotation_bin+joshodo_code+kyakushitsu,rotation_bin,joshodo_code,kyakushitsu,18,5166,73.35,9.85,68.8,False
COURSE_27_左回り急坂O字_芝,pace_yoso+rotation_bin+uma_deokure_bin,pace_yoso,rotation_bin,uma_deokure_bin,20,3547,73.43,10.58,68.79,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+pace_shisu_juni+joshodo_code,omo_tekisei_code,pace_shisu_juni,joshodo_code,24,4743,72.21,8.57,68.79,False
COURSE_27_左回り急坂O字_芝,rotation_bin+class_code+kishu_minarai_code,rotation_bin,class_code,kishu_minarai_code,16,3226,73.62,9.88,68.78,False
COURSE_27_左回り急坂O字_芝,ten_shisu_juni+class_code+kishu_minarai_code,ten_shisu_juni,class_code,kishu_minarai_code,9,1028,76.49,11.79,68.78,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyakushitsu+kishu_minarai_code,bataiju_zogen,kyakushitsu,kishu_minarai_code,19,3577,72.93,9.25,68.77,False
COURSE_27_左回り急坂O字_芝,class_code+sogo_shisu_decile+kishu_minarai_code,class_code,sogo_shisu_decile,kishu_minarai_code,15,3585,73.46,9.3,68.75,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+pace_shisu_juni+kishu_minarai_code,omo_tekisei_code,pace_shisu_juni,kishu_minarai_code,22,4185,72.74,9.54,68.75,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+joshodo_code+idm_decile,manken_shirushi,joshodo_code,idm_decile,3,305,75.49,5.96,68.74,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyakushitsu+kishu_minarai_code,joken_class_code,kyakushitsu,kishu_minarai_code,17,5708,72.14,7.14,68.74,False
COURSE_27_左回り急坂O字_芝,rotation_bin+joshodo_code+idm_decile,rotation_bin,joshodo_code,idm_decile,29,4332,73.38,12.73,68.74,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+rotation_bin+uma_start_shisu_decile,shiba_tekisei_code,rotation_bin,uma_start_shisu_decile,13,2149,74.86,11.28,68.73,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+rotation_bin+uma_deokure_bin,shiba_tekisei_code,rotation_bin,uma_deokure_bin,20,3628,73.05,9.85,68.73,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+manken_shisu_decile,joken_class_code,kyori_tekisei,manken_shisu_decile,23,4074,72.92,10.25,68.73,False
COURSE_27_左回り急坂O字_芝,joken_class_code+tenkai_kigo_code+kyakushitsu,joken_class_code,tenkai_kigo_code,kyakushitsu,19,4746,73.05,9.61,68.72,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,16,4964,72.4,7.5,68.72,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+rotation_bin,kyori_tekisei,shiba_tekisei_code,rotation_bin,16,4261,72.57,7.85,68.72,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,20,3291,73.0,9.77,68.72,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+tenkai_kigo_code+class_code,omo_tekisei_code,tenkai_kigo_code,class_code,10,2866,74.59,9.49,68.71,False
COURSE_27_左回り急坂O字_芝,pace_yoso+ichi_shisu_juni+kishu_minarai_code,pace_yoso,ichi_shisu_juni,kishu_minarai_code,24,4857,72.69,9.94,68.71,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+tenkai_kigo_code+agari_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,agari_shisu_juni,19,3876,73.65,10.98,68.71,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyakushitsu+uma_deokure_bin,pace_yoso,kyakushitsu,uma_deokure_bin,23,5042,72.78,10.04,68.67,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+manken_shisu_decile,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,14,3683,73.09,8.45,68.67,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+sogo_shisu_decile+kishu_minarai_code,kyori_tekisei,sogo_shisu_decile,kishu_minarai_code,16,5137,73.51,9.87,68.67,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+ichi_shisu_juni+joshodo_code,kyori_tekisei,ichi_shisu_juni,joshodo_code,14,4361,72.87,8.04,68.66,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+agari_shisu_juni,joken_class_code,shiba_tekisei_code,agari_shisu_juni,17,2296,74.78,12.88,68.65,False
COURSE_27_左回り急坂O字_芝,rotation_bin+kyakushitsu+kishu_minarai_code,rotation_bin,kyakushitsu,kishu_minarai_code,18,4739,72.9,9.2,68.65,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,13,3567,72.97,7.97,68.64,False
COURSE_27_左回り急坂O字_芝,hizume_code+ichi_shisu_juni+joshodo_code,hizume_code,ichi_shisu_juni,joshodo_code,14,1687,75.74,13.56,68.64,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,16,3318,71.95,6.74,68.64,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+kishu_minarai_code,pace_yoso,bataiju_zogen,kishu_minarai_code,17,4027,72.71,8.56,68.64,False
COURSE_27_左回り急坂O字_芝,joshodo_code+uma_deokure_bin+sogo_shisu_decile,joshodo_code,uma_deokure_bin,sogo_shisu_decile,22,4977,73.22,10.95,68.64,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,rotation_bin,21,4616,72.43,8.87,68.63,False
COURSE_27_左回り急坂O字_芝,joshodo_code+agari_shisu_juni+kishu_minarai_code,joshodo_code,agari_shisu_juni,kishu_minarai_code,14,4884,71.9,6.25,68.63,False
COURSE_27_左回り急坂O字_芝,joshodo_code+tenkai_kigo_code+manken_shisu_decile,joshodo_code,tenkai_kigo_code,manken_shisu_decile,18,4650,73.73,11.04,68.63,False
COURSE_27_左回り急坂O字_芝,joken_class_code+uma_start_shisu_decile+idm_decile,joken_class_code,uma_start_shisu_decile,idm_decile,13,2033,74.37,10.56,68.63,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+kyakushitsu,omo_tekisei_code,joken_class_code,kyakushitsu,18,4618,73.73,11.08,68.62,False
COURSE_27_左回り急坂O字_芝,joshodo_code+class_code+agari_shisu_juni,joshodo_code,class_code,agari_shisu_juni,18,2361,74.94,13.69,68.61,False
COURSE_27_左回り急坂O字_芝,uma_deokure_bin+sogo_shisu_decile+kishu_minarai_code,uma_deokure_bin,sogo_shisu_decile,kishu_minarai_code,22,4587,72.97,10.44,68.61,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+rotation_bin+class_code,shiba_tekisei_code,rotation_bin,class_code,14,2959,72.81,8.01,68.61,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,17,4005,72.97,9.17,68.61,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+class_code+idm_decile,shiba_tekisei_code,class_code,idm_decile,14,3579,75.64,13.43,68.6,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+joshodo_code+manken_shisu_decile,kyori_tekisei,joshodo_code,manken_shisu_decile,15,4884,73.65,9.99,68.59,False
COURSE_27_左回り急坂O字_芝,joshodo_code+uma_deokure_bin+kishu_minarai_code,joshodo_code,uma_deokure_bin,kishu_minarai_code,8,5503,72.21,5.23,68.59,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+ten_shisu_juni+hizume_code,kyori_tekisei,ten_shisu_juni,hizume_code,4,422,77.9,9.5,68.59,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+joho_shisu_decile,omo_tekisei_code,joken_class_code,joho_shisu_decile,24,4295,73.84,13.15,68.58,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+uma_deokure_bin+idm_decile,uma_start_shisu_decile,uma_deokure_bin,idm_decile,8,1205,77.62,13.05,68.57,False
COURSE_27_左回り急坂O字_芝,pace_yoso+agari_shisu_juni+kishu_minarai_code,pace_yoso,agari_shisu_juni,kishu_minarai_code,23,4717,72.59,9.84,68.57,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+kishu_minarai_code,kyori_tekisei,uma_start_shisu_decile,kishu_minarai_code,13,4700,72.3,6.86,68.56,False
COURSE_27_左回り急坂O字_芝,hizume_code+kyakushitsu+kishu_minarai_code,hizume_code,kyakushitsu,kishu_minarai_code,18,4174,73.75,11.25,68.55,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+hizume_code+uma_deokure_bin,omo_tekisei_code,hizume_code,uma_deokure_bin,15,3030,74.06,10.9,68.54,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+pace_shisu_juni+kyakushitsu,kyori_tekisei,pace_shisu_juni,kyakushitsu,16,2161,73.52,10.16,68.54,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+rotation_bin+kishu_minarai_code,shiba_tekisei_code,rotation_bin,kishu_minarai_code,14,4836,72.22,7.05,68.53,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyakushitsu+sogo_shisu_decile,joken_class_code,kyakushitsu,sogo_shisu_decile,27,3926,72.97,11.78,68.52,False
COURSE_27_左回り急坂O字_芝,pace_yoso+ichi_shisu_juni+joshodo_code,pace_yoso,ichi_shisu_juni,joshodo_code,25,5132,72.4,9.92,68.51,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+rotation_bin+class_code,kyori_tekisei,rotation_bin,class_code,13,2452,74.11,10.34,68.49,False
COURSE_27_左回り急坂O字_芝,hizume_code+tenkai_kigo_code+idm_decile,hizume_code,tenkai_kigo_code,idm_decile,6,802,76.54,10.09,68.47,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+agari_shisu_juni+kishu_minarai_code,kyori_tekisei,agari_shisu_juni,kishu_minarai_code,12,3515,73.15,8.28,68.47,False
COURSE_27_左回り急坂O字_芝,pace_shisu_juni+rotation_bin+joshodo_code,pace_shisu_juni,rotation_bin,joshodo_code,11,1226,75.3,11.57,68.46,False
COURSE_27_左回り急坂O字_芝,ten_shisu_juni+uma_start_shisu_decile+joshodo_code,ten_shisu_juni,uma_start_shisu_decile,joshodo_code,10,1762,74.44,9.65,68.46,False
COURSE_27_左回り急坂O字_芝,rotation_bin+joshodo_code+kishu_minarai_code,rotation_bin,joshodo_code,kishu_minarai_code,7,5047,72.86,5.96,68.45,False
COURSE_27_左回り急坂O字_芝,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,15,2918,72.92,8.86,68.44,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kishu_minarai_code+manken_shisu_decile,pace_yoso,kishu_minarai_code,manken_shisu_decile,17,5111,72.81,9.22,68.43,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+tenkai_kigo_code+kishu_minarai_code,omo_tekisei_code,tenkai_kigo_code,kishu_minarai_code,13,5385,73.78,9.87,68.41,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+uma_deokure_bin+class_code,tenkai_kigo_code,uma_deokure_bin,class_code,12,2648,74.87,11.42,68.41,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+tenkai_kigo_code+agari_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,agari_shisu_juni,9,1486,74.29,9.05,68.38,False
