segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joshodo_code+gekiso_juni,omo_tekisei_code,joshodo_code,gekiso_juni,47,16187,73.16,10.78,70.07,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+uma_deokure_ritsu+joshodo_code,manken_shirushi,uma_deokure_ritsu,joshodo_code,8,3768,74.66,6.64,70.06,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+shiba_tekisei_code+rotation,uma_deokure_ritsu,shiba_tekisei_code,rotation,9,2121,75.92,9.02,70.03,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+hizume_code+kyori_tekisei,pace_yoso,hizume_code,kyori_tekisei,31,13293,73.25,9.18,70.01,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+hizume_code+agari_shisu_juni,keibajo_code,hizume_code,agari_shisu_juni,30,4803,73.53,9.87,69.99,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+kyori_tekisei,keibajo_code,joken_class_code,kyori_tekisei,28,17479,71.99,5.42,69.99,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joshodo_code+rotation,pace_yoso,joshodo_code,rotation,27,14305,73.01,8.07,69.97,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+kyori_tekisei,omo_tekisei_code,pace_yoso,kyori_tekisei,21,16122,72.68,6.37,69.95,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+kyori_tekisei,pace_yoso,joken_class_code,kyori_tekisei,24,17687,72.7,6.89,69.95,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu+uma_deokure_ritsu,keibajo_code,uma_start_shisu,uma_deokure_ritsu,15,5054,76.24,12.43,69.95,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,25,5045,73.94,10.18,69.95,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+shiba_tekisei_code+joshodo_code,ichi_shisu,shiba_tekisei_code,joshodo_code,4,444,79.49,9.74,69.94,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+kyori_tekisei,keibajo_code,pace_yoso,kyori_tekisei,21,17627,72.13,5.12,69.94,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+kyori_tekisei+gekiso_juni,joshodo_code,kyori_tekisei,gekiso_juni,45,15105,73.32,11.57,69.94,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+joshodo_code+kyori_tekisei,shiba_tekisei_code,joshodo_code,kyori_tekisei,11,9759,73.51,6.05,69.94,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+shiba_tekisei_code+agari_shisu_juni,omo_tekisei_code,shiba_tekisei_code,agari_shisu_juni,41,7399,72.89,9.72,69.92,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joken_class_code+rotation,manken_shirushi,joken_class_code,rotation,13,1640,75.55,10.38,69.91,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_ritsu+kyori_tekisei,pace_yoso,uma_deokure_ritsu,kyori_tekisei,31,10271,72.99,8.76,69.91,False
COURSE_27_右回り平坦U字_ダ,hizume_code+joshodo_code+agari_shisu_juni,hizume_code,joshodo_code,agari_shisu_juni,50,9926,73.24,12.02,69.91,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+joshodo_code+tenkai_kigo_code,uma_deokure_ritsu,joshodo_code,tenkai_kigo_code,31,11022,73.48,10.15,69.9,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_deokure_ritsu+agari_shisu_juni,joken_class_code,uma_deokure_ritsu,agari_shisu_juni,29,5113,74.25,11.99,69.88,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+kishu_shisu+joshodo_code,kishu_kitai_rentai_ritsu,kishu_shisu,joshodo_code,24,7831,74.07,10.48,69.88,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+tenkai_kigo_code+gekiso_juni,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,52,9467,72.71,10.5,69.86,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu+shiba_tekisei_code,keibajo_code,uma_start_shisu,shiba_tekisei_code,25,6652,73.77,9.99,69.86,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+gekiso_juni+rotation,pace_yoso,gekiso_juni,rotation,34,4946,74.77,14.65,69.85,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+agari_shisu_juni,keibajo_code,joken_class_code,agari_shisu_juni,76,13308,72.81,13.16,69.85,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+gekiso_juni,keibajo_code,pace_yoso,gekiso_juni,59,16351,72.22,9.28,69.85,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+shiba_tekisei_code+nyukyu_nannichimae,keibajo_code,shiba_tekisei_code,nyukyu_nannichimae,7,920,77.0,9.65,69.85,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+uma_start_shisu+uma_deokure_ritsu,manken_shirushi,uma_start_shisu,uma_deokure_ritsu,8,2029,76.03,8.93,69.84,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+manken_shisu+joshodo_code,joken_class_code,manken_shisu,joshodo_code,59,8809,72.99,12.37,69.83,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joken_class_code+agari_shisu_juni,manken_shirushi,joken_class_code,agari_shisu_juni,5,644,83.9,16.05,69.83,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+gekiso_juni,keibajo_code,joken_class_code,gekiso_juni,72,12967,72.5,11.57,69.83,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,17,9475,72.87,6.47,69.8,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_deokure_ritsu+kyori_tekisei,omo_tekisei_code,uma_deokure_ritsu,kyori_tekisei,28,8169,73.48,9.95,69.79,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+uma_deokure_ritsu,keibajo_code,manken_shirushi,uma_deokure_ritsu,14,2986,74.19,8.41,69.79,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kyori_tekisei+gekiso_juni,keibajo_code,kyori_tekisei,gekiso_juni,63,13868,72.27,10.09,69.78,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+ls_shisu_juni,keibajo_code,joken_class_code,ls_shisu_juni,57,16657,72.86,11.9,69.77,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu+joshodo_code,pace_yoso,uma_start_shisu,joshodo_code,29,15025,72.44,7.4,69.75,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shisu+joshodo_code,keibajo_code,manken_shisu,joshodo_code,51,9871,72.83,11.22,69.75,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+tenkai_kigo_code+ichi_shisu_juni,keibajo_code,tenkai_kigo_code,ichi_shisu_juni,53,12345,72.64,10.73,69.75,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+ls_shisu_juni,keibajo_code,pace_yoso,ls_shisu_juni,34,17083,72.81,9.13,69.74,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+uma_deokure_ritsu+joshodo_code,uma_start_shisu,uma_deokure_ritsu,joshodo_code,28,7977,74.58,13.12,69.72,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+tenkai_kigo_code+gekiso_juni,joken_class_code,tenkai_kigo_code,gekiso_juni,52,9034,73.11,12.48,69.72,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+agari_shisu_juni+rotation,joken_class_code,agari_shisu_juni,rotation,15,1952,75.04,10.53,69.71,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+joshodo_code+tenkai_kigo_code,ichi_shisu,joshodo_code,tenkai_kigo_code,27,4279,73.57,10.23,69.71,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+hizume_code+joshodo_code,keibajo_code,hizume_code,joshodo_code,25,15179,73.1,8.64,69.71,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+joshodo_code+agari_shisu_juni,uma_start_shisu,joshodo_code,agari_shisu_juni,25,6606,75.06,13.64,69.71,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+tenkai_kigo_code+rotation,pace_yoso,tenkai_kigo_code,rotation,36,11409,73.81,12.56,69.7,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_ritsu+joshodo_code,pace_yoso,uma_deokure_ritsu,joshodo_code,35,14163,72.86,9.57,69.69,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joshodo_code+ls_shisu_juni,omo_tekisei_code,joshodo_code,ls_shisu_juni,25,16012,73.69,10.25,69.67,False
COURSE_27_右回り平坦U字_ダ,hizume_code+uma_deokure_ritsu+kyori_tekisei,hizume_code,uma_deokure_ritsu,kyori_tekisei,19,5059,74.28,10.24,69.67,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+uma_deokure_ritsu,keibajo_code,joken_class_code,uma_deokure_ritsu,20,8062,73.51,8.77,69.67,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+joshodo_code,omo_tekisei_code,pace_yoso,joshodo_code,11,16781,73.1,5.82,69.66,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu+shiba_tekisei_code,omo_tekisei_code,uma_start_shisu,shiba_tekisei_code,29,6708,73.72,11.18,69.65,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+ichi_shisu_juni+rotation,uma_start_shisu,ichi_shisu_juni,rotation,5,557,79.74,11.52,69.65,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+tenkai_kigo_code+rotation,shiba_tekisei_code,tenkai_kigo_code,rotation,24,6062,73.42,9.47,69.64,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+agari_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,agari_shisu_juni,tenkai_kigo_code,26,5582,73.23,9.37,69.63,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_deokure_ritsu+joshodo_code,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,37,12162,72.68,9.52,69.61,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+shiba_tekisei_code+joshodo_code,uma_deokure_ritsu,shiba_tekisei_code,joshodo_code,21,6942,73.78,9.8,69.59,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+hizume_code,omo_tekisei_code,pace_yoso,hizume_code,33,14505,72.61,8.85,69.59,False
COURSE_27_右回り平坦U字_ダ,manken_shisu+joshodo_code+rotation,manken_shisu,joshodo_code,rotation,5,514,76.76,8.2,69.58,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+hizume_code+gekiso_juni,pace_yoso,hizume_code,gekiso_juni,41,7173,72.76,10.43,69.56,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+agari_shisu_juni+tenkai_kigo_code,uma_start_shisu,agari_shisu_juni,tenkai_kigo_code,22,5028,75.86,15.09,69.55,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+kyori_tekisei,keibajo_code,omo_tekisei_code,kyori_tekisei,27,16402,72.53,7.93,69.53,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+gekiso_juni,keibajo_code,omo_tekisei_code,gekiso_juni,52,10754,72.63,11.47,69.52,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+shiba_tekisei_code,keibajo_code,manken_shirushi,shiba_tekisei_code,25,5013,74.12,11.8,69.5,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+uma_deokure_ritsu,omo_tekisei_code,pace_yoso,uma_deokure_ritsu,40,11159,72.54,9.82,69.49,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+nyukyu_nannichimae,keibajo_code,pace_yoso,nyukyu_nannichimae,25,3952,74.98,14.01,69.48,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joshodo_code+gekiso_juni,keibajo_code,joshodo_code,gekiso_juni,46,16389,72.49,10.41,69.48,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_ritsu+kyori_tekisei,keibajo_code,uma_deokure_ritsu,kyori_tekisei,30,8989,72.96,9.74,69.47,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+shiba_tekisei_code+kyori_tekisei,uma_deokure_ritsu,shiba_tekisei_code,kyori_tekisei,19,4964,74.17,10.52,69.44,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+gekiso_juni+rotation,joshodo_code,gekiso_juni,rotation,36,6829,73.28,11.79,69.43,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joho_shisu+joshodo_code,keibajo_code,joho_shisu,joshodo_code,44,12588,73.06,12.29,69.43,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+shiba_tekisei_code,keibajo_code,pace_yoso,shiba_tekisei_code,12,9977,73.05,6.41,69.43,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,44,6769,74.12,15.9,69.42,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+hizume_code+ichi_shisu_juni,pace_yoso,hizume_code,ichi_shisu_juni,40,7041,73.28,12.45,69.42,False
COURSE_27_右回り平坦U字_ダ,hizume_code+joshodo_code+ls_shisu_juni,hizume_code,joshodo_code,ls_shisu_juni,48,13602,72.69,11.56,69.42,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+hizume_code+joshodo_code,joken_class_code,hizume_code,joshodo_code,31,14491,71.84,6.92,69.4,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+gekiso_juni+rotation,keibajo_code,gekiso_juni,rotation,32,4414,73.35,11.42,69.39,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_deokure_ritsu+ichi_shisu_juni,joken_class_code,uma_deokure_ritsu,ichi_shisu_juni,20,4656,72.86,7.96,69.37,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_ritsu+rotation,pace_yoso,uma_deokure_ritsu,rotation,18,4883,73.89,9.78,69.37,False
COURSE_27_右回り平坦U字_ダ,hizume_code+uma_deokure_ritsu+shiba_tekisei_code,hizume_code,uma_deokure_ritsu,shiba_tekisei_code,13,3164,74.99,10.35,69.36,False
COURSE_27_右回り平坦U字_ダ,hizume_code+uma_deokure_ritsu+tenkai_kigo_code,hizume_code,uma_deokure_ritsu,tenkai_kigo_code,21,5168,73.93,10.69,69.36,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+uma_start_shisu+tenkai_kigo_code,manken_shirushi,uma_start_shisu,tenkai_kigo_code,11,2039,76.52,12.11,69.36,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,29,17062,72.48,8.65,69.34,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joshodo_code+gekiso_juni,manken_shirushi,joshodo_code,gekiso_juni,45,7302,73.2,13.22,69.34,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+ls_shisu_juni+rotation,keibajo_code,ls_shisu_juni,rotation,37,7177,72.88,10.97,69.34,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_deokure_ritsu+shiba_tekisei_code,joken_class_code,uma_deokure_ritsu,shiba_tekisei_code,17,4857,74.73,11.36,69.33,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+gekiso_shisu+joshodo_code,pace_yoso,gekiso_shisu,joshodo_code,16,1737,76.91,15.48,69.33,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,52,14974,72.85,12.96,69.32,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+shiba_tekisei_code+rotation,omo_tekisei_code,shiba_tekisei_code,rotation,31,6459,73.19,11.03,69.31,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+joshodo_code,keibajo_code,omo_tekisei_code,joshodo_code,12,16732,73.38,7.21,69.3,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shisu+kyori_tekisei,keibajo_code,manken_shisu,kyori_tekisei,37,4745,73.68,13.63,69.29,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+ls_shisu_juni+rotation,uma_start_shisu,ls_shisu_juni,rotation,16,2359,75.32,12.33,69.28,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joshodo_code+tenkai_kigo_code,keibajo_code,joshodo_code,tenkai_kigo_code,19,17750,72.47,7.09,69.28,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+hizume_code+shiba_tekisei_code,pace_yoso,hizume_code,shiba_tekisei_code,22,8661,73.12,9.18,69.28,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,59,14774,71.87,10.18,69.27,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kyori_tekisei+nyukyu_nannichimae,pace_yoso,kyori_tekisei,nyukyu_nannichimae,21,3642,74.42,12.03,69.27,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,27,6525,72.97,9.83,69.26,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+ls_shisu_juni+tenkai_kigo_code,joshodo_code,ls_shisu_juni,tenkai_kigo_code,35,16271,72.81,10.74,69.26,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+hizume_code,keibajo_code,joken_class_code,hizume_code,49,12990,71.71,8.75,69.26,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+hizume_code+shiba_tekisei_code,omo_tekisei_code,hizume_code,shiba_tekisei_code,27,8118,72.82,9.43,69.26,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+shiba_tekisei_code+joshodo_code,joken_class_code,shiba_tekisei_code,joshodo_code,11,9684,72.46,5.43,69.25,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu+ichi_shisu_juni,joken_class_code,uma_start_shisu,ichi_shisu_juni,20,3773,74.91,12.94,69.23,False
COURSE_27_右回り平坦U字_ダ,kyori_tekisei+agari_shisu_juni+tenkai_kigo_code,kyori_tekisei,agari_shisu_juni,tenkai_kigo_code,56,13861,72.3,11.74,69.23,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+shiba_tekisei_code+tenkai_kigo_code,uma_start_shisu,shiba_tekisei_code,tenkai_kigo_code,20,5625,73.43,9.62,69.22,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+joshodo_code+kyori_tekisei,joken_class_code,joshodo_code,kyori_tekisei,16,17320,71.86,5.39,69.22,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,56,12616,72.56,12.77,69.22,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu+gekiso_juni,joken_class_code,uma_start_shisu,gekiso_juni,24,3949,73.63,11.08,69.2,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+shiba_tekisei_code+kyori_tekisei,joken_class_code,shiba_tekisei_code,kyori_tekisei,19,9117,72.61,7.63,69.18,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,49,12432,72.62,12.38,69.15,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+joshodo_code+ichi_shisu_juni,ichi_shisu,joshodo_code,ichi_shisu_juni,3,1419,72.74,3.17,69.15,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,49,10363,72.67,12.6,69.14,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+uma_deokure_ritsu+tenkai_kigo_code,manken_shirushi,uma_deokure_ritsu,tenkai_kigo_code,15,2629,74.6,10.81,69.13,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,39,10597,72.52,10.83,69.12,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joshodo_code+gekiso_juni,pace_yoso,joshodo_code,gekiso_juni,29,15729,72.58,9.52,69.11,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+agari_shisu_juni+ichi_shisu_juni,joshodo_code,agari_shisu_juni,ichi_shisu_juni,47,5380,72.49,11.96,69.08,False
COURSE_27_右回り平坦U字_ダ,hizume_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_tekisei,ls_shisu_juni,45,8842,72.62,12.17,69.07,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+ichi_shisu_juni,keibajo_code,pace_yoso,ichi_shisu_juni,58,16456,71.71,10.27,69.07,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kyori_tekisei+nyukyu_nannichimae,omo_tekisei_code,kyori_tekisei,nyukyu_nannichimae,11,1353,76.09,11.88,69.07,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shirushi+shiba_tekisei_code,omo_tekisei_code,manken_shirushi,shiba_tekisei_code,24,4880,73.75,11.76,69.05,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+joshodo_code+agari_shisu_juni,uma_deokure_ritsu,joshodo_code,agari_shisu_juni,17,6277,72.61,7.48,69.05,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+hizume_code+shiba_tekisei_code,manken_shirushi,hizume_code,shiba_tekisei_code,19,2511,73.63,10.2,69.04,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,51,14389,72.26,11.77,69.03,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+joshodo_code+rotation,shiba_tekisei_code,joshodo_code,rotation,20,7982,74.25,11.96,69.01,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu+uma_deokure_ritsu,pace_yoso,uma_start_shisu,uma_deokure_ritsu,24,6571,74.49,13.71,69.01,False
COURSE_27_右回り平坦U字_ダ,hizume_code+shiba_tekisei_code+kyori_tekisei,hizume_code,shiba_tekisei_code,kyori_tekisei,29,7873,73.13,11.4,68.98,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+shiba_tekisei_code+kyori_tekisei,pace_yoso,shiba_tekisei_code,kyori_tekisei,13,9494,73.01,7.42,68.98,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+ls_shisu_juni,omo_tekisei_code,joken_class_code,ls_shisu_juni,48,13797,72.51,12.64,68.94,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+manken_shisu,keibajo_code,pace_yoso,manken_shisu,41,7107,72.69,12.25,68.94,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+hizume_code+joshodo_code,omo_tekisei_code,hizume_code,joshodo_code,23,15107,71.97,7.45,68.93,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_ritsu+shiba_tekisei_code,pace_yoso,uma_deokure_ritsu,shiba_tekisei_code,20,6097,73.3,9.99,68.92,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+agari_shisu_juni,keibajo_code,pace_yoso,agari_shisu_juni,58,16246,71.71,10.91,68.9,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+ls_shisu_juni+agari_shisu_juni,joshodo_code,ls_shisu_juni,agari_shisu_juni,69,12842,71.87,12.63,68.89,False
COURSE_27_右回り平坦U字_ダ,hizume_code+joshodo_code+kyori_tekisei,hizume_code,joshodo_code,kyori_tekisei,27,14626,72.53,9.68,68.88,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+hizume_code+tenkai_kigo_code,uma_start_shisu,hizume_code,tenkai_kigo_code,24,5264,74.26,13.45,68.88,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+tenkai_kigo_code,omo_tekisei_code,pace_yoso,tenkai_kigo_code,27,16375,72.33,9.2,68.86,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+agari_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,agari_shisu_juni,tenkai_kigo_code,27,7464,73.09,11.22,68.86,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+ls_shisu_juni,omo_tekisei_code,pace_yoso,ls_shisu_juni,37,15451,72.73,12.03,68.85,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+shiba_tekisei_code+gekiso_juni,keibajo_code,shiba_tekisei_code,gekiso_juni,42,7815,72.59,12.37,68.85,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+shiba_tekisei_code+joshodo_code,joho_shisu,shiba_tekisei_code,joshodo_code,30,7288,73.85,13.98,68.85,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+agari_shisu_juni,keibajo_code,omo_tekisei_code,agari_shisu_juni,55,10974,71.67,10.77,68.82,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+tenkai_kigo_code,keibajo_code,pace_yoso,tenkai_kigo_code,25,17565,72.48,9.34,68.81,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu+shiba_tekisei_code,pace_yoso,uma_start_shisu,shiba_tekisei_code,24,7688,72.8,10.01,68.8,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+kyori_tekisei+tenkai_kigo_code,joshodo_code,kyori_tekisei,tenkai_kigo_code,21,17412,72.06,7.62,68.8,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+uma_deokure_ritsu+rotation,uma_start_shisu,uma_deokure_ritsu,rotation,10,2660,75.49,10.83,68.77,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,47,15707,72.12,11.78,68.76,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kishu_shisu+joshodo_code,omo_tekisei_code,kishu_shisu,joshodo_code,52,14030,72.92,15.39,68.73,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,58,14725,71.78,11.86,68.73,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+hizume_code+shiba_tekisei_code,keibajo_code,hizume_code,shiba_tekisei_code,28,8332,73.04,11.7,68.71,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+shiba_tekisei_code+ichi_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ichi_shisu_juni,42,7456,72.26,11.75,68.7,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,40,13388,72.62,12.69,68.69,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+shiba_tekisei_code+tenkai_kigo_code,keibajo_code,shiba_tekisei_code,tenkai_kigo_code,21,9519,73.23,10.61,68.69,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+shiba_tekisei_code+agari_shisu_juni,uma_start_shisu,shiba_tekisei_code,agari_shisu_juni,14,2538,74.68,11.43,68.69,False
