segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_ダ,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,54,17249,68.84,12.17,65.6,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+ten_shisu_juni,keibajo_code,ten_shisu_juni,46,18487,69.57,13.78,65.59,False
COURSE_27_右回り平坦U字_ダ,idm+kyusha_hyoka_code,idm,kyusha_hyoka_code,44,10685,69.32,12.68,65.58,False
COURSE_27_右回り平坦U字_ダ,kyusha_hyoka_code+kishu_minarai_code,kyusha_hyoka_code,kishu_minarai_code,6,3664,73.67,10.1,65.58,False
COURSE_27_右回り平坦U字_ダ,class_code+kishu_minarai_code,class_code,kishu_minarai_code,9,2703,71.63,9.29,65.57,False
COURSE_27_右回り平坦U字_ダ,kyakushitsu+ten_shisu_juni,kyakushitsu,ten_shisu_juni,55,17354,68.94,12.87,65.54,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+kishu_minarai_code,shiba_tekisei_code,kishu_minarai_code,6,2060,73.95,10.52,65.53,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+ichi_shisu_juni,uma_deokure_ritsu,ichi_shisu_juni,14,6221,70.28,9.09,65.52,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+tenkai_kigo_code,kishu_shisu,tenkai_kigo_code,47,13323,69.64,14.45,65.51,False
COURSE_27_右回り平坦U字_ダ,pace_shisu_juni+umakigo_code,pace_shisu_juni,umakigo_code,19,16544,70.61,11.39,65.49,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+ls_shisu_juni,joshodo_code,ls_shisu_juni,17,17688,69.84,9.23,65.46,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu_juni+umakigo_code,ichi_shisu_juni,umakigo_code,19,16587,71.3,13.01,65.44,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+manken_shirushi,ichi_shisu,manken_shirushi,8,910,72.33,10.0,65.4,False
COURSE_27_右回り平坦U字_ダ,da_tekisei_code+pace_shisu_juni,da_tekisei_code,pace_shisu_juni,32,14494,69.59,12.09,65.4,False
COURSE_27_右回り平坦U字_ダ,tenkai_kigo_code+idm,tenkai_kigo_code,idm,36,5934,69.31,12.01,65.38,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,kishu_kitai_tansho_ritsu,30,6907,71.64,17.68,65.31,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kyakushitsu,keibajo_code,kyakushitsu,14,18387,70.13,9.29,65.26,False
COURSE_27_右回り平坦U字_ダ,agari_shisu_juni+umakigo_code,agari_shisu_juni,umakigo_code,18,16412,69.05,8.25,65.24,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+umakigo_code,shiba_tekisei_code,umakigo_code,7,10174,69.75,6.19,65.17,False
COURSE_27_右回り平坦U字_ダ,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,28,4721,71.93,18.29,65.16,False
COURSE_27_右回り平坦U字_ダ,tenkai_kigo_code+ten_shisu_juni,tenkai_kigo_code,ten_shisu_juni,60,17263,68.61,13.69,65.15,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+idm,joshodo_code,idm,46,11469,69.29,14.34,65.14,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,42,16171,69.34,13.95,65.12,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,4,3604,67.5,2.44,65.11,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+kyuyo_riyu_bunrui_code,uma_deokure_ritsu,kyuyo_riyu_bunrui_code,8,2204,75.9,15.61,65.08,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,30,8152,70.14,14.28,65.03,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_sanchakunai_ritsu+da_tekisei_code,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,32,5314,71.72,19.38,65.01,False
COURSE_27_右回り平坦U字_ダ,tenkai_kigo_code+kishu_minarai_code,tenkai_kigo_code,kishu_minarai_code,12,3357,70.82,10.3,65.0,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kijun_ninkijun_tansho,keibajo_code,kijun_ninkijun_tansho,42,18188,69.12,13.6,65.0,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kyakushitsu,joho_shisu,kyakushitsu,31,10126,70.21,14.83,64.99,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+uma_deokure_ritsu,kishu_kitai_rentai_ritsu,uma_deokure_ritsu,11,2089,72.32,12.52,64.93,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_tansho_ritsu+kijun_ninkijun_tansho,kishu_kitai_tansho_ritsu,kijun_ninkijun_tansho,37,6541,70.14,16.18,64.92,False
COURSE_27_右回り平坦U字_ダ,da_tekisei_code+umakigo_code,da_tekisei_code,umakigo_code,7,15051,71.65,9.09,64.91,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+nyukyu_nannichimae,pace_yoso,nyukyu_nannichimae,25,6422,69.73,12.33,64.9,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_sanchakunai_ritsu+umakigo_code,kishu_kitai_sanchakunai_ritsu,umakigo_code,34,8026,69.81,14.62,64.9,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,29,17678,75.92,30.38,64.87,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+ten_shisu_juni,shiba_tekisei_code,ten_shisu_juni,30,9824,69.74,13.73,64.83,False
COURSE_27_右回り平坦U字_ダ,kyori_tekisei+kishu_kitai_tansho_ritsu,kyori_tekisei,kishu_kitai_tansho_ritsu,33,7493,71.14,18.5,64.83,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kishu_kitai_tansho_ritsu,joken_class_code,kishu_kitai_tansho_ritsu,28,6901,70.64,15.75,64.8,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+kijun_ninkijun_tansho,uma_deokure_ritsu,kijun_ninkijun_tansho,14,6241,71.24,12.36,64.76,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+joken_class_code,ichi_shisu,joken_class_code,11,2970,72.45,13.09,64.71,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+ten_shisu_juni,joshodo_code,ten_shisu_juni,24,17473,69.21,11.26,64.7,False
COURSE_27_右回り平坦U字_ダ,rotation+kyuyo_riyu_bunrui_code,rotation,kyuyo_riyu_bunrui_code,9,2740,69.14,6.93,64.61,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+pace_shisu_juni,shiba_tekisei_code,pace_shisu_juni,30,9845,69.08,12.51,64.6,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_start_shisu,joho_shisu,uma_start_shisu,24,6406,69.76,13.02,64.55,False
COURSE_27_右回り平坦U字_ダ,tenkai_kigo_code+pace_shisu_juni,tenkai_kigo_code,pace_shisu_juni,60,17338,68.19,14.41,64.55,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+pace_shisu_juni,joshodo_code,pace_shisu_juni,22,17333,68.88,10.39,64.54,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kishu_shisu,uma_start_shisu,kishu_shisu,31,6815,69.67,14.55,64.54,False
COURSE_27_右回り平坦U字_ダ,da_tekisei_code+ten_shisu_juni,da_tekisei_code,ten_shisu_juni,32,14494,69.16,13.41,64.52,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+kishu_kitai_tansho_ritsu,joshodo_code,kishu_kitai_tansho_ritsu,35,10274,70.24,17.39,64.48,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu_juni+ten_shisu,ichi_shisu_juni,ten_shisu,5,1079,73.42,10.22,64.46,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+ls_shisu_juni,shiba_tekisei_code,ls_shisu_juni,16,9820,70.62,12.58,64.46,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+kakutoku_shokin_ruikei,manken_shirushi,kakutoku_shokin_ruikei,8,1817,67.41,4.43,64.34,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+kijun_ninkijun_tansho,kishu_kitai_rentai_ritsu,kijun_ninkijun_tansho,35,5137,69.96,17.03,64.32,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+ls_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,20,8349,68.35,9.44,64.22,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+ls_shisu_juni,kishu_shisu,ls_shisu_juni,45,11020,68.98,16.48,64.17,False
COURSE_27_右回り平坦U字_ダ,ls_shisu_juni+nyukyu_nannichimae,ls_shisu_juni,nyukyu_nannichimae,14,2368,70.24,11.7,64.11,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kishu_minarai_code,uma_start_shisu,kishu_minarai_code,4,1225,75.08,11.2,64.11,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+kishu_kitai_tansho_ritsu,kishu_shisu,kishu_kitai_tansho_ritsu,30,10192,70.26,17.38,64.04,False
COURSE_27_右回り平坦U字_ダ,gekiso_juni+umakigo_code,gekiso_juni,umakigo_code,21,16785,69.79,13.47,64.03,False
COURSE_27_右回り平坦U字_ダ,ten_shisu_juni+umakigo_code,ten_shisu_juni,umakigo_code,20,16653,70.12,13.9,64.03,False
COURSE_27_右回り平坦U字_ダ,hizume_code+kyuyo_riyu_bunrui_code,hizume_code,kyuyo_riyu_bunrui_code,8,3189,68.52,6.53,64.0,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,28,6485,69.5,14.92,63.97,False
COURSE_27_右回り平坦U字_ダ,class_code+da_tekisei_code,class_code,da_tekisei_code,17,14583,70.01,12.77,63.93,False
COURSE_27_右回り平坦U字_ダ,kyusha_hyoka_code+kijun_ninkijun_tansho,kyusha_hyoka_code,kijun_ninkijun_tansho,20,17683,75.43,26.28,63.91,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+kijun_ninkijun_tansho,joshodo_code,kijun_ninkijun_tansho,25,17382,75.29,29.05,63.9,False
COURSE_27_右回り平坦U字_ダ,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,26,17365,70.13,16.33,63.85,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kyakushitsu,pace_yoso,kyakushitsu,13,18339,70.16,11.62,63.84,False
COURSE_27_右回り平坦U字_ダ,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,61,17419,67.17,13.29,63.84,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+kishu_kitai_tansho_ritsu,kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,22,7187,68.94,12.28,63.81,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+tenkai_kigo_code,shiba_tekisei_code,tenkai_kigo_code,11,10119,70.16,10.79,63.78,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+class_code,kishu_kitai_rentai_ritsu,class_code,20,3431,70.5,15.34,63.78,False
COURSE_27_右回り平坦U字_ダ,class_code+kakutoku_shokin_ruikei,class_code,kakutoku_shokin_ruikei,9,2942,71.53,11.98,63.71,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+class_code,kishu_shisu,class_code,43,10137,68.54,16.24,63.69,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+kishu_shisu,manken_shirushi,kishu_shisu,27,4038,70.42,17.98,63.64,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+kishu_kitai_tansho_ritsu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,17,4263,70.64,14.76,63.63,False
COURSE_27_右回り平坦U字_ダ,tenkai_kigo_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,6,3623,72.28,10.82,63.62,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kishu_kitai_tansho_ritsu,keibajo_code,kishu_kitai_tansho_ritsu,33,8328,69.23,16.45,63.62,False
COURSE_27_右回り平坦U字_ダ,tenkai_kigo_code+umakigo_code,tenkai_kigo_code,umakigo_code,14,18350,70.53,13.35,63.54,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+shiba_tekisei_code,kishu_shisu,shiba_tekisei_code,23,7968,69.56,14.97,63.44,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+idm,pace_yoso,idm,41,9108,68.14,15.48,63.4,False
COURSE_27_右回り平坦U字_ダ,kyakushitsu+umakigo_code,kyakushitsu,umakigo_code,12,18298,71.04,13.51,63.4,False
COURSE_27_右回り平坦U字_ダ,gekiso_juni+kishu_minarai_code,gekiso_juni,kishu_minarai_code,11,1222,70.72,12.57,63.29,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kishu_kitai_tansho_ritsu,12,2671,70.74,13.22,63.26,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_sanchakunai_ritsu+kyakushitsu,kishu_kitai_sanchakunai_ritsu,kyakushitsu,28,3877,67.89,12.56,63.24,False
COURSE_27_右回り平坦U字_ダ,ls_shisu_juni+kishu_kitai_tansho_ritsu,ls_shisu_juni,kishu_kitai_tansho_ritsu,19,4964,72.1,19.77,63.21,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+kyuyo_riyu_bunrui_code,joshodo_code,kyuyo_riyu_bunrui_code,3,3883,66.85,3.29,63.13,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+tenkai_kigo_code,kishu_kitai_rentai_ritsu,tenkai_kigo_code,27,5346,70.33,19.11,63.12,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+ten_shisu,pace_yoso,ten_shisu,7,1292,69.67,8.94,63.04,False
COURSE_27_右回り平坦U字_ダ,kyakushitsu+kishu_kitai_tansho_ritsu,kyakushitsu,kishu_kitai_tansho_ritsu,35,6821,68.61,17.09,62.94,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_tansho_ritsu+umakigo_code,kishu_kitai_tansho_ritsu,umakigo_code,37,10384,68.44,17.21,62.89,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+kyori_tekisei,kishu_kitai_rentai_ritsu,kyori_tekisei,29,5964,70.3,20.53,62.83,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+uma_deokure_ritsu,joho_shisu,uma_deokure_ritsu,33,6476,67.76,14.58,62.79,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+class_code,joken_class_code,class_code,12,16230,69.86,12.56,62.75,False
COURSE_27_右回り平坦U字_ダ,kyusha_hyoka_code+kishu_kitai_tansho_ritsu,kyusha_hyoka_code,kishu_kitai_tansho_ritsu,35,10772,68.51,17.43,62.74,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+kyuyo_riyu_bunrui_code,manken_shirushi,kyuyo_riyu_bunrui_code,8,1890,70.48,11.29,62.65,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+da_tekisei_code,shiba_tekisei_code,da_tekisei_code,6,8362,70.07,9.32,62.62,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kishu_kitai_tansho_ritsu,pace_yoso,kishu_kitai_tansho_ritsu,33,9119,68.51,17.38,62.58,False
COURSE_27_右回り平坦U字_ダ,pace_shisu+umakigo_code,pace_shisu,umakigo_code,7,1902,71.25,11.73,62.56,False
COURSE_27_右回り平坦U字_ダ,da_tekisei_code+kyakushitsu,da_tekisei_code,kyakushitsu,11,15096,68.91,10.8,62.53,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_ritsu,kishu_kitai_sanchakunai_ritsu,27,6627,68.36,15.54,62.5,False
COURSE_27_右回り平坦U字_ダ,nyukyu_nannichimae+kyuyo_riyu_bunrui_code,nyukyu_nannichimae,kyuyo_riyu_bunrui_code,13,2477,69.7,13.28,62.48,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+shiba_tekisei_code,kishu_kitai_rentai_ritsu,shiba_tekisei_code,17,3586,70.44,16.87,62.42,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,20,2638,67.04,10.61,62.39,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+kakutoku_shokin_ruikei,joshodo_code,kakutoku_shokin_ruikei,12,5116,69.09,11.93,62.33,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+da_tekisei_code,joken_class_code,da_tekisei_code,10,15062,69.8,12.09,62.31,False
COURSE_27_右回り平坦U字_ダ,agari_shisu_juni+kyuyo_riyu_bunrui_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,16,3505,67.92,11.64,62.22,False
COURSE_27_右回り平坦U字_ダ,tenkai_kigo_code+kishu_kitai_tansho_ritsu,tenkai_kigo_code,kishu_kitai_tansho_ritsu,26,6389,68.32,16.22,62.09,False
COURSE_27_右回り平坦U字_ダ,class_code+kishu_kitai_tansho_ritsu,class_code,kishu_kitai_tansho_ritsu,24,4711,68.01,14.87,62.06,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kyuyo_riyu_bunrui_code,joken_class_code,kyuyo_riyu_bunrui_code,7,3724,70.25,11.09,62.03,False
COURSE_27_右回り平坦U字_ダ,manken_shisu+kakutoku_shokin_ruikei,manken_shisu,kakutoku_shokin_ruikei,16,1917,65.08,6.37,61.96,False
COURSE_27_右回り平坦U字_ダ,da_tekisei_code+kakutoku_shokin_ruikei,da_tekisei_code,kakutoku_shokin_ruikei,8,2312,70.84,12.85,61.94,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu_juni+pace_shisu,ichi_shisu_juni,pace_shisu,4,1199,71.21,9.54,61.87,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+rotation,kishu_shisu,rotation,39,6161,67.74,18.75,61.86,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kishu_kitai_sanchakunai_ritsu,uma_start_shisu,kishu_kitai_sanchakunai_ritsu,12,1716,69.23,13.08,61.83,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+ichi_shisu_juni,kishu_shisu,ichi_shisu_juni,40,6334,67.02,16.94,61.77,False
COURSE_27_右回り平坦U字_ダ,manken_shisu+kyuyo_riyu_bunrui_code,manken_shisu,kyuyo_riyu_bunrui_code,5,535,71.03,10.58,61.76,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_shisu,keibajo_code,pace_shisu,5,1331,70.72,10.3,61.7,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kyusha_hyoka_code,pace_yoso,kyusha_hyoka_code,7,18326,72.58,14.96,61.49,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_ritsu,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_ritsu,27,6860,67.69,16.44,61.49,False
COURSE_27_右回り平坦U字_ダ,pace_shisu+kyusha_hyoka_code,pace_shisu,kyusha_hyoka_code,11,2246,68.6,12.14,61.43,False
COURSE_27_右回り平坦U字_ダ,ten_shisu_juni+kyuyo_riyu_bunrui_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,16,3505,65.96,9.29,61.41,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+kishu_minarai_code,joshodo_code,kishu_minarai_code,6,3746,68.83,9.4,61.31,False
COURSE_27_右回り平坦U字_ダ,gekiso_juni+kyuyo_riyu_bunrui_code,gekiso_juni,kyuyo_riyu_bunrui_code,15,3412,67.13,11.95,61.08,False
COURSE_27_右回り平坦U字_ダ,manken_shisu+ls_shisu_juni,manken_shisu,ls_shisu_juni,30,4456,65.87,13.61,61.0,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,33,4789,66.03,14.82,60.97,False
COURSE_27_右回り平坦U字_ダ,agari_shisu_juni+pace_shisu,agari_shisu_juni,pace_shisu,3,326,72.36,10.1,60.93,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,28,4709,65.81,13.33,60.87,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kyuyo_riyu_bunrui_code,uma_start_shisu,kyuyo_riyu_bunrui_code,13,3064,67.1,11.5,60.86,False
COURSE_27_右回り平坦U字_ダ,hizume_code+kishu_kitai_sanchakunai_ritsu,hizume_code,kishu_kitai_sanchakunai_ritsu,8,989,74.85,20.27,60.81,False
COURSE_27_右回り平坦U字_ダ,ten_shisu+kyakushitsu,ten_shisu,kyakushitsu,5,1254,70.59,11.28,60.7,False
COURSE_27_右回り平坦U字_ダ,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,18,3739,70.25,20.88,60.6,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+joshodo_code,shiba_tekisei_code,joshodo_code,5,10195,67.56,8.03,60.53,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+ls_shisu_juni,joho_shisu,ls_shisu_juni,28,9110,64.52,11.25,60.35,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+ls_shisu_juni,kishu_kitai_rentai_ritsu,ls_shisu_juni,21,4604,69.71,21.96,60.32,False
COURSE_27_右回り平坦U字_ダ,kyori_tekisei+ten_shisu,kyori_tekisei,ten_shisu,5,1301,69.71,10.87,60.18,False
COURSE_27_右回り平坦U字_ダ,kyori_tekisei+pace_shisu,kyori_tekisei,pace_shisu,4,1425,71.01,11.08,60.15,False
COURSE_27_右回り平坦U字_ダ,pace_shisu+ten_shisu,pace_shisu,ten_shisu,5,1219,70.0,11.34,60.06,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,kijun_ninkijun_tansho,26,9684,65.5,14.18,60.05,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+ten_shisu,ichi_shisu,ten_shisu,5,1288,69.44,10.71,60.05,False
COURSE_27_右回り平坦U字_ダ,kyori_tekisei+kyuyo_riyu_bunrui_code,kyori_tekisei,kyuyo_riyu_bunrui_code,5,3629,65.31,6.13,59.94,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+pace_shisu_juni,kishu_shisu,pace_shisu_juni,36,5815,66.34,19.9,59.84,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kakutoku_shokin_ruikei,omo_tekisei_code,kakutoku_shokin_ruikei,8,2878,69.25,13.58,59.84,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kijun_ninkijun_tansho,joho_shisu,kijun_ninkijun_tansho,22,7645,65.24,13.15,59.74,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kishu_kitai_tansho_ritsu,uma_start_shisu,kishu_kitai_tansho_ritsu,11,2418,69.86,17.18,59.71,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+gekiso_juni,kishu_shisu,gekiso_juni,35,5894,65.44,17.98,59.48,False
COURSE_27_右回り平坦U字_ダ,class_code+kyuyo_riyu_bunrui_code,class_code,kyuyo_riyu_bunrui_code,7,3217,65.69,8.69,59.25,False
COURSE_27_右回り平坦U字_ダ,ten_shisu+kakutoku_shokin_ruikei,ten_shisu,kakutoku_shokin_ruikei,5,1324,69.21,11.4,59.21,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_sanchakunai_ritsu+class_code,kishu_kitai_sanchakunai_ritsu,class_code,19,2512,65.81,15.3,58.93,False
COURSE_27_右回り平坦U字_ダ,pace_shisu+kyakushitsu,pace_shisu,kyakushitsu,4,1369,69.84,11.22,58.85,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu_juni+kyuyo_riyu_bunrui_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,15,3415,65.95,14.09,58.82,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joshodo_code,pace_yoso,joshodo_code,7,18191,67.64,11.91,58.82,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+ten_shisu_juni,kishu_shisu,ten_shisu_juni,37,5927,64.59,17.93,58.81,False
COURSE_27_右回り平坦U字_ダ,ls_shisu_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,9,3528,66.39,11.6,58.81,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+agari_shisu_juni,kishu_shisu,agari_shisu_juni,35,5700,64.43,17.06,58.78,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_minarai_code,joho_shisu,kishu_minarai_code,5,1607,66.86,9.22,58.78,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+pace_shisu,joken_class_code,pace_shisu,6,1778,68.67,12.39,58.76,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+ls_shisu_juni,ichi_shisu,ls_shisu_juni,8,1717,67.84,13.37,58.58,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+pace_shisu,ichi_shisu,pace_shisu,4,1389,69.36,11.13,58.45,False
COURSE_27_右回り平坦U字_ダ,kakutoku_shokin_ruikei+umakigo_code,kakutoku_shokin_ruikei,umakigo_code,13,5209,66.83,15.42,58.45,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+hizume_code,joho_shisu,hizume_code,14,6268,66.46,15.31,58.44,False
COURSE_27_右回り平坦U字_ダ,tenkai_kigo_code+kakutoku_shokin_ruikei,tenkai_kigo_code,kakutoku_shokin_ruikei,8,3997,64.16,8.3,58.41,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+pace_shisu,pace_yoso,pace_shisu,5,1288,67.1,9.92,58.4,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kishu_kitai_sanchakunai_ritsu,keibajo_code,kishu_kitai_sanchakunai_ritsu,32,5686,65.37,20.18,58.38,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kakutoku_shokin_ruikei,keibajo_code,kakutoku_shokin_ruikei,8,4302,65.9,10.9,58.35,False
COURSE_27_右回り平坦U字_ダ,kyusha_hyoka_code+kakutoku_shokin_ruikei,kyusha_hyoka_code,kakutoku_shokin_ruikei,12,5145,65.81,13.45,58.2,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kakutoku_shokin_ruikei,pace_yoso,kakutoku_shokin_ruikei,7,4166,63.23,6.81,58.18,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+kakutoku_shokin_ruikei,uma_deokure_ritsu,kakutoku_shokin_ruikei,6,2219,65.66,9.36,58.17,False
COURSE_27_右回り平坦U字_ダ,pace_shisu_juni+kyuyo_riyu_bunrui_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,16,3505,65.4,14.81,58.14,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kakutoku_shokin_ruikei,joken_class_code,kakutoku_shokin_ruikei,12,5241,67.17,15.97,58.14,False
