segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_ダ,joken_class_code+joshodo_code+agari_shisu_juni+tenkai_kigo_code,joken_class_code,joshodo_code,agari_shisu_juni,tenkai_kigo_code,41,10726,71.86,8.22,69.34,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+hizume_code+shiba_tekisei_code+joshodo_code,omo_tekisei_code,hizume_code,shiba_tekisei_code,joshodo_code,27,7814,72.87,9.39,69.33,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+joken_class_code+uma_start_shisu_decile,keibajo_code,manken_shirushi,joken_class_code,uma_start_shisu_decile,8,949,76.69,10.64,69.32,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+joken_class_code+manken_shisu_decile,keibajo_code,pace_yoso,joken_class_code,manken_shisu_decile,62,12627,72.51,12.81,69.32,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_bin+joshodo_code+gekiso_juni,keibajo_code,uma_deokure_bin,joshodo_code,gekiso_juni,36,8022,72.51,9.79,69.31,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code+joshodo_code,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,joshodo_code,29,7848,73.38,11.2,69.31,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,joken_class_code,kyori_tekisei,ls_shisu_juni,47,8386,73.53,14.76,69.31,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+agari_shisu_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,agari_shisu_juni,31,5245,73.55,12.05,69.31,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+agari_shisu_juni+tenkai_kigo_code,keibajo_code,omo_tekisei_code,agari_shisu_juni,tenkai_kigo_code,43,7915,73.23,13.14,69.31,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile+agari_shisu_juni,pace_yoso,uma_deokure_bin,manken_shisu_decile,agari_shisu_juni,3,383,77.89,7.59,69.3,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+rotation_bin+joshodo_code+kyori_tekisei,pace_yoso,rotation_bin,joshodo_code,kyori_tekisei,37,14629,72.97,11.41,69.3,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_bin+shiba_tekisei_code+gekiso_juni,keibajo_code,uma_deokure_bin,shiba_tekisei_code,gekiso_juni,20,2656,75.21,13.47,69.3,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+rotation_bin+joshodo_code+ls_shisu_juni,pace_yoso,rotation_bin,joshodo_code,ls_shisu_juni,47,12424,72.5,11.18,69.3,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu_decile+shiba_tekisei_code+joshodo_code,keibajo_code,uma_start_shisu_decile,shiba_tekisei_code,joshodo_code,28,8596,73.03,10.09,69.29,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_deokure_bin+bataiju_zogen+tenkai_kigo_code,joken_class_code,uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,23,3596,74.79,13.47,69.28,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+shiba_tekisei_code+joshodo_code+gekiso_juni,keibajo_code,shiba_tekisei_code,joshodo_code,gekiso_juni,37,7060,73.15,12.0,69.28,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+joshodo_code+ls_shisu_juni+gekiso_juni,rotation_bin,joshodo_code,ls_shisu_juni,gekiso_juni,5,579,75.92,7.57,69.28,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+joshodo_code+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,25,4350,74.12,12.39,69.27,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+joken_class_code+hizume_code,keibajo_code,omo_tekisei_code,joken_class_code,hizume_code,41,8220,72.57,10.8,69.27,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+joshodo_code,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,joshodo_code,40,12570,72.8,11.39,69.27,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joken_class_code+manken_shisu_decile+kyori_tekisei,manken_shirushi,joken_class_code,manken_shisu_decile,kyori_tekisei,9,1269,76.16,10.56,69.26,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+rotation_bin+shiba_tekisei_code+kyori_tekisei,pace_yoso,rotation_bin,shiba_tekisei_code,kyori_tekisei,30,7214,73.21,11.05,69.26,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+shiba_tekisei_code+joshodo_code+kyori_tekisei,uma_start_shisu_decile,shiba_tekisei_code,joshodo_code,kyori_tekisei,28,8064,72.32,8.26,69.26,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+shiba_tekisei_code+manken_shisu_decile+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,manken_shisu_decile,tenkai_kigo_code,31,5687,73.11,10.97,69.25,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+uma_start_shisu_decile+uma_deokure_bin,keibajo_code,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,8,1361,77.51,11.93,69.24,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,28,7107,72.09,7.72,69.23,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+hizume_code+joshodo_code,omo_tekisei_code,pace_yoso,hizume_code,joshodo_code,33,14027,72.44,9.39,69.23,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joshodo_code+tenkai_kigo_code+gekiso_juni,omo_tekisei_code,joshodo_code,tenkai_kigo_code,gekiso_juni,49,8890,72.07,10.19,69.22,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+hizume_code+joshodo_code+gekiso_juni,joken_class_code,hizume_code,joshodo_code,gekiso_juni,18,2355,74.63,11.72,69.22,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,joshodo_code,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,46,10421,72.86,12.58,69.22,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,pace_yoso,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,34,7265,74.17,14.74,69.21,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+joshodo_code+agari_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,joshodo_code,agari_shisu_juni,tenkai_kigo_code,40,7742,73.33,13.31,69.21,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+hizume_code+joshodo_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,joshodo_code,tenkai_kigo_code,46,11719,72.92,12.87,69.2,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+joken_class_code+uma_start_shisu_decile,manken_shirushi,pace_yoso,joken_class_code,uma_start_shisu_decile,13,1583,76.24,12.96,69.19,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+ls_shisu_juni+agari_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,31,5275,73.46,12.17,69.18,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,34,5806,73.25,12.14,69.18,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+manken_shisu_decile+ichi_shisu_juni,pace_yoso,joken_class_code,manken_shisu_decile,ichi_shisu_juni,6,1174,74.47,6.6,69.18,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+joshodo_code+gekiso_juni,omo_tekisei_code,joken_class_code,joshodo_code,gekiso_juni,69,11394,72.21,12.89,69.17,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+joshodo_code+ichi_shisu_juni,keibajo_code,pace_yoso,joshodo_code,ichi_shisu_juni,58,15472,71.87,10.55,69.16,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code+gekiso_juni,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,gekiso_juni,10,1283,77.45,13.38,69.16,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+gekiso_juni,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,gekiso_juni,10,1354,74.62,8.8,69.16,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shirushi+joken_class_code+kyori_tekisei,omo_tekisei_code,manken_shirushi,joken_class_code,kyori_tekisei,20,2522,74.89,13.07,69.16,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+hizume_code+joshodo_code,keibajo_code,joken_class_code,hizume_code,joshodo_code,48,12494,71.69,8.96,69.15,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu_decile+joshodo_code+agari_shisu_juni,pace_yoso,uma_start_shisu_decile,joshodo_code,agari_shisu_juni,47,8182,72.74,12.53,69.15,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+shiba_tekisei_code+tenkai_kigo_code+gekiso_juni,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,gekiso_juni,17,3414,74.89,12.09,69.14,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+shiba_tekisei_code+manken_shisu_decile+kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,manken_shisu_decile,kyori_tekisei,26,4199,73.6,11.6,69.14,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,joken_class_code,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,44,6599,72.2,10.4,69.13,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+shiba_tekisei_code+joshodo_code+ls_shisu_juni,rotation_bin,shiba_tekisei_code,joshodo_code,ls_shisu_juni,31,6145,73.79,13.25,69.13,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+shiba_tekisei_code+joshodo_code+agari_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,joshodo_code,agari_shisu_juni,16,2652,74.88,11.73,69.13,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+hizume_code+kyori_tekisei+ls_shisu_juni,keibajo_code,hizume_code,kyori_tekisei,ls_shisu_juni,29,4514,74.48,14.71,69.13,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+uma_deokure_bin+shiba_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,shiba_tekisei_code,tenkai_kigo_code,19,4337,73.8,10.4,69.13,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+rotation_bin+kyori_tekisei,manken_shirushi,pace_yoso,rotation_bin,kyori_tekisei,21,2720,74.23,11.94,69.13,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,27,3826,74.05,13.03,69.13,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,37,7107,72.92,11.79,69.13,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+gekiso_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,gekiso_juni,17,2141,73.53,9.26,69.13,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+hizume_code+joshodo_code+tenkai_kigo_code,rotation_bin,hizume_code,joshodo_code,tenkai_kigo_code,48,8494,72.45,11.74,69.13,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+uma_start_shisu_decile+manken_shisu_decile,keibajo_code,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,35,5846,74.02,14.78,69.12,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+shiba_tekisei_code+joshodo_code,keibajo_code,manken_shirushi,shiba_tekisei_code,joshodo_code,24,4770,74.0,12.19,69.12,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+uma_start_shisu_decile+tenkai_kigo_code,keibajo_code,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,36,7304,72.79,11.23,69.12,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+hizume_code+shiba_tekisei_code+joshodo_code,manken_shirushi,hizume_code,shiba_tekisei_code,joshodo_code,18,2327,73.73,9.97,69.12,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+bataiju_zogen,pace_yoso,joken_class_code,uma_start_shisu_decile,bataiju_zogen,23,3408,73.64,11.07,69.12,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+rotation_bin+joshodo_code+ichi_shisu_juni,joken_class_code,rotation_bin,joshodo_code,ichi_shisu_juni,22,2568,75.24,14.66,69.12,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+kyori_tekisei+tenkai_kigo_code,keibajo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,42,15258,72.3,10.54,69.11,False
COURSE_27_右回り平坦U字_ダ,bataiju_zogen+shiba_tekisei_code+joshodo_code+kyori_tekisei,bataiju_zogen,shiba_tekisei_code,joshodo_code,kyori_tekisei,27,6246,72.44,8.84,69.11,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+hizume_code+bataiju_zogen+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,bataiju_zogen,tenkai_kigo_code,3,369,74.24,4.54,69.1,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu_decile+hizume_code+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,16,2753,76.66,15.43,69.1,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_deokure_bin+hizume_code+shiba_tekisei_code,joken_class_code,uma_deokure_bin,hizume_code,shiba_tekisei_code,14,3173,73.79,9.0,69.08,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+shiba_tekisei_code+manken_shisu_decile,pace_yoso,joken_class_code,shiba_tekisei_code,manken_shisu_decile,38,6526,72.73,11.53,69.07,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+uma_deokure_bin+tenkai_kigo_code,keibajo_code,manken_shirushi,uma_deokure_bin,tenkai_kigo_code,17,2342,75.25,13.02,69.06,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+rotation_bin+bataiju_zogen+shiba_tekisei_code,pace_yoso,rotation_bin,bataiju_zogen,shiba_tekisei_code,20,2863,74.07,11.45,69.05,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+joken_class_code+shiba_tekisei_code,keibajo_code,omo_tekisei_code,joken_class_code,shiba_tekisei_code,29,8401,71.65,7.15,69.05,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+uma_deokure_bin+joshodo_code+tenkai_kigo_code,rotation_bin,uma_deokure_bin,joshodo_code,tenkai_kigo_code,47,12225,72.13,10.75,69.05,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+hizume_code+joshodo_code+agari_shisu_juni,omo_tekisei_code,hizume_code,joshodo_code,agari_shisu_juni,17,2323,73.85,10.09,69.05,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+joshodo_code+agari_shisu_juni,joken_class_code,uma_start_shisu_decile,joshodo_code,agari_shisu_juni,29,4174,73.58,12.48,69.04,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+shiba_tekisei_code+kyori_tekisei,omo_tekisei_code,pace_yoso,shiba_tekisei_code,kyori_tekisei,23,8822,72.23,7.8,69.04,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,keibajo_code,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,39,6993,72.98,12.55,69.04,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,28,6731,72.64,9.77,69.02,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen+shiba_tekisei_code,pace_yoso,uma_start_shisu_decile,bataiju_zogen,shiba_tekisei_code,14,2305,74.13,9.75,69.02,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,23,2974,73.23,10.3,69.02,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+joshodo_code+tenkai_kigo_code+ichi_shisu_juni,rotation_bin,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,47,6588,72.71,12.96,69.0,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+rotation_bin+tenkai_kigo_code,keibajo_code,pace_yoso,rotation_bin,tenkai_kigo_code,46,11814,72.15,10.94,68.99,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+shiba_tekisei_code+agari_shisu_juni,keibajo_code,pace_yoso,shiba_tekisei_code,agari_shisu_juni,26,4571,73.65,12.14,68.99,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+joken_class_code+gekiso_juni,keibajo_code,pace_yoso,joken_class_code,gekiso_juni,56,8785,72.0,11.5,68.99,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+uma_deokure_bin+gekiso_juni,keibajo_code,pace_yoso,uma_deokure_bin,gekiso_juni,31,5550,72.0,8.54,68.99,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_bin+shiba_tekisei_code+joshodo_code+agari_shisu_juni,uma_deokure_bin,shiba_tekisei_code,joshodo_code,agari_shisu_juni,27,5182,72.75,9.98,68.99,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+manken_shisu_decile+kyori_tekisei+ichi_shisu_juni,joshodo_code,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,11,1601,74.86,9.93,68.99,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,joken_class_code,uma_deokure_bin,ls_shisu_juni,35,6853,73.19,12.73,68.98,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+shiba_tekisei_code+joshodo_code+tenkai_kigo_code,keibajo_code,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,21,9153,73.46,10.46,68.98,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu_decile+hizume_code+bataiju_zogen,omo_tekisei_code,uma_start_shisu_decile,hizume_code,bataiju_zogen,4,457,77.21,8.39,68.98,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+shiba_tekisei_code+tenkai_kigo_code,keibajo_code,omo_tekisei_code,shiba_tekisei_code,tenkai_kigo_code,25,7186,72.93,10.08,68.98,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+kyori_tekisei+agari_shisu_juni+gekiso_juni,joshodo_code,kyori_tekisei,agari_shisu_juni,gekiso_juni,5,565,79.22,11.68,68.98,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+manken_shisu_decile+kyori_tekisei+gekiso_juni,manken_shirushi,manken_shisu_decile,kyori_tekisei,gekiso_juni,3,531,72.41,3.04,68.97,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+shiba_tekisei_code+agari_shisu_juni+tenkai_kigo_code,rotation_bin,shiba_tekisei_code,agari_shisu_juni,tenkai_kigo_code,21,2447,73.96,11.66,68.97,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+rotation_bin+uma_deokure_bin+tenkai_kigo_code,joken_class_code,rotation_bin,uma_deokure_bin,tenkai_kigo_code,35,6478,72.9,11.85,68.97,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,joken_class_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,29,4212,73.13,11.44,68.97,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+uma_start_shisu_decile+manken_shisu_decile,keibajo_code,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,15,2332,74.54,11.02,68.97,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joken_class_code+shiba_tekisei_code+kyori_tekisei,manken_shirushi,joken_class_code,shiba_tekisei_code,kyori_tekisei,13,1788,75.54,12.09,68.96,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu_decile+shiba_tekisei_code+gekiso_juni,keibajo_code,uma_start_shisu_decile,shiba_tekisei_code,gekiso_juni,11,1413,75.18,10.51,68.96,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_bin+joshodo_code+agari_shisu_juni+tenkai_kigo_code,uma_deokure_bin,joshodo_code,agari_shisu_juni,tenkai_kigo_code,46,11027,71.94,10.35,68.95,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+joshodo_code+manken_shisu_decile+kyori_tekisei,shiba_tekisei_code,joshodo_code,manken_shisu_decile,kyori_tekisei,30,7367,72.13,8.87,68.95,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+joshodo_code+agari_shisu_juni,keibajo_code,omo_tekisei_code,joshodo_code,agari_shisu_juni,54,10452,71.82,10.77,68.95,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+manken_shisu_decile+tenkai_kigo_code,pace_yoso,joken_class_code,manken_shisu_decile,tenkai_kigo_code,46,8411,72.1,10.89,68.95,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+uma_start_shisu_decile+hizume_code,keibajo_code,joken_class_code,uma_start_shisu_decile,hizume_code,21,3465,75.69,15.75,68.95,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+hizume_code+joshodo_code+ichi_shisu_juni,pace_yoso,hizume_code,joshodo_code,ichi_shisu_juni,39,6686,73.13,13.35,68.94,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu_decile+hizume_code+tenkai_kigo_code,keibajo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,23,4019,72.3,8.22,68.94,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code,rotation_bin,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,22,4667,72.6,8.77,68.93,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_deokure_bin+hizume_code+kyori_tekisei,joken_class_code,uma_deokure_bin,hizume_code,kyori_tekisei,30,5555,73.11,11.69,68.92,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+hizume_code+bataiju_zogen,keibajo_code,omo_tekisei_code,hizume_code,bataiju_zogen,15,2129,74.38,10.78,68.92,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+shiba_tekisei_code+tenkai_kigo_code+gekiso_juni,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,gekiso_juni,21,2586,74.19,12.34,68.91,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+bataiju_zogen+joshodo_code+tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,joshodo_code,tenkai_kigo_code,33,5601,72.7,11.12,68.91,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,18,3145,73.96,10.95,68.9,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+shiba_tekisei_code+joshodo_code+ls_shisu_juni,omo_tekisei_code,shiba_tekisei_code,joshodo_code,ls_shisu_juni,26,7981,73.53,12.08,68.89,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,keibajo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,31,5473,72.9,11.38,68.89,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,49,10287,72.23,11.95,68.88,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+bataiju_zogen+shiba_tekisei_code,pace_yoso,joken_class_code,bataiju_zogen,shiba_tekisei_code,29,5225,73.09,11.59,68.88,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+uma_deokure_bin+hizume_code,manken_shirushi,pace_yoso,uma_deokure_bin,hizume_code,3,306,73.23,3.85,68.88,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_deokure_bin+shiba_tekisei_code+agari_shisu_juni,joken_class_code,uma_deokure_bin,shiba_tekisei_code,agari_shisu_juni,18,2208,74.44,12.05,68.87,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+bataiju_zogen,pace_yoso,uma_start_shisu_decile,hizume_code,bataiju_zogen,9,1127,75.98,10.88,68.87,False
COURSE_27_右回り平坦U字_ダ,hizume_code+joshodo_code+kyori_tekisei+ls_shisu_juni,hizume_code,joshodo_code,kyori_tekisei,ls_shisu_juni,43,8374,72.65,12.7,68.86,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+tenkai_kigo_code+ichi_shisu_juni,keibajo_code,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,48,9481,72.34,12.31,68.86,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+shiba_tekisei_code+joshodo_code+gekiso_juni,rotation_bin,shiba_tekisei_code,joshodo_code,gekiso_juni,33,3892,73.24,12.87,68.85,False
COURSE_27_右回り平坦U字_ダ,bataiju_zogen+joshodo_code+manken_shisu_decile+tenkai_kigo_code,bataiju_zogen,joshodo_code,manken_shisu_decile,tenkai_kigo_code,26,3380,74.02,13.46,68.85,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+joshodo_code+manken_shisu_decile,keibajo_code,joken_class_code,joshodo_code,manken_shisu_decile,64,14222,71.55,11.02,68.85,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,37,7351,72.52,11.42,68.84,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joshodo_code+manken_shisu_decile+tenkai_kigo_code,keibajo_code,joshodo_code,manken_shisu_decile,tenkai_kigo_code,47,12045,72.41,12.52,68.83,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+uma_start_shisu_decile+shiba_tekisei_code+joshodo_code,rotation_bin,uma_start_shisu_decile,shiba_tekisei_code,joshodo_code,33,6359,73.08,12.44,68.83,False
