segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+kijun_ninkijun_tansho+kishu_minarai_code,kyori_tekisei,kijun_ninkijun_tansho,kishu_minarai_code,26,3854,73.2,12.62,68.35,False
KEIBAJO_SURFACE_08_ダ_新馬,hizume_code+kishu_minarai_code+agari_shisu_juni,hizume_code,kishu_minarai_code,agari_shisu_juni,9,1007,73.47,7.92,68.29,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+omo_tekisei_code+uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,14,2593,72.95,8.9,68.29,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_deokure_bin+kishu_shisu_decile,kyori_kubun,uma_deokure_bin,kishu_shisu_decile,12,1567,75.79,13.27,68.28,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+bataiju_zogen+uma_deokure_bin,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,11,1300,73.54,9.0,68.22,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,joho_shisu_decile,kijun_ninkijun_tansho,11,1476,75.51,12.41,68.18,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+kishu_kitai_rentai_decile+chokyo_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,chokyo_shisu_decile,6,874,75.14,8.76,68.12,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,16,2969,72.28,8.49,68.12,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+uma_deokure_bin+kishu_kitai_rentai_decile,kyori_tekisei,uma_deokure_bin,kishu_kitai_rentai_decile,13,1579,75.93,14.38,68.11,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+bataiju_zogen+rotation_bin,omo_tekisei_code,bataiju_zogen,rotation_bin,3,338,81.74,12.04,68.11,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kishu_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_shisu_decile,kishu_minarai_code,20,4310,72.44,9.91,68.09,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+ls_shisu_juni+uma_deokure_bin,kyakushitsu,ls_shisu_juni,uma_deokure_bin,9,1524,73.12,7.78,68.04,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+rotation_bin,kyori_kubun,kyakushitsu,rotation_bin,21,3000,73.14,11.95,68.03,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kishu_minarai_code+kyusha_shisu_decile,kyakushitsu,kishu_minarai_code,kyusha_shisu_decile,26,4204,72.92,12.87,67.98,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+uma_deokure_bin+kishu_minarai_code,ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,19,3906,71.72,8.38,67.96,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+chokyo_shisu_decile,kyori_kubun,omo_tekisei_code,chokyo_shisu_decile,17,2214,73.15,10.94,67.95,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kishu_shisu_decile+kishu_minarai_code,kyori_kubun,kishu_shisu_decile,kishu_minarai_code,23,4588,72.69,11.63,67.94,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+bataiju_zogen,kyori_kubun,kyakushitsu,bataiju_zogen,11,1333,75.47,12.75,67.94,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+uma_deokure_bin+kishu_minarai_code,tenkai_kigo_code,uma_deokure_bin,kishu_minarai_code,13,4437,73.06,9.5,67.9,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kishu_kitai_tansho_decile+kishu_shisu_decile,omo_tekisei_code,kishu_kitai_tansho_decile,kishu_shisu_decile,20,4198,72.84,11.29,67.89,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+kishu_minarai_code+kyusha_shisu_decile,kyori_tekisei,kishu_minarai_code,kyusha_shisu_decile,24,4371,72.58,11.82,67.85,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_shisu_decile+kijun_ninkijun_tansho+chokyo_shisu_decile,kishu_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,6,971,76.01,10.23,67.83,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_rentai_decile+kijun_ninkijun_tansho+chokyo_shisu_decile,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,6,978,76.06,10.31,67.82,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+tenkai_kigo_code+kishu_minarai_code,uma_start_shisu_decile,tenkai_kigo_code,kishu_minarai_code,15,3915,73.61,11.49,67.79,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+ls_shisu_juni+kishu_minarai_code,kyori_tekisei,ls_shisu_juni,kishu_minarai_code,23,4596,71.85,9.99,67.77,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kishu_kitai_tansho_decile+hizume_code,kyori_kubun,kishu_kitai_tansho_decile,hizume_code,4,448,76.04,8.45,67.76,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+kishu_shisu_decile+kishu_minarai_code,kyori_tekisei,kishu_shisu_decile,kishu_minarai_code,25,4579,73.18,13.89,67.73,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+hizume_code,kyori_kubun,omo_tekisei_code,hizume_code,17,3111,72.57,10.19,67.73,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kishu_kitai_tansho_decile+kishu_minarai_code,kyori_kubun,kishu_kitai_tansho_decile,kishu_minarai_code,23,4740,72.34,11.28,67.73,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kishu_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,11,2048,74.1,10.83,67.7,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kishu_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,kishu_shisu_decile,kijun_ninkijun_tansho,11,1496,73.68,10.14,67.69,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kishu_kitai_tansho_decile+kishu_minarai_code,omo_tekisei_code,kishu_kitai_tansho_decile,kishu_minarai_code,23,4699,71.95,10.42,67.69,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_tansho_decile+hizume_code+kishu_minarai_code,kishu_kitai_tansho_decile,hizume_code,kishu_minarai_code,15,2274,72.42,9.4,67.67,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+tenkai_kigo_code+agari_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,agari_shisu_juni,9,1195,73.85,9.48,67.66,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_deokure_bin+kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,kishu_minarai_code,15,5045,72.49,9.62,67.62,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+kyusha_shisu_decile,kyakushitsu,uma_start_shisu_decile,kyusha_shisu_decile,4,498,73.23,5.72,67.62,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kishu_shisu_decile+kishu_minarai_code,kyakushitsu,kishu_shisu_decile,kishu_minarai_code,23,4015,73.05,13.31,67.61,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,16,2859,74.28,13.65,67.59,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,12,2102,74.12,11.55,67.59,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,agari_shisu_juni,6,652,82.07,18.1,67.59,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+kishu_kitai_tansho_decile+kishu_minarai_code,kyori_tekisei,kishu_kitai_tansho_decile,kishu_minarai_code,23,4518,73.23,13.86,67.57,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,19,4253,71.78,9.37,67.57,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,20,3962,70.99,7.88,67.53,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+ls_shisu_juni+hizume_code,kyori_tekisei,ls_shisu_juni,hizume_code,4,658,72.59,5.2,67.5,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_deokure_bin+kyusha_shisu_decile,kyakushitsu,uma_deokure_bin,kyusha_shisu_decile,13,1509,74.5,12.86,67.5,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+kyori_tekisei,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,15,2662,74.85,14.6,67.46,False
KEIBAJO_SURFACE_08_ダ_新馬,rotation_bin+kishu_kitai_tansho_decile+kishu_minarai_code,rotation_bin,kishu_kitai_tansho_decile,kishu_minarai_code,22,2880,73.38,14.29,67.41,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kishu_shisu_decile+kishu_minarai_code,omo_tekisei_code,kishu_shisu_decile,kishu_minarai_code,24,4658,72.12,11.83,67.38,False
KEIBAJO_SURFACE_08_ダ_新馬,bataiju_zogen+rotation_bin+kishu_minarai_code,bataiju_zogen,rotation_bin,kishu_minarai_code,10,1601,73.74,10.27,67.37,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,22,4896,71.68,10.39,67.34,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,bataiju_zogen,13,1693,73.67,11.73,67.3,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,17,2952,72.09,10.08,67.3,False
KEIBAJO_SURFACE_08_ダ_新馬,rotation_bin+kishu_kitai_rentai_decile+kishu_shisu_decile,rotation_bin,kishu_kitai_rentai_decile,kishu_shisu_decile,20,2587,74.28,15.95,67.29,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+omo_tekisei_code+kishu_kitai_rentai_decile,kyakushitsu,omo_tekisei_code,kishu_kitai_rentai_decile,12,1388,72.61,9.41,67.29,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+pace_shisu_juni+kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,kishu_minarai_code,9,1021,73.44,9.41,67.29,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_shisu_decile+kijun_ninkijun_tansho+kishu_minarai_code,kishu_shisu_decile,kijun_ninkijun_tansho,kishu_minarai_code,20,3499,73.39,14.04,67.23,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kishu_kitai_tansho_decile+kishu_minarai_code,kyakushitsu,kishu_kitai_tansho_decile,kishu_minarai_code,22,4044,72.18,11.95,67.19,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+kishu_kitai_rentai_decile+kishu_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,kishu_shisu_decile,17,2695,72.07,10.26,67.19,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,13,1934,71.91,8.76,67.15,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_deokure_bin+hizume_code,kyakushitsu,uma_deokure_bin,hizume_code,11,1940,73.05,10.0,67.14,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,11,1332,72.3,8.74,67.13,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+hizume_code+kishu_minarai_code,joho_shisu_decile,hizume_code,kishu_minarai_code,16,3175,74.61,15.28,67.12,False
KEIBAJO_SURFACE_08_ダ_新馬,ten_shisu_juni+hizume_code+kishu_minarai_code,ten_shisu_juni,hizume_code,kishu_minarai_code,10,1095,74.33,11.64,67.11,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+ls_shisu_juni+kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,kishu_minarai_code,20,4520,71.51,10.15,67.06,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kijun_ninkijun_tansho+kishu_minarai_code,omo_tekisei_code,kijun_ninkijun_tansho,kishu_minarai_code,25,3943,72.97,15.12,67.05,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+ls_shisu_juni+kishu_kitai_tansho_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_tansho_decile,5,591,74.66,8.7,67.04,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+rotation_bin+uma_deokure_bin,omo_tekisei_code,rotation_bin,uma_deokure_bin,22,3072,72.6,13.31,67.04,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,14,2258,71.4,8.35,67.03,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_tansho_decile+kijun_ninkijun_tansho+chokyo_shisu_decile,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,6,971,75.73,10.88,67.02,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+rotation_bin+kishu_minarai_code,joho_shisu_decile,rotation_bin,kishu_minarai_code,21,3706,72.85,13.65,67.01,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyori_tekisei+agari_shisu_juni,kyori_kubun,kyori_tekisei,agari_shisu_juni,11,2042,74.77,13.13,67.01,False
KEIBAJO_SURFACE_08_ダ_新馬,bataiju_zogen+tenkai_kigo_code+uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,uma_deokure_bin,10,1457,73.4,10.33,67.0,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+kishu_kitai_rentai_decile+kishu_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,kishu_shisu_decile,24,4465,71.25,10.67,66.98,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_shisu_decile+kishu_minarai_code+kyusha_shisu_decile,kishu_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,14,2208,77.62,20.37,66.95,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,21,4033,71.07,9.66,66.94,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_tansho_decile,15,2732,73.34,12.65,66.94,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,16,2514,72.13,10.61,66.93,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kishu_kitai_rentai_decile+kishu_minarai_code,omo_tekisei_code,kishu_kitai_rentai_decile,kishu_minarai_code,23,4727,71.29,10.79,66.88,False
KEIBAJO_SURFACE_08_ダ_新馬,chokyo_shisu_decile+kishu_minarai_code+kyusha_shisu_decile,chokyo_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,19,2727,72.68,12.9,66.88,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kyori_tekisei+kishu_kitai_rentai_decile,kyakushitsu,kyori_tekisei,kishu_kitai_rentai_decile,10,1160,74.49,12.31,66.86,False
KEIBAJO_SURFACE_08_ダ_新馬,rotation_bin+kishu_kitai_rentai_decile+kishu_minarai_code,rotation_bin,kishu_kitai_rentai_decile,kishu_minarai_code,23,2976,72.52,13.86,66.85,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+kishu_kitai_tansho_decile,kyori_kubun,kyakushitsu,kishu_kitai_tansho_decile,14,1715,71.97,9.78,66.85,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+ls_shisu_juni+kishu_minarai_code,joho_shisu_decile,ls_shisu_juni,kishu_minarai_code,15,3183,71.73,9.68,66.83,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+kyori_tekisei,kyori_kubun,kyakushitsu,kyori_tekisei,16,4890,72.44,11.44,66.83,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+rotation_bin+kyusha_shisu_decile,kyori_kubun,rotation_bin,kyusha_shisu_decile,3,323,81.92,13.34,66.83,False
KEIBAJO_SURFACE_08_ダ_新馬,manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,8,1139,75.53,12.56,66.83,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kyori_tekisei+kishu_kitai_rentai_decile,omo_tekisei_code,kyori_tekisei,kishu_kitai_rentai_decile,14,1799,73.49,12.77,66.8,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+ls_shisu_juni+kishu_kitai_tansho_decile,kyori_kubun,ls_shisu_juni,kishu_kitai_tansho_decile,6,815,75.26,10.58,66.8,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kishu_shisu_decile+chokyo_shisu_decile,kyori_kubun,kishu_shisu_decile,chokyo_shisu_decile,7,1012,73.73,9.35,66.8,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,3,309,74.41,6.73,66.8,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+kishu_kitai_rentai_decile+kishu_minarai_code,kyori_tekisei,kishu_kitai_rentai_decile,kishu_minarai_code,23,4543,72.65,14.34,66.78,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_deokure_bin+kishu_kitai_tansho_decile+kishu_shisu_decile,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_shisu_decile,15,3180,72.83,11.96,66.78,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,7,828,70.7,5.37,66.72,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kishu_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,kishu_shisu_decile,kijun_ninkijun_tansho,6,771,77.38,13.32,66.72,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_tansho_decile+chokyo_shisu_decile+kishu_minarai_code,kishu_kitai_tansho_decile,chokyo_shisu_decile,kishu_minarai_code,21,3656,72.04,12.44,66.72,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_rentai_decile+kishu_shisu_decile+kishu_minarai_code,kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_minarai_code,14,4849,72.48,11.01,66.71,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+uma_deokure_bin+chokyo_shisu_decile,joho_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,16,2656,73.23,13.34,66.69,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+tenkai_kigo_code+uma_deokure_bin,kyakushitsu,tenkai_kigo_code,uma_deokure_bin,17,4187,71.06,9.22,66.68,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+pace_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,pace_shisu_juni,kishu_minarai_code,9,1397,72.07,8.25,66.68,False
KEIBAJO_SURFACE_08_ダ_新馬,rotation_bin+chokyo_shisu_decile+kishu_minarai_code,rotation_bin,chokyo_shisu_decile,kishu_minarai_code,23,3011,73.71,17.26,66.66,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kishu_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,kishu_shisu_decile,6,702,73.28,8.31,66.64,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_deokure_bin+kishu_kitai_tansho_decile+kishu_minarai_code,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_minarai_code,16,3448,73.22,13.44,66.63,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kishu_kitai_rentai_decile+kishu_minarai_code,kyori_kubun,kishu_kitai_rentai_decile,kishu_minarai_code,23,4762,71.28,11.42,66.61,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kishu_kitai_tansho_decile+chokyo_shisu_decile,kyori_kubun,kishu_kitai_tansho_decile,chokyo_shisu_decile,8,1136,74.12,10.85,66.6,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+kishu_kitai_tansho_decile+chokyo_shisu_decile,kyori_tekisei,kishu_kitai_tansho_decile,chokyo_shisu_decile,6,866,74.47,9.84,66.6,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_tansho_decile,15,2553,73.12,12.88,66.6,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+kishu_minarai_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_minarai_code,9,4410,72.88,9.66,66.57,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,9,1437,75.81,14.16,66.56,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,ls_shisu_juni,kishu_kitai_rentai_decile,5,632,73.61,8.09,66.52,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+kishu_kitai_rentai_decile,kyori_kubun,kyakushitsu,kishu_kitai_rentai_decile,14,1731,72.09,10.63,66.52,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_tansho_decile+kijun_ninkijun_tansho+kyusha_shisu_decile,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,3,552,77.32,9.57,66.49,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kyori_tekisei+chokyo_shisu_decile,kyakushitsu,kyori_tekisei,chokyo_shisu_decile,8,927,75.43,12.96,66.45,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kishu_kitai_rentai_decile+chokyo_shisu_decile,kyori_kubun,kishu_kitai_rentai_decile,chokyo_shisu_decile,9,1249,73.6,10.94,66.45,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kishu_kitai_rentai_decile+kishu_shisu_decile,kyori_kubun,kishu_kitai_rentai_decile,kishu_shisu_decile,24,4676,71.1,11.65,66.44,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kijun_ninkijun_tansho+kishu_minarai_code,kyakushitsu,kijun_ninkijun_tansho,kishu_minarai_code,21,3092,71.98,12.97,66.43,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,14,2828,72.69,11.97,66.42,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_deokure_bin+chokyo_shisu_decile,omo_tekisei_code,uma_deokure_bin,chokyo_shisu_decile,19,2103,72.68,13.96,66.41,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kyori_tekisei+kishu_shisu_decile,kyakushitsu,kyori_tekisei,kishu_shisu_decile,7,780,75.82,12.72,66.4,False
KEIBAJO_SURFACE_08_ダ_新馬,bataiju_zogen+joho_shisu_decile+kishu_minarai_code,bataiju_zogen,joho_shisu_decile,kishu_minarai_code,12,1927,73.83,13.21,66.36,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+ls_shisu_juni+kishu_minarai_code,kyakushitsu,ls_shisu_juni,kishu_minarai_code,20,3999,70.28,9.01,66.33,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_tansho_decile+kijun_ninkijun_tansho+kishu_minarai_code,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_minarai_code,19,3428,74.16,17.47,66.3,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+uma_start_shisu_decile,kyori_kubun,kyakushitsu,uma_start_shisu_decile,20,3308,71.83,12.71,66.26,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+uma_deokure_bin+kishu_kitai_tansho_decile,joho_shisu_decile,uma_deokure_bin,kishu_kitai_tansho_decile,10,1835,74.97,14.1,66.23,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kishu_kitai_rentai_decile+kijun_ninkijun_tansho,kyakushitsu,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,7,878,73.92,10.42,66.2,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_minarai_code+agari_shisu_juni,tenkai_kigo_code,kishu_minarai_code,agari_shisu_juni,14,3927,71.17,9.52,66.19,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kyori_tekisei+hizume_code,kyakushitsu,kyori_tekisei,hizume_code,14,2229,71.44,10.02,66.18,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+ls_shisu_juni+kishu_minarai_code,kyori_kubun,ls_shisu_juni,kishu_minarai_code,21,4616,71.28,11.95,66.17,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,20,3657,70.6,10.12,66.17,False
KEIBAJO_SURFACE_08_ダ_新馬,ten_shisu_juni+tenkai_kigo_code+uma_deokure_bin,ten_shisu_juni,tenkai_kigo_code,uma_deokure_bin,8,911,74.05,11.42,66.14,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_rentai_decile+chokyo_shisu_decile+kishu_minarai_code,kishu_kitai_rentai_decile,chokyo_shisu_decile,kishu_minarai_code,22,3792,71.33,12.44,66.14,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_kitai_rentai_decile+kishu_minarai_code,tenkai_kigo_code,kishu_kitai_rentai_decile,kishu_minarai_code,14,3470,72.53,12.24,66.12,False
