segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+ls_shisu_juni+kishu_kitai_tansho_decile+kishu_shisu_decile,joho_shisu_decile,ls_shisu_juni,kishu_kitai_tansho_decile,kishu_shisu_decile,6,1087,74.7,12.48,64.72,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code+uma_deokure_bin,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,uma_deokure_bin,13,1749,71.38,12.28,64.71,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+kijun_ninkijun_tansho,omo_tekisei_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,7,1009,73.59,12.07,64.65,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyori_tekisei+rotation_bin+ls_shisu_juni,kyori_kubun,kyori_tekisei,rotation_bin,ls_shisu_juni,3,427,69.94,4.7,64.61,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+joho_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,10,1732,72.74,13.14,64.6,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kishu_kitai_tansho_decile+kishu_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,kishu_kitai_tansho_decile,kishu_shisu_decile,kijun_ninkijun_tansho,7,1008,73.57,12.14,64.58,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+ls_shisu_juni+kishu_kitai_rentai_decile+kishu_shisu_decile,joho_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,kishu_shisu_decile,6,1062,72.99,10.66,64.46,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+kyori_tekisei+kishu_kitai_rentai_decile,kyori_kubun,omo_tekisei_code,kyori_tekisei,kishu_kitai_rentai_decile,9,1169,71.23,10.46,64.39,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+bataiju_zogen+kyori_tekisei,kyori_kubun,kyakushitsu,bataiju_zogen,kyori_tekisei,4,459,80.76,16.73,64.37,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+uma_deokure_bin+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,joho_shisu_decile,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,10,1722,73.64,14.99,64.35,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+tenkai_kigo_code+uma_deokure_bin,kyori_kubun,kyakushitsu,tenkai_kigo_code,uma_deokure_bin,13,2197,71.63,13.4,64.34,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+kishu_shisu_decile+kijun_ninkijun_tansho,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,kijun_ninkijun_tansho,19,3243,71.74,16.56,64.29,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_kubun,joho_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,3,365,76.22,10.78,64.02,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_deokure_bin+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,11,1390,74.46,18.33,63.62,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+ls_shisu_juni+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_tekisei,ls_shisu_juni,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,4,490,72.63,9.22,63.6,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+kijun_ninkijun_tansho,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,10,1277,72.91,15.2,63.49,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,6,753,67.4,4.9,63.48,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+kishu_kitai_rentai_decile+kishu_shisu_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,11,1954,74.13,18.06,63.45,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,13,2361,72.04,15.9,63.39,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+ls_shisu_juni+kishu_kitai_rentai_decile+kishu_shisu_decile,kyori_kubun,ls_shisu_juni,kishu_kitai_rentai_decile,kishu_shisu_decile,3,383,76.23,11.36,63.37,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_shisu_decile,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_shisu_decile,9,1664,70.29,10.72,63.28,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+ls_shisu_juni+tenkai_kigo_code+uma_deokure_bin,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,uma_deokure_bin,4,592,68.06,4.88,63.28,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+omo_tekisei_code+rotation_bin+tenkai_kigo_code,kyakushitsu,omo_tekisei_code,rotation_bin,tenkai_kigo_code,7,825,69.15,7.94,63.27,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+kyori_tekisei+kishu_kitai_tansho_decile,kyori_kubun,kyakushitsu,kyori_tekisei,kishu_kitai_tansho_decile,5,568,73.42,11.76,63.11,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyori_tekisei+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_kubun,kyori_tekisei,tenkai_kigo_code,kishu_kitai_tansho_decile,9,1229,71.32,12.63,63.07,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kishu_kitai_rentai_decile+kishu_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,4,484,71.24,8.4,63.01,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyori_tekisei+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_kubun,kyori_tekisei,tenkai_kigo_code,kishu_kitai_rentai_decile,11,1434,71.08,13.67,63.0,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,10,1784,69.61,11.05,62.76,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_shisu_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_shisu_decile,15,2004,69.82,14.02,62.72,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+kishu_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,15,3287,69.18,12.93,62.64,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,15,2016,69.63,13.93,62.58,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile+kishu_shisu_decile,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,kishu_shisu_decile,9,1681,69.78,11.38,62.35,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+kishu_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,19,3419,68.79,14.46,62.29,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_kitai_rentai_decile+kishu_shisu_decile+kijun_ninkijun_tansho,tenkai_kigo_code,kishu_kitai_rentai_decile,kishu_shisu_decile,kijun_ninkijun_tansho,8,991,72.4,14.58,62.29,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,5,755,68.81,7.64,62.12,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyori_tekisei+rotation_bin+tenkai_kigo_code,kyori_kubun,kyori_tekisei,rotation_bin,tenkai_kigo_code,12,1831,70.4,14.67,62.11,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_shisu_decile+kijun_ninkijun_tansho,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_shisu_decile,kijun_ninkijun_tansho,8,986,72.53,15.09,62.07,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyori_tekisei+joho_shisu_decile+ls_shisu_juni,kyori_kubun,kyori_tekisei,joho_shisu_decile,ls_shisu_juni,8,1177,70.87,12.75,62.03,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,omo_tekisei_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,6,695,71.81,12.24,62.02,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_kitai_rentai_decile+kishu_shisu_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_rentai_decile,kishu_shisu_decile,7,970,71.47,12.87,61.94,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,10,1679,71.12,14.9,61.89,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+kyori_tekisei+kishu_kitai_rentai_decile,kyori_kubun,kyakushitsu,kyori_tekisei,kishu_kitai_rentai_decile,6,680,73.64,14.69,61.89,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+ls_shisu_juni+kishu_kitai_tansho_decile+kishu_shisu_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_tansho_decile,kishu_shisu_decile,3,329,78.2,14.44,61.86,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,4,433,72.29,10.72,61.79,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,4,544,72.45,11.05,61.62,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,6,837,71.39,12.26,61.58,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,17,2386,67.4,12.34,61.53,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,7,1023,71.48,13.51,61.47,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_deokure_bin+kishu_kitai_tansho_decile+kishu_shisu_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_shisu_decile,8,980,71.86,15.13,61.37,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,6,783,66.31,6.38,61.21,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,4,563,65.88,4.83,61.15,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_deokure_bin+kishu_kitai_tansho_decile+kishu_shisu_decile,omo_tekisei_code,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_shisu_decile,7,797,80.32,26.04,61.03,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,11,1684,71.38,17.5,61.03,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code+uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,uma_deokure_bin,5,765,68.56,8.66,60.97,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,4,481,70.51,9.77,60.93,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,19,2870,66.57,12.59,60.91,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+bataiju_zogen+kyori_tekisei+rotation_bin,kyori_kubun,bataiju_zogen,kyori_tekisei,rotation_bin,3,334,74.5,12.04,60.88,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,8,1327,69.51,12.49,60.85,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+joho_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,6,828,70.3,11.82,60.84,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyori_tekisei+joho_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,joho_shisu_decile,kijun_ninkijun_tansho,5,667,72.83,13.69,60.83,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+tenkai_kigo_code+kishu_kitai_rentai_decile+kishu_shisu_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_rentai_decile,kishu_shisu_decile,12,1659,68.05,12.78,60.82,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+uma_deokure_bin+kishu_kitai_rentai_decile+kishu_shisu_decile,joho_shisu_decile,uma_deokure_bin,kishu_kitai_rentai_decile,kishu_shisu_decile,8,1360,72.63,17.06,60.81,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+rotation_bin+tenkai_kigo_code+uma_deokure_bin,kyakushitsu,rotation_bin,tenkai_kigo_code,uma_deokure_bin,6,775,66.96,7.71,60.79,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kyori_tekisei+rotation_bin+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,rotation_bin,tenkai_kigo_code,3,425,67.73,6.15,60.77,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,8,1070,71.94,16.21,60.71,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+joho_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,6,829,71.01,12.89,60.7,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,3,508,71.21,9.35,60.63,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+ls_shisu_juni+uma_deokure_bin,kyakushitsu,joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,3,416,68.88,7.37,60.54,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+ichi_shisu_juni+kyori_tekisei+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,7,810,68.21,10.39,60.51,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_shisu_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_shisu_decile,12,1661,67.58,12.79,60.35,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+kijun_ninkijun_tansho,kyakushitsu,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,4,560,73.5,13.44,60.33,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+joho_shisu_decile+uma_deokure_bin,kyori_kubun,omo_tekisei_code,joho_shisu_decile,uma_deokure_bin,8,970,71.12,15.66,60.27,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kyori_tekisei+joho_shisu_decile+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,ls_shisu_juni,3,376,69.23,7.95,60.23,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kyori_tekisei+kishu_kitai_rentai_decile+kishu_shisu_decile,kyakushitsu,kyori_tekisei,kishu_kitai_rentai_decile,kishu_shisu_decile,3,356,75.42,13.53,60.12,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+joho_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,5,726,70.34,11.67,60.11,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+rotation_bin+tenkai_kigo_code+uma_deokure_bin,joho_shisu_decile,rotation_bin,tenkai_kigo_code,uma_deokure_bin,4,446,72.59,12.78,60.07,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+joho_shisu_decile+kishu_kitai_rentai_decile+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,11,1921,69.98,16.8,60.05,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kyori_tekisei+joho_shisu_decile+uma_deokure_bin,kyakushitsu,kyori_tekisei,joho_shisu_decile,uma_deokure_bin,5,637,77.01,19.43,59.97,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+tenkai_kigo_code+kishu_kitai_rentai_decile+kishu_shisu_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_rentai_decile,kishu_shisu_decile,15,2030,67.79,15.47,59.96,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,8,1717,69.17,13.39,59.89,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyori_tekisei+tenkai_kigo_code+kishu_shisu_decile,kyori_kubun,kyori_tekisei,tenkai_kigo_code,kishu_shisu_decile,9,1195,69.39,14.54,59.89,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+kyori_tekisei+kishu_shisu_decile,kyori_kubun,kyakushitsu,kyori_tekisei,kishu_shisu_decile,3,346,76.06,14.34,59.83,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kishu_kitai_tansho_decile+kishu_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,kishu_kitai_tansho_decile,kishu_shisu_decile,kijun_ninkijun_tansho,4,561,73.24,13.81,59.7,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,13,2344,68.27,16.5,59.3,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kyori_tekisei+kishu_kitai_tansho_decile+kishu_shisu_decile,kyakushitsu,kyori_tekisei,kishu_kitai_tansho_decile,kishu_shisu_decile,3,348,75.25,14.1,59.3,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+uma_deokure_bin+kishu_kitai_tansho_decile+kishu_shisu_decile,kyori_tekisei,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_shisu_decile,5,594,71.48,14.04,59.17,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile+kijun_ninkijun_tansho,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,4,420,75.34,16.5,59.17,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile+kishu_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,kishu_shisu_decile,5,638,71.35,13.93,59.14,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,7,940,67.21,10.99,59.08,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+omo_tekisei_code+joho_shisu_decile+uma_deokure_bin,kyakushitsu,omo_tekisei_code,joho_shisu_decile,uma_deokure_bin,8,960,65.74,9.64,59.05,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,5,872,69.51,12.09,58.91,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+rotation_bin+kishu_kitai_tansho_decile+kishu_shisu_decile,joho_shisu_decile,rotation_bin,kishu_kitai_tansho_decile,kishu_shisu_decile,8,926,74.63,22.75,58.87,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile+kijun_ninkijun_tansho,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,4,427,75.46,17.0,58.8,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_shisu_decile,14,1781,66.91,15.54,58.77,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kyori_tekisei+joho_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,kishu_kitai_rentai_decile,3,353,73.29,12.87,58.73,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,7,1229,66.88,11.0,58.73,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+kijun_ninkijun_tansho,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,11,1597,70.85,20.58,58.69,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+joho_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,12,2108,68.73,17.93,58.59,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+rotation_bin+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,rotation_bin,tenkai_kigo_code,5,674,66.8,9.38,58.57,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,kijun_ninkijun_tansho,11,1547,71.06,21.15,58.56,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+ls_shisu_juni+tenkai_kigo_code+uma_deokure_bin,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,uma_deokure_bin,5,721,67.34,10.38,58.24,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,17,2487,66.0,16.35,58.23,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+kyori_tekisei+uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,5,769,65.9,8.77,58.22,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+rotation_bin+kishu_kitai_rentai_decile+kishu_shisu_decile,joho_shisu_decile,rotation_bin,kishu_kitai_rentai_decile,kishu_shisu_decile,7,823,75.57,23.61,58.08,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,6,879,70.09,15.09,58.02,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+kishu_kitai_rentai_decile+kishu_shisu_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,11,1670,70.01,20.53,57.88,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_shisu_decile,5,638,68.79,12.49,57.84,False
