segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_ダ,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,25,5670,70.58,9.36,66.91,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+kyori_tekisei,hizume_code,umakigo_code,kyori_tekisei,18,5160,72.46,12.02,66.9,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+hizume_code,da_tekisei_code,uma_deokure_bin,hizume_code,21,3734,71.11,9.84,66.9,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+class_code+kyakushitsu,umakigo_code,class_code,kyakushitsu,18,5874,71.7,10.46,66.87,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,23,6413,71.17,10.55,66.86,False
COURSE_27_左回り平坦O字_ダ,class_code+kishu_shisu_decile+kishu_kitai_rentai_decile,class_code,kishu_shisu_decile,kishu_kitai_rentai_decile,22,4486,72.04,12.4,66.85,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+rotation_bin+kishu_minarai_code,ls_shisu_juni,rotation_bin,kishu_minarai_code,20,3621,70.56,8.46,66.85,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+ls_shisu_juni+joho_shisu_decile,da_tekisei_code,ls_shisu_juni,joho_shisu_decile,18,3801,73.44,14.27,66.84,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+kishu_minarai_code,hizume_code,umakigo_code,kishu_minarai_code,15,5237,71.83,9.96,66.8,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+manken_shisu_decile+kyakushitsu,omo_tekisei_code,manken_shisu_decile,kyakushitsu,22,2561,71.11,10.37,66.78,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+ls_shisu_juni+kyori_tekisei,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,24,4998,71.17,10.99,66.78,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,32,4891,70.56,10.95,66.77,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,gekiso_juni,10,1056,76.51,15.75,66.75,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+kyori_tekisei+class_code,uma_start_shisu_decile,kyori_tekisei,class_code,16,2975,72.18,11.07,66.75,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+umakigo_code+ls_shisu_juni,manken_shirushi,umakigo_code,ls_shisu_juni,16,2383,72.04,10.85,66.72,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+kishu_minarai_code,da_tekisei_code,omo_tekisei_code,kishu_minarai_code,16,5970,72.56,11.9,66.72,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+class_code+rotation_bin,omo_tekisei_code,class_code,rotation_bin,26,4299,72.09,13.96,66.72,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+gekiso_juni,da_tekisei_code,omo_tekisei_code,gekiso_juni,24,3384,71.71,12.55,66.69,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+class_code+kishu_minarai_code,bataiju_zogen,class_code,kishu_minarai_code,15,2318,71.76,10.03,66.68,False
COURSE_27_左回り平坦O字_ダ,hizume_code+kyakushitsu+kishu_minarai_code,hizume_code,kyakushitsu,kishu_minarai_code,18,3733,70.96,9.28,66.67,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,da_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,16,4618,70.59,8.0,66.67,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+bataiju_zogen+uma_deokure_bin,da_tekisei_code,bataiju_zogen,uma_deokure_bin,20,2972,71.69,11.55,66.63,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,26,4756,70.82,10.96,66.61,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+gekiso_juni+kishu_minarai_code,pace_yoso,gekiso_juni,kishu_minarai_code,23,4986,70.53,9.61,66.6,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju+kishu_minarai_code,pace_yoso,bataiju,kishu_minarai_code,14,1556,70.91,8.24,66.59,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+class_code+rotation_bin,kyori_tekisei,class_code,rotation_bin,18,3421,69.77,6.88,66.59,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+umakigo_code+manken_shisu_decile,uma_start_shisu_decile,umakigo_code,manken_shisu_decile,20,3104,72.37,13.21,66.58,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ten_shisu_juni+pace_shisu_juni,umakigo_code,ten_shisu_juni,pace_shisu_juni,5,699,75.55,10.25,66.57,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,29,6190,70.23,10.09,66.56,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+joho_shisu_decile+kyakushitsu,umakigo_code,joho_shisu_decile,kyakushitsu,24,7008,71.92,13.41,66.56,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,20,2386,71.0,10.14,66.55,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei,pace_yoso,uma_deokure_bin,kyori_tekisei,17,6170,69.98,7.24,66.54,False
COURSE_27_左回り平坦O字_ダ,hizume_code+kishu_minarai_code+kishu_kitai_rentai_decile,hizume_code,kishu_minarai_code,kishu_kitai_rentai_decile,17,2158,71.88,11.3,66.51,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+joho_shisu_decile,pace_yoso,umakigo_code,joho_shisu_decile,13,7202,70.93,8.15,66.5,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+joho_shisu_decile,joken_class_code,omo_tekisei_code,joho_shisu_decile,27,5887,71.24,12.57,66.49,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+umakigo_code+joho_shisu_decile,bataiju_zogen,umakigo_code,joho_shisu_decile,24,3987,71.5,12.57,66.47,False
COURSE_27_左回り平坦O字_ダ,manken_shisu_decile+kyakushitsu+kishu_minarai_code,manken_shisu_decile,kyakushitsu,kishu_minarai_code,28,4586,71.09,12.5,66.46,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+pace_shisu_juni+kishu_minarai_code,umakigo_code,pace_shisu_juni,kishu_minarai_code,15,5053,70.54,8.06,66.46,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+class_code,da_tekisei_code,umakigo_code,class_code,10,5799,71.61,8.32,66.45,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+ichi_shisu_juni,uma_deokure_bin,umakigo_code,ichi_shisu_juni,24,4766,70.96,11.27,66.45,False
COURSE_27_左回り平坦O字_ダ,rotation_bin+kishu_shisu_decile+kishu_kitai_rentai_decile,rotation_bin,kishu_shisu_decile,kishu_kitai_rentai_decile,26,4156,72.54,15.87,66.44,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,15,1754,73.11,13.22,66.43,False
COURSE_27_左回り平坦O字_ダ,manken_shisu_decile+kishu_minarai_code+kishu_shisu_decile,manken_shisu_decile,kishu_minarai_code,kishu_shisu_decile,9,1066,76.94,16.11,66.42,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+da_tekisei_code+rotation_bin,manken_shirushi,da_tekisei_code,rotation_bin,3,322,74.38,7.05,66.41,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+kishu_kitai_rentai_decile,da_tekisei_code,omo_tekisei_code,kishu_kitai_rentai_decile,29,5069,70.51,11.3,66.4,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+manken_shisu_decile+kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,kyori_tekisei,7,1001,75.97,12.93,66.39,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+manken_shisu_decile+kyakushitsu,joken_class_code,manken_shisu_decile,kyakushitsu,25,3376,70.8,11.26,66.39,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+hizume_code+kyakushitsu,uma_deokure_bin,hizume_code,kyakushitsu,16,2811,71.23,9.91,66.37,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+ichi_shisu_juni+kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,kishu_minarai_code,20,3202,71.11,10.81,66.37,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kyori_tekisei+class_code,joken_class_code,kyori_tekisei,class_code,15,6203,72.28,11.72,66.35,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+manken_shisu_decile+kishu_minarai_code,da_tekisei_code,manken_shisu_decile,kishu_minarai_code,17,4477,72.12,12.15,66.35,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,kyori_tekisei,class_code,17,4976,71.82,11.52,66.34,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+ichi_shisu_juni,pace_yoso,da_tekisei_code,ichi_shisu_juni,24,4374,70.81,11.21,66.32,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+kyori_tekisei,joken_class_code,hizume_code,kyori_tekisei,22,4084,72.52,14.84,66.32,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_tekisei,23,5297,69.91,8.81,66.3,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+rotation_bin+gekiso_juni,pace_yoso,rotation_bin,gekiso_juni,7,786,76.07,13.18,66.3,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+umakigo_code+ls_shisu_juni,bataiju_zogen,umakigo_code,ls_shisu_juni,20,3384,71.17,11.15,66.28,False
COURSE_27_左回り平坦O字_ダ,hizume_code+class_code+kishu_minarai_code,hizume_code,class_code,kishu_minarai_code,14,2649,72.27,11.47,66.26,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+kyori_tekisei+kyakushitsu,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,24,4399,70.71,11.18,66.24,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+manken_shisu_decile,hizume_code,umakigo_code,manken_shisu_decile,24,3364,70.77,11.33,66.24,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+rotation_bin,joken_class_code,hizume_code,rotation_bin,16,2061,72.26,12.31,66.23,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+ten_shisu_juni,uma_deokure_bin,umakigo_code,ten_shisu_juni,25,4797,70.07,9.8,66.23,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ls_shisu_juni+pace_shisu_juni,umakigo_code,ls_shisu_juni,pace_shisu_juni,24,3365,70.49,10.64,66.23,False
COURSE_27_左回り平坦O字_ダ,hizume_code+kyori_tekisei+joho_shisu_decile,hizume_code,kyori_tekisei,joho_shisu_decile,15,2266,72.91,13.19,66.23,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+kyori_tekisei,da_tekisei_code,joken_class_code,kyori_tekisei,13,5941,72.4,11.38,66.21,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+hizume_code+rotation_bin,uma_deokure_bin,hizume_code,rotation_bin,13,1590,72.44,11.45,66.21,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+uma_start_shisu_decile,pace_yoso,hizume_code,uma_start_shisu_decile,16,2584,71.02,9.83,66.2,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+manken_shisu_decile+kishu_minarai_code,uma_deokure_bin,manken_shisu_decile,kishu_minarai_code,18,3646,70.48,9.39,66.15,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+manken_shisu_decile+rotation_bin,joken_class_code,manken_shisu_decile,rotation_bin,7,824,72.43,8.5,66.14,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+kyori_tekisei+kishu_minarai_code,pace_yoso,kyori_tekisei,kishu_minarai_code,14,6313,70.26,7.87,66.14,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+kyori_tekisei+kishu_minarai_code,da_tekisei_code,kyori_tekisei,kishu_minarai_code,14,5682,71.74,10.71,66.13,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+pace_shisu_juni+kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,kishu_minarai_code,14,1690,70.91,9.12,66.13,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+joho_shisu_decile,da_tekisei_code,uma_deokure_bin,joho_shisu_decile,24,5146,71.7,13.96,66.11,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+hizume_code+omo_tekisei_code,uma_deokure_bin,hizume_code,omo_tekisei_code,23,3778,69.92,9.34,66.11,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,26,4708,70.79,12.16,66.11,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+class_code+rotation_bin,uma_deokure_bin,class_code,rotation_bin,16,2863,71.89,11.83,66.1,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,24,4378,69.72,9.16,66.06,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+kishu_minarai_code+kishu_shisu_decile,omo_tekisei_code,kishu_minarai_code,kishu_shisu_decile,24,4814,69.65,9.02,66.04,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+class_code+gekiso_juni,da_tekisei_code,class_code,gekiso_juni,21,3180,70.89,11.34,66.04,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,18,3098,70.67,10.04,66.03,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+kishu_minarai_code+kishu_shisu_decile,ls_shisu_juni,kishu_minarai_code,kishu_shisu_decile,18,3357,71.27,11.41,66.0,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+ls_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,kishu_minarai_code,17,3103,71.53,11.65,65.99,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+rotation_bin,hizume_code,umakigo_code,rotation_bin,21,4084,70.18,9.8,65.99,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+pace_shisu_juni,hizume_code,umakigo_code,pace_shisu_juni,15,1684,70.8,9.53,65.97,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+gekiso_juni,pace_yoso,umakigo_code,gekiso_juni,27,6755,70.12,11.03,65.96,False
COURSE_27_左回り平坦O字_ダ,hizume_code+joho_shisu_decile+kishu_minarai_code,hizume_code,joho_shisu_decile,kishu_minarai_code,22,3494,70.96,11.98,65.95,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,14,3092,71.51,10.61,65.95,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+manken_shisu_decile+kyori_tekisei,pace_yoso,manken_shisu_decile,kyori_tekisei,28,5654,70.14,11.35,65.94,False
COURSE_27_左回り平坦O字_ダ,hizume_code+ls_shisu_juni+kishu_minarai_code,hizume_code,ls_shisu_juni,kishu_minarai_code,17,2732,70.2,9.0,65.92,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+rotation_bin+kyakushitsu,uma_deokure_bin,rotation_bin,kyakushitsu,22,4017,69.66,8.95,65.92,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+kyori_tekisei+kishu_minarai_code,ls_shisu_juni,kyori_tekisei,kishu_minarai_code,20,5065,70.18,9.79,65.89,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kyakushitsu+kishu_shisu_decile,umakigo_code,kyakushitsu,kishu_shisu_decile,26,6022,70.58,12.3,65.85,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+gekiso_juni,pace_yoso,da_tekisei_code,gekiso_juni,23,4482,70.35,11.04,65.84,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kyori_tekisei+ten_shisu_juni,umakigo_code,kyori_tekisei,ten_shisu_juni,33,5855,69.99,12.18,65.83,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+kyori_tekisei+gekiso_juni,manken_shirushi,kyori_tekisei,gekiso_juni,3,421,77.31,10.16,65.82,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+class_code,joken_class_code,omo_tekisei_code,class_code,15,6520,70.79,9.85,65.81,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,28,5125,70.99,14.01,65.8,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+hizume_code+umakigo_code,uma_deokure_bin,hizume_code,umakigo_code,20,5181,69.69,8.88,65.8,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+manken_shisu_decile+kyori_tekisei,manken_shirushi,manken_shisu_decile,kyori_tekisei,8,1070,72.92,10.29,65.79,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+ten_shisu_juni,uma_deokure_bin,joken_class_code,ten_shisu_juni,19,2202,70.3,10.07,65.77,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+pace_shisu_juni,uma_deokure_bin,umakigo_code,pace_shisu_juni,25,4780,70.1,11.05,65.77,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+joho_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,kishu_minarai_code,14,3065,73.61,14.97,65.76,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+class_code,uma_deokure_bin,omo_tekisei_code,class_code,16,4491,70.56,9.82,65.75,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+kyakushitsu+kishu_minarai_code,ls_shisu_juni,kyakushitsu,kishu_minarai_code,20,4726,70.32,10.46,65.74,False
COURSE_27_左回り平坦O字_ダ,hizume_code+class_code+kyakushitsu,hizume_code,class_code,kyakushitsu,17,2292,71.86,12.86,65.74,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+rotation_bin+kishu_kitai_rentai_decile,kyori_tekisei,rotation_bin,kishu_kitai_rentai_decile,14,1622,73.18,14.2,65.74,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,15,2576,71.26,10.92,65.73,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+joho_shisu_decile+kyakushitsu,omo_tekisei_code,joho_shisu_decile,kyakushitsu,25,4719,71.9,15.77,65.72,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+hizume_code,pace_yoso,uma_deokure_bin,hizume_code,25,4776,69.59,9.85,65.72,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+ls_shisu_juni+class_code,joken_class_code,ls_shisu_juni,class_code,19,5441,70.63,11.01,65.68,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joho_shisu_decile+kishu_kitai_rentai_decile,da_tekisei_code,joho_shisu_decile,kishu_kitai_rentai_decile,20,4213,74.77,20.74,65.68,False
COURSE_27_左回り平坦O字_ダ,kyakushitsu+kishu_shisu_decile+kishu_kitai_rentai_decile,kyakushitsu,kishu_shisu_decile,kishu_kitai_rentai_decile,28,5809,70.81,13.87,65.67,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+manken_shisu_decile+kyakushitsu,umakigo_code,manken_shisu_decile,kyakushitsu,30,6292,69.9,11.81,65.67,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+ls_shisu_juni+kyori_tekisei,manken_shirushi,ls_shisu_juni,kyori_tekisei,5,636,73.89,9.41,65.64,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,9,1171,74.88,14.15,65.63,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+kishu_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_shisu_decile,kishu_kitai_rentai_decile,29,6430,72.09,17.76,65.63,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,24,4323,69.44,9.55,65.62,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+ls_shisu_juni+kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,16,2440,70.34,9.67,65.6,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+ichi_shisu_juni+kishu_minarai_code,ls_shisu_juni,ichi_shisu_juni,kishu_minarai_code,13,1639,70.65,9.32,65.59,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,12,1494,70.45,8.61,65.58,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,28,3785,70.28,12.74,65.56,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,23,4313,69.5,9.65,65.56,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+rotation_bin,pace_yoso,hizume_code,rotation_bin,15,2704,69.67,8.15,65.55,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+class_code,pace_yoso,uma_deokure_bin,class_code,18,5247,69.54,8.66,65.54,False
COURSE_27_左回り平坦O字_ダ,hizume_code+omo_tekisei_code+class_code,hizume_code,omo_tekisei_code,class_code,20,3153,72.12,15.03,65.53,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+hizume_code,pace_yoso,bataiju_zogen,hizume_code,12,1561,70.96,9.63,65.51,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+manken_shisu_decile+kishu_minarai_code,umakigo_code,manken_shisu_decile,kishu_minarai_code,15,5659,71.04,10.94,65.5,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+pace_shisu_juni+kishu_kitai_rentai_decile,umakigo_code,pace_shisu_juni,kishu_kitai_rentai_decile,9,1113,74.02,13.08,65.47,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+uma_deokure_bin+class_code,bataiju_zogen,uma_deokure_bin,class_code,12,1548,71.84,11.26,65.47,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+gekiso_juni+kishu_minarai_code,uma_deokure_bin,gekiso_juni,kishu_minarai_code,20,3172,70.48,11.46,65.45,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+pace_shisu_juni+rotation_bin,pace_yoso,pace_shisu_juni,rotation_bin,8,848,76.4,15.8,65.45,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+kyori_tekisei+class_code,uma_deokure_bin,kyori_tekisei,class_code,18,4472,69.83,9.51,65.44,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,23,5061,70.41,12.16,65.44,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kyori_tekisei+pace_shisu_juni,umakigo_code,kyori_tekisei,pace_shisu_juni,28,5336,69.84,11.89,65.44,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+rotation_bin+kishu_shisu_decile,joken_class_code,rotation_bin,kishu_shisu_decile,7,813,73.32,10.65,65.43,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,23,5108,69.73,10.53,65.43,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+ls_shisu_juni,hizume_code,umakigo_code,ls_shisu_juni,25,4535,70.21,12.19,65.43,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+umakigo_code,da_tekisei_code,joken_class_code,umakigo_code,8,6301,70.38,7.15,65.43,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ls_shisu_juni+kishu_minarai_code,umakigo_code,ls_shisu_juni,kishu_minarai_code,14,6206,69.45,7.69,65.42,False
COURSE_27_左回り平坦O字_ダ,ichi_shisu_juni+class_code+kyakushitsu,ichi_shisu_juni,class_code,kyakushitsu,3,331,81.59,14.29,65.42,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+rotation_bin+kishu_kitai_rentai_decile,umakigo_code,rotation_bin,kishu_kitai_rentai_decile,34,5386,69.73,12.85,65.41,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+kyori_tekisei+kyakushitsu,bataiju_zogen,kyori_tekisei,kyakushitsu,15,2080,69.66,8.4,65.41,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ichi_shisu_juni+kishu_minarai_code,umakigo_code,ichi_shisu_juni,kishu_minarai_code,15,5053,70.21,9.5,65.4,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+hizume_code+kishu_minarai_code,bataiju_zogen,hizume_code,kishu_minarai_code,12,1486,69.99,8.15,65.39,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+uma_deokure_bin+kyakushitsu,bataiju_zogen,uma_deokure_bin,kyakushitsu,17,2350,70.19,10.14,65.37,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,22,3274,71.49,14.72,65.34,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+kishu_kitai_rentai_decile,pace_yoso,omo_tekisei_code,kishu_kitai_rentai_decile,31,5978,69.62,12.22,65.32,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+kishu_kitai_rentai_decile,pace_yoso,da_tekisei_code,kishu_kitai_rentai_decile,20,5269,69.4,9.42,65.27,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+class_code+kyakushitsu,omo_tekisei_code,class_code,kyakushitsu,22,5101,69.75,10.73,65.26,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+umakigo_code+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,24,4932,69.66,11.01,65.26,False
COURSE_27_左回り平坦O字_ダ,hizume_code+uma_start_shisu_decile+umakigo_code,hizume_code,uma_start_shisu_decile,umakigo_code,22,3843,70.17,11.75,65.25,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kyakushitsu+kishu_kitai_rentai_decile,umakigo_code,kyakushitsu,kishu_kitai_rentai_decile,26,6156,70.15,12.92,65.18,False
