segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_start_shisu_decile+kyori_tekisei+class_code,da_tekisei_code,uma_start_shisu_decile,kyori_tekisei,class_code,13,2277,74.07,10.69,68.25,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+da_tekisei_code+umakigo_code+kyori_tekisei,manken_shirushi,da_tekisei_code,umakigo_code,kyori_tekisei,11,2262,73.68,9.19,68.25,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,da_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,19,3361,73.53,11.76,68.24,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+joken_class_code+umakigo_code,da_tekisei_code,uma_deokure_bin,joken_class_code,umakigo_code,16,5316,71.53,6.7,68.24,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+pace_yoso+joken_class_code+class_code,manken_shirushi,pace_yoso,joken_class_code,class_code,9,1451,75.07,10.46,68.23,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+omo_tekisei_code+rotation_bin,da_tekisei_code,uma_deokure_bin,omo_tekisei_code,rotation_bin,12,1632,72.62,7.77,68.22,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+class_code+joho_shisu_decile,joken_class_code,umakigo_code,class_code,joho_shisu_decile,17,5294,73.58,11.28,68.21,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+umakigo_code+ichi_shisu_juni,pace_yoso,joken_class_code,umakigo_code,ichi_shisu_juni,29,4322,72.19,10.99,68.19,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+umakigo_code+class_code,da_tekisei_code,hizume_code,umakigo_code,class_code,14,2967,74.42,11.88,68.19,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+kyori_tekisei+ichi_shisu_juni,da_tekisei_code,umakigo_code,kyori_tekisei,ichi_shisu_juni,14,2529,73.69,10.52,68.18,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+manken_shisu_decile+kyori_tekisei,joken_class_code,umakigo_code,manken_shisu_decile,kyori_tekisei,20,3954,73.19,11.44,68.18,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+ten_shisu_juni+class_code,da_tekisei_code,joken_class_code,ten_shisu_juni,class_code,23,3112,72.66,10.99,68.17,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+ichi_shisu_juni+class_code,da_tekisei_code,umakigo_code,ichi_shisu_juni,class_code,22,2910,72.99,11.56,68.16,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+umakigo_code+rotation_bin,joken_class_code,omo_tekisei_code,umakigo_code,rotation_bin,25,4898,72.99,12.36,68.15,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+uma_deokure_bin+manken_shisu_decile,pace_yoso,da_tekisei_code,uma_deokure_bin,manken_shisu_decile,17,2288,72.48,9.11,68.15,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_start_shisu_decile+umakigo_code+kyori_tekisei,da_tekisei_code,uma_start_shisu_decile,umakigo_code,kyori_tekisei,18,4295,72.5,9.45,68.14,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+class_code+pace_shisu_juni,pace_yoso,joken_class_code,class_code,pace_shisu_juni,14,2064,73.63,10.47,68.14,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+uma_deokure_bin+umakigo_code,pace_yoso,bataiju_zogen,uma_deokure_bin,umakigo_code,16,2862,71.8,7.5,68.13,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+ls_shisu_juni+class_code,da_tekisei_code,joken_class_code,ls_shisu_juni,class_code,18,4331,72.75,10.02,68.12,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+kyori_tekisei+rotation_bin,uma_deokure_bin,joken_class_code,kyori_tekisei,rotation_bin,13,1823,71.83,6.86,68.1,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+hizume_code+umakigo_code,pace_yoso,da_tekisei_code,hizume_code,umakigo_code,20,4554,72.61,10.29,68.1,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+kyori_tekisei+class_code,da_tekisei_code,joken_class_code,kyori_tekisei,class_code,13,5114,74.38,11.58,68.08,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,19,3837,73.68,12.52,68.05,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+da_tekisei_code+umakigo_code+manken_shisu_decile,manken_shirushi,da_tekisei_code,umakigo_code,manken_shisu_decile,7,927,77.55,12.82,68.05,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+hizume_code+omo_tekisei_code,pace_yoso,joken_class_code,hizume_code,omo_tekisei_code,24,3310,72.39,10.95,68.0,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+manken_shisu_decile+class_code,joken_class_code,umakigo_code,manken_shisu_decile,class_code,21,4382,73.14,12.04,67.98,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+kyori_tekisei+rotation_bin,pace_yoso,umakigo_code,kyori_tekisei,rotation_bin,21,4899,72.41,10.42,67.95,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,da_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,16,2662,73.39,11.1,67.95,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+kyori_tekisei+pace_shisu_juni,da_tekisei_code,joken_class_code,kyori_tekisei,pace_shisu_juni,12,1466,75.2,12.82,67.94,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+omo_tekisei_code+pace_shisu_juni,pace_yoso,da_tekisei_code,omo_tekisei_code,pace_shisu_juni,9,1089,73.84,9.05,67.93,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,kyori_tekisei,11,1978,73.18,8.89,67.92,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+rotation_bin,da_tekisei_code,joken_class_code,omo_tekisei_code,rotation_bin,22,3487,73.74,13.92,67.92,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+uma_deokure_bin+omo_tekisei_code,pace_yoso,da_tekisei_code,uma_deokure_bin,omo_tekisei_code,20,4941,72.24,9.88,67.91,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+kyori_tekisei+rotation_bin,hizume_code,umakigo_code,kyori_tekisei,rotation_bin,11,1541,73.83,10.0,67.91,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile+kyori_tekisei,pace_yoso,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,13,1664,72.74,8.91,67.9,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+umakigo_code+class_code,joken_class_code,omo_tekisei_code,umakigo_code,class_code,15,6023,72.06,8.22,67.89,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+hizume_code+omo_tekisei_code+umakigo_code,uma_deokure_bin,hizume_code,omo_tekisei_code,umakigo_code,19,3077,71.56,8.21,67.87,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+uma_deokure_bin+hizume_code,pace_yoso,da_tekisei_code,uma_deokure_bin,hizume_code,13,2031,73.08,9.61,67.85,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+joken_class_code+umakigo_code+manken_shisu_decile,manken_shirushi,joken_class_code,umakigo_code,manken_shisu_decile,5,551,77.86,11.45,67.82,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+umakigo_code+ls_shisu_juni,pace_yoso,da_tekisei_code,umakigo_code,ls_shisu_juni,16,4958,71.19,6.92,67.8,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+ls_shisu_juni+class_code,da_tekisei_code,umakigo_code,ls_shisu_juni,class_code,16,3828,72.62,9.85,67.79,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+joken_class_code+umakigo_code+kyori_tekisei,bataiju_zogen,joken_class_code,umakigo_code,kyori_tekisei,18,2873,71.6,8.3,67.77,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+umakigo_code+manken_shisu_decile,pace_yoso,joken_class_code,umakigo_code,manken_shisu_decile,25,5163,71.58,9.72,67.77,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+umakigo_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,umakigo_code,pace_shisu_juni,20,2268,72.49,10.79,67.76,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+hizume_code+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,hizume_code,uma_start_shisu_decile,4,564,78.52,10.99,67.75,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+umakigo_code+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,umakigo_code,kyori_tekisei,20,5327,72.62,11.11,67.75,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+kyori_tekisei+joho_shisu_decile,pace_yoso,da_tekisei_code,kyori_tekisei,joho_shisu_decile,18,4215,72.43,10.16,67.73,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,umakigo_code,kyori_tekisei,ichi_shisu_juni,13,2740,73.11,9.91,67.72,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+ichi_shisu_juni+class_code,pace_yoso,da_tekisei_code,ichi_shisu_juni,class_code,10,1236,75.51,12.63,67.69,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+umakigo_code+manken_shisu_decile,da_tekisei_code,joken_class_code,umakigo_code,manken_shisu_decile,18,3873,73.91,13.5,67.67,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+kyori_tekisei+class_code+rotation_bin,da_tekisei_code,kyori_tekisei,class_code,rotation_bin,12,2328,72.48,8.51,67.67,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,umakigo_code,kyori_tekisei,pace_shisu_juni,12,1347,74.74,12.51,67.66,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei+rotation_bin,pace_yoso,omo_tekisei_code,kyori_tekisei,rotation_bin,19,3135,72.53,10.83,67.66,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+umakigo_code+rotation_bin,uma_deokure_bin,joken_class_code,umakigo_code,rotation_bin,17,3685,72.74,10.71,67.65,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+joken_class_code+rotation_bin,pace_yoso,da_tekisei_code,joken_class_code,rotation_bin,20,4119,72.17,10.32,67.65,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+kyori_tekisei+class_code,da_tekisei_code,umakigo_code,kyori_tekisei,class_code,13,4775,76.19,15.72,67.65,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+bataiju_zogen+uma_deokure_bin+umakigo_code,da_tekisei_code,bataiju_zogen,uma_deokure_bin,umakigo_code,18,2562,72.56,10.64,67.64,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+umakigo_code+class_code,pace_yoso,bataiju_zogen,umakigo_code,class_code,16,2502,72.61,10.21,67.61,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+manken_shisu_decile+kyori_tekisei,da_tekisei_code,joken_class_code,manken_shisu_decile,kyori_tekisei,12,2217,74.22,11.72,67.59,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+umakigo_code+pace_shisu_juni,da_tekisei_code,omo_tekisei_code,umakigo_code,pace_shisu_juni,17,2085,72.27,9.86,67.58,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+kyori_tekisei,pace_yoso,da_tekisei_code,uma_start_shisu_decile,kyori_tekisei,18,3588,72.09,9.79,67.57,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+joken_class_code+omo_tekisei_code,pace_yoso,da_tekisei_code,joken_class_code,omo_tekisei_code,19,5720,71.72,9.23,67.57,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+class_code+rotation_bin,omo_tekisei_code,umakigo_code,class_code,rotation_bin,24,3714,73.31,14.34,67.57,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+omo_tekisei_code+rotation_bin,da_tekisei_code,hizume_code,omo_tekisei_code,rotation_bin,5,546,73.39,6.67,67.54,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+umakigo_code+manken_shisu_decile+kyori_tekisei,uma_start_shisu_decile,umakigo_code,manken_shisu_decile,kyori_tekisei,6,786,77.54,12.51,67.53,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+umakigo_code+rotation_bin,pace_yoso,bataiju_zogen,umakigo_code,rotation_bin,13,1728,72.21,8.62,67.52,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni+class_code,pace_yoso,da_tekisei_code,ls_shisu_juni,class_code,17,3440,72.08,9.62,67.5,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+kyori_tekisei+pace_shisu_juni,da_tekisei_code,umakigo_code,kyori_tekisei,pace_shisu_juni,15,2647,72.55,10.02,67.48,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+kyori_tekisei+rotation_bin,joken_class_code,umakigo_code,kyori_tekisei,rotation_bin,19,4227,71.27,8.43,67.48,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+umakigo_code+ls_shisu_juni,da_tekisei_code,uma_deokure_bin,umakigo_code,ls_shisu_juni,20,4022,71.64,9.5,67.47,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+class_code,pace_yoso,joken_class_code,uma_start_shisu_decile,class_code,21,4085,72.57,11.96,67.45,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+joken_class_code+manken_shisu_decile,pace_yoso,uma_deokure_bin,joken_class_code,manken_shisu_decile,14,1640,72.92,10.47,67.43,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+umakigo_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,umakigo_code,ls_shisu_juni,22,4785,71.39,9.48,67.43,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+class_code,da_tekisei_code,joken_class_code,omo_tekisei_code,class_code,17,5560,72.33,10.36,67.4,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+umakigo_code+joho_shisu_decile,da_tekisei_code,omo_tekisei_code,umakigo_code,joho_shisu_decile,25,5359,71.89,11.5,67.38,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_start_shisu_decile+ls_shisu_juni+kyori_tekisei,da_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,kyori_tekisei,7,959,78.03,14.38,67.38,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+umakigo_code+rotation_bin,pace_yoso,uma_deokure_bin,umakigo_code,rotation_bin,22,4712,71.41,9.69,67.36,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+umakigo_code,pace_yoso,da_tekisei_code,uma_start_shisu_decile,umakigo_code,21,5185,71.42,9.51,67.35,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,da_tekisei_code,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,16,2363,72.75,11.04,67.34,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+umakigo_code+manken_shisu_decile,da_tekisei_code,uma_deokure_bin,umakigo_code,manken_shisu_decile,23,3562,71.21,9.49,67.33,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+pace_yoso+da_tekisei_code+umakigo_code,manken_shirushi,pace_yoso,da_tekisei_code,umakigo_code,14,2756,73.35,11.5,67.32,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code+class_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,class_code,14,2674,72.36,9.63,67.31,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,da_tekisei_code,uma_deokure_bin,ls_shisu_juni,20,3350,72.36,11.54,67.31,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,3,333,72.89,4.93,67.3,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+joken_class_code+uma_start_shisu_decile+umakigo_code,bataiju_zogen,joken_class_code,uma_start_shisu_decile,umakigo_code,4,461,77.03,9.93,67.3,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+uma_deokure_bin+umakigo_code+kyori_tekisei,bataiju_zogen,uma_deokure_bin,umakigo_code,kyori_tekisei,14,1900,72.03,9.06,67.29,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+umakigo_code+manken_shisu_decile,pace_yoso,da_tekisei_code,umakigo_code,manken_shisu_decile,21,4825,71.36,9.53,67.28,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+ls_shisu_juni+rotation_bin,da_tekisei_code,uma_deokure_bin,ls_shisu_juni,rotation_bin,3,353,81.01,12.16,67.25,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+manken_shisu_decile+kyori_tekisei,hizume_code,umakigo_code,manken_shisu_decile,kyori_tekisei,4,409,72.85,5.73,67.24,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+umakigo_code+kyori_tekisei,joken_class_code,hizume_code,umakigo_code,kyori_tekisei,19,3498,73.85,14.75,67.22,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+uma_start_shisu_decile+umakigo_code,da_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,25,4659,71.74,11.56,67.2,False
COURSE_27_左回り平坦O字_ダ,hizume_code+omo_tekisei_code+umakigo_code+rotation_bin,hizume_code,omo_tekisei_code,umakigo_code,rotation_bin,9,1104,73.92,10.31,67.19,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+pace_yoso+umakigo_code+class_code,manken_shirushi,pace_yoso,umakigo_code,class_code,9,1330,74.07,10.59,67.16,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+umakigo_code+pace_shisu_juni,pace_yoso,uma_deokure_bin,umakigo_code,pace_shisu_juni,19,2677,72.55,11.98,67.16,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+kyori_tekisei+class_code,pace_yoso,da_tekisei_code,kyori_tekisei,class_code,15,4446,72.73,11.01,67.16,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+kyori_tekisei+class_code,da_tekisei_code,uma_deokure_bin,kyori_tekisei,class_code,15,3356,71.53,8.66,67.15,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+joken_class_code+kyori_tekisei,pace_yoso,da_tekisei_code,joken_class_code,kyori_tekisei,15,5218,72.37,10.35,67.13,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+manken_shisu_decile+kyori_tekisei,da_tekisei_code,umakigo_code,manken_shisu_decile,kyori_tekisei,18,3913,71.83,10.2,67.12,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+omo_tekisei_code+kyori_tekisei,da_tekisei_code,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,19,4193,73.08,13.29,67.11,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+umakigo_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,umakigo_code,joho_shisu_decile,23,5796,72.0,12.03,67.09,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+manken_shisu_decile+class_code,da_tekisei_code,umakigo_code,manken_shisu_decile,class_code,15,3118,74.36,14.37,67.09,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+umakigo_code+class_code,pace_yoso,joken_class_code,umakigo_code,class_code,14,6393,71.78,8.97,67.08,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+umakigo_code+rotation_bin,pace_yoso,da_tekisei_code,umakigo_code,rotation_bin,18,5144,71.62,9.84,67.08,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+joken_class_code+omo_tekisei_code+umakigo_code,manken_shirushi,joken_class_code,omo_tekisei_code,umakigo_code,18,2119,73.08,13.06,67.05,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+uma_deokure_bin+ichi_shisu_juni,pace_yoso,da_tekisei_code,uma_deokure_bin,ichi_shisu_juni,3,373,71.88,4.28,67.04,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+umakigo_code+kyori_tekisei,pace_yoso,omo_tekisei_code,umakigo_code,kyori_tekisei,14,5845,71.75,9.04,67.01,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+rotation_bin,pace_yoso,uma_start_shisu_decile,umakigo_code,rotation_bin,18,2944,71.67,10.16,66.98,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+hizume_code+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,hizume_code,omo_tekisei_code,kyori_tekisei,7,888,73.22,8.45,66.95,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+hizume_code+rotation_bin,pace_yoso,joken_class_code,hizume_code,rotation_bin,4,429,69.25,2.35,66.95,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+manken_shisu_decile+kyori_tekisei,omo_tekisei_code,umakigo_code,manken_shisu_decile,kyori_tekisei,26,3771,70.85,10.15,66.95,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,rotation_bin,14,2124,71.91,9.5,66.94,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+joken_class_code+hizume_code,pace_yoso,uma_deokure_bin,joken_class_code,hizume_code,16,2208,70.44,7.19,66.92,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kyori_tekisei+class_code+pace_shisu_juni,joken_class_code,kyori_tekisei,class_code,pace_shisu_juni,12,1481,73.11,10.96,66.91,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+umakigo_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,umakigo_code,manken_shisu_decile,30,4971,70.1,8.9,66.91,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+joken_class_code+umakigo_code,pace_yoso,da_tekisei_code,joken_class_code,umakigo_code,11,5925,71.51,7.84,66.88,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+uma_deokure_bin+joken_class_code+umakigo_code,manken_shirushi,uma_deokure_bin,joken_class_code,umakigo_code,13,1595,72.84,10.98,66.87,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+manken_shisu_decile+kyori_tekisei+class_code,umakigo_code,manken_shisu_decile,kyori_tekisei,class_code,13,2154,73.27,11.79,66.86,False
COURSE_27_左回り平坦O字_ダ,hizume_code+omo_tekisei_code+umakigo_code+class_code,hizume_code,omo_tekisei_code,umakigo_code,class_code,14,2322,73.74,13.13,66.86,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+joken_class_code+rotation_bin,da_tekisei_code,uma_deokure_bin,joken_class_code,rotation_bin,15,2472,73.31,12.83,66.82,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+kyori_tekisei+rotation_bin,uma_deokure_bin,umakigo_code,kyori_tekisei,rotation_bin,21,3678,71.34,10.59,66.81,False
COURSE_27_左回り平坦O字_ダ,hizume_code+uma_start_shisu_decile+umakigo_code+kyori_tekisei,hizume_code,uma_start_shisu_decile,umakigo_code,kyori_tekisei,5,896,73.41,7.56,66.79,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+uma_start_shisu_decile+umakigo_code,da_tekisei_code,hizume_code,uma_start_shisu_decile,umakigo_code,8,1215,74.37,10.98,66.76,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+joken_class_code+omo_tekisei_code,da_tekisei_code,uma_deokure_bin,joken_class_code,omo_tekisei_code,19,4238,71.42,10.37,66.75,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+class_code,pace_yoso,uma_start_shisu_decile,umakigo_code,class_code,20,3676,72.26,12.64,66.72,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+umakigo_code+ichi_shisu_juni,pace_yoso,uma_deokure_bin,umakigo_code,ichi_shisu_juni,20,2889,71.78,11.62,66.69,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+hizume_code+umakigo_code,uma_deokure_bin,joken_class_code,hizume_code,umakigo_code,15,2828,70.29,7.11,66.69,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+umakigo_code,da_tekisei_code,joken_class_code,omo_tekisei_code,umakigo_code,16,5968,72.02,10.93,66.67,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+joken_class_code+omo_tekisei_code+kyori_tekisei,bataiju_zogen,joken_class_code,omo_tekisei_code,kyori_tekisei,4,474,71.93,5.36,66.67,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+umakigo_code+class_code,da_tekisei_code,joken_class_code,umakigo_code,class_code,10,5710,71.79,8.3,66.65,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+uma_deokure_bin+joken_class_code+class_code,manken_shirushi,uma_deokure_bin,joken_class_code,class_code,3,321,70.62,3.52,66.64,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,da_tekisei_code,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,5,621,76.21,10.93,66.62,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+umakigo_code+manken_shisu_decile,da_tekisei_code,hizume_code,umakigo_code,manken_shisu_decile,6,621,75.62,11.26,66.61,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+umakigo_code+manken_shisu_decile,uma_deokure_bin,joken_class_code,umakigo_code,manken_shisu_decile,20,3216,71.66,11.59,66.58,False
