segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_ダ,joho_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_kitai_tansho_ritsu,10,1986,61.06,17.43,50.26,False
COURSE_27_左回り平坦O字_ダ,joho_shisu+chokyo_shisu,joho_shisu,chokyo_shisu,4,770,59.8,9.91,50.08,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+kyusha_hyoka_code,da_tekisei_code,kyusha_hyoka_code,5,6541,64.55,16.67,49.94,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+kishu_kitai_rentai_ritsu,ls_shisu_juni,kishu_kitai_rentai_ritsu,7,985,58.41,11.45,49.93,False
COURSE_27_左回り平坦O字_ダ,joho_shisu+kishu_kitai_sanchakunai_ritsu,joho_shisu,kishu_kitai_sanchakunai_ritsu,7,883,59.65,13.51,49.64,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+chokyo_shisu,ls_shisu_juni,chokyo_shisu,3,450,68.02,16.38,49.49,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+chokyo_shisu,da_tekisei_code,chokyo_shisu,3,531,76.62,24.1,49.35,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+kyusha_shisu,omo_tekisei_code,kyusha_shisu,4,502,67.05,18.24,49.17,False
COURSE_27_左回り平坦O字_ダ,joho_shisu+kijun_ninkijun_tansho,joho_shisu,kijun_ninkijun_tansho,13,2675,57.54,15.78,48.97,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+chokyo_shisu,joken_class_code,chokyo_shisu,4,649,59.42,11.33,48.32,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu+joho_shisu,uma_start_shisu,joho_shisu,9,1911,60.84,20.0,47.78,False
COURSE_27_左回り平坦O字_ダ,joho_shisu+kishu_kitai_rentai_ritsu,joho_shisu,kishu_kitai_rentai_ritsu,10,1579,60.32,21.03,47.28,False
COURSE_27_左回り平坦O字_ダ,joho_shisu+kyakushitsu,joho_shisu,kyakushitsu,8,3094,59.87,18.45,47.09,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+kyusha_shisu,kyori_tekisei,kyusha_shisu,5,673,61.58,17.59,46.16,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+joho_shisu,kyori_tekisei,joho_shisu,7,3018,53.98,11.02,45.82,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu+kishu_kitai_tansho_ritsu,uma_start_shisu,kishu_kitai_tansho_ritsu,3,418,72.21,23.66,45.43,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_ritsu+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kishu_kitai_tansho_ritsu,3,462,59.68,12.72,45.28,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+kyusha_shisu,ls_shisu_juni,kyusha_shisu,4,518,55.6,10.88,44.94,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,5,562,56.78,13.8,44.69,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joho_shisu,da_tekisei_code,joho_shisu,4,2619,57.78,14.4,43.67,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,6,725,54.27,14.31,42.81,False
COURSE_27_左回り平坦O字_ダ,kijun_ninkijun_tansho+kishu_kitai_rentai_ritsu,kijun_ninkijun_tansho,kishu_kitai_rentai_ritsu,3,336,52.03,9.09,41.75,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+joho_shisu,omo_tekisei_code,joho_shisu,6,2988,54.65,16.29,41.62,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,4,410,58.33,17.68,41.0,False
COURSE_27_左回り平坦O字_ダ,joho_shisu+kyusha_shisu,joho_shisu,kyusha_shisu,5,896,65.46,28.26,40.69,False
COURSE_27_左回り平坦O字_ダ,tenkai_kigo_code+chokyo_shisu,tenkai_kigo_code,chokyo_shisu,4,698,54.42,14.07,40.63,False
COURSE_27_左回り平坦O字_ダ,hizume_code+kishu_kitai_tansho_ritsu,hizume_code,kishu_kitai_tansho_ritsu,5,578,56.07,17.98,40.31,False
COURSE_27_左回り平坦O字_ダ,joho_shisu+kishu_minarai_code,joho_shisu,kishu_minarai_code,4,815,52.0,11.98,40.26,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+joho_shisu,joken_class_code,joho_shisu,6,3014,52.63,16.51,39.42,False
COURSE_27_左回り平坦O字_ダ,kishu_shisu+pace_shisu_juni,kishu_shisu,pace_shisu_juni,3,323,49.88,9.26,39.4,False
COURSE_27_左回り平坦O字_ダ,kishu_shisu+kyuyo_riyu_bunrui_code,kishu_shisu,kyuyo_riyu_bunrui_code,3,583,48.79,9.37,38.18,False
COURSE_27_左回り平坦O字_ダ,class_code+joho_shisu,class_code,joho_shisu,7,2550,53.33,21.9,37.11,False
COURSE_27_左回り平坦O字_ダ,kishu_kitai_tansho_ritsu+kyuyo_riyu_bunrui_code,kishu_kitai_tansho_ritsu,kyuyo_riyu_bunrui_code,3,383,49.17,16.33,30.7,False
