segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+kyusha_hyoka_code,pace_yoso,shiba_tekisei_code,kyusha_hyoka_code,10,5439,75.14,6.44,71.15,False
COURSE_27_08_芝_マイル,kyori_tekisei+kyusha_hyoka_code+tenkai_kigo_code,kyori_tekisei,kyusha_hyoka_code,tenkai_kigo_code,14,6164,75.86,9.07,71.11,False
COURSE_27_08_芝_マイル,omo_tekisei_code+joshodo_code+kyakushitsu,omo_tekisei_code,joshodo_code,kyakushitsu,11,5621,75.57,7.56,71.1,False
COURSE_27_08_芝_マイル,kyori_tekisei+joshodo_code+tenkai_kigo_code,kyori_tekisei,joshodo_code,tenkai_kigo_code,12,6108,75.45,7.73,71.08,False
COURSE_27_08_芝_マイル,rotation+omo_tekisei_code+joshodo_code,rotation,omo_tekisei_code,joshodo_code,18,3950,74.66,7.75,71.08,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+gekiso_juni,shiba_tekisei_code,kyori_tekisei,gekiso_juni,9,2093,74.93,5.92,71.07,False
COURSE_27_08_芝_マイル,joshodo_code+uma_start_shisu+ichi_shisu_juni,joshodo_code,uma_start_shisu,ichi_shisu_juni,10,1975,78.15,11.44,71.06,False
COURSE_27_08_芝_マイル,omo_tekisei_code+kyusha_hyoka_code+ichi_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,ichi_shisu_juni,25,4343,74.15,7.87,71.06,False
COURSE_27_08_芝_マイル,kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,13,2741,77.08,11.15,71.02,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_deokure_ritsu+hizume_code,shiba_tekisei_code,uma_deokure_ritsu,hizume_code,8,1553,75.36,6.28,71.01,False
COURSE_27_08_芝_マイル,omo_tekisei_code+uma_start_shisu+kijun_ninkijun_tansho,omo_tekisei_code,uma_start_shisu,kijun_ninkijun_tansho,9,1020,76.02,7.67,71.01,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joshodo_code+uma_start_shisu,shiba_tekisei_code,joshodo_code,uma_start_shisu,14,3925,74.75,7.15,71.0,False
COURSE_27_08_芝_マイル,manken_shirushi+pace_yoso+shiba_tekisei_code,manken_shirushi,pace_yoso,shiba_tekisei_code,13,1871,76.74,10.56,71.0,False
COURSE_27_08_芝_マイル,kyori_tekisei+omo_tekisei_code+tenkai_kigo_code,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,16,4751,74.29,6.74,70.98,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+uma_start_shisu,shiba_tekisei_code,joken_class_code,uma_start_shisu,8,2272,75.83,7.03,70.96,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+kyusha_hyoka_code,rotation,pace_yoso,kyusha_hyoka_code,14,3176,74.78,7.32,70.95,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+joshodo_code,rotation,pace_yoso,joshodo_code,18,3810,74.74,8.25,70.92,False
COURSE_27_08_芝_マイル,manken_shirushi+kyori_tekisei+uma_start_shisu,manken_shirushi,kyori_tekisei,uma_start_shisu,7,1025,80.09,12.38,70.92,False
COURSE_27_08_芝_マイル,manken_shirushi+kyusha_hyoka_code+ichi_shisu_juni,manken_shirushi,kyusha_hyoka_code,ichi_shisu_juni,7,883,77.67,9.13,70.91,False
COURSE_27_08_芝_マイル,joshodo_code+kyakushitsu+ichi_shisu_juni,joshodo_code,kyakushitsu,ichi_shisu_juni,24,5280,75.69,11.95,70.91,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+uma_start_shisu,uma_deokure_ritsu,joken_class_code,uma_start_shisu,4,1475,75.98,5.18,70.91,False
COURSE_27_08_芝_マイル,hizume_code+omo_tekisei_code+joshodo_code,hizume_code,omo_tekisei_code,joshodo_code,13,4759,74.78,7.12,70.9,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,shiba_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,11,1508,78.37,12.67,70.88,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+kyusha_hyoka_code,pace_yoso,joken_class_code,kyusha_hyoka_code,12,6462,72.72,3.26,70.87,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+hizume_code,shiba_tekisei_code,kyori_tekisei,hizume_code,13,3159,75.03,7.67,70.86,False
COURSE_27_08_芝_マイル,hizume_code+agari_shisu_juni+tenkai_kigo_code,hizume_code,agari_shisu_juni,tenkai_kigo_code,7,828,81.04,13.75,70.86,False
COURSE_27_08_芝_マイル,omo_tekisei_code+joshodo_code+agari_shisu_juni,omo_tekisei_code,joshodo_code,agari_shisu_juni,23,4515,74.53,9.0,70.85,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+pace_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,pace_shisu_juni,tenkai_kigo_code,7,955,78.61,10.49,70.84,False
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,15,1794,76.13,10.44,70.84,False
COURSE_27_08_芝_マイル,manken_shirushi+joken_class_code+class_code,manken_shirushi,joken_class_code,class_code,10,1119,79.9,14.62,70.83,False
COURSE_27_08_芝_マイル,kyori_tekisei+omo_tekisei_code+agari_shisu_juni,kyori_tekisei,omo_tekisei_code,agari_shisu_juni,18,2697,73.5,5.83,70.81,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+ichi_shisu_juni,shiba_tekisei_code,kyori_tekisei,ichi_shisu_juni,11,2036,75.44,7.96,70.74,False
COURSE_27_08_芝_マイル,hizume_code+joshodo_code+tenkai_kigo_code,hizume_code,joshodo_code,tenkai_kigo_code,15,4078,75.25,8.9,70.74,False
COURSE_27_08_芝_マイル,manken_shirushi+shiba_tekisei_code+kyori_tekisei,manken_shirushi,shiba_tekisei_code,kyori_tekisei,8,1754,76.71,8.63,70.73,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+hizume_code,pace_yoso,shiba_tekisei_code,hizume_code,18,3583,75.78,10.96,70.72,False
COURSE_27_08_芝_マイル,joken_class_code+class_code+agari_shisu_juni,joken_class_code,class_code,agari_shisu_juni,12,1386,78.37,13.55,70.7,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+class_code+kyusha_hyoka_code,shiba_tekisei_code,class_code,kyusha_hyoka_code,12,4250,74.05,5.95,70.69,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyusha_hyoka_code+tenkai_kigo_code,shiba_tekisei_code,kyusha_hyoka_code,tenkai_kigo_code,12,5055,75.94,9.29,70.68,False
COURSE_27_08_芝_マイル,ls_shisu_juni+kyakushitsu+uma_start_shisu,ls_shisu_juni,kyakushitsu,uma_start_shisu,8,1192,78.7,11.58,70.68,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+agari_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,agari_shisu_juni,tenkai_kigo_code,9,1443,77.52,10.47,70.67,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,19,5892,73.66,6.69,70.65,False
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,22,3800,74.86,10.13,70.63,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+omo_tekisei_code+tenkai_kigo_code,shiba_tekisei_code,omo_tekisei_code,tenkai_kigo_code,14,4595,74.95,8.3,70.61,False
COURSE_27_08_芝_マイル,pace_yoso+uma_start_shisu+tenkai_kigo_code,pace_yoso,uma_start_shisu,tenkai_kigo_code,11,2469,76.36,9.72,70.61,False
COURSE_27_08_芝_マイル,joken_class_code+omo_tekisei_code+kyusha_hyoka_code,joken_class_code,omo_tekisei_code,kyusha_hyoka_code,14,5296,73.64,5.85,70.58,False
COURSE_27_08_芝_マイル,kyori_tekisei+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,20,2824,74.31,8.53,70.57,False
COURSE_27_08_芝_マイル,rotation+uma_deokure_ritsu+kyusha_hyoka_code,rotation,uma_deokure_ritsu,kyusha_hyoka_code,8,1466,76.07,7.98,70.54,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+pace_shisu_juni,joken_class_code,joshodo_code,pace_shisu_juni,25,3408,75.16,11.78,70.54,False
COURSE_27_08_芝_マイル,hizume_code+joshodo_code+gekiso_juni,hizume_code,joshodo_code,gekiso_juni,12,1437,77.76,12.77,70.54,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+kyakushitsu+tenkai_kigo_code,uma_deokure_ritsu,kyakushitsu,tenkai_kigo_code,5,1897,80.57,11.45,70.53,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+omo_tekisei_code,kyori_tekisei,joken_class_code,omo_tekisei_code,18,4623,74.52,8.67,70.52,False
COURSE_27_08_芝_マイル,manken_shirushi+kyori_tekisei+joken_class_code,manken_shirushi,kyori_tekisei,joken_class_code,16,1941,75.8,10.79,70.52,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+kyusha_hyoka_code+agari_shisu_juni,uma_deokure_ritsu,kyusha_hyoka_code,agari_shisu_juni,12,1783,76.72,10.99,70.51,False
COURSE_27_08_芝_マイル,manken_shirushi+shiba_tekisei_code+kyakushitsu,manken_shirushi,shiba_tekisei_code,kyakushitsu,10,1141,74.32,6.18,70.49,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+joshodo_code,uma_deokure_ritsu,joken_class_code,joshodo_code,10,3057,77.73,11.7,70.48,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+hizume_code+omo_tekisei_code,shiba_tekisei_code,hizume_code,omo_tekisei_code,17,3884,74.78,9.1,70.46,False
COURSE_27_08_芝_マイル,omo_tekisei_code+joshodo_code+uma_start_shisu,omo_tekisei_code,joshodo_code,uma_start_shisu,16,4075,75.93,11.18,70.45,False
COURSE_27_08_芝_マイル,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,12,1754,76.3,10.36,70.44,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,uma_start_shisu,7,1394,75.27,6.54,70.43,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+joshodo_code,pace_yoso,shiba_tekisei_code,joshodo_code,9,5588,74.41,6.11,70.42,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joshodo_code+pace_shisu_juni,uma_deokure_ritsu,joshodo_code,pace_shisu_juni,11,1986,76.4,10.14,70.41,False
COURSE_27_08_芝_マイル,pace_yoso+class_code+kyusha_hyoka_code,pace_yoso,class_code,kyusha_hyoka_code,13,4136,72.95,4.7,70.39,False
COURSE_27_08_芝_マイル,omo_tekisei_code+joshodo_code+ls_shisu_juni,omo_tekisei_code,joshodo_code,ls_shisu_juni,17,5170,75.17,10.08,70.38,False
COURSE_27_08_芝_マイル,joshodo_code+kyakushitsu+gekiso_juni,joshodo_code,kyakushitsu,gekiso_juni,20,3285,74.52,9.46,70.37,False
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+joshodo_code,pace_yoso,omo_tekisei_code,joshodo_code,10,5808,75.43,8.18,70.37,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,8,1205,79.47,13.13,70.37,False
COURSE_27_08_芝_マイル,pace_yoso+uma_start_shisu+kyusha_hyoka_code,pace_yoso,uma_start_shisu,kyusha_hyoka_code,12,3577,75.65,9.34,70.37,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joshodo_code+kyusha_hyoka_code,uma_deokure_ritsu,joshodo_code,kyusha_hyoka_code,10,3755,76.5,9.91,70.36,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+kijun_ninkijun_tansho,uma_deokure_ritsu,joken_class_code,kijun_ninkijun_tansho,6,644,76.74,7.96,70.36,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_deokure_ritsu+kyakushitsu,shiba_tekisei_code,uma_deokure_ritsu,kyakushitsu,8,2137,75.23,7.04,70.35,False
COURSE_27_08_芝_マイル,pace_yoso+uma_deokure_ritsu+hizume_code,pace_yoso,uma_deokure_ritsu,hizume_code,7,1320,77.01,9.01,70.34,False
COURSE_27_08_芝_マイル,pace_yoso+joshodo_code+uma_start_shisu,pace_yoso,joshodo_code,uma_start_shisu,11,3744,76.09,9.74,70.34,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+kyusha_hyoka_code,shiba_tekisei_code,kyori_tekisei,kyusha_hyoka_code,10,5313,73.1,4.45,70.34,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+joshodo_code,shiba_tekisei_code,joken_class_code,joshodo_code,9,5258,74.04,5.65,70.34,False
COURSE_27_08_芝_マイル,omo_tekisei_code+kyakushitsu+pace_shisu_juni,omo_tekisei_code,kyakushitsu,pace_shisu_juni,5,529,81.47,12.74,70.31,False
COURSE_27_08_芝_マイル,kyakushitsu+kyusha_hyoka_code+ichi_shisu_juni,kyakushitsu,kyusha_hyoka_code,ichi_shisu_juni,22,4791,75.11,11.52,70.3,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+omo_tekisei_code,rotation,kyori_tekisei,omo_tekisei_code,10,2075,74.72,7.12,70.3,False
COURSE_27_08_芝_マイル,joshodo_code+class_code+ichi_shisu_juni,joshodo_code,class_code,ichi_shisu_juni,11,1196,78.04,13.09,70.3,False
COURSE_27_08_芝_マイル,joshodo_code+class_code+ls_shisu_juni,joshodo_code,class_code,ls_shisu_juni,15,2631,75.59,10.47,70.3,False
COURSE_27_08_芝_マイル,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,16,2703,74.61,8.81,70.29,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+uma_start_shisu,pace_yoso,shiba_tekisei_code,uma_start_shisu,11,2857,76.71,10.86,70.29,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_start_shisu+kyusha_hyoka_code,shiba_tekisei_code,uma_start_shisu,kyusha_hyoka_code,14,3722,73.9,6.91,70.28,False
COURSE_27_08_芝_マイル,kyori_tekisei+kyakushitsu+gekiso_juni,kyori_tekisei,kyakushitsu,gekiso_juni,16,2212,74.85,9.33,70.28,False
COURSE_27_08_芝_マイル,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,13,1489,75.8,10.14,70.28,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+ichi_shisu_juni,joken_class_code,joshodo_code,ichi_shisu_juni,20,3756,76.23,13.66,70.25,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+pace_shisu_juni,pace_yoso,shiba_tekisei_code,pace_shisu_juni,17,2268,75.38,10.79,70.25,False
COURSE_27_08_芝_マイル,pace_yoso+joshodo_code+ls_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,20,5542,74.71,10.19,70.24,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+kyori_tekisei,rotation,pace_yoso,kyori_tekisei,11,2063,75.61,9.08,70.24,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_deokure_ritsu+kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,kyusha_hyoka_code,9,2878,74.96,7.24,70.23,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+omo_tekisei_code,pace_yoso,shiba_tekisei_code,omo_tekisei_code,16,5418,74.05,7.83,70.22,False
COURSE_27_08_芝_マイル,joken_class_code+kyakushitsu+ichi_shisu_juni,joken_class_code,kyakushitsu,ichi_shisu_juni,4,1549,76.9,6.85,70.18,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+uma_start_shisu,kyori_tekisei,joken_class_code,uma_start_shisu,8,1925,75.42,7.56,70.18,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+kyusha_hyoka_code,shiba_tekisei_code,joken_class_code,kyusha_hyoka_code,11,5195,74.69,7.63,70.18,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+hizume_code+kyakushitsu,uma_deokure_ritsu,hizume_code,kyakushitsu,7,1234,76.37,8.36,70.17,False
COURSE_27_08_芝_マイル,pace_yoso+uma_deokure_ritsu+joshodo_code,pace_yoso,uma_deokure_ritsu,joshodo_code,11,3253,77.95,13.16,70.17,False
COURSE_27_08_芝_マイル,manken_shirushi+uma_start_shisu+kyusha_hyoka_code,manken_shirushi,uma_start_shisu,kyusha_hyoka_code,8,1303,79.43,13.38,70.16,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+joken_class_code,pace_yoso,kyori_tekisei,joken_class_code,19,5982,73.46,7.37,70.15,False
COURSE_27_08_芝_マイル,joshodo_code+class_code+agari_shisu_juni,joshodo_code,class_code,agari_shisu_juni,11,1257,77.53,12.53,70.13,False
COURSE_27_08_芝_マイル,manken_shisu+joshodo_code+kyusha_hyoka_code,manken_shisu,joshodo_code,kyusha_hyoka_code,23,3125,74.91,11.72,70.12,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,21,3952,75.11,11.67,70.12,False
COURSE_27_08_芝_マイル,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,17,3109,74.97,10.2,70.12,False
COURSE_27_08_芝_マイル,kyori_tekisei+ls_shisu_juni+kyakushitsu,kyori_tekisei,ls_shisu_juni,kyakushitsu,26,4272,74.89,12.43,70.11,False
COURSE_27_08_芝_マイル,pace_yoso+hizume_code+joshodo_code,pace_yoso,hizume_code,joshodo_code,16,4790,74.48,8.92,70.11,False
COURSE_27_08_芝_マイル,hizume_code+joshodo_code+kyusha_hyoka_code,hizume_code,joshodo_code,kyusha_hyoka_code,11,4961,74.89,8.12,70.1,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+omo_tekisei_code+tenkai_kigo_code,uma_deokure_ritsu,omo_tekisei_code,tenkai_kigo_code,6,1938,80.21,12.65,70.09,False
COURSE_27_08_芝_マイル,pace_yoso+class_code+uma_start_shisu,pace_yoso,class_code,uma_start_shisu,7,1455,76.29,8.38,70.08,False
COURSE_27_08_芝_マイル,omo_tekisei_code+kyusha_hyoka_code+agari_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,agari_shisu_juni,23,4141,73.87,9.28,70.08,False
COURSE_27_08_芝_マイル,manken_shirushi+uma_deokure_ritsu+joshodo_code,manken_shirushi,uma_deokure_ritsu,joshodo_code,8,1475,79.88,14.16,70.06,False
COURSE_27_08_芝_マイル,hizume_code+kyusha_hyoka_code+tenkai_kigo_code,hizume_code,kyusha_hyoka_code,tenkai_kigo_code,12,3543,75.47,9.57,70.05,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+uma_deokure_ritsu,shiba_tekisei_code,kyori_tekisei,uma_deokure_ritsu,9,2410,74.38,6.64,70.04,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,15,4622,74.07,8.0,70.02,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_deokure_ritsu+gekiso_juni,shiba_tekisei_code,uma_deokure_ritsu,gekiso_juni,6,943,77.4,9.25,70.0,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+gekiso_juni,pace_yoso,shiba_tekisei_code,gekiso_juni,16,2385,75.59,11.43,69.99,False
COURSE_27_08_芝_マイル,pace_yoso+hizume_code+omo_tekisei_code,pace_yoso,hizume_code,omo_tekisei_code,21,4201,73.88,9.08,69.99,False
COURSE_27_08_芝_マイル,kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,13,2954,73.93,7.26,69.98,False
COURSE_27_08_芝_マイル,nyukyu_nannichimae+joshodo_code+kyusha_hyoka_code,nyukyu_nannichimae,joshodo_code,kyusha_hyoka_code,8,1362,75.1,7.44,69.95,False
COURSE_27_08_芝_マイル,rotation+kyusha_hyoka_code+tenkai_kigo_code,rotation,kyusha_hyoka_code,tenkai_kigo_code,14,3188,75.31,10.22,69.95,False
COURSE_27_08_芝_マイル,hizume_code+joshodo_code+agari_shisu_juni,hizume_code,joshodo_code,agari_shisu_juni,11,1240,77.84,13.37,69.94,False
COURSE_27_08_芝_マイル,rotation+uma_deokure_ritsu+joshodo_code,rotation,uma_deokure_ritsu,joshodo_code,10,1850,75.68,9.25,69.94,False
COURSE_27_08_芝_マイル,kyori_tekisei+omo_tekisei_code+kyakushitsu,kyori_tekisei,omo_tekisei_code,kyakushitsu,19,4934,73.45,7.8,69.94,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+omo_tekisei_code+pace_shisu_juni,shiba_tekisei_code,omo_tekisei_code,pace_shisu_juni,19,2476,73.41,7.71,69.94,False
COURSE_27_08_芝_マイル,hizume_code+kyakushitsu+uma_start_shisu,hizume_code,kyakushitsu,uma_start_shisu,6,1156,76.21,7.86,69.93,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+class_code,pace_yoso,kyori_tekisei,class_code,16,3321,75.88,12.15,69.93,False
COURSE_27_08_芝_マイル,omo_tekisei_code+joshodo_code+kyusha_hyoka_code,omo_tekisei_code,joshodo_code,kyusha_hyoka_code,7,5721,73.83,5.28,69.92,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,16,2178,76.06,12.55,69.91,False
COURSE_27_08_芝_マイル,uma_start_shisu+agari_shisu_juni+tenkai_kigo_code,uma_start_shisu,agari_shisu_juni,tenkai_kigo_code,9,1513,77.02,10.88,69.91,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+class_code,pace_yoso,shiba_tekisei_code,class_code,15,3869,73.9,7.9,69.9,False
COURSE_27_08_芝_マイル,pace_yoso+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,17,3070,74.52,9.77,69.88,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+kyakushitsu+gekiso_juni,uma_deokure_ritsu,kyakushitsu,gekiso_juni,5,555,77.97,9.23,69.88,False
COURSE_27_08_芝_マイル,hizume_code+joshodo_code+class_code,hizume_code,joshodo_code,class_code,12,2387,76.11,11.02,69.87,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+omo_tekisei_code+kyakushitsu,shiba_tekisei_code,omo_tekisei_code,kyakushitsu,18,4966,73.3,7.42,69.87,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+omo_tekisei_code+agari_shisu_juni,shiba_tekisei_code,omo_tekisei_code,agari_shisu_juni,17,2416,74.5,9.76,69.86,False
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+kyusha_hyoka_code,pace_yoso,omo_tekisei_code,kyusha_hyoka_code,10,5468,72.72,4.68,69.82,False
COURSE_27_08_芝_マイル,joken_class_code+omo_tekisei_code+tenkai_kigo_code,joken_class_code,omo_tekisei_code,tenkai_kigo_code,14,3707,75.61,11.04,69.82,False
COURSE_27_08_芝_マイル,joken_class_code+agari_shisu_juni+tenkai_kigo_code,joken_class_code,agari_shisu_juni,tenkai_kigo_code,19,2790,75.86,13.45,69.81,False
COURSE_27_08_芝_マイル,pace_yoso+joshodo_code+kyakushitsu,pace_yoso,joshodo_code,kyakushitsu,14,6761,73.39,6.87,69.79,False
COURSE_27_08_芝_マイル,joshodo_code+kyakushitsu+uma_start_shisu,joshodo_code,kyakushitsu,uma_start_shisu,12,3398,74.82,8.89,69.79,False
COURSE_27_08_芝_マイル,pace_yoso+ls_shisu_juni+kyusha_hyoka_code,pace_yoso,ls_shisu_juni,kyusha_hyoka_code,18,5865,74.52,10.26,69.78,False
COURSE_27_08_芝_マイル,uma_start_shisu+kyusha_hyoka_code+ichi_shisu_juni,uma_start_shisu,kyusha_hyoka_code,ichi_shisu_juni,10,1814,78.47,14.03,69.78,False
COURSE_27_08_芝_マイル,joshodo_code+class_code+kyusha_hyoka_code,joshodo_code,class_code,kyusha_hyoka_code,11,4733,73.94,7.06,69.77,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+kyakushitsu+kyusha_hyoka_code,uma_deokure_ritsu,kyakushitsu,kyusha_hyoka_code,9,2709,74.72,7.59,69.76,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+agari_shisu_juni,kyori_tekisei,joken_class_code,agari_shisu_juni,18,2229,75.52,12.53,69.73,False
COURSE_27_08_芝_マイル,kyori_tekisei+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,18,3703,74.34,9.98,69.72,False
COURSE_27_08_芝_マイル,kyori_tekisei+kyakushitsu+tenkai_kigo_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,18,5809,73.9,9.1,69.7,False
COURSE_27_08_芝_マイル,omo_tekisei_code+class_code+uma_start_shisu,omo_tekisei_code,class_code,uma_start_shisu,6,1372,76.89,9.0,69.69,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyakushitsu+kyusha_hyoka_code,shiba_tekisei_code,kyakushitsu,kyusha_hyoka_code,13,5363,74.25,8.39,69.68,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyakushitsu+ichi_shisu_juni,shiba_tekisei_code,kyakushitsu,ichi_shisu_juni,14,1974,75.98,12.02,69.68,False
COURSE_27_08_芝_マイル,omo_tekisei_code+class_code+kyakushitsu,omo_tekisei_code,class_code,kyakushitsu,14,2467,75.39,10.93,69.67,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_deokure_ritsu+kyakushitsu,kyori_tekisei,uma_deokure_ritsu,kyakushitsu,9,2124,74.31,7.1,69.67,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+hizume_code,rotation,shiba_tekisei_code,hizume_code,6,771,77.4,9.68,69.65,False
COURSE_27_08_芝_マイル,omo_tekisei_code+joshodo_code+pace_shisu_juni,omo_tekisei_code,joshodo_code,pace_shisu_juni,25,4607,73.72,10.37,69.65,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_deokure_ritsu+kyusha_hyoka_code,shiba_tekisei_code,uma_deokure_ritsu,kyusha_hyoka_code,10,3041,75.3,9.13,69.64,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+kyusha_hyoka_code,pace_yoso,kyori_tekisei,kyusha_hyoka_code,13,6648,72.66,5.6,69.62,False
COURSE_27_08_芝_マイル,hizume_code+joshodo_code+ichi_shisu_juni,hizume_code,joshodo_code,ichi_shisu_juni,12,1320,76.37,11.96,69.61,False
COURSE_27_08_芝_マイル,pace_yoso+joshodo_code+kyusha_hyoka_code,pace_yoso,joshodo_code,kyusha_hyoka_code,8,6666,73.37,5.43,69.61,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+omo_tekisei_code+ichi_shisu_juni,shiba_tekisei_code,omo_tekisei_code,ichi_shisu_juni,18,2399,73.88,9.23,69.61,False
