segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_芝_マイル,uma_deokure_ritsu+hizume_code+omo_tekisei_code+joshodo_code,uma_deokure_ritsu,hizume_code,omo_tekisei_code,joshodo_code,7,1529,75.77,9.02,69.09,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+hizume_code+joshodo_code+kyakushitsu,shiba_tekisei_code,hizume_code,joshodo_code,kyakushitsu,15,2490,74.35,10.42,69.08,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+class_code+kyakushitsu,shiba_tekisei_code,kyori_tekisei,class_code,kyakushitsu,11,1717,75.55,10.96,69.07,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+joshodo_code+ls_shisu_juni,shiba_tekisei_code,joken_class_code,joshodo_code,ls_shisu_juni,17,2984,73.93,10.3,69.04,False
COURSE_27_08_芝_マイル,manken_shirushi+shiba_tekisei_code+omo_tekisei_code+joshodo_code,manken_shirushi,shiba_tekisei_code,omo_tekisei_code,joshodo_code,13,1848,73.61,8.47,69.0,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,joken_class_code,omo_tekisei_code,ls_shisu_juni,4,625,71.53,2.62,68.97,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+joken_class_code+gekiso_juni,shiba_tekisei_code,kyori_tekisei,joken_class_code,gekiso_juni,7,880,76.41,10.06,68.95,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+hizume_code+joshodo_code,pace_yoso,kyori_tekisei,hizume_code,joshodo_code,14,3053,72.89,7.56,68.93,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+kyori_tekisei+hizume_code,pace_yoso,shiba_tekisei_code,kyori_tekisei,hizume_code,12,1940,73.98,8.94,68.92,False
COURSE_27_08_芝_マイル,manken_shirushi+pace_yoso+shiba_tekisei_code+kyori_tekisei,manken_shirushi,pace_yoso,shiba_tekisei_code,kyori_tekisei,7,876,73.86,6.67,68.92,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+class_code,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,class_code,6,1482,76.12,9.01,68.91,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+joshodo_code+gekiso_juni,pace_yoso,shiba_tekisei_code,joshodo_code,gekiso_juni,15,2188,75.2,12.47,68.89,False
COURSE_27_08_芝_マイル,hizume_code+omo_tekisei_code+kyakushitsu+uma_start_shisu,hizume_code,omo_tekisei_code,kyakushitsu,uma_start_shisu,4,624,75.45,6.71,68.87,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+omo_tekisei_code+kyakushitsu,pace_yoso,kyori_tekisei,omo_tekisei_code,kyakushitsu,13,2834,72.9,7.43,68.85,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+joken_class_code+kyakushitsu,pace_yoso,shiba_tekisei_code,joken_class_code,kyakushitsu,17,2877,73.42,9.63,68.84,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+joshodo_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,joshodo_code,ls_shisu_juni,19,3462,72.97,9.23,68.82,False
COURSE_27_08_芝_マイル,pace_yoso+joshodo_code+class_code+kyakushitsu,pace_yoso,joshodo_code,class_code,kyakushitsu,18,2757,73.96,11.13,68.81,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+hizume_code+class_code,uma_deokure_ritsu,joken_class_code,hizume_code,class_code,5,774,76.78,9.09,68.81,False
COURSE_27_08_芝_マイル,kyori_tekisei+joshodo_code+kyakushitsu+gekiso_juni,kyori_tekisei,joshodo_code,kyakushitsu,gekiso_juni,12,1753,75.25,11.43,68.79,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+joken_class_code+omo_tekisei_code,pace_yoso,kyori_tekisei,joken_class_code,omo_tekisei_code,16,3090,71.52,5.61,68.77,False
COURSE_27_08_芝_マイル,kyori_tekisei+omo_tekisei_code+joshodo_code+gekiso_juni,kyori_tekisei,omo_tekisei_code,joshodo_code,gekiso_juni,16,2715,73.5,9.67,68.76,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+kyakushitsu,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,kyakushitsu,7,1228,76.25,10.11,68.76,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+hizume_code+class_code,pace_yoso,joken_class_code,hizume_code,class_code,9,1280,80.32,17.73,68.73,False
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+joshodo_code+class_code,pace_yoso,omo_tekisei_code,joshodo_code,class_code,15,3202,73.21,8.84,68.73,False
COURSE_27_08_芝_マイル,kyori_tekisei+hizume_code+joshodo_code+kyakushitsu,kyori_tekisei,hizume_code,joshodo_code,kyakushitsu,14,2520,74.11,10.3,68.71,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+joken_class_code+kyakushitsu,pace_yoso,kyori_tekisei,joken_class_code,kyakushitsu,17,3487,72.52,8.11,68.66,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+joshodo_code+class_code,pace_yoso,kyori_tekisei,joshodo_code,class_code,15,3061,73.64,9.84,68.66,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+joken_class_code+joshodo_code,shiba_tekisei_code,kyori_tekisei,joken_class_code,joshodo_code,13,4397,72.45,7.0,68.64,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+hizume_code+joshodo_code,kyori_tekisei,joken_class_code,hizume_code,joshodo_code,10,1892,74.78,9.96,68.6,False
COURSE_27_08_芝_マイル,kyori_tekisei+omo_tekisei_code+joshodo_code+kyakushitsu,kyori_tekisei,omo_tekisei_code,joshodo_code,kyakushitsu,17,4534,71.9,6.98,68.58,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+hizume_code+kyakushitsu+uma_start_shisu,shiba_tekisei_code,hizume_code,kyakushitsu,uma_start_shisu,3,389,76.75,7.23,68.57,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+hizume_code+joshodo_code,rotation,shiba_tekisei_code,hizume_code,joshodo_code,6,735,76.13,9.46,68.56,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+hizume_code+joshodo_code,uma_deokure_ritsu,joken_class_code,hizume_code,joshodo_code,6,1169,75.05,8.14,68.54,False
COURSE_27_08_芝_マイル,manken_shirushi+kyori_tekisei+uma_deokure_ritsu+uma_start_shisu,manken_shirushi,kyori_tekisei,uma_deokure_ritsu,uma_start_shisu,4,440,76.57,8.21,68.53,False
COURSE_27_08_芝_マイル,manken_shirushi+shiba_tekisei_code+kyori_tekisei+uma_start_shisu,manken_shirushi,shiba_tekisei_code,kyori_tekisei,uma_start_shisu,3,335,79.39,9.61,68.51,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+joshodo_code+kyakushitsu,pace_yoso,shiba_tekisei_code,joshodo_code,kyakushitsu,18,4653,72.67,9.01,68.5,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+joken_class_code+class_code,shiba_tekisei_code,kyori_tekisei,joken_class_code,class_code,12,3393,73.33,8.57,68.48,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+joken_class_code+joshodo_code,rotation,kyori_tekisei,joken_class_code,joshodo_code,7,1213,74.43,8.07,68.45,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joshodo_code+class_code+kyakushitsu,shiba_tekisei_code,joshodo_code,class_code,kyakushitsu,15,3089,73.55,10.12,68.43,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+joshodo_code+uma_start_shisu,pace_yoso,joken_class_code,joshodo_code,uma_start_shisu,8,2023,74.63,8.95,68.43,False
COURSE_27_08_芝_マイル,pace_yoso+hizume_code+joshodo_code+uma_start_shisu,pace_yoso,hizume_code,joshodo_code,uma_start_shisu,9,1508,76.15,11.83,68.42,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+class_code+pace_shisu_juni,joken_class_code,joshodo_code,class_code,pace_shisu_juni,5,523,75.26,7.82,68.4,False
COURSE_27_08_芝_マイル,manken_shirushi+joken_class_code+joshodo_code+class_code,manken_shirushi,joken_class_code,joshodo_code,class_code,9,997,77.89,14.53,68.4,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+omo_tekisei_code+joshodo_code+ls_shisu_juni,shiba_tekisei_code,omo_tekisei_code,joshodo_code,ls_shisu_juni,19,3597,72.79,9.8,68.39,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+omo_tekisei_code+uma_start_shisu,pace_yoso,kyori_tekisei,omo_tekisei_code,uma_start_shisu,7,1511,74.98,8.94,68.35,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+shiba_tekisei_code+kyakushitsu,rotation,pace_yoso,shiba_tekisei_code,kyakushitsu,3,367,78.64,9.1,68.34,False
COURSE_27_08_芝_マイル,joken_class_code+omo_tekisei_code+joshodo_code+class_code,joken_class_code,omo_tekisei_code,joshodo_code,class_code,12,3922,74.16,10.33,68.31,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+omo_tekisei_code+class_code,pace_yoso,joken_class_code,omo_tekisei_code,class_code,15,3287,73.22,9.72,68.3,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+omo_tekisei_code+kyakushitsu+uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,uma_start_shisu,6,1357,76.12,9.78,68.29,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+hizume_code+uma_start_shisu,shiba_tekisei_code,kyori_tekisei,hizume_code,uma_start_shisu,5,788,75.47,8.19,68.29,False
COURSE_27_08_芝_マイル,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+uma_start_shisu,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,6,1430,75.48,9.02,68.27,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+joshodo_code+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,joshodo_code,ls_shisu_juni,13,3056,72.24,7.34,68.25,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+kyori_tekisei+omo_tekisei_code,pace_yoso,shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,16,3769,73.15,10.11,68.2,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+joshodo_code+class_code,uma_deokure_ritsu,joken_class_code,joshodo_code,class_code,8,2151,73.62,7.82,68.2,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+joshodo_code+ls_shisu_juni,rotation,kyori_tekisei,joshodo_code,ls_shisu_juni,3,445,69.61,1.26,68.18,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_deokure_ritsu+omo_tekisei_code+kyakushitsu,shiba_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,9,1599,75.12,10.66,68.15,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+uma_deokure_ritsu+omo_tekisei_code,pace_yoso,kyori_tekisei,uma_deokure_ritsu,omo_tekisei_code,6,1402,74.84,8.37,68.14,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+hizume_code+joshodo_code,rotation,kyori_tekisei,hizume_code,joshodo_code,5,666,74.03,6.76,68.1,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+kyori_tekisei+class_code,pace_yoso,shiba_tekisei_code,kyori_tekisei,class_code,13,2419,73.98,10.85,68.08,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joshodo_code+class_code+ls_shisu_juni,uma_deokure_ritsu,joshodo_code,class_code,ls_shisu_juni,3,542,78.88,9.57,68.05,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+joshodo_code+ls_shisu_juni,pace_yoso,joken_class_code,joshodo_code,ls_shisu_juni,13,2309,73.53,10.09,68.04,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+omo_tekisei_code+joshodo_code+gekiso_juni,shiba_tekisei_code,omo_tekisei_code,joshodo_code,gekiso_juni,16,2353,73.68,11.54,68.03,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+uma_start_shisu,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,uma_start_shisu,4,1179,76.21,8.36,68.02,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_deokure_ritsu+omo_tekisei_code+joshodo_code,kyori_tekisei,uma_deokure_ritsu,omo_tekisei_code,joshodo_code,8,2182,74.09,8.79,68.0,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+kyori_tekisei+omo_tekisei_code,rotation,shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,6,1045,72.88,6.16,67.95,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+hizume_code+omo_tekisei_code+kyakushitsu,uma_deokure_ritsu,hizume_code,omo_tekisei_code,kyakushitsu,5,737,75.07,8.13,67.94,False
COURSE_27_08_芝_マイル,manken_shirushi+kyori_tekisei+joken_class_code+joshodo_code,manken_shirushi,kyori_tekisei,joken_class_code,joshodo_code,9,1127,73.95,9.22,67.93,False
COURSE_27_08_芝_マイル,kyori_tekisei+omo_tekisei_code+joshodo_code+pace_shisu_juni,kyori_tekisei,omo_tekisei_code,joshodo_code,pace_shisu_juni,19,2491,73.49,12.35,67.93,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+class_code+kyakushitsu,shiba_tekisei_code,joken_class_code,class_code,kyakushitsu,15,3183,73.46,10.95,67.92,False
COURSE_27_08_芝_マイル,pace_yoso+joshodo_code+ls_shisu_juni+uma_start_shisu,pace_yoso,joshodo_code,ls_shisu_juni,uma_start_shisu,8,1250,74.32,9.33,67.85,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+joshodo_code+pace_shisu_juni,shiba_tekisei_code,joken_class_code,joshodo_code,pace_shisu_juni,9,1050,74.17,9.67,67.85,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+class_code+kyakushitsu+uma_start_shisu,uma_deokure_ritsu,class_code,kyakushitsu,uma_start_shisu,4,715,77.73,10.1,67.83,False
COURSE_27_08_芝_マイル,pace_yoso+uma_deokure_ritsu+hizume_code+omo_tekisei_code,pace_yoso,uma_deokure_ritsu,hizume_code,omo_tekisei_code,7,962,74.34,8.82,67.81,False
COURSE_27_08_芝_マイル,pace_yoso+hizume_code+joshodo_code+class_code,pace_yoso,hizume_code,joshodo_code,class_code,8,1142,81.02,19.1,67.78,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+kyori_tekisei+joken_class_code,rotation,shiba_tekisei_code,kyori_tekisei,joken_class_code,7,914,74.58,9.2,67.76,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_deokure_ritsu+omo_tekisei_code+kyakushitsu,kyori_tekisei,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,6,1298,76.96,11.55,67.72,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+omo_tekisei_code+joshodo_code+uma_start_shisu,shiba_tekisei_code,omo_tekisei_code,joshodo_code,uma_start_shisu,7,2218,72.64,6.66,67.71,False
COURSE_27_08_芝_マイル,kyori_tekisei+omo_tekisei_code+joshodo_code+uma_start_shisu,kyori_tekisei,omo_tekisei_code,joshodo_code,uma_start_shisu,10,2440,74.47,10.9,67.71,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+joshodo_code,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,joshodo_code,7,2070,72.16,6.0,67.71,False
COURSE_27_08_芝_マイル,rotation+joken_class_code+omo_tekisei_code+joshodo_code,rotation,joken_class_code,omo_tekisei_code,joshodo_code,9,1300,74.58,10.57,67.67,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+omo_tekisei_code+joshodo_code+kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,joshodo_code,kyakushitsu,6,1991,76.16,10.65,67.64,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+class_code+uma_start_shisu,pace_yoso,shiba_tekisei_code,class_code,uma_start_shisu,6,1085,74.9,9.1,67.62,False
COURSE_27_08_芝_マイル,kyori_tekisei+joshodo_code+ls_shisu_juni+gekiso_juni,kyori_tekisei,joshodo_code,ls_shisu_juni,gekiso_juni,4,434,74.8,7.33,67.62,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+kyakushitsu,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,kyakushitsu,9,1429,75.69,12.41,67.58,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+omo_tekisei_code+joshodo_code,rotation,pace_yoso,omo_tekisei_code,joshodo_code,12,1995,73.13,9.87,67.55,False
COURSE_27_08_芝_マイル,rotation+omo_tekisei_code+joshodo_code+uma_start_shisu,rotation,omo_tekisei_code,joshodo_code,uma_start_shisu,6,999,73.47,7.49,67.48,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+kyakushitsu+uma_start_shisu,rotation,kyori_tekisei,kyakushitsu,uma_start_shisu,3,343,70.75,2.89,67.48,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joshodo_code+gekiso_juni+uma_start_shisu,uma_deokure_ritsu,joshodo_code,gekiso_juni,uma_start_shisu,8,1101,74.78,10.56,67.46,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_deokure_ritsu+joshodo_code+ls_shisu_juni,kyori_tekisei,uma_deokure_ritsu,joshodo_code,ls_shisu_juni,8,1449,74.4,10.02,67.46,False
COURSE_27_08_芝_マイル,joken_class_code+omo_tekisei_code+kyakushitsu+uma_start_shisu,joken_class_code,omo_tekisei_code,kyakushitsu,uma_start_shisu,7,1103,75.73,11.19,67.45,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+shiba_tekisei_code+kyori_tekisei,rotation,pace_yoso,shiba_tekisei_code,kyori_tekisei,5,891,73.65,7.11,67.41,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+joken_class_code,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,joken_class_code,8,1640,76.35,12.92,67.4,False
COURSE_27_08_芝_マイル,pace_yoso+joshodo_code+ls_shisu_juni+kyakushitsu,pace_yoso,joshodo_code,ls_shisu_juni,kyakushitsu,16,2705,72.29,10.05,67.36,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+class_code+kyakushitsu,joken_class_code,joshodo_code,class_code,kyakushitsu,15,3710,71.99,9.44,67.21,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+class_code+uma_start_shisu,joken_class_code,joshodo_code,class_code,uma_start_shisu,7,1952,72.55,7.23,67.2,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+omo_tekisei_code+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,14,2108,72.95,11.04,67.17,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joshodo_code+kyakushitsu+joho_shisu,uma_deokure_ritsu,joshodo_code,kyakushitsu,joho_shisu,3,603,78.74,10.26,67.14,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+shiba_tekisei_code+joshodo_code,rotation,pace_yoso,shiba_tekisei_code,joshodo_code,10,1818,73.39,10.11,67.12,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+omo_tekisei_code+gekiso_juni,shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,gekiso_juni,10,1371,74.36,11.68,67.11,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+class_code+gekiso_juni,joken_class_code,joshodo_code,class_code,gekiso_juni,10,1165,74.29,11.6,67.1,False
COURSE_27_08_芝_マイル,omo_tekisei_code+joshodo_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,joshodo_code,ls_shisu_juni,kyakushitsu,16,2477,71.75,9.5,67.1,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+kyakushitsu+gekiso_juni,kyori_tekisei,joken_class_code,kyakushitsu,gekiso_juni,4,421,72.23,5.26,67.07,False
COURSE_27_08_芝_マイル,kyori_tekisei+hizume_code+joshodo_code+uma_start_shisu,kyori_tekisei,hizume_code,joshodo_code,uma_start_shisu,7,1398,76.4,12.59,67.07,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+ls_shisu_juni+uma_start_shisu,joken_class_code,joshodo_code,ls_shisu_juni,uma_start_shisu,4,709,73.2,6.28,67.05,False
COURSE_27_08_芝_マイル,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+uma_start_shisu,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,uma_start_shisu,3,440,75.06,7.09,67.04,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+omo_tekisei_code+class_code,pace_yoso,kyori_tekisei,omo_tekisei_code,class_code,13,1980,72.43,10.03,66.97,False
COURSE_27_08_芝_マイル,rotation+omo_tekisei_code+joshodo_code+kyakushitsu,rotation,omo_tekisei_code,joshodo_code,kyakushitsu,11,1506,71.78,8.14,66.97,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+class_code+kyakushitsu+uma_start_shisu,shiba_tekisei_code,class_code,kyakushitsu,uma_start_shisu,4,751,73.84,7.03,66.95,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+joken_class_code+omo_tekisei_code,rotation,shiba_tekisei_code,joken_class_code,omo_tekisei_code,3,365,75.9,7.93,66.93,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+kyori_tekisei+joshodo_code,rotation,shiba_tekisei_code,kyori_tekisei,joshodo_code,10,1939,73.37,10.42,66.91,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+kyori_tekisei+pace_shisu_juni,pace_yoso,shiba_tekisei_code,kyori_tekisei,pace_shisu_juni,5,527,74.76,8.96,66.91,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_deokure_ritsu+joken_class_code+joshodo_code,kyori_tekisei,uma_deokure_ritsu,joken_class_code,joshodo_code,9,2073,74.58,11.79,66.88,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+hizume_code+joshodo_code+class_code,uma_deokure_ritsu,hizume_code,joshodo_code,class_code,5,760,75.71,10.09,66.87,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+class_code+ls_shisu_juni,uma_deokure_ritsu,joken_class_code,class_code,ls_shisu_juni,3,550,78.53,10.3,66.87,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+hizume_code+kyakushitsu+uma_start_shisu,uma_deokure_ritsu,hizume_code,kyakushitsu,uma_start_shisu,4,581,77.53,10.91,66.85,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+hizume_code+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,hizume_code,ls_shisu_juni,4,508,74.74,8.08,66.83,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni+uma_start_shisu,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,uma_start_shisu,3,504,75.94,8.09,66.79,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+omo_tekisei_code+ls_shisu_juni,pace_yoso,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,9,1461,71.57,7.31,66.79,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+uma_deokure_ritsu+joshodo_code,rotation,shiba_tekisei_code,uma_deokure_ritsu,joshodo_code,5,819,75.6,10.11,66.74,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+class_code+kyakushitsu,pace_yoso,kyori_tekisei,class_code,kyakushitsu,6,872,74.99,10.3,66.74,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+joshodo_code+ls_shisu_juni,uma_deokure_ritsu,joken_class_code,joshodo_code,ls_shisu_juni,5,914,74.97,9.41,66.73,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+class_code+ls_shisu_juni,pace_yoso,joken_class_code,class_code,ls_shisu_juni,8,1272,73.1,9.31,66.64,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+kyori_tekisei+ls_shisu_juni,pace_yoso,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,12,1900,73.04,11.3,66.64,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+hizume_code+joshodo_code+uma_start_shisu,shiba_tekisei_code,hizume_code,joshodo_code,uma_start_shisu,8,1475,74.93,11.98,66.63,False
COURSE_27_08_芝_マイル,pace_yoso+joshodo_code+class_code+ls_shisu_juni,pace_yoso,joshodo_code,class_code,ls_shisu_juni,7,1140,71.72,6.88,66.63,False
COURSE_27_08_芝_マイル,omo_tekisei_code+joshodo_code+gekiso_juni+uma_start_shisu,omo_tekisei_code,joshodo_code,gekiso_juni,uma_start_shisu,8,899,78.6,17.32,66.6,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+kyori_tekisei+kyakushitsu,pace_yoso,shiba_tekisei_code,kyori_tekisei,kyakushitsu,17,3237,71.14,9.6,66.58,False
COURSE_27_08_芝_マイル,rotation+hizume_code+omo_tekisei_code+joshodo_code,rotation,hizume_code,omo_tekisei_code,joshodo_code,5,690,72.4,6.64,66.57,False
COURSE_27_08_芝_マイル,manken_shirushi+uma_deokure_ritsu+joshodo_code+uma_start_shisu,manken_shirushi,uma_deokure_ritsu,joshodo_code,uma_start_shisu,6,775,76.96,13.04,66.52,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joshodo_code+kyakushitsu+gekiso_juni,uma_deokure_ritsu,joshodo_code,kyakushitsu,gekiso_juni,4,449,77.32,11.05,66.49,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+joken_class_code+uma_start_shisu,rotation,kyori_tekisei,joken_class_code,uma_start_shisu,3,364,74.21,6.84,66.48,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_deokure_ritsu+kyakushitsu+uma_start_shisu,shiba_tekisei_code,uma_deokure_ritsu,kyakushitsu,uma_start_shisu,5,1210,73.4,7.91,66.47,False
COURSE_27_08_芝_マイル,pace_yoso+ls_shisu_juni+kyakushitsu+uma_start_shisu,pace_yoso,ls_shisu_juni,kyakushitsu,uma_start_shisu,3,353,72.18,5.06,66.46,False
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+joshodo_code+gekiso_juni,pace_yoso,omo_tekisei_code,joshodo_code,gekiso_juni,13,1580,72.22,10.61,66.45,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+omo_tekisei_code+joshodo_code+ls_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,joshodo_code,ls_shisu_juni,13,1882,73.64,13.26,66.43,False
COURSE_27_08_芝_マイル,joshodo_code+ls_shisu_juni+kyakushitsu+uma_start_shisu,joshodo_code,ls_shisu_juni,kyakushitsu,uma_start_shisu,6,955,76.2,12.2,66.43,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+class_code+kyakushitsu,pace_yoso,shiba_tekisei_code,class_code,kyakushitsu,11,1665,73.23,11.53,66.41,False
COURSE_27_08_芝_マイル,pace_yoso+uma_deokure_ritsu+hizume_code+uma_start_shisu,pace_yoso,uma_deokure_ritsu,hizume_code,uma_start_shisu,5,676,76.32,11.3,66.41,False
