segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+omo_tekisei_code+agari_shisu_juni,pace_yoso,umakigo_code,omo_tekisei_code,agari_shisu_juni,46,9063,71.01,10.97,67.84,False
COURSE_27_06_ダ_短距離,da_tekisei_code+kyakushitsu+omo_tekisei_code+uma_start_shisu,da_tekisei_code,kyakushitsu,omo_tekisei_code,uma_start_shisu,17,2912,75.1,15.4,67.78,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+omo_tekisei_code+shiba_tekisei_code,da_tekisei_code,umakigo_code,omo_tekisei_code,shiba_tekisei_code,12,5279,73.6,10.38,67.73,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+ichi_shisu_juni+ls_shisu_juni,joken_class_code,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,7,1256,73.36,7.63,67.71,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu+ichi_shisu_juni+ls_shisu_juni,kyakushitsu,ichi_shisu,ichi_shisu_juni,ls_shisu_juni,7,1256,73.36,7.63,67.71,False
COURSE_27_06_ダ_短距離,joken_class_code+ichi_shisu+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu,ichi_shisu_juni,ls_shisu_juni,7,1259,73.35,7.62,67.7,False
COURSE_27_06_ダ_短距離,pace_yoso+ichi_shisu+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu,ichi_shisu_juni,ls_shisu_juni,7,1259,73.35,7.62,67.7,False
COURSE_27_06_ダ_短距離,manken_shirushi+da_tekisei_code+kyakushitsu+omo_tekisei_code,manken_shirushi,da_tekisei_code,kyakushitsu,omo_tekisei_code,7,756,76.76,12.24,67.7,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,umakigo_code,ichi_shisu_juni,ls_shisu_juni,36,5517,71.16,10.66,67.68,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+kyakushitsu+omo_tekisei_code,da_tekisei_code,joken_class_code,kyakushitsu,omo_tekisei_code,35,8797,72.12,13.47,67.65,False
COURSE_27_06_ダ_短距離,da_tekisei_code+omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,da_tekisei_code,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,21,3608,72.86,12.2,67.64,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+umakigo_code+shiba_tekisei_code,da_tekisei_code,joken_class_code,umakigo_code,shiba_tekisei_code,12,5208,72.95,9.44,67.61,False
COURSE_27_06_ダ_短距離,umakigo_code+omo_tekisei_code+uma_start_shisu+shiba_tekisei_code,umakigo_code,omo_tekisei_code,uma_start_shisu,shiba_tekisei_code,17,3257,74.19,13.87,67.59,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+omo_tekisei_code+kishu_minarai_code,pace_yoso,umakigo_code,omo_tekisei_code,kishu_minarai_code,7,1230,75.52,10.7,67.59,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+omo_tekisei_code+shiba_tekisei_code,hizume_code,pace_yoso,omo_tekisei_code,shiba_tekisei_code,22,4665,72.26,11.18,67.59,False
COURSE_27_06_ダ_短距離,pace_yoso+omo_tekisei_code+shiba_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,shiba_tekisei_code,gekiso_juni,21,2816,72.46,11.53,67.53,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+umakigo_code+shiba_tekisei_code,pace_yoso,manken_shirushi,umakigo_code,shiba_tekisei_code,8,2621,73.41,8.52,67.51,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+omo_tekisei_code+ls_shisu_juni,pace_yoso,kyakushitsu,omo_tekisei_code,ls_shisu_juni,41,7296,71.05,11.67,67.48,False
COURSE_27_06_ダ_短距離,umakigo_code+omo_tekisei_code+shiba_tekisei_code+agari_shisu_juni,umakigo_code,omo_tekisei_code,shiba_tekisei_code,agari_shisu_juni,30,4013,71.77,12.06,67.46,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+uma_start_shisu+agari_shisu_juni,joken_class_code,umakigo_code,uma_start_shisu,agari_shisu_juni,9,1022,74.41,10.73,67.4,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+umakigo_code+ichi_shisu_juni,hizume_code,pace_yoso,umakigo_code,ichi_shisu_juni,20,2797,72.05,10.78,67.33,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+umakigo_code+gekiso_juni,pace_yoso,joken_class_code,umakigo_code,gekiso_juni,54,10231,71.11,14.18,67.33,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+umakigo_code+agari_shisu_juni,pace_yoso,joken_class_code,umakigo_code,agari_shisu_juni,58,10518,70.84,13.69,67.31,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+omo_tekisei_code+shiba_tekisei_code,da_tekisei_code,joken_class_code,omo_tekisei_code,shiba_tekisei_code,16,4960,71.74,9.13,67.27,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+ichi_shisu_juni+gekiso_juni,joken_class_code,umakigo_code,ichi_shisu_juni,gekiso_juni,9,1304,74.84,11.74,67.18,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+ichi_shisu_juni+uma_start_shisu,umakigo_code,kyakushitsu,ichi_shisu_juni,uma_start_shisu,9,1610,74.02,10.55,67.13,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+omo_tekisei_code+shiba_tekisei_code,hizume_code,da_tekisei_code,omo_tekisei_code,shiba_tekisei_code,18,3132,72.3,11.28,67.1,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+umakigo_code+idm,pace_yoso,joken_class_code,umakigo_code,idm,21,2685,74.42,17.1,67.1,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+kyakushitsu+omo_tekisei_code,joken_class_code,umakigo_code,kyakushitsu,omo_tekisei_code,30,10200,70.53,9.87,67.0,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+omo_tekisei_code+kishu_minarai_code,da_tekisei_code,umakigo_code,omo_tekisei_code,kishu_minarai_code,6,898,81.95,18.71,66.98,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+agari_shisu_juni+ls_shisu_juni,joken_class_code,umakigo_code,agari_shisu_juni,ls_shisu_juni,17,1975,72.48,11.64,66.95,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+ichi_shisu+ls_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu,ls_shisu_juni,7,1291,72.43,7.42,66.93,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+shiba_tekisei_code+gekiso_juni,pace_yoso,da_tekisei_code,shiba_tekisei_code,gekiso_juni,16,2851,72.38,11.17,66.91,False
COURSE_27_06_ダ_短距離,umakigo_code+omo_tekisei_code+uma_start_shisu+agari_shisu_juni,umakigo_code,omo_tekisei_code,uma_start_shisu,agari_shisu_juni,4,411,77.83,11.16,66.9,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+ichi_shisu_juni+uma_start_shisu,pace_yoso,umakigo_code,ichi_shisu_juni,uma_start_shisu,11,2102,72.15,8.91,66.88,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+ichi_shisu+ls_shisu_juni,pace_yoso,umakigo_code,ichi_shisu,ls_shisu_juni,7,1280,71.76,6.61,66.86,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+omo_tekisei_code+shiba_tekisei_code,joken_class_code,umakigo_code,omo_tekisei_code,shiba_tekisei_code,18,6474,71.31,9.66,66.85,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+umakigo_code+kyakushitsu,pace_yoso,joken_class_code,umakigo_code,kyakushitsu,28,12525,71.18,11.85,66.79,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+da_tekisei_code+shiba_tekisei_code,hizume_code,pace_yoso,da_tekisei_code,shiba_tekisei_code,17,3941,71.06,9.06,66.75,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+kyakushitsu+agari_shisu_juni,joken_class_code,umakigo_code,kyakushitsu,agari_shisu_juni,36,4596,71.16,13.73,66.68,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+kyakushitsu+manken_shisu,pace_yoso,umakigo_code,kyakushitsu,manken_shisu,13,1455,72.73,11.15,66.67,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,ls_shisu_juni,7,1400,73.04,8.6,66.67,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+umakigo_code+ls_shisu_juni,pace_yoso,manken_shirushi,umakigo_code,ls_shisu_juni,18,2819,70.96,9.45,66.6,False
COURSE_27_06_ダ_短距離,manken_shirushi+joken_class_code+umakigo_code+gekiso_juni,manken_shirushi,joken_class_code,umakigo_code,gekiso_juni,5,688,79.78,15.11,66.54,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+kyakushitsu+kishu_minarai_code,da_tekisei_code,umakigo_code,kyakushitsu,kishu_minarai_code,5,671,85.0,21.09,66.52,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+ichi_shisu_juni+shiba_tekisei_code,joken_class_code,kyakushitsu,ichi_shisu_juni,shiba_tekisei_code,6,840,73.67,8.97,66.49,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+umakigo_code+gekiso_juni,hizume_code,joken_class_code,umakigo_code,gekiso_juni,7,817,77.97,15.5,66.49,False
COURSE_27_06_ダ_短距離,da_tekisei_code+omo_tekisei_code+uma_start_shisu+shiba_tekisei_code,da_tekisei_code,omo_tekisei_code,uma_start_shisu,shiba_tekisei_code,9,1571,74.32,12.05,66.45,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+ichi_shisu+ls_shisu_juni,pace_yoso,joken_class_code,ichi_shisu,ls_shisu_juni,7,1316,72.02,7.57,66.41,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+agari_shisu_juni+ls_shisu_juni,pace_yoso,umakigo_code,agari_shisu_juni,ls_shisu_juni,33,4498,70.95,13.38,66.39,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+kyakushitsu+omo_tekisei_code,hizume_code,da_tekisei_code,kyakushitsu,omo_tekisei_code,21,3578,71.59,12.14,66.39,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+da_tekisei_code+ls_shisu_juni,hizume_code,pace_yoso,da_tekisei_code,ls_shisu_juni,22,3509,70.26,9.49,66.29,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+omo_tekisei_code+shiba_tekisei_code,pace_yoso,joken_class_code,omo_tekisei_code,shiba_tekisei_code,18,6452,69.97,8.04,66.26,False
COURSE_27_06_ダ_短距離,joken_class_code+omo_tekisei_code+ichi_shisu_juni+shiba_tekisei_code,joken_class_code,omo_tekisei_code,ichi_shisu_juni,shiba_tekisei_code,8,1035,71.15,7.06,66.25,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+omo_tekisei_code+shiba_tekisei_code,hizume_code,joken_class_code,omo_tekisei_code,shiba_tekisei_code,18,3138,71.44,11.28,66.23,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+kyakushitsu+shiba_tekisei_code,pace_yoso,manken_shirushi,kyakushitsu,shiba_tekisei_code,15,1836,73.05,13.54,66.2,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+umakigo_code+ls_shisu_juni,hizume_code,da_tekisei_code,umakigo_code,ls_shisu_juni,24,3902,70.21,10.08,66.17,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+kyakushitsu+shiba_tekisei_code,da_tekisei_code,joken_class_code,kyakushitsu,shiba_tekisei_code,17,4408,72.14,12.75,66.08,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+kyakushitsu+shiba_tekisei_code,pace_yoso,joken_class_code,kyakushitsu,shiba_tekisei_code,21,5943,70.01,9.21,66.08,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+shiba_tekisei_code+gekiso_juni,hizume_code,pace_yoso,shiba_tekisei_code,gekiso_juni,5,531,78.33,14.02,66.04,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+ichi_shisu_juni+shiba_tekisei_code,joken_class_code,umakigo_code,ichi_shisu_juni,shiba_tekisei_code,21,3273,71.95,13.98,65.97,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+uma_start_shisu+shiba_tekisei_code,pace_yoso,kyakushitsu,uma_start_shisu,shiba_tekisei_code,16,2942,72.51,13.34,65.97,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+kyakushitsu+kishu_shisu,pace_yoso,umakigo_code,kyakushitsu,kishu_shisu,35,6401,72.21,18.88,65.96,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+shiba_tekisei_code+agari_shisu_juni,hizume_code,umakigo_code,shiba_tekisei_code,agari_shisu_juni,7,759,72.35,8.63,65.95,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+kishu_minarai_code+ls_shisu_juni,da_tekisei_code,umakigo_code,kishu_minarai_code,ls_shisu_juni,3,326,79.3,11.85,65.89,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+shiba_tekisei_code+gekiso_juni,joken_class_code,umakigo_code,shiba_tekisei_code,gekiso_juni,22,3493,72.05,14.78,65.88,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+da_tekisei_code+ichi_shisu_juni,hizume_code,pace_yoso,da_tekisei_code,ichi_shisu_juni,5,616,79.18,15.2,65.85,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+manken_shisu+shiba_tekisei_code,pace_yoso,umakigo_code,manken_shisu,shiba_tekisei_code,17,2081,69.87,8.5,65.83,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+kyakushitsu+kishu_minarai_code,pace_yoso,da_tekisei_code,kyakushitsu,kishu_minarai_code,5,621,82.27,18.75,65.83,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+umakigo_code+ls_shisu_juni,hizume_code,joken_class_code,umakigo_code,ls_shisu_juni,21,3218,71.3,12.83,65.81,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+shiba_tekisei_code+gekiso_juni,pace_yoso,joken_class_code,shiba_tekisei_code,gekiso_juni,20,2614,71.24,12.39,65.8,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+uma_start_shisu+ls_shisu_juni,da_tekisei_code,umakigo_code,uma_start_shisu,ls_shisu_juni,13,2301,73.47,14.13,65.79,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+umakigo_code+shiba_tekisei_code,pace_yoso,joken_class_code,umakigo_code,shiba_tekisei_code,14,6845,68.73,5.63,65.78,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+umakigo_code+ichi_shisu_juni,pace_yoso,manken_shirushi,umakigo_code,ichi_shisu_juni,7,829,70.14,5.92,65.75,False
COURSE_27_06_ダ_短距離,manken_shirushi+da_tekisei_code+omo_tekisei_code+shiba_tekisei_code,manken_shirushi,da_tekisei_code,omo_tekisei_code,shiba_tekisei_code,8,1021,75.72,14.46,65.7,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+ichi_shisu+ls_shisu_juni,umakigo_code,kyakushitsu,ichi_shisu,ls_shisu_juni,7,1395,70.15,6.17,65.59,False
COURSE_27_06_ダ_短距離,umakigo_code+omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,umakigo_code,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,22,5370,70.13,10.88,65.58,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+kishu_minarai_code+shiba_tekisei_code,pace_yoso,joken_class_code,kishu_minarai_code,shiba_tekisei_code,3,446,81.87,14.45,65.52,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+ichi_shisu_juni+shiba_tekisei_code,pace_yoso,da_tekisei_code,ichi_shisu_juni,shiba_tekisei_code,20,3138,71.17,12.98,65.48,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+ichi_shisu_juni+agari_shisu_juni,joken_class_code,umakigo_code,ichi_shisu_juni,agari_shisu_juni,9,1199,73.14,11.75,65.46,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+uma_start_shisu+ls_shisu_juni,pace_yoso,umakigo_code,uma_start_shisu,ls_shisu_juni,21,4199,71.32,13.71,65.45,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+uma_start_shisu+agari_shisu_juni,pace_yoso,umakigo_code,uma_start_shisu,agari_shisu_juni,17,2496,72.23,14.32,65.43,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+kyakushitsu+shiba_tekisei_code,joken_class_code,umakigo_code,kyakushitsu,shiba_tekisei_code,18,5820,70.52,11.08,65.41,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+shiba_tekisei_code+ls_shisu_juni,da_tekisei_code,joken_class_code,shiba_tekisei_code,ls_shisu_juni,16,3278,69.68,8.83,65.35,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+agari_shisu_juni+ls_shisu_juni,pace_yoso,da_tekisei_code,agari_shisu_juni,ls_shisu_juni,5,506,72.92,8.7,65.3,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+uma_start_shisu+shiba_tekisei_code,hizume_code,umakigo_code,uma_start_shisu,shiba_tekisei_code,7,1256,70.37,6.86,65.28,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+ichi_shisu+gekiso_juni,pace_yoso,joken_class_code,ichi_shisu,gekiso_juni,5,540,74.85,10.98,65.22,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+kyakushitsu+ichi_shisu,joken_class_code,umakigo_code,kyakushitsu,ichi_shisu,4,1801,71.8,6.72,65.21,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+shiba_tekisei_code+ls_shisu_juni,joken_class_code,umakigo_code,shiba_tekisei_code,ls_shisu_juni,18,4701,70.4,11.26,65.2,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+ichi_shisu_juni+gekiso_juni,joken_class_code,kyakushitsu,ichi_shisu_juni,gekiso_juni,5,532,74.29,10.42,65.16,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu+ichi_shisu_juni+gekiso_juni,kyakushitsu,ichi_shisu,ichi_shisu_juni,gekiso_juni,5,532,74.29,10.42,65.16,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+omo_tekisei_code+uma_start_shisu,pace_yoso,kyakushitsu,omo_tekisei_code,uma_start_shisu,20,4019,70.89,13.08,65.16,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+ichi_shisu+gekiso_juni,pace_yoso,kyakushitsu,ichi_shisu,gekiso_juni,5,533,74.27,10.43,65.13,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+ichi_shisu+ls_shisu_juni,joken_class_code,kyakushitsu,ichi_shisu,ls_shisu_juni,7,1439,70.23,6.92,65.11,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+da_tekisei_code+uma_start_shisu,pace_yoso,manken_shirushi,da_tekisei_code,uma_start_shisu,6,726,79.36,17.81,65.1,False
COURSE_27_06_ダ_短距離,da_tekisei_code+kyakushitsu+uma_start_shisu+shiba_tekisei_code,da_tekisei_code,kyakushitsu,uma_start_shisu,shiba_tekisei_code,7,1247,74.63,12.88,65.09,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+uma_start_shisu+gekiso_juni,pace_yoso,umakigo_code,uma_start_shisu,gekiso_juni,13,2174,71.48,11.8,65.07,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+gekiso_juni+ls_shisu_juni,joken_class_code,umakigo_code,gekiso_juni,ls_shisu_juni,18,2210,72.68,16.47,65.07,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+omo_tekisei_code+shiba_tekisei_code,joken_class_code,kyakushitsu,omo_tekisei_code,shiba_tekisei_code,22,4906,69.77,11.28,65.06,False
COURSE_27_06_ダ_短距離,joken_class_code+ichi_shisu+ichi_shisu_juni+gekiso_juni,joken_class_code,ichi_shisu,ichi_shisu_juni,gekiso_juni,5,533,74.25,10.5,65.05,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+kyakushitsu+gekiso_juni,hizume_code,pace_yoso,kyakushitsu,gekiso_juni,3,332,70.11,4.47,65.05,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+umakigo_code+kishu_shisu,pace_yoso,da_tekisei_code,umakigo_code,kishu_shisu,29,6615,71.24,17.0,65.05,False
COURSE_27_06_ダ_短距離,pace_yoso+ichi_shisu+ichi_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu,ichi_shisu_juni,gekiso_juni,5,533,74.25,10.5,65.05,False
COURSE_27_06_ダ_短距離,hizume_code+kyakushitsu+omo_tekisei_code+shiba_tekisei_code,hizume_code,kyakushitsu,omo_tekisei_code,shiba_tekisei_code,14,1996,70.56,10.54,65.04,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+omo_tekisei_code+uma_start_shisu,umakigo_code,kyakushitsu,omo_tekisei_code,uma_start_shisu,22,4569,70.45,12.97,65.03,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+omo_tekisei_code+ls_shisu_juni,hizume_code,umakigo_code,omo_tekisei_code,ls_shisu_juni,27,4038,69.31,11.47,64.98,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+joken_class_code+shiba_tekisei_code,hizume_code,pace_yoso,joken_class_code,shiba_tekisei_code,20,3902,69.28,9.89,64.95,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+umakigo_code+shiba_tekisei_code,hizume_code,pace_yoso,umakigo_code,shiba_tekisei_code,16,5228,67.86,5.95,64.94,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+omo_tekisei_code+uma_start_shisu,hizume_code,pace_yoso,omo_tekisei_code,uma_start_shisu,15,2181,71.9,13.78,64.93,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+ichi_shisu_juni+shiba_tekisei_code,pace_yoso,kyakushitsu,ichi_shisu_juni,shiba_tekisei_code,24,3811,69.37,11.23,64.88,False
COURSE_27_06_ダ_短距離,pace_yoso+omo_tekisei_code+uma_start_shisu+shiba_tekisei_code,pace_yoso,omo_tekisei_code,uma_start_shisu,shiba_tekisei_code,14,2753,68.95,7.85,64.83,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+ichi_shisu_juni+agari_shisu_juni,pace_yoso,umakigo_code,ichi_shisu_juni,agari_shisu_juni,10,1200,69.91,8.24,64.8,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+shiba_tekisei_code+gekiso_juni,umakigo_code,kyakushitsu,shiba_tekisei_code,gekiso_juni,23,3160,70.62,14.26,64.8,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+shiba_tekisei_code+ls_shisu_juni,pace_yoso,umakigo_code,shiba_tekisei_code,ls_shisu_juni,19,6119,68.76,8.89,64.76,False
COURSE_27_06_ダ_短距離,hizume_code+manken_shirushi+umakigo_code+shiba_tekisei_code,hizume_code,manken_shirushi,umakigo_code,shiba_tekisei_code,6,732,76.12,14.22,64.74,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+shiba_tekisei_code+agari_shisu_juni,umakigo_code,kyakushitsu,shiba_tekisei_code,agari_shisu_juni,25,3476,69.83,13.06,64.71,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+ichi_shisu+gekiso_juni,pace_yoso,umakigo_code,ichi_shisu,gekiso_juni,5,520,74.0,10.66,64.65,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+ichi_shisu_juni+agari_shisu_juni,umakigo_code,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,7,813,70.59,8.03,64.65,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+kyakushitsu+shiba_tekisei_code,hizume_code,pace_yoso,kyakushitsu,shiba_tekisei_code,20,3733,69.58,11.3,64.63,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+umakigo_code+kishu_minarai_code,pace_yoso,joken_class_code,umakigo_code,kishu_minarai_code,10,1881,74.75,16.35,64.61,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+umakigo_code+uma_start_shisu,pace_yoso,manken_shirushi,umakigo_code,uma_start_shisu,8,1430,73.05,12.28,64.54,False
COURSE_27_06_ダ_短距離,da_tekisei_code+omo_tekisei_code+uma_start_shisu+ls_shisu_juni,da_tekisei_code,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,8,1157,69.26,6.81,64.54,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+kyakushitsu+ls_shisu_juni,hizume_code,umakigo_code,kyakushitsu,ls_shisu_juni,19,2783,69.95,12.03,64.54,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+joken_class_code+ichi_shisu_juni,pace_yoso,manken_shirushi,joken_class_code,ichi_shisu_juni,7,829,69.4,6.62,64.5,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+ichi_shisu_juni+uma_start_shisu,joken_class_code,kyakushitsu,ichi_shisu_juni,uma_start_shisu,4,546,77.78,13.56,64.5,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+omo_tekisei_code+shiba_tekisei_code,pace_yoso,umakigo_code,omo_tekisei_code,shiba_tekisei_code,14,7098,68.65,7.93,64.5,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+umakigo_code+kishu_minarai_code,da_tekisei_code,joken_class_code,umakigo_code,kishu_minarai_code,7,1238,77.65,17.76,64.49,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+joho_shisu+gekiso_juni,pace_yoso,da_tekisei_code,joho_shisu,gekiso_juni,10,1126,73.33,14.33,64.45,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+shiba_tekisei_code+ls_shisu_juni,umakigo_code,kyakushitsu,shiba_tekisei_code,ls_shisu_juni,24,5010,68.64,10.57,64.41,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+shiba_tekisei_code+agari_shisu_juni,pace_yoso,umakigo_code,shiba_tekisei_code,agari_shisu_juni,16,4196,69.32,10.06,64.39,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+ichi_shisu+ls_shisu_juni,joken_class_code,umakigo_code,ichi_shisu,ls_shisu_juni,7,1463,69.49,6.92,64.37,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+agari_shisu_juni+ls_shisu_juni,da_tekisei_code,umakigo_code,agari_shisu_juni,ls_shisu_juni,4,412,81.44,17.42,64.37,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+gekiso_juni+ls_shisu_juni,pace_yoso,umakigo_code,gekiso_juni,ls_shisu_juni,33,4700,68.59,12.5,64.33,False
COURSE_27_06_ダ_短距離,pace_yoso+omo_tekisei_code+uma_start_shisu+ls_shisu_juni,pace_yoso,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,12,2007,71.51,12.77,64.29,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+umakigo_code+gekiso_juni,hizume_code,pace_yoso,umakigo_code,gekiso_juni,19,2790,70.12,13.45,64.08,False
