segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_ダ_短距離,joho_shisu+ichi_shisu_juni+ls_shisu_juni,joho_shisu,ichi_shisu_juni,ls_shisu_juni,5,695,78.41,11.2,68.6,False
COURSE_27_06_ダ_短距離,da_tekisei_code+gekiso_juni+uma_deokure_ritsu,da_tekisei_code,gekiso_juni,uma_deokure_ritsu,17,2808,73.58,10.46,68.6,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,52,10338,71.15,9.51,68.56,False
COURSE_27_06_ダ_短距離,pace_yoso+agari_shisu_juni+uma_deokure_ritsu,pace_yoso,agari_shisu_juni,uma_deokure_ritsu,16,3574,72.24,7.51,68.56,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+gekiso_juni,umakigo_code,kyakushitsu,gekiso_juni,55,11142,71.66,11.82,68.54,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+kijun_ninkijun_tansho,joken_class_code,kyakushitsu,kijun_ninkijun_tansho,46,6392,72.32,13.14,68.52,False
COURSE_27_06_ダ_短距離,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,47,7239,71.6,10.78,68.52,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+ten_shisu_juni,umakigo_code,kyakushitsu,ten_shisu_juni,52,11813,71.66,11.6,68.51,False
COURSE_27_06_ダ_短距離,kyakushitsu+uma_start_shisu+agari_shisu_juni,kyakushitsu,uma_start_shisu,agari_shisu_juni,12,1431,75.54,12.45,68.5,False
COURSE_27_06_ダ_短距離,umakigo_code+ls_shisu_juni+pace_shisu_juni,umakigo_code,ls_shisu_juni,pace_shisu_juni,52,8749,71.68,11.69,68.5,False
COURSE_27_06_ダ_短距離,manken_shirushi+omo_tekisei_code+shiba_tekisei_code,manken_shirushi,omo_tekisei_code,shiba_tekisei_code,24,3753,73.86,13.46,68.48,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,28,13752,72.27,10.39,68.42,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu_juni+gekiso_juni,kyakushitsu,ichi_shisu_juni,gekiso_juni,7,778,76.61,11.09,68.39,False
COURSE_27_06_ダ_短距離,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,47,10414,71.62,11.38,68.37,False
COURSE_27_06_ダ_短距離,umakigo_code+omo_tekisei_code+kishu_minarai_code,umakigo_code,omo_tekisei_code,kishu_minarai_code,9,1853,75.36,10.71,68.36,False
COURSE_27_06_ダ_短距離,pace_yoso+uma_start_shisu+pace_shisu_juni,pace_yoso,uma_start_shisu,pace_shisu_juni,14,2647,73.01,8.87,68.36,False
COURSE_27_06_ダ_短距離,kyakushitsu+omo_tekisei_code+uma_deokure_ritsu,kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,15,5210,72.77,8.74,68.35,False
COURSE_27_06_ダ_短距離,kyakushitsu+omo_tekisei_code+uma_start_shisu,kyakushitsu,omo_tekisei_code,uma_start_shisu,29,5874,72.96,12.69,68.34,False
COURSE_27_06_ダ_短距離,da_tekisei_code+ls_shisu_juni+ten_shisu_juni,da_tekisei_code,ls_shisu_juni,ten_shisu_juni,14,1506,75.48,13.67,68.31,False
COURSE_27_06_ダ_短距離,kyakushitsu+pace_shisu_juni+uma_deokure_ritsu,kyakushitsu,pace_shisu_juni,uma_deokure_ritsu,13,2610,76.05,14.26,68.3,False
COURSE_27_06_ダ_短距離,umakigo_code+omo_tekisei_code+ten_shisu_juni,umakigo_code,omo_tekisei_code,ten_shisu_juni,47,11401,71.91,12.69,68.28,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+kishu_minarai_code,da_tekisei_code,joken_class_code,kishu_minarai_code,8,1426,78.23,14.43,68.24,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+idm,pace_yoso,joken_class_code,idm,27,3567,74.21,15.83,68.24,False
COURSE_27_06_ダ_短距離,kyakushitsu+omo_tekisei_code+shiba_tekisei_code,kyakushitsu,omo_tekisei_code,shiba_tekisei_code,20,7412,70.77,5.81,68.22,False
COURSE_27_06_ダ_短距離,joken_class_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,ls_shisu_juni,pace_shisu_juni,17,2309,73.96,12.13,68.2,False
COURSE_27_06_ダ_短距離,hizume_code+omo_tekisei_code+pace_shisu_juni,hizume_code,omo_tekisei_code,pace_shisu_juni,6,649,82.46,17.83,68.19,False
COURSE_27_06_ダ_短距離,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,14,1761,74.69,12.44,68.17,False
COURSE_27_06_ダ_短距離,umakigo_code+kishu_minarai_code+shiba_tekisei_code,umakigo_code,kishu_minarai_code,shiba_tekisei_code,4,1077,76.47,8.5,68.14,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,57,11632,71.85,14.3,68.14,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+kishu_minarai_code,joken_class_code,umakigo_code,kishu_minarai_code,7,2014,76.3,11.02,68.14,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,20,2478,75.39,16.56,68.13,False
COURSE_27_06_ダ_短距離,umakigo_code+omo_tekisei_code+agari_shisu_juni,umakigo_code,omo_tekisei_code,agari_shisu_juni,46,11299,71.02,10.06,68.11,False
COURSE_27_06_ダ_短距離,ichi_shisu+ichi_shisu_juni+ten_shisu_juni,ichi_shisu,ichi_shisu_juni,ten_shisu_juni,8,1147,73.73,8.11,68.1,False
COURSE_27_06_ダ_短距離,manken_shirushi+kyakushitsu+shiba_tekisei_code,manken_shirushi,kyakushitsu,shiba_tekisei_code,17,2597,74.09,12.62,68.09,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,56,11579,71.45,12.85,68.09,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,50,10682,71.07,10.94,68.04,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+shiba_tekisei_code,da_tekisei_code,umakigo_code,shiba_tekisei_code,8,5887,72.23,6.06,68.03,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+omo_tekisei_code,joken_class_code,umakigo_code,omo_tekisei_code,15,11859,72.17,8.2,68.02,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shisu+uma_deokure_ritsu,pace_yoso,manken_shisu,uma_deokure_ritsu,10,1087,76.5,13.69,68.02,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+gekiso_juni,hizume_code,pace_yoso,gekiso_juni,27,3995,72.5,11.98,67.98,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+shiba_tekisei_code,pace_yoso,joken_class_code,shiba_tekisei_code,12,7315,70.44,4.35,67.97,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+ichi_shisu_juni,hizume_code,umakigo_code,ichi_shisu_juni,27,4332,71.58,9.59,67.97,False
COURSE_27_06_ダ_短距離,joken_class_code+ichi_shisu_juni+shiba_tekisei_code,joken_class_code,ichi_shisu_juni,shiba_tekisei_code,26,4144,72.73,12.4,67.97,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,59,11728,71.33,13.19,67.97,False
COURSE_27_06_ダ_短距離,umakigo_code+manken_shisu+uma_deokure_ritsu,umakigo_code,manken_shisu,uma_deokure_ritsu,20,2494,72.3,9.87,67.97,False
COURSE_27_06_ダ_短距離,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,47,10403,71.81,13.44,67.97,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,15,2143,74.42,12.81,67.94,False
COURSE_27_06_ダ_短距離,hizume_code+omo_tekisei_code+shiba_tekisei_code,hizume_code,omo_tekisei_code,shiba_tekisei_code,25,6042,71.42,8.91,67.93,False
COURSE_27_06_ダ_短距離,kyakushitsu+omo_tekisei_code+kijun_ninkijun_tansho,kyakushitsu,omo_tekisei_code,kijun_ninkijun_tansho,44,5948,71.66,12.64,67.92,False
COURSE_27_06_ダ_短距離,umakigo_code+gekiso_juni+kijun_ninkijun_tansho,umakigo_code,gekiso_juni,kijun_ninkijun_tansho,24,3357,73.2,13.21,67.92,False
COURSE_27_06_ダ_短距離,umakigo_code+manken_shisu+shiba_tekisei_code,umakigo_code,manken_shisu,shiba_tekisei_code,27,3844,71.2,8.8,67.89,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+uma_start_shisu+agari_shisu_juni,omo_tekisei_code,uma_start_shisu,agari_shisu_juni,8,849,74.76,9.91,67.89,False
COURSE_27_06_ダ_短距離,joken_class_code+omo_tekisei_code+agari_shisu_juni,joken_class_code,omo_tekisei_code,agari_shisu_juni,42,6214,71.37,11.6,67.86,False
COURSE_27_06_ダ_短距離,manken_shirushi+umakigo_code+uma_start_shisu,manken_shirushi,umakigo_code,uma_start_shisu,8,1874,73.52,8.22,67.83,False
COURSE_27_06_ダ_短距離,manken_shirushi+uma_start_shisu+shiba_tekisei_code,manken_shirushi,uma_start_shisu,shiba_tekisei_code,8,957,76.2,12.09,67.82,False
COURSE_27_06_ダ_短距離,joken_class_code+agari_shisu_juni+ls_shisu_juni,joken_class_code,agari_shisu_juni,ls_shisu_juni,18,2111,73.32,11.98,67.79,False
COURSE_27_06_ダ_短距離,joken_class_code+uma_start_shisu+agari_shisu_juni,joken_class_code,uma_start_shisu,agari_shisu_juni,9,1044,74.62,10.49,67.77,False
COURSE_27_06_ダ_短距離,pace_yoso+uma_start_shisu+shiba_tekisei_code,pace_yoso,uma_start_shisu,shiba_tekisei_code,18,5204,72.43,10.09,67.77,False
COURSE_27_06_ダ_短距離,uma_start_shisu+shiba_tekisei_code+ls_shisu_juni,uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,11,2088,73.63,9.96,67.74,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+joho_shisu,pace_yoso,umakigo_code,joho_shisu,40,10281,71.51,12.22,67.72,False
COURSE_27_06_ダ_短距離,joken_class_code+ichi_shisu_juni+gekiso_juni,joken_class_code,ichi_shisu_juni,gekiso_juni,9,1352,75.37,11.7,67.72,False
COURSE_27_06_ダ_短距離,ichi_shisu+ichi_shisu_juni+ls_shisu_juni,ichi_shisu,ichi_shisu_juni,ls_shisu_juni,7,1259,73.35,7.62,67.7,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+ichi_shisu_juni,hizume_code,pace_yoso,ichi_shisu_juni,25,3720,72.07,11.18,67.69,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+ichi_shisu_juni,hizume_code,da_tekisei_code,ichi_shisu_juni,10,1234,76.02,13.44,67.69,False
COURSE_27_06_ダ_短距離,umakigo_code+ichi_shisu_juni+ls_shisu_juni,umakigo_code,ichi_shisu_juni,ls_shisu_juni,46,8354,70.5,9.78,67.68,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+ls_shisu_juni,hizume_code,da_tekisei_code,ls_shisu_juni,29,4931,72.02,11.95,67.67,False
COURSE_27_06_ダ_短距離,umakigo_code+omo_tekisei_code+gekiso_juni,umakigo_code,omo_tekisei_code,gekiso_juni,46,11318,71.15,12.09,67.66,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+gekiso_juni,hizume_code,joken_class_code,gekiso_juni,8,948,77.7,14.49,67.66,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+ls_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,20,13188,71.85,9.57,67.66,False
COURSE_27_06_ダ_短距離,da_tekisei_code+kyakushitsu+kishu_minarai_code,da_tekisei_code,kyakushitsu,kishu_minarai_code,6,854,81.6,17.49,67.61,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+uma_start_shisu,pace_yoso,umakigo_code,uma_start_shisu,26,10323,72.36,12.45,67.57,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,52,10329,71.72,15.29,67.56,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+ichi_shisu_juni+shiba_tekisei_code,omo_tekisei_code,ichi_shisu_juni,shiba_tekisei_code,38,5369,71.47,12.32,67.56,False
COURSE_27_06_ダ_短距離,joken_class_code+omo_tekisei_code+shiba_tekisei_code,joken_class_code,omo_tekisei_code,shiba_tekisei_code,16,7012,71.8,8.71,67.54,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,60,11774,70.58,12.01,67.54,False
COURSE_27_06_ダ_短距離,umakigo_code+uma_start_shisu+ls_shisu_juni,umakigo_code,uma_start_shisu,ls_shisu_juni,28,5956,72.32,12.99,67.5,False
COURSE_27_06_ダ_短距離,da_tekisei_code+agari_shisu_juni+ls_shisu_juni,da_tekisei_code,agari_shisu_juni,ls_shisu_juni,12,1305,76.31,15.57,67.5,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+kishu_minarai_code,pace_yoso,umakigo_code,kishu_minarai_code,6,2067,78.1,13.26,67.49,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+ls_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,29,12534,71.18,10.18,67.48,False
COURSE_27_06_ダ_短距離,pace_yoso+omo_tekisei_code+shiba_tekisei_code,pace_yoso,omo_tekisei_code,shiba_tekisei_code,10,7421,69.76,3.69,67.47,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+gekiso_juni,pace_yoso,umakigo_code,gekiso_juni,31,12568,71.48,11.41,67.46,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+joho_shisu,da_tekisei_code,umakigo_code,joho_shisu,23,5526,73.04,13.66,67.46,False
COURSE_27_06_ダ_短距離,umakigo_code+agari_shisu_juni+uma_deokure_ritsu,umakigo_code,agari_shisu_juni,uma_deokure_ritsu,17,4400,71.32,8.12,67.46,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+ichi_shisu,umakigo_code,kyakushitsu,ichi_shisu,8,2413,70.22,3.98,67.46,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+pace_shisu_juni,hizume_code,joken_class_code,pace_shisu_juni,7,812,77.97,14.2,67.45,False
COURSE_27_06_ダ_短距離,kyakushitsu+kishu_minarai_code+uma_deokure_ritsu,kyakushitsu,kishu_minarai_code,uma_deokure_ritsu,4,527,75.14,7.86,67.44,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+gekiso_juni,hizume_code,umakigo_code,gekiso_juni,28,4513,71.86,11.95,67.44,False
COURSE_27_06_ダ_短距離,da_tekisei_code+shiba_tekisei_code+ten_shisu_juni,da_tekisei_code,shiba_tekisei_code,ten_shisu_juni,26,4483,72.86,14.16,67.42,False
COURSE_27_06_ダ_短距離,pace_yoso+ichi_shisu+ten_shisu_juni,pace_yoso,ichi_shisu,ten_shisu_juni,8,1174,72.25,6.98,67.42,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+omo_tekisei_code,umakigo_code,kyakushitsu,omo_tekisei_code,15,11832,71.1,7.35,67.38,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+kishu_shisu,pace_yoso,umakigo_code,kishu_shisu,35,11284,71.05,11.1,67.37,False
COURSE_27_06_ダ_短距離,pace_yoso+uma_start_shisu+agari_shisu_juni,pace_yoso,uma_start_shisu,agari_shisu_juni,17,2892,73.45,12.83,67.35,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+uma_start_shisu+pace_shisu_juni,omo_tekisei_code,uma_start_shisu,pace_shisu_juni,10,1164,75.59,13.3,67.34,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,22,3495,71.5,9.97,67.33,False
COURSE_27_06_ダ_短距離,kyakushitsu+agari_shisu_juni+uma_deokure_ritsu,kyakushitsu,agari_shisu_juni,uma_deokure_ritsu,17,2492,71.94,9.8,67.28,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+kijun_ninkijun_tansho,pace_yoso,umakigo_code,kijun_ninkijun_tansho,27,12344,71.06,10.04,67.27,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+ten_shisu_juni,pace_yoso,umakigo_code,ten_shisu_juni,28,12338,71.42,11.22,67.26,False
COURSE_27_06_ダ_短距離,da_tekisei_code+shiba_tekisei_code+gekiso_juni,da_tekisei_code,shiba_tekisei_code,gekiso_juni,26,4482,72.43,13.49,67.24,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+pace_shisu_juni,umakigo_code,kyakushitsu,pace_shisu_juni,51,11733,70.35,11.35,67.24,False
COURSE_27_06_ダ_短距離,joken_class_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,9,1725,74.87,11.7,67.23,False
COURSE_27_06_ダ_短距離,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,40,5852,71.35,13.34,67.22,False
COURSE_27_06_ダ_短距離,umakigo_code+ls_shisu_juni+ten_shisu_juni,umakigo_code,ls_shisu_juni,ten_shisu_juni,53,8697,71.13,14.56,67.21,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+ichi_shisu_juni+uma_start_shisu,omo_tekisei_code,ichi_shisu_juni,uma_start_shisu,9,1286,74.34,10.93,67.21,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+gekiso_juni+uma_deokure_ritsu,omo_tekisei_code,gekiso_juni,uma_deokure_ritsu,22,3184,72.85,13.49,67.21,False
COURSE_27_06_ダ_短距離,da_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,da_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,32,4204,72.56,15.52,67.19,False
COURSE_27_06_ダ_短距離,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,37,5635,72.5,16.58,67.15,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+pace_shisu_juni,joken_class_code,umakigo_code,pace_shisu_juni,44,11416,70.61,11.79,67.13,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+kishu_minarai_code+shiba_tekisei_code,omo_tekisei_code,kishu_minarai_code,shiba_tekisei_code,5,783,73.66,7.46,67.12,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+kijun_ninkijun_tansho,da_tekisei_code,umakigo_code,kijun_ninkijun_tansho,27,9328,72.62,14.61,67.11,False
COURSE_27_06_ダ_短距離,pace_yoso+gekiso_juni+uma_deokure_ritsu,pace_yoso,gekiso_juni,uma_deokure_ritsu,16,3614,72.06,10.12,67.11,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+kyakushitsu,joken_class_code,umakigo_code,kyakushitsu,22,13318,70.88,9.05,67.1,False
COURSE_27_06_ダ_短距離,hizume_code+kyakushitsu+gekiso_juni,hizume_code,kyakushitsu,gekiso_juni,5,638,75.23,9.3,67.08,False
COURSE_27_06_ダ_短距離,da_tekisei_code+uma_start_shisu+shiba_tekisei_code,da_tekisei_code,uma_start_shisu,shiba_tekisei_code,20,3897,72.72,12.91,67.06,False
COURSE_27_06_ダ_短距離,da_tekisei_code+uma_start_shisu+kijun_ninkijun_tansho,da_tekisei_code,uma_start_shisu,kijun_ninkijun_tansho,15,1849,73.34,12.41,67.06,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+ten_shisu_juni,joken_class_code,umakigo_code,ten_shisu_juni,47,11676,70.81,13.16,67.05,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+idm,joken_class_code,umakigo_code,idm,32,4850,72.74,16.44,67.04,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+uma_start_shisu+ten_shisu_juni,omo_tekisei_code,uma_start_shisu,ten_shisu_juni,8,957,77.76,15.5,67.02,False
COURSE_27_06_ダ_短距離,da_tekisei_code+ls_shisu_juni+pace_shisu_juni,da_tekisei_code,ls_shisu_juni,pace_shisu_juni,16,1735,73.38,13.02,67.01,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+ls_shisu_juni,hizume_code,joken_class_code,ls_shisu_juni,26,4013,71.99,13.04,66.98,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+ten_shisu_juni,hizume_code,pace_yoso,ten_shisu_juni,28,3968,71.33,11.77,66.97,False
COURSE_27_06_ダ_短距離,joken_class_code+shiba_tekisei_code+uma_deokure_ritsu,joken_class_code,shiba_tekisei_code,uma_deokure_ritsu,9,3200,73.36,9.84,66.94,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+kijun_ninkijun_tansho,da_tekisei_code,joken_class_code,kijun_ninkijun_tansho,38,8001,71.95,15.86,66.9,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+agari_shisu_juni,joken_class_code,umakigo_code,agari_shisu_juni,45,11521,70.65,12.91,66.88,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+kyakushitsu,da_tekisei_code,umakigo_code,kyakushitsu,15,10559,70.57,7.33,66.87,False
COURSE_27_06_ダ_短距離,da_tekisei_code+uma_start_shisu+uma_deokure_ritsu,da_tekisei_code,uma_start_shisu,uma_deokure_ritsu,10,2880,75.29,13.6,66.86,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+uma_start_shisu,pace_yoso,manken_shirushi,uma_start_shisu,8,1609,74.44,10.93,66.86,False
COURSE_27_06_ダ_短距離,da_tekisei_code+uma_start_shisu+gekiso_juni,da_tekisei_code,uma_start_shisu,gekiso_juni,8,1120,77.74,15.69,66.86,False
COURSE_27_06_ダ_短距離,joken_class_code+ichi_shisu_juni+agari_shisu_juni,joken_class_code,ichi_shisu_juni,agari_shisu_juni,10,1339,74.25,11.94,66.85,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+gekiso_juni,joken_class_code,umakigo_code,gekiso_juni,43,11379,70.57,12.6,66.8,False
COURSE_27_06_ダ_短距離,da_tekisei_code+uma_deokure_ritsu+kijun_ninkijun_tansho,da_tekisei_code,uma_deokure_ritsu,kijun_ninkijun_tansho,17,3010,71.78,10.47,66.8,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+shiba_tekisei_code+uma_deokure_ritsu,omo_tekisei_code,shiba_tekisei_code,uma_deokure_ritsu,11,3329,72.28,9.28,66.8,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+uma_deokure_ritsu,hizume_code,umakigo_code,uma_deokure_ritsu,13,4501,72.68,10.85,66.78,False
COURSE_27_06_ダ_短距離,manken_shirushi+uma_start_shisu+uma_deokure_ritsu,manken_shirushi,uma_start_shisu,uma_deokure_ritsu,8,1323,71.78,7.23,66.77,False
COURSE_27_06_ダ_短距離,pace_yoso+ichi_shisu_juni+uma_start_shisu,pace_yoso,ichi_shisu_juni,uma_start_shisu,12,2527,72.81,10.72,66.74,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+uma_deokure_ritsu,hizume_code,joken_class_code,uma_deokure_ritsu,15,3570,72.19,10.86,66.7,False
COURSE_27_06_ダ_短距離,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,35,5331,70.34,11.04,66.68,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shisu+shiba_tekisei_code,pace_yoso,manken_shisu,shiba_tekisei_code,24,3179,70.2,8.82,66.67,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+shiba_tekisei_code,pace_yoso,umakigo_code,shiba_tekisei_code,8,7587,69.89,4.65,66.67,False
COURSE_27_06_ダ_短距離,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,41,10164,71.45,15.65,66.66,False
COURSE_27_06_ダ_短距離,kyakushitsu+ls_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ls_shisu_juni,kijun_ninkijun_tansho,20,2298,73.64,16.01,66.63,False
COURSE_27_06_ダ_短距離,hizume_code+shiba_tekisei_code+uma_deokure_ritsu,hizume_code,shiba_tekisei_code,uma_deokure_ritsu,9,2041,71.34,7.25,66.61,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+shiba_tekisei_code,hizume_code,pace_yoso,shiba_tekisei_code,17,6132,69.22,5.54,66.58,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+kijun_ninkijun_tansho,umakigo_code,kyakushitsu,kijun_ninkijun_tansho,53,11493,70.35,13.97,66.58,False
COURSE_27_06_ダ_短距離,kyakushitsu+omo_tekisei_code+kishu_minarai_code,kyakushitsu,omo_tekisei_code,kishu_minarai_code,4,583,82.06,15.82,66.56,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu_juni+ls_shisu_juni,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,30,4091,71.45,13.7,66.55,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+ichi_shisu,joken_class_code,umakigo_code,ichi_shisu,7,2260,70.16,4.87,66.55,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+idm,da_tekisei_code,joken_class_code,idm,21,2570,73.06,15.21,66.55,False
COURSE_27_06_ダ_短距離,hizume_code+kyakushitsu+uma_deokure_ritsu,hizume_code,kyakushitsu,uma_deokure_ritsu,14,3223,74.43,15.06,66.54,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+shiba_tekisei_code,joken_class_code,kyakushitsu,shiba_tekisei_code,19,6655,70.8,9.49,66.53,False
COURSE_27_06_ダ_短距離,joken_class_code+gekiso_juni+ls_shisu_juni,joken_class_code,gekiso_juni,ls_shisu_juni,20,2444,73.4,15.68,66.53,False
COURSE_27_06_ダ_短距離,pace_yoso+gekiso_juni+ls_shisu_juni,pace_yoso,gekiso_juni,ls_shisu_juni,42,6183,70.34,12.66,66.52,False
COURSE_27_06_ダ_短距離,kyakushitsu+uma_deokure_ritsu+ten_shisu_juni,kyakushitsu,uma_deokure_ritsu,ten_shisu_juni,14,2695,74.3,14.88,66.5,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+ten_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,ten_shisu_juni,20,3023,73.41,15.77,66.49,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+shiba_tekisei_code+gekiso_juni,omo_tekisei_code,shiba_tekisei_code,gekiso_juni,36,5254,71.29,14.81,66.45,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+kishu_minarai_code,pace_yoso,joken_class_code,kishu_minarai_code,10,2075,75.53,14.66,66.44,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+kijun_ninkijun_tansho,omo_tekisei_code,uma_deokure_ritsu,kijun_ninkijun_tansho,21,3402,71.57,12.01,66.44,False
